,Element,NID,S1,S2,S12,S_max,S_min
2361,1337,1845,5489.380911264368,-0.4351479739457318,3.2232791299499755,5489.3813843916705,-0.43562110124867104
2364,1338,1842,5488.056218950743,2.0900593008382202,6.039614048028827,5488.057881234365,2.0883970172158115
2365,1338,1846,5487.696175678508,-0.09326193482911549,4.616735226027196,5487.697146663301,-0.09423291962320945
2366,1338,1840,5482.679963675274,-1.8860298539138967,3.652812421711337,5482.680571883705,-1.8866380623449004
2367,1338,1841,5483.204894085926,0.3340251913953125,5.092752478181956,5483.206076683639,0.332842593681562
2368,1339,1832,5506.304446004668,-8.673969756528095,8.253558543226545,5506.307534012696,-8.677057764556139
2369,1339,1833,5507.071604252084,-6.1933666516022186,6.113094063123387,5507.073298797319,-6.195061196837287
2371,1339,1838,5499.7400076676895,-10.745410648117058,9.024000804805386,5499.743702103377,-10.749105083804352
2370,1339,1844,5500.762966306253,-8.237246073954566,6.902204970858524,5500.765128241855,-8.239408009556428
2372,1340,1838,5501.24688908536,-5.4473756134941596,11.54919828278042,5501.252944616495,-5.453431144629576
2375,1340,1837,5491.336478562074,-8.616812437315048,12.090357357522517,5491.343123007795,-8.623456883036397
2374,1340,1843,5492.430162473805,-6.292267213409332,8.635280043441858,5492.433552716557,-6.29565745616128
2373,1340,1844,5502.210499404848,-3.3872450142680464,8.484325220184449,5502.213768065902,-3.3905136753219267
2379,1341,1836,5482.8823080220645,-3.1194212021080148,11.776187271010881,5482.8886276713165,-3.125740851359751
2378,1341,1842,5482.934517485932,-4.0431167832896335,8.187131433878752,5482.93757149345,-4.046170790808446
2377,1341,1843,5494.420187232327,-0.1729318924042218,8.869935170560646,5494.42376691953,-0.17651157960654018
2376,1341,1837,5494.384645378898,0.7290717258792938,12.355767675446629,5494.391592702031,0.7221244027468856
2380,1342,1836,5486.02236218979,5.408369694422618,8.383256386607764,5486.025567986925,5.405163897287821
2381,1342,1842,5484.800920187998,1.100512842709577,6.418536989411551,5484.802798372431,1.0986346582758415
2383,1342,1835,5479.3589443790315,3.0542682055113346,6.6943270183327535,5479.360990192776,3.0522223917673728
2382,1342,1841,5478.127902026075,-1.3985609562380432,4.6667217956475575,5478.128895646989,-1.3995545771517754
2385,1343,1792,5486.920185617562,-0.19440758781638579,1.3398942836443726,5486.9202674145,-0.19448938475352406
2386,1343,1791,5484.30660460126,-1.0540503881597942,1.1796848017200434,5484.306668027181,-1.0541138140806652
2387,1343,1828,5484.431229833959,-0.575895879162772,2.0450404058482237,5484.431420453133,-0.5760864983371903
2384,1343,1839,5486.988333852911,0.2742611144242346,2.219623022721909,5486.988558337278,0.2740366300563437
2388,1344,1840,5485.854778098513,0.7723530294406373,2.7254600090978527,5485.855116659141,0.7720144688123582
2389,1344,1839,5485.706738404862,-0.16136825735907223,1.887270371739793,5485.70690072144,-0.16153057393694326
2391,1344,1829,5483.299182324326,-0.10309862969620553,2.365135229307645,5483.299437360529,-0.10335366589970363
2390,1344,1828,5483.049995896145,-1.0514570269112937,1.5312076535985246,5483.050102777685,-1.0515639084514987
2394,1345,1829,5481.606711679607,-0.7370640712467775,1.5713349878293745,5481.606824272581,-0.737176664222261
2392,1345,1841,5484.058272312915,1.9869403329641955,2.870557452909807,5484.058648087828,1.9865645580503042
2393,1345,1840,5483.46748984466,-0.05194904807171952,2.3222071603989405,5483.467735701628,-0.0521949050398689
2395,1345,1830,5482.237978266816,1.325152292255325,2.137454766992243,5482.238186658778,1.3249439002934196
2399,1346,1831,5481.3643457038825,4.791722974393679,0.6369013207063796,5481.364364221088,4.791704457187734
2398,1346,1830,5479.9194892453215,0.46458902649396805,0.9975649704875525,5479.919534648372,0.4645436234436602
2397,1346,1841,5478.91984033698,0.26531331030173533,2.512161452995076,5478.920128316209,0.26502533107259296
2396,1346,1835,5480.383764118252,4.586836874921346,2.1183478901753063,5480.383968992432,4.586632000741702
2403,1347,1780,5504.034650332082,-12.534921200009876,10.336918783312164,5504.039492643719,-12.539763511647834
2402,1347,1838,5505.167388793101,-9.021932178529823,8.485497601332463,5505.170653263303,-9.025196648732162
2401,1347,1832,5510.647691245339,-7.342865343671747,7.385636837499322,5510.650162598204,-7.345336696536378
2400,1347,1781,5509.568926135113,-10.768702235460978,9.190000943030958,5509.572750903836,-10.772527004184667
2404,1348,1780,5505.5266359020225,-8.232531756195613,15.396795177312852,5505.537384505307,-8.243280359480195
2406,1348,1837,5493.832543571372,-7.7451282776892185,12.475168321850262,5493.839615616605,-7.752200322922363
2407,1348,1779,5492.168775883731,-12.55980980412528,16.9305270276959,5492.181793876493,-12.572827796888305
2405,1348,1838,5506.984001199704,-3.6302921726969544,11.110325861053006,5506.989601265719,-3.6358922387112216
2411,1349,1778,5476.552893077696,-6.258993252311029,19.480873591577996,5476.570197302518,-6.276297477133085
2410,1349,1836,5477.368376775598,-4.760960802568206,12.953859297764517,5477.376029013723,-4.768613040692344
2408,1349,1779,5496.3602469003135,0.25524766297144197,19.128062824820212,5496.376889671856,0.23860489142953156
2409,1349,1837,5496.918558273561,1.625732444842697,12.83316707465236,5496.926050592799,1.6182401256046433
2415,1350,1777,5470.377125368294,6.533917424967285,10.99889846700652,5470.382660649979,6.528382143283579
2414,1350,1835,5468.193938276351,-0.5817656739554877,7.060423532272737,5468.196217102654,-0.5840445002586421
2413,1350,1836,5480.304481293257,3.6496529414080214,9.642095904617424,5480.308725213328,3.6454090213369454
2412,1350,1778,5482.360705124959,10.448702867327256,13.404656091997424,5482.368914528513,10.440493463772782
2418,1351,1831,5477.425724081211,3.388825336726086,-0.6984521615363872,5477.425746360721,3.3888030572165917
2419,1351,1776,5480.725218790051,13.066648834987518,-3.5863766531394137,5480.725806888959,13.066060736080999
2416,1351,1777,5472.065288596494,10.231651423613812,-0.2955015302462331,5472.065292593373,10.231647426734526
2417,1351,1835,5468.8447362583365,0.8198774149273049,2.516770218777672,5468.8450258570565,0.8195878162068766
2420,1352,1782,5511.5077633389665,-9.485004602506251,4.761284824052818,5511.508789867614,-9.486031131153595
2421,1352,1783,5511.64481939888,-9.038903594790781,4.154213635603438,5511.645600891235,-9.039685087145699
2422,1352,1832,5509.802281140191,-9.638555035840454,4.294744252011605,5509.803116588289,-9.639390483938314
2423,1352,1781,5509.672310937628,-10.08528786157649,4.9056406798655345,5509.673400899701,-10.08637782364849
2425,1353,1784,5509.114728651494,-8.256136148949281,3.590202875342679,5509.115312695763,-8.256720193217461
2426,1353,1833,5506.027576771456,-9.216267064879958,4.163574792773721,5506.028362564119,-9.217052857542058
2427,1353,1832,5505.45658255218,-11.02175783960115,5.1944115225880205,5505.457805338867,-11.022980626288245
2424,1353,1783,5508.550213002593,-10.034261222048372,4.605434973942226,5508.551173848065,-10.035222067519953
2428,1354,1784,5506.035674383449,-9.251319924608651,3.7707278010681646,5506.0363188823885,-9.251964423548543
2431,1354,1833,5502.6246371890375,-10.319764134995921,4.325278527400903,5502.625485557445,-10.320612503403936
2430,1354,1834,5503.271776897138,-8.578619178464578,3.203302242980068,5503.272242310006,-8.579084591332048
2429,1354,1785,5506.6157071340285,-7.430403133256959,2.593047339126805,5506.616011987035,-7.43070798626286
2435,1355,1834,5501.053048615447,-9.309593949573355,3.209354715527859,5501.053515914855,-9.310061248982038
2434,1355,1797,5501.684406632533,-7.48200049289494,2.2346166385085064,5501.684633232664,-7.482227093025813
2433,1355,1786,5504.514741742007,-6.689000382855966,1.7116915455202797,5504.514874647993,-6.689133288841731
2432,1355,1785,5503.96543271614,-8.301311147537717,2.571309364557526,5503.965732576061,-8.301611007458632
2436,1356,1828,5484.810988757619,0.4543508213669156,0.9994521082571214,5484.811034291881,0.45430528710539875
2437,1356,1791,5484.683459071672,-0.0062364144241655595,0.36165798409035077,5484.683465033563,-0.006242376315640286
2439,1356,1726,5483.019772807664,-0.1370097127792178,0.8515635210320204,5483.019805870754,-0.13704277586930402
2438,1356,1725,5482.86619168906,-0.6024070418820884,0.2173003048923111,5482.866193841868,-0.6024091946906083
2440,1357,1829,5483.638006226533,0.6606221681370243,1.210557267385042,5483.638073044649,0.6605553500207861
2442,1357,1726,5481.344123924409,-0.6909997023956294,0.2676097107652344,5481.344127190303,-0.6910029682890126
2443,1357,1727,5481.562050811411,-0.03061519633138232,0.9903324981164489,5481.562095541041,-0.0306599259615723
2441,1357,1828,5483.479880469632,0.014184923395760052,0.48707916598421813,5483.479891286062,0.014174106965128885
2444,1358,1830,5482.2099098525005,0.9688836612297109,1.0732070998984087,5482.209962385014,0.9688311287163742
2445,1358,1829,5481.974281044862,0.08910620771689537,0.429780773990307,5481.974289468584,0.08909778399493007
2447,1358,1728,5480.293410562504,0.3205925085601393,0.7647342709993253,5480.2934372423115,0.32056582875202366
2446,1358,1727,5479.99898869548,-0.5715949672694478,0.11750409108026082,5479.998989325306,-0.5715955970949835
2451,1359,1729,5480.860201963148,1.574037310587073,-0.6831432148912999,5480.86022325628,1.5740160174555058
2448,1359,1831,5480.292050590628,1.4014203210269898,-0.2576623846458367,5480.292053619977,1.401417291677717
2449,1359,1830,5479.864492198913,0.13500242578902544,-0.05963204798479152,5479.864492361146,0.13500226355563427
2450,1359,1728,5480.4403123817465,0.3016446396734409,-0.49174860827266603,5480.440323413251,0.30163360816914064
2455,1360,1730,5487.1567116659535,3.8865238710195626,-5.110341906677681,5487.1579023600025,3.885333176970562
2454,1360,1729,5487.057225621747,3.585051009790959,-1.6344852426391385,5487.057347421487,3.584929210050632
2453,1360,1831,5476.360040338694,0.05859864757212563,-1.5771714323684531,5476.3601538947905,0.058485091475631634
2452,1360,1776,5476.6015704231795,0.4034918337158615,-5.009730544669195,5476.602716172225,0.4023460846706257
2459,1361,1782,5511.517943067044,-9.287104922243998,1.4618139888025425,5511.5180398328275,-9.28720168802738
2458,1361,1783,5511.408901348193,-9.607766923265217,1.268196553387359,5511.408974175471,-9.607839750543917
2457,1361,1680,5511.999834006652,-9.409950547402104,1.3797116280792765,5511.999920198596,-9.410036739345287
2456,1361,1679,5512.105136550403,-9.09085192997668,1.5724336416007167,5512.105248507463,-9.09096388703756
2461,1362,1681,5509.5497137245575,-9.264174739612145,1.0700885942590672,5509.549765596645,-9.264226611699542
2460,1362,1680,5509.196303203526,-10.335115712433662,1.3706646810551208,5509.196388297781,-10.33520080668768
2463,1362,1783,5508.292898567253,-10.623948134113334,1.7303434639877397,5508.293034195698,-10.624083762558257
2462,1362,1784,5508.639256915745,-9.554479658235778,1.4324445694472951,5508.6393498763,-9.554572618791099
2464,1363,1681,5506.554504817812,-10.252593678838139,1.0596190167229278,5506.55455569835,-10.252644559375767
2467,1363,1784,5505.565304032803,-10.562820610632343,1.6401581906756963,5505.565425953414,-10.562942531242697
2465,1363,1682,5507.12676068003,-8.518485005449065,0.7279906080216725,5507.1267847012605,-8.518509026679112
2466,1363,1785,5506.132197371158,-8.827176800663665,1.3116856463858737,5506.132275364444,-8.827254793949123
2471,1364,1785,5503.535136465491,-9.68556637534789,1.2598752676669107,5503.535208441825,-9.685638351681973
2470,1364,1786,5504.076102412691,-8.067953971948555,0.9008961126391132,5504.076139222951,-8.067990782207744
2469,1364,1683,5505.152403572043,-7.676570906822235,0.349141040718317,5505.152409100034,-7.676576434812887
2468,1364,1682,5504.5993352950745,-9.352535382484575,0.7174248879125941,5504.5993586312625,-9.352558718672299
2472,1365,1683,5503.296046082412,-8.289168878400233,0.36473354491062554,5503.296052116546,-8.289174912533326
2474,1365,1787,5502.866877942716,-7.150186895148863,0.5724571125990617,5502.866892811415,-7.150201763848145
2475,1365,1786,5502.317218303708,-8.647787117567987,0.9066963636801185,5502.317255597462,-8.64782441132229
2473,1365,1684,5503.771528690229,-6.848312491075831,0.07224709006499724,5503.771528927029,-6.848312727875509
2479,1366,1790,5502.603641827813,-3.2799106477782516,0.6700890858074696,5502.6036622159745,-3.279931035939626
2478,1366,1762,5503.752347380355,0.19897628079502283,0.7821799374696097,5503.752375171738,0.1989484894115776
2477,1366,1688,5503.426886445723,0.12171889081605514,-0.41803019459060753,5503.4268943841,0.12171095243866148
2476,1366,1687,5502.2878487590515,-3.3299104627333236,-0.5265770587170583,5502.2878613499815,-3.329923053663606
2483,1367,1789,5502.391691059962,-5.079563703346366,0.23381851372809398,5502.39169354164,-5.07956618502476
2482,1367,1790,5503.039740017334,-3.1126507609262717,0.1514610097858538,5503.039741058916,-3.112651802508026
2481,1367,1687,5503.314982372425,-2.990956370319509,-0.5324278948284744,5503.314995243099,-2.990969240992854
2480,1367,1686,5502.674443091091,-4.931984495575989,-0.4482134875924332,5502.674452210085,-4.931993614570729
2487,1368,1788,5501.928266650501,-6.370211382447678,0.23382000741578632,5501.9282691318385,-6.370213863785011
2486,1368,1789,5502.3490572176825,-5.07566880607942,0.009431985108617915,5502.349057221721,-5.0756688101173495
2484,1368,1685,5502.657467069219,-6.071776064803544,-0.22756658275238026,5502.657469419422,-6.071778415007884
2485,1368,1686,5503.077490107108,-4.798978980290485,-0.45226827507878353,5503.077499391385,-4.798988264567015
2491,1369,1787,5501.8461551939145,-7.48655544262283,0.5030338777048821,5501.846166676389,-7.486566925097122
2490,1369,1788,5502.221789709346,-6.272363007369222,0.221403534944801,5502.221791934071,-6.2723652320942165
2489,1369,1685,5503.192155725436,-5.895328808251634,-0.23621696783598223,5503.192158257546,-5.895331340360826
2488,1369,1684,5502.768434110356,-7.179333702433951,0.0730918155888628,5502.768434352754,-7.179333944832251
2494,1370,1865,5481.125756147991,22.86741678836779,-8.295039185344121,5481.128907686039,22.864265250318113
2493,1370,1864,5378.869947957841,-12.151193737562608,3.3465301559840555,5378.8704673057855,-12.151713085507708
2492,1370,1876,5388.2411411109715,16.22357274808064,-29.03094987265762,5388.280362403835,16.18435145521653
2495,1370,1871,5490.91179708213,52.29023561813847,-41.84696134207183,5490.992292766356,52.209739933912715
2499,1371,1872,5604.610234219293,-105.9949523134951,-172.020655247658,5605.905385748576,-107.29010384277944
2498,1371,1871,5672.784365694337,100.17756842662084,8.63850082360581,5672.787713483547,100.1742206374106
2497,1371,1876,5137.0798525172795,-61.48303596887263,-45.8069698059214,5137.18075721925,-61.583940670844186
2496,1371,1875,5040.529736544335,-274.36084252413707,-227.6110885824354,5042.965491113222,-276.79659709302405
2503,1372,1866,5664.766490389365,104.22593195689456,2.226513413564652,5664.766713270654,104.22570907560612
2502,1372,1873,5599.9345233195645,-91.14925629221489,182.19112139141285,5601.392290664785,-92.6070236374353
2501,1372,1874,5037.816121710002,-265.427145459372,239.55102973286517,5040.519913097891,-268.1309368472603
2500,1372,1867,5131.869484420584,-60.757257694246846,56.37221663467866,5132.0224769877,-60.91025026136276
2504,1373,1874,7137.001549750746,427.257622209328,282.28215949663354,7139.969173823276,424.28999813679775
2507,1373,1873,5330.613448424543,-169.88782216196387,238.8983438604781,5333.206190733032,-172.48056447045155
2506,1373,1872,5326.278065162123,-184.1689881581235,-219.54218704717206,5328.463897816429,-186.35482081242935
2505,1373,1875,7132.09723161711,410.19974701829733,-268.51833142704305,7134.777775065771,407.5192035696373
2511,1374,1875,5123.794813710797,-247.62976760382935,276.27483075137764,5127.344959803461,-251.1799136964937
2510,1374,1876,5141.528400675747,-98.32217223382736,65.79362907515603,5141.734925220537,-98.52869677861645
2509,1374,1870,5627.52445541387,79.40246940196562,-0.6056821057738717,5627.524471944274,79.4024528715604
2508,1374,1869,5652.256615018272,-23.20267881127984,158.66189784493918,5653.365277771026,-24.311341564033683
4456,1375,1874,7123.519824187937,385.30261043238716,6.098628578763682,7123.521204125009,385.3012304953154
4455,1375,1875,7123.519824187937,385.30261043238716,6.098628578763682,7123.521204125009,385.3012304953154
4454,1375,1869,7123.519824187937,385.30261043238716,6.098628578763682,7123.521204125009,385.3012304953154
2514,1376,1874,5106.235531565965,-279.3321902223747,-254.13719175898137,5109.23195651686,-282.32861517326955
2512,1376,1868,5621.710194320802,84.26296812606847,24.757700375846646,5621.737866849306,84.2352955975648
2515,1376,1867,5137.246077804989,-88.12071872581237,-40.58846206340641,5137.32489516213,-88.19953608295282
2513,1376,1869,5635.35042021046,-49.85799078531545,-134.89081391957345,5636.150433608339,-50.65800418319486
2519,1377,1876,5372.061673179162,-32.729990838157846,77.706854504334,5372.340964389536,-33.00928204853153
2518,1377,1864,5376.768575652795,-18.49861831669932,32.287668168153374,5376.8168811465075,-18.5469238104115
2517,1377,1863,5497.494827502236,21.82441266087585,26.318235361915324,5497.526451278863,21.792788884249603
2516,1377,1870,5499.033754388549,11.067911364350039,66.47156314561848,5499.235026899662,10.866638853236509
2522,1378,1731,5556.320027687134,29.65105251924706,9.33585080904627,5556.323970299245,29.647109907135473
2523,1378,1732,5533.5729037701385,-39.27962601710351,-17.219024157787008,5533.5862045924605,-39.29292683942549
2521,1378,1865,5474.796370060818,3.647149957058218,-14.12130383775313,5474.805481989681,3.638038028194842
2520,1378,1871,5452.459252445721,-64.2218629349295,-40.25619086882672,5452.5326905916245,-64.29530108083281
2527,1379,1733,5464.629018525895,11.67938747999483,50.52620322173496,5464.746058045409,11.56234796048102
2526,1379,1732,5437.257634136527,-71.26420157869575,-13.672779764497411,5437.266118473348,-71.27268591551683
2524,1379,1872,5664.678196520611,75.45445080704667,77.70541704275983,5664.9482626500785,75.18438467757915
2525,1379,1871,5637.2559944688755,-7.4953929748871815,13.50763469251404,5637.264075246985,-7.503473752997252
2528,1380,1866,5628.722983432968,-5.062884405728255,-8.698330806143904,5628.726340896115,-5.066241868875295
2529,1380,1873,5655.350893387979,75.23774074881226,-73.37148135182379,5655.5920686771915,74.99656545960033
2530,1380,1734,5454.109083114998,12.187183891896893,-48.20149461830748,5454.215816478616,12.080450528279016
2531,1380,1735,5427.2172860301225,-69.30311030469443,17.448349616510193,5427.2311331604615,-69.3169574350336
2533,1381,1872,5382.446150171755,-13.354542191079872,24.21531079585798,5382.473318443802,-13.381710463126183
2532,1381,1873,5384.6883721926315,-6.658116157843324,-15.144464116249674,5384.699007492247,-6.668751457458711
2534,1381,1733,5505.687705954616,27.49581580838526,20.674021532738653,5505.707211187962,27.47631057503986
2535,1381,1734,5507.723160869652,33.66386100546265,-15.644514289889228,5507.734338604227,33.65268327088779
2539,1382,1868,5581.7500863509085,-20.701443656944775,44.569680106747725,5581.8387272318405,-20.790084537876282
2538,1382,1869,5610.1033872635635,93.2252514001782,66.00139219529765,5610.300782774417,93.02785588932556
2536,1382,1859,5496.827325524662,-51.163578761956614,2.3088201200533733,5496.827565730991,-51.16381896828534
2537,1382,1860,5533.473314010185,70.16227528138734,28.17953197431296,5533.509650983093,70.12593830848027
2542,1383,1870,5591.804733596832,-16.842419564815373,-15.985959457832864,5591.816124506877,-16.85381047486044
2541,1383,1861,5494.29858360666,-54.127126294341224,29.450696527878396,5494.33766394504,-54.16620663272124
2540,1383,1860,5531.946690017721,71.26423027019723,0.49101610882740293,5531.946701055573,71.26421923234511
2543,1383,1869,5620.596238553185,102.86205852775606,-40.5819860566541,5620.670855926348,102.78744115459313
2545,1384,1862,5533.772701533726,4.74318027653112,16.951434380553938,5533.785694340655,4.730187469601788
2547,1384,1870,5472.382086894067,-63.64507458246203,49.46482767572245,5472.492577696981,-63.755565385377395
2546,1384,1863,5487.381144238168,-12.381641846875027,35.08081787196657,5487.437085344758,-12.437582953464698
2544,1384,1861,5516.695514753529,-47.082647978630575,32.10940235088714,5516.741841417917,-47.128974643018864
2548,1385,1769,5457.91567623785,6.434422451544151,15.05642949984257,5457.926072294738,6.424026394655357
2550,1385,1735,5520.128473278343,-38.63575021901488,18.468421338079164,5520.143813092724,-38.65109003339467
2551,1385,1736,5544.132474683786,34.10364797929651,-9.685855598788725,5544.136731273414,34.09939138966911
2549,1385,1866,5434.353201808348,-64.93321365085376,42.68178719033665,5434.436017440523,-65.01602928302918
2552,1386,1770,5360.825262082292,1.8019036799030346,10.934199433347747,5360.8308394321575,1.7963263300380277
2553,1386,1867,5364.596829641991,13.36844335128967,45.18305881748628,5364.692203651093,13.273069342187227
2554,1386,1866,5472.12209399899,49.5287742174155,51.50095474285068,5472.2443735234665,49.406494692939305
2555,1386,1769,5468.104171542697,37.30901549190639,15.352999787385857,5468.115022353892,37.29816468071158
2557,1387,1859,5519.604214594953,-44.05109644107279,-4.42174800913418,5519.605093147418,-44.0519749935379
2556,1387,1772,5537.636765383228,10.625841177073426,17.89256532423115,5537.651246223753,10.611360336547932
2558,1387,1868,5454.964753113803,-66.41639066420385,-22.563724920887793,5454.987805296918,-66.43944284731924
2559,1387,1771,5470.079627812147,-11.882753912383123,-0.7597569628437054,5470.079654136235,-11.882780236471262
2563,1388,1770,5357.416158143596,-8.58325164152734,-2.644483930860434,5357.41648395871,-8.583577456641706
2562,1388,1867,5353.402729957042,-20.937178627554204,-50.45843854124023,5353.521163009183,-21.055611679695176
2560,1388,1771,5484.7027937602215,33.442944604000786,1.1466244219919843,5484.702854055804,33.4428843084188
2561,1388,1868,5487.198110575828,24.17898263576808,-42.40420357738624,5487.280395176884,24.096698034712517
2567,1389,1863,5466.676812365259,-19.147871631960697,34.71186801728934,5466.731722145936,-19.20278141263725
2566,1389,1778,5470.403177634656,-8.180284057371637,21.736885345761703,5470.424738423515,-8.201844846231324
2565,1389,1779,5507.619170046279,3.934699705203684,18.431720183124252,5507.63460186101,3.9192678904719287
2564,1389,1862,5504.240184536665,-6.385305144845006,30.68302196941837,5504.282894776286,-6.428015384466562
2570,1390,1777,5446.476488318581,-1.3904983251329668,13.320450612053246,5446.484630686032,-1.3986406925841948
2571,1390,1864,5448.806732772461,6.187493531909695,23.24868884116471,5448.831559930284,6.162666374086712
2568,1390,1863,5478.221814041261,15.604103240861832,25.370309047469572,5478.2512710316805,15.574646250441674
2569,1390,1778,5475.881188244086,8.271515141627788,15.796651782328915,5475.892597877442,8.260105508271863
2574,1391,1730,5507.553327597383,10.618028618416929,-4.718238987342938,5507.554340060411,10.617016155388683
2573,1391,1776,5468.147594713667,-2.383402904919876,-3.190237135302864,5468.148059824463,-2.3838680157164163
2575,1391,1731,5509.020114781756,15.062838268034056,-17.51602156896007,5509.034076040303,15.048877009487114
2572,1391,1865,5469.701429724008,2.0299327023449223,-15.797767751882914,5469.712840840479,2.018521585875078
2577,1392,1777,5447.877468074676,2.265437371544749,1.9664319642709713,5447.8776455962525,2.2652598499680607
2579,1392,1865,5476.051705097102,21.411178715426104,-9.926528217570157,5476.056221246259,21.40666256626855
2578,1392,1776,5472.3240638686675,10.307170565037723,-1.7253911856656932,5472.324200126699,10.307034307007143
2576,1392,1864,5451.499728235038,12.837889607299076,-5.834560167271709,5451.5012930539015,12.836324788435377
2580,1393,1858,5510.554348256002,-17.606440265212996,16.017833016231663,5510.565951140119,-17.618043149329424
2582,1393,1779,5503.378846090198,-8.900147888913352,16.207110719047357,5503.3907590335775,-8.91206083229281
2583,1393,1862,5499.313982855891,-21.24323495504791,20.05062942850318,5499.332188736149,-21.261440835306075
2581,1393,1780,5514.525708762763,-5.423565716144594,12.235968985137829,5514.532489565704,-5.430346519085106
2584,1394,1857,5515.7482128338,-1.151006252241359,6.069671689835899,5515.749882290764,-1.1526757092046864
2585,1394,1858,5510.306538772511,-17.756604863336406,12.190739903513597,5510.313259659866,-17.76332575069091
2586,1394,1862,5528.252869437311,-11.932034550145545,6.763398926390289,5528.254933607948,-11.934098720782004
2587,1394,1861,5533.834475360398,5.013586598865459,0.5111627900074613,5533.834487175187,5.013574784076354
2589,1395,1857,5511.6408498113,-2.607374934743575,8.906975855069259,5511.644446592035,-2.6109717154786267
2588,1395,1856,5522.054333255402,28.948635501931676,10.489592988576984,5522.059340962645,28.943627794688382
2590,1395,1861,5507.084814950365,-3.7346518534820916,-1.578507011708506,5507.084927986382,-3.7347648894992744
2591,1395,1860,5517.572724441771,27.475234399636975,0.4569647775403343,5517.572733950565,27.475224890843492
2595,1396,1859,5507.66038198885,-6.98244573041984,32.27143695062433,5507.707594326955,-7.02965806852535
2594,1396,1860,5519.51350246673,28.09969777679339,29.4742160803138,5519.553051624192,28.060148619331358
2592,1396,1855,5514.315706233221,-5.152885838213479,20.496304414056898,5514.334734199381,-5.171913804374071
2593,1396,1856,5526.00648925137,30.24860033850473,18.194164144745613,5526.021547533986,30.233542055888847
2598,1397,1859,5534.703409216521,1.74907335513808,26.176367669171828,5534.7343690956695,1.7181134759898669
2597,1397,1855,5527.451329535413,-0.8165065024033993,20.59995874996482,5527.47051985144,-0.8356968184302787
2596,1397,1773,5521.836518620792,-17.8358101271142,18.126680070582836,5521.851346918901,-17.850638425223224
2599,1397,1772,5529.049613667742,-15.38730730121324,23.685782732049525,5529.074909912971,-15.41260354644237
2601,1398,1854,5516.174967053795,-5.810981764642065,4.301874711045499,5516.175804892002,-5.811819602848573
2603,1398,1879,5516.0802769175925,-1.777326580776844,3.2701131599077455,5516.080761419002,-1.777811082185508
2602,1398,1880,5514.558324234283,-6.3808812105055495,2.736495365311425,5514.55866332543,-6.381220301651865
2600,1398,1853,5517.695149874481,-1.2101938294733827,4.834274057930542,5517.696208517442,-1.2112524724348077
2604,1399,1879,5517.315382057388,1.9092557825133554,6.81011551225737,5517.317484244179,1.9071535957227752
2606,1399,1858,5513.2984677304175,-8.520979423087965,3.227087551104907,5513.298939227778,-8.521450920447933
2607,1399,1857,5516.646902316691,1.6216741308201108,3.4534001164831927,5516.647442929412,1.6211335180983042
2605,1399,1880,5513.9707050009365,-8.222666261929135,6.585296521304145,5513.97266826589,-8.224629526882381
2608,1400,1880,5513.139916861321,-8.475665269451383,7.51161645317108,5513.142471564504,-8.478219972635543
2609,1400,1781,5512.699648581627,-9.816095210881258,7.6255472143382566,5512.702280939111,-9.818727568365375
2610,1400,1780,5513.040678572398,-9.726418507068729,7.177886380669127,5513.043010828595,-9.728750763265452
2611,1400,1858,5513.486229171416,-8.371651284691552,7.0619274865070185,5513.488487052754,-8.37390916602908
2613,1401,1782,5513.85722261226,-8.731279297655874,4.163454215132021,5513.858007314421,-8.732063999817
2612,1401,1854,5514.660923394282,-6.306104715571337,4.49081389533929,5514.661836613198,-6.307017934487703
2614,1401,1781,5512.863646416921,-9.088433936082765,3.3343934296083018,5512.864149779607,-9.088937298768997
2615,1401,1880,5513.673757098978,-6.6510551031246905,3.665510872407553,5513.674365576238,-6.651663580385502
2619,1402,1878,5516.934540591685,0.2970716057973277,5.987040440772606,5516.936164979859,0.2954472176220406
2618,1402,1879,5516.2826785541765,-1.6782679018026556,4.741115677797586,5516.283696963601,-1.6792863112268606
2616,1402,1852,5520.705245863855,1.5551319838555173,6.666759334300552,5520.7072591114975,1.5531187362139462
2617,1402,1853,5520.053744520074,-0.4191145124493687,5.421523976761596,5520.055075606917,-0.42044559929172465
2623,1403,1856,5514.616147621702,6.408679036175499,7.909302382967059,5514.618986886213,6.4058397716639774
2622,1403,1857,5512.616032073156,0.34772282845801783,6.259985283976666,5512.617809354346,0.3459455472684567
2621,1403,1879,5517.495890761813,1.9981327273967509,8.278590470820873,5517.498997236722,1.9950262524871505
2620,1403,1878,5519.498220976959,8.065800046019604,9.92973380805737,5519.502693477298,8.061327545680797
2627,1404,1877,5520.747278620367,-1.5945766861357242,9.735672699988875,5520.75156951958,-1.5988675853486711
2626,1404,1878,5521.933204390166,1.999137767800903,8.562592958839476,5521.9365249893435,1.9958171686234891
2624,1404,1851,5524.284073072575,-0.45033762276216294,8.525197207469272,5524.287361870676,-0.45362642086320193
2625,1404,1852,5525.473990975979,3.142590467315358,7.351247768642774,5525.476437443598,3.140143999695738
2631,1405,1855,5515.4974363119945,-1.603307789911014,17.63623245404645,5515.511530485503,-1.61740196341907
2630,1405,1856,5518.645889793581,7.915518003116404,15.635808048117955,5518.656980791724,7.904427004973968
2629,1405,1878,5524.499215950478,9.774930374808946,12.506826654392004,5524.506306990017,9.7678393352694
