,NID,U1,U2
2162,30466,0.0026479210550771027,0.00034973078132676953
2163,30467,0.0027238599902846966,0.0003479950466953026
2164,30468,0.0027996930204913155,0.0003463589224173739
2165,30469,0.002875391127474343,0.0003447975891756122
2166,30470,0.0028783606877052174,0.00031952936066174405
2167,30471,0.002881561856445663,0.0002941965307255619
2168,30472,0.002885016441973446,0.0002688369521088079
2169,30473,0.0028886908550233154,0.0002434556678394909
2170,30474,0.0028926144059938305,0.0002181257351529446
2171,30475,0.0028966820130791803,0.00019285883596458062
2172,30476,0.002900929236767868,0.00016776028241585235
2173,30477,0.002905156143144645,0.00014284558336013614
2174,30478,0.0029094177977203152,0.00011822195620336603
2175,30479,0.002913425394342937,9.389198282855389e-05
2176,30480,0.002917247295636177,6.990936877814463e-05
2177,30481,0.0029205398428640414,4.623141048730079e-05
2178,30482,0.0029232634347800563,2.2815905240111198e-05
2179,30483,0.0019648329140814643,0.00034139753854362523
2180,30484,0.0020405175141476467,0.00034010344454284635
2181,30485,0.0021164174269403192,0.000338398710429962
2182,30486,0.0021924737473650907,0.0003363898598547951
2183,30487,0.0022687872800791846,0.0003342648998103478
2184,30488,0.0023451595668579008,0.00033208297576016606
2185,30489,0.002421652331072693,0.0003299773196136004
2186,30490,0.002498051627409345,0.0003279346950071523
2187,30491,0.0025744227120282916,0.00032603195410508623
2188,30492,0.0026506233537309143,0.00032422763918433384
2189,30493,0.0027267085448380896,0.00032256116743713465
2190,30494,0.0028026115379613616,0.000320991140381557
2191,30495,0.0028058116029941573,0.00029554662051190785
2192,30496,0.002809275871792974,0.0002700170433683664
2193,30497,0.002813067148078402,0.00024446800904618065
2194,30498,0.0028170921276867702,0.0002189013154022404
2195,30499,0.0028214364050054147,0.0001934332685301444
2196,30500,0.0028258808248215646,0.00016807579458442582
2197,30501,0.0028305611596270348,0.00014297174451178717
2198,30502,0.002835104479535967,0.000118141304643159
2199,30503,0.0028397412648336,9.369532390883334e-05
2200,30504,0.0028440066975311674,6.963691549928701e-05
2201,30505,0.0028480965859611846,4.59807704776555e-05
2202,30506,0.002851415158402575,2.2656091315398342e-05
2203,30507,0.0019653389551026225,0.000317403654972709
2204,30508,0.002041194404723838,0.00031575417741669084
2205,30509,0.002117252655437403,0.000313613118995668
2206,30510,0.002193692542333667,0.0003112445139888419
2207,30511,0.0022703014793209572,0.0003087874567604214
2208,30512,0.0023471662679371346,0.00030644375209351203
2209,30513,0.0024239402743768206,0.00030420893783311275
2210,30514,0.0025007258361703587,0.00030218001075532207
2211,30515,0.002577265647801461,0.00030028469893047697
2212,30516,0.0026536803125060382,0.000298578484241405
2213,30517,0.0027298342638518843,0.0002969891758870344
2214,30518,0.0027333234140696867,0.0002713263781537662
2215,30519,0.0027371103898487124,0.0002455562784489595
2216,30520,0.0027413306419126534,0.00021979320408871877
2217,30521,0.002745768969414186,0.00019404559630592307
2218,30522,0.0027506227032371815,0.00016847848658490584
2219,30523,0.00275544588548318,0.00014311220493786288
2220,30524,0.002760601974686063,0.00011810357912207415
2221,30525,0.0027654572494461276,9.348169384143494e-05
2222,30526,0.002770626899451392,6.933216331553611e-05
2223,30527,0.0027754421440627027,4.567095247439201e-05
2224,30528,0.0027799058079105783,2.2450345408285826e-05
2225,30529,0.0019658400814460616,0.0002934530857192397
2226,30530,0.0020417691538563076,0.00029125574721802804
2227,30531,0.0021181525787371644,0.00028855964849001627
2228,30532,0.0021948736429455123,0.00028564764256882577
2229,30533,0.0022721184067184858,0.00028288013504434626
2230,30534,0.002349367930027348,0.00028032962492272506
2231,30535,0.0024267163391580304,0.00027810260259936213
2232,30536,0.0025037157034885466,0.0002760935516616312
2233,30537,0.0025805778817289907,0.00027434467881748675
2234,30538,0.0026570519172145293,0.0002727408761969177
2235,30539,0.0026609162130617867,0.00024680300135052335
2236,30540,0.002665106610730778,0.00022075605256802322
2237,30541,0.002669891844414129,0.00019478273218427643
2238,30542,0.002674798484300939,0.00016893902304113853
2239,30543,0.0026802013845142023,0.000143404709278246
2240,30544,0.0026852864560502876,0.00011816651666738484
2241,30545,0.0026908533363047067,9.339433241798173e-05
2242,30546,0.0026961989126951845,6.906542284209717e-05
2243,30547,0.0027027161215888427,4.530838412468353e-05
2244,30548,0.0027085340320825583,2.2202344019579745e-05
2245,30549,0.00196625132808974,0.00026950912667083324
2246,30550,0.0020423568356726005,0.0002665767740371675
2247,30551,0.00211888824708879,0.00026300858074588667
2248,30552,0.002196279782867166,0.00025944211697103244
2249,30553,0.002274063312670755,0.0002562836963049932
2250,30554,0.002352206778518653,0.0002536899960168999
2251,30555,0.0024298736953668842,0.00025153136731997575
2252,30556,0.002507365948108298,0.00024974341641957566
2253,30557,0.0025842586799186946,0.0002481600807235375
2254,30558,0.002588646384689347,0.00022188260106889557
2255,30559,0.0025933932711489265,0.00019557601604882298
2256,30560,0.002598957589066608,0.00016951222090532956
2257,30561,0.002604341695236463,0.0001438462194593631
2258,30562,0.002609942667121646,0.00011867435038211718
2259,30563,0.0026147679914646413,9.358773083250699e-05
2260,30564,0.0026205638882668735,6.906770046868172e-05
2261,30565,0.0026288918791979705,4.4954343644304124e-05
2262,30566,0.0026376084149251668,2.179530182582177e-05
2263,30567,0.0019666680570857922,0.00024564037153981637
2264,30568,0.002042741668936679,0.00024154196345277216
2265,30569,0.0021197475008458435,0.00023675074996550884
2266,30570,0.0021975346575071773,0.00023220225019264325
2267,30571,0.0022767845050391602,0.0002287769942409256
2268,30572,0.0023555820197631123,0.00022637458284413978
2269,30573,0.002434045415090826,0.00022457070458002464
2270,30574,0.002511503054654515,0.00022311357281397026
2271,30575,0.002516748956610198,0.00019646170091516802
2272,30576,0.002522456485152444,0.00017007491105674346
2273,30577,0.002529111589835294,0.0001444014634311987
2274,30578,0.0025346599518524335,0.00011962184570684816
2275,30579,0.0025377366392500987,9.540466440242267e-05
2276,30580,0.002540123593385763,6.960090089842996e-05
2277,30581,0.0025537624438599993,4.4276375015162927e-05
2278,30582,0.002567302352342024,2.1298499134938966e-05
2279,30583,0.001966941610553155,0.00022188942250421002
2280,30584,0.0020432590400942846,0.0002161147976863941
2281,30585,0.002120163837202445,0.00020918496397220253
2282,30586,0.0021992467187422885,0.00020316781779779842
2283,30587,0.002280185103040989,0.00020010326677670888
2284,30588,0.002360659970725346,0.00019835241890893535
2285,30589,0.0024390867961786755,0.00019735979426492822
2286,30590,0.0019668562272501023,0.00019889589281775848
2287,30591,0.0020431549719754794,0.00018968709328438324
2288,30592,0.0021216145314765567,0.00017906026859911274
2289,30593,0.002199256419486711,0.00017119566595375911
2290,30594,0.002286454130835268,0.00016933222740864564
2291,30595,0.0023680644744163647,0.00017019153585690747
2292,30596,0.0024460806758107648,0.0001704430249497969
2293,30597,0.002454102796816207,0.00014461857765160347
2294,30598,0.002462374513396718,0.00012091934410722387
2295,30599,0.002464649517566154,9.905870237899714e-05
2296,30600,0.0024405329957220426,7.55117306196203e-05
2297,30601,0.002477562745945063,4.333674234164263e-05
2298,30602,0.0024990367485431234,2.0092929008082336e-05
2299,30603,0.002411834435493393,0.0001038890982674443
2300,30604,0.0023833740166669544,9.463240376652145e-05
2301,30605,0.002379971089737528,0.00014370993575202253
2302,30606,0.002396803647091373,0.0001209875390389396
2303,30607,0.0023015647740804307,0.0001385185878779651
2304,30608,0.0023316507378843064,0.00011654673002234094
2305,30628,0.003798234087454527,-2.333577920609085e-05
2306,30629,0.003797813729624817,-4.588842484769473e-05
2307,30630,0.0037970661253584094,-6.850694350353424e-05
2308,30631,0.0037960118509133135,-9.122380260499225e-05
2309,30632,0.0037946784543564653,-0.00011406682499010778
2310,30633,0.0037930988593179653,-0.00013705815092207596
2311,30634,0.0037913095818241952,-0.00016021361830103592
2312,30635,0.0037893488520914865,-0.0001835425963451577
2313,30636,0.003787254859347812,-0.0002070482327612358
2314,30637,0.003785064228995447,-0.00023072801024942151
2315,30638,0.003782810753855783,-0.00025457455131641833
2316,30639,0.0037805244804697577,-0.00027857657392780724
2317,30640,0.0037782311184521578,-0.0003027198797581688
2318,30641,0.0037759517443154,-0.0003269883438992417
2319,30642,0.003773702774165794,-0.00035136480130620006
2320,30643,0.0037714961372535523,-0.0003758318362181491
2321,30644,0.0037693395976741637,-0.0004003724076663012
2322,30645,0.003767237159964197,-0.00042497033887279256
2323,30646,0.0037651894996460476,-0.00044961064634113564
2324,30647,0.0037631943550149823,-0.0004742797457131279
2325,30648,0.003761246804745437,-0.0004989655547537927
2326,30649,0.003759339344000316,-0.0005236575887799467
2327,30650,0.003757461685931851,-0.0005483472378410533
2328,30651,0.0037556001976938426,-0.0005730290336501649
2329,30652,0.0037537409791496817,-0.0005977039321730139
2330,30653,0.0036789766006249756,-0.0005995650023442025
2331,30654,0.003604218919864477,-0.000601423923605129
2332,30655,0.0035294685301087416,-0.000603267667050801
2333,30656,0.0034547200018386444,-0.0006050851174308575
2334,30657,0.0033799662890397555,-0.0006068704431035093
2335,30658,0.00330520110533464,-0.0006086220262014788
2336,30659,0.003230420025659893,-0.0006103412497702541
2337,30660,0.0031556210547432203,-0.0006120312821689875
2338,30661,0.003080804865415744,-0.0006136959492611836
2339,30662,0.0030059748139121467,-0.0006153386923362879
2340,30663,0.0029311367535945197,-0.0006169616280882678
2341,30664,0.002856298696692054,-0.0006185647238509924
2342,30665,0.0027814703141680564,-0.0006201451040395504
2343,30666,0.0027066623015541266,-0.000621696523715843
2344,30667,0.0026318856126047426,-0.0006232090365580012
2345,30668,0.0025571505907539425,-0.0006246689169722103
2346,30669,0.002482466057537597,-0.0006260588542283216
2347,30670,0.0024078383879400835,-0.0006273584546636859
2348,30671,0.002333270664559892,-0.000628545066772167
2349,30672,0.002258762002684117,-0.0006295948967690095
2350,30673,0.0021843071037390364,-0.0006304843495632555
2351,30674,0.0021098961151970637,-0.0006311915436140092
2352,30675,0.002035514875280964,-0.0006316978269512946
2353,30676,0.0019611454863863844,-0.0006319891903595733
2354,30677,0.0037250500730726718,-2.353699204098902e-05
2355,30678,0.0037245583313599714,-4.6367448897664115e-05
2356,30679,0.003723728654042942,-6.925165904482063e-05
2357,30680,0.003722583342181232,-9.221630436590422e-05
2358,30681,0.0037211520260374163,-0.00011528405104043996
2359,30682,0.003719468064483106,-0.00013847376059832305
2360,30683,0.003717570423409758,-0.0001617988021424215
2361,30684,0.0037154997752962644,-0.0001852676825814244
2362,30685,0.003713294830587923,-0.00020888364958736286
2363,30686,0.0037109949678944855,-0.00023264597178007836
2364,30687,0.003708635341270368,-0.0002565492327142915
2365,30688,0.0037062463920957607,-0.00028058540076910716
2366,30689,0.003703855828847377,-0.00030474374401749974
2367,30690,0.0037014852347808415,-0.00032901165008093406
2368,30691,0.0036991525289462195,-0.0003533754776973452
2369,30692,0.003696870263901086,-0.0003778216347201493
2370,30693,0.0036946479647835735,-0.00040233605000509635
2371,30694,0.0036924905973268513,-0.0004269056581813008
2372,30695,0.0036904009935964602,-0.00045151786198828367
2373,30696,0.003688377703046574,-0.00047616164897258456
2374,30697,0.003686417227814776,-0.0005008271105543127
2375,30698,0.003684510354593891,-0.0005255059052990366
2376,30699,0.003682646266599517,-0.0005501913888913887
2377,30700,0.0036808084748602282,-0.000574878882020928
2378,30701,0.003606018053365694,-0.0005767288828014503
2379,30702,0.003531224088018331,-0.0005785648001122678
2380,30703,0.0034564238974584115,-0.000580376270404755
2381,30704,0.0033816126799119627,-0.0005821584578920393
2382,30705,0.0033067879734736765,-0.0005839098000422626
2383,30706,0.0032319471715389564,-0.0005856321534737421
2384,30707,0.0031570905512385435,-0.0005873284105505649
2385,30708,0.003082220159872099,-0.000589002970844006
2386,30709,0.0030073393699765172,-0.0005906588050971869
2387,30710,0.002932453291676273,-0.0005922983009682538
2388,30711,0.002857569212222877,-0.000593921553028987
2389,30712,0.0027826943697005844,-0.0005955256700291248
2390,30713,0.002707837317618379,-0.0005971045773059209
2391,30714,0.0026330067935661605,-0.0005986476407364695
2392,30715,0.0025582097298045858,-0.0006001412412167448
2393,30716,0.002483453165541132,-0.0006015670533155393
2394,30717,0.002408741625533891,-0.0006029038435819448
2395,30718,0.0023340765350637863,-0.0006041279122274121
2396,30719,0.002259456950881589,-0.0006052144500843169
2397,30720,0.0021848786576504683,-0.000606138161470767
2398,30721,0.002110332176346776,-0.0006068763252441577
2399,30722,0.002035807325160443,-0.0006074089270887917
2400,30723,0.001961288050613712,-0.0006077208457506982
2401,30724,0.003651807533294275,-2.3685284418152646e-05
2402,30725,0.0036512431064294353,-4.672871260570225e-05
2403,30726,0.00365033248377901,-6.981951823544515e-05
2404,30727,0.0036490978230528117,-9.29806399430389e-05
2405,30728,0.003647569585613573,-0.00011623226971470221
2406,30729,0.003645783482374439,-0.0001395903713805988
2407,30730,0.0036437808998685335,-0.00016306644350602814
2408,30731,0.0036416036533758467,-0.00018666785184303183
2409,30732,0.0036392920727318905,-0.0002103974129662149
2410,30733,0.003636887029823598,-0.00023425389438234428
2411,30734,0.0036344247274153335,-0.0002582336009271353
2412,30735,0.0036319384733469275,-0.000282328757410486
2413,30736,0.0036294546653060063,-0.0003065308119950057
2414,30737,0.0036269977495005704,-0.00033082897164761634
2415,30738,0.0036245844963839107,-0.0003552121201395676
2416,30739,0.0036222305712478595,-0.0003796683909048043
2417,30740,0.0036199452573588784,-0.0004041863445438854
2418,30741,0.0036177363698179643,-0.00042875461633079456
2419,30742,0.0036156063004256344,-0.0004533633194868367
2420,30743,0.0036135569731511425,-0.00047800291373959765
2421,30744,0.0036115832165988177,-0.000502665933936404
2422,30745,0.003609678745235498,-0.0005273448318219837
2423,30746,0.003607829722502867,-0.0005520341841745997
2424,30747,0.0035330047434844534,-0.0005538613839761945
2425,30748,0.0034581655922670176,-0.0005556653312093683
2426,30749,0.003383310730389625,-0.0005574416262334135
2427,30750,0.0033084352257125313,-0.0005591903859200408
2428,30751,0.0032335416073948162,-0.0005609128958057655
2429,30752,0.0031586280049352056,-0.0005626134919135409
2430,30753,0.0030837003545079894,-0.0005642947725618498
2431,30754,0.0030087596632318012,-0.0005659612947856497
2432,30755,0.0029338134226976897,-0.0005676145856122771
2433,30756,0.002858866538390598,-0.0005692553190210476
2434,30757,0.002783927434977829,-0.0005708803396233091
2435,30758,0.0027090020123004305,-0.0005724836285546207
2436,30759,0.0026340988854079176,-0.0005740545435042544
2437,30760,0.0025592232082226906,-0.0005755788439293248
2438,30761,0.002484382394390463,-0.0005770379009748866
2439,30762,0.0024095792998683743,-0.0005784097654845976
2440,30763,0.0023348166839217937,-0.0005796695315676733
2441,30764,0.0022600930156082065,-0.0005807912560904785
2442,30765,0.0021854040692208033,-0.0005817486019676768
2443,30766,0.0021107434120791447,-0.0005825171499950692
2444,30767,0.002036101297543861,-0.0005830759586130993
2445,30768,0.0019614631663898143,-0.0005834091859110688
2446,30769,0.003578548473238224,-2.379333079002252e-05
2447,30770,0.003577909137023522,-4.6999416979913816e-05
2448,30771,0.00357691220727149,-7.025049416270397e-05
2449,30772,0.0035755825176013675,-9.356852120689387e-05
2450,30773,0.0035739512826051976,-0.000116971521263479
2451,30774,0.003572058259012846,-0.00014047443466592348
2452,30775,0.003569945283780946,-0.000164086679123457
2453,30776,0.0035676562831144466,-0.00018781447787965066
2454,30777,0.003565235357427507,-0.000211659148472602
2455,30778,0.0035627236203064176,-0.00023561897069488352
2456,30779,0.003560159760066483,-0.00025968894686577605
2457,30780,0.003557575864496806,-0.0002838622958906295
2458,30781,0.0035550019779623807,-0.00030812980468602607
2459,30782,0.003552460721595535,-0.00033248211878596375
2460,30783,0.0035499725684503456,-0.00035690836543133533
2461,30784,0.00354755093735854,-0.0003813987240143305
2462,30785,0.003545208517167853,-0.00040594223816558313
2463,30786,0.0035429518806911918,-0.00043053027866125877
2464,30787,0.003540787369467003,-0.00045515337041618245
2465,30788,0.003538715098133537,-0.00047980452753646776
2466,30789,0.0035367340580148682,-0.0005044763088170913
2467,30790,0.003534834754711934,-0.0005291637402320396
2468,30791,0.0034599712081176005,-0.0005309573669191185
2469,30792,0.00338508245812839,-0.0005327246304719309
2470,30793,0.00331016889356055,-0.000534465473207836
2471,30794,0.003235227197382813,-0.0005361837102389463
2472,30795,0.003160262421132228,-0.0005378820735077214
2473,30796,0.0030852752231092556,-0.0005395654528542385
2474,30797,0.0030102726470702655,-0.0005412368708216986
2475,30798,0.002935257301637067,-0.0005428993752899502
2476,30799,0.00286023861425491,-0.0005445527964842736
2477,30800,0.0027852213070323657,-0.0005461952546621797
2478,30801,0.0027102133678487093,-0.0005478200551107199
2479,30802,0.002635222493958275,-0.0005494171668441105
2480,30803,0.002560255079145294,-0.0005509718108028595
2481,30804,0.002485318196719488,-0.0005524651526304594
2482,30805,0.002410415320645034,-0.0005538738460384468
2483,30806,0.0023355507392706473,-0.0005551722669017904
2484,30807,0.002260722842388069,-0.0005563328776117901
2485,30808,0.0021859300110388205,-0.0005573277152406691
2486,30809,0.0021111654247207927,-0.0005581307242787588
2487,30810,0.002036419628096635,-0.0005587198268908307
2488,30811,0.0019616808564821868,-0.0005590772859141215
2489,30812,0.003505309543489763,-2.387004570233588e-05
2490,30813,0.0035045889699662726,-4.7198788952443494e-05
2491,30814,0.003503497077090777,-7.057408232274239e-05
2492,30815,0.003502060341218663,-9.40174125658732e-05
2493,30816,0.003500314656166586,-0.00011754717890163368
2494,30817,0.0034983011719524524,-0.00014117627974719166
2495,30818,0.0034960660326209215,-0.00016491381103168583
2496,30819,0.0034936555025244205,-0.00018876325862335667
2497,30820,0.003491116598658862,-0.00021272509668140695
2498,30821,0.00348849233396635,-0.00023679507478108355
2499,30822,0.003485821304658118,-0.00026096735217211067
2500,30823,0.003483140092783571,-0.00028523319168109
2501,30824,0.003480475722706601,-0.0003095835801111919
2502,30825,0.0034778551217382486,-0.0003340076672093689
2503,30826,0.003475293785906641,-0.00035849610161220815
2504,30827,0.00347281151952223,-0.00038303769189754737
2505,30828,0.003470416929072763,-0.00040762427975419034
2506,30829,0.003468121597972638,-0.0004322461925517321
2507,30830,0.0034659278291929796,-0.0004568969189739866
2508,30831,0.003463841516204718,-0.00048156878914792895
2509,30832,0.003461858011251699,-0.0005062575322661863
2510,30833,0.003386950733204786,-0.0005080098227965151
2511,30834,0.0033120065269870405,-0.0005097375233434868
2512,30835,0.0032370291338628975,-0.0005114430635165839
2513,30836,0.003162016754756065,-0.0005131326003453794
2514,30837,0.0030869754607883103,-0.0005148092910626628
2515,30838,0.003011908088708079,-0.0005164790714761415
2516,30839,0.002936822729283391,-0.0005181432851297919
2517,30840,0.0028617229013279135,-0.0005198043498008611
2518,30841,0.0027866190050264703,-0.0005214592962539299
2519,30842,0.002711517290065748,-0.0005231034173854537
2520,30843,0.002636426642089422,-0.0005247254489801908
2521,30844,0.002561354858726359,-0.0005263117016542123
2522,30845,0.00248631018485903,-0.0005278419248720599
2523,30846,0.0024112981055442236,-0.0005292928938935762
2524,30847,0.0023363232688861893,-0.0005306363411218413
2525,30848,0.002261387542333546,-0.0005318438257612037
2526,30849,0.002186488338852153,-0.0005328843452037913
2527,30850,0.0021116219972170604,-0.0005337300436855244
2528,30851,0.0020367781706659488,-0.0005343557560541209
2529,30852,0.0019619457482325225,-0.0005347426686861641
2530,30853,0.003432122401671497,-2.3921396826451944e-05
2531,30854,0.0034313108188198044,-4.734090811101587e-05
2532,30855,0.0034301104270549267,-7.081100338486805e-05
2533,30856,0.0034285510451123906,-9.435527713917046e-05
2534,30857,0.0034266722364623523,-0.00011799174894365178
2535,30858,0.00342452024698806,-0.00014173411496002058
2536,30859,0.003422145144401326,-0.00016558865075018685
2537,30860,0.0034195975640410694,-0.0001895583508485248
2538,30861,0.0034169271875811808,-0.00021363945940608393
2539,30862,0.0034141796999949273,-0.00023782681673151996
2540,30863,0.0034113976751131573,-0.0002621107973875174
2541,30864,0.0034086137642814827,-0.00028648175989243776
2542,30865,0.0034058612769426316,-0.0003109276698427837
2543,30866,0.0034031601540336844,-0.0003354382163058594
2544,30867,0.003400535140084505,-0.00036000156401620335
2545,30868,0.003397995991711589,-0.00038460851283981064
2546,30869,0.0033955596966255535,-0.0004092488601487221
2547,30870,0.003393230826240949,-0.00043391598768924663
2548,30871,0.0033910201985052845,-0.0004586016218141398
2549,30872,0.0033889257850935493,-0.0004833015186458811
2550,30873,0.0033139674931518134,-0.0004850067913187607
2551,30874,0.0032389605013301488,-0.00048669227730567706
2552,30875,0.0031639112896366724,-0.0004883621080388872
2553,30876,0.0030888189034757483,-0.0004900241506289815
2554,30877,0.0030136922594866085,-0.0004916816545543403
2555,30878,0.0029385321143496406,-0.0004933405057976161
2556,30879,0.0028633508591003796,-0.0004950012678245313
2557,30880,0.002788152771894891,-0.0004966642836138729
2558,30881,0.0027129491759685927,-0.0004983235914569716
2559,30882,0.0026377479979131473,-0.0004999706179768088
2560,30883,0.0025625610432635543,-0.0005015898683635885
2561,30884,0.0024873958210778215,-0.0005031624907074195
2562,30885,0.0024122624583800116,-0.0005046620900692161
2563,30886,0.002337167138828501,-0.0005060608440909246
2564,30887,0.0022621138676478386,-0.0005073254449196961
2565,30888,0.002187103057467473,-0.0005084237751453564
2566,30889,0.0021121298052950398,-0.000509322905711387
2567,30890,0.002037186242136713,-0.0005099957492694446
2568,30891,0.0019622593399045763,-0.0005104192414107281
2569,30892,0.003359015928165132,-2.3951479844069645e-05
2570,30893,0.0033581005981217723,-4.7433908501541586e-05
2571,30894,0.0033567736243537293,-7.097502172288776e-05
2572,30895,0.0033550692510788973,-9.459970481881973e-05
2573,30896,0.003353033656106012,-0.00011832915918300087
2574,30897,0.003350718496214569,-0.00014217440615906258
2575,30898,0.0033481809684748256,-0.0001661428836126909
2576,30899,0.0033454759439193256,-0.000190231967283912
2577,30900,0.003342658042002064,-0.00021443773427525778
2578,30901,0.003339775918933869,-0.00023874863582227544
2579,30902,0.003336872055392935,-0.0002631543267769039
2580,30903,0.0033339846864977795,-0.0002876398905302924
2581,30904,0.0033311401371332243,-0.0003121934273287889
2582,30905,0.00332836689760665,-0.0003368000401537063
2583,30906,0.0033256785909462814,-0.000361449740912973
2584,30907,0.003323095419061794,-0.00038613004207737
2585,30908,0.0033206230431951415,-0.0004108336321929739
2586,30909,0.0033182759406266272,-0.00043555080485593986
2587,30910,0.0033160544533553248,-0.0004602774322996918
2588,30911,0.0032410342694579363,-0.0004619308889389258
2589,30912,0.003165953709788359,-0.0004635721597001029
2590,30913,0.0030908213773092152,-0.0004652064651385373
2591,30914,0.003015635989075597,-0.00046684255604320977
2592,30915,0.0029404087669320693,-0.0004684845466925309
2593,30916,0.002865141834083783,-0.0004701378274470257
2594,30917,0.0027898480589063548,-0.00047180110516853555
2595,30918,0.0027145343768762535,-0.00047347265752042554
2596,30919,0.002639215130070723,-0.00047514218473575475
2597,30920,0.0025638994896524277,-0.0004767976701418894
2598,30921,0.002488601797876932,-0.0004784167219264437
2599,30922,0.0024133342023642235,-0.0004799755286145124
2600,30923,0.002338103941271376,-0.0004814398483949922
2601,30924,0.0022629214218213185,-0.00048277700695666695
2602,30925,0.0021877861247392018,-0.0004839470685201662
2603,30926,0.0021126989079468957,-0.0004849154946608721
2604,30927,0.0020376472831628344,-0.00048564735530328356
2605,30928,0.0019626219963137467,-0.0004861179361156558
2606,30929,0.0032860176072065724,-2.3961663114147563e-05
2607,30930,0.0032849822392522674,-4.748341557086888e-05
2608,30931,0.003283504229003102,-7.107348503072607e-05
2609,30932,0.0032816272990426397,-9.476411801196976e-05
2610,30933,0.0032794041873807334,-0.0001185736094307065
2611,30934,0.0032768969849673634,-0.00014251847113486323
2612,30935,0.003274168537192525,-0.00016659816575544735
2613,30936,0.0032712830935366674,-0.00019081226671552315
2614,30937,0.003268298286025245,-0.00021514700153532233
2615,30938,0.0032652665829549735,-0.00023959140133656204
2616,30939,0.0032622341776602833,-0.000264126351592128
2617,30940,0.0032592363657327804,-0.00028873739575241154
2618,30941,0.003256305053011607,-0.00031340568483893155
2619,30942,0.003253459667150132,-0.0003381185369189977
2620,30943,0.0032507214613516663,-0.0003628600318777842
2621,30944,0.0032480985451666844,-0.0003876213295652639
2622,30945,0.0032456071479068887,-0.00041239068846247247
2623,30946,0.003243248633758094,-0.0004371630317993297
2624,30947,0.003168153444685703,-0.0004387615359463038
2625,30948,0.0030929852533808986,-0.00044035776613692094
2626,30949,0.0030177541175080503,-0.0004419585175490242
2627,30950,0.0029424591473114253,-0.0004435738743053439
2628,30951,0.0028671130325996367,-0.0004452073474171536
2629,30952,0.002791719117178563,-0.00044686424384110827
2630,30953,0.002716294005269179,-0.00044854041790827324
2631,30954,0.0026408462966149102,-0.0004502318150984579
2632,30955,0.0025653924434758803,-0.0004519223876501109
2633,30956,0.002489949411704572,-0.00045359579401395707
2634,30957,0.0024145290895512136,-0.00045522030392328606
2635,30958,0.002339150981276679,-0.0004567666349218516
2636,30959,0.002263819623989014,-0.00045819020633206664
2637,30960,0.002188548580766929,-0.0004594531330851062
2638,30961,0.0021133297840438482,-0.00046050729540484796
2639,30962,0.0020381636631758935,-0.00046131686132971016
2640,30963,0.001963028582305318,-0.0004618464334236853
2641,30964,0.0032131559167389682,-2.39534801278207e-05
2642,30965,0.003211975026793177,-4.7489836625173564e-05
2643,30966,0.003210316707533065,-7.111244052366253e-05
2644,30967,0.003208229301882851,-9.48521618904165e-05
2645,30968,0.003205784649647153,-0.00011873865681352085
2646,30969,0.0032030475021137352,-0.000142777426510564
2647,30970,0.003200099401153008,-0.0001669755496230121
2648,30971,0.0031970042308728085,-0.00019131743425133027
2649,30972,0.0031938326408865268,-0.00021579348007236013
2650,30973,0.003190637581517124,-0.0002403779975543882
2651,30974,0.0031874673800447897,-0.0002650545955210565
2652,30975,0.0031843592627711667,-0.0002897974468093514
2653,30976,0.0031813401372857613,-0.0003145905851855943
2654,30977,0.0031784336043481002,-0.00033941303356879325
2655,30978,0.003175649864524644,-0.0003642532124301434
2656,30979,0.0031730062815606298,-0.00038909631168360895
2657,30980,0.0031705032080158128,-0.00041393551046580503
2658,30981,0.00309531713725689,-0.0004154777294222861
2659,30982,0.003020044394768712,-0.0004170314910455214
2660,30983,0.002944695336835183,-0.00041860435117706236
2661,30984,0.0028692703063681957,-0.00042020806247517606
2662,30985,0.002793783346090289,-0.0004218448624157773
2663,30986,0.002718241632359814,-0.00042351997413335327
2664,30987,0.002642660880371057,-0.0004252245694974356
2665,30988,0.0025670599313007427,-0.00042695305480885807
2666,30989,0.002491452884250871,-0.0004286797065999026
2667,30990,0.0024158684819057872,-0.00043038436678226305
2668,30991,0.002340313984830261,-0.0004320215141016697
2669,30992,0.002264822157510586,-0.0004335564298745864
2670,30993,0.002189387773820953,-0.0004349294847176383
2671,30994,0.0021140303661015478,-0.0004360977559425578
2672,30995,0.00203872884891888,-0.0004370036878935963
2673,30996,0.001963478395209033,-0.0004376125736240726
2674,30997,0.003140458161804515,-2.3924325807426177e-05
2675,30998,0.0031391015261247376,-4.745530101862859e-05
2676,30999,0.003137214527691728,-7.108773093365157e-05
2677,31000,0.0031348794812469933,-9.487243390706094e-05
2678,31001,0.0031321602545723156,-0.00011882501540388936
2679,31002,0.0031291622383701296,-0.00014296811184177222
2680,31003,0.003125951390824289,-0.00016728474257978466
2681,31004,0.0031226250088248007,-0.00019177212096692028
2682,31005,0.003119241740483721,-0.00021639482737535333
2683,31006,0.003115871513809753,-0.00024113663488726516
2684,31007,0.003112556436126565,-0.00026596037961149895
2685,31008,0.0031093370857720247,-0.0002908472915995496
2686,31009,0.0031062383684796048,-0.00031576760402881454
2687,31010,0.003103276166262549,-0.0003407067264773622
2688,31011,0.0031004666863525382,-0.0003656444728515971
2689,31012,0.0030978096333627455,-0.0003905720817591455
2690,31013,0.0030225154329259264,-0.0003920607906481542
