,Element,NID,S1,S2,S12,S_max,S_min
10481,30042,30852,6689.938987957582,10.9609085600855,3.6301478940407663,6689.939481220646,10.960415297021427
10480,30042,27946,6689.887386121856,10.804539360915896,7.468435414878996,6689.889473890169,10.80245159260221
10484,30043,30826,6671.9739082295,15.540223873224932,-28.29148208014428,6672.003969534904,15.510162567820316
10485,30043,30783,6673.516418540841,20.214497544070127,-27.81580459935963,6673.5454911582365,20.18542492667484
10486,30043,30784,6674.938479678825,20.683796450603495,-26.247581305739914,6674.964362849723,20.6579132797051
10487,30043,30827,6673.396717710193,16.012338266393726,-26.72318916624476,6673.423534772342,15.985521204244833
10490,30044,30785,6674.258569305796,16.004050068791912,-22.383242419058,6674.2773808473285,15.985238527259298
10491,30044,30828,6673.031535078311,12.28627150660759,-22.696361907768004,6673.05086937681,12.266937208109084
10488,30044,30827,6672.095591199588,11.975735445918417,-23.943803470777986,6672.117111227929,11.954215417576961
10489,30044,30784,6673.323132742158,15.695558302193604,-23.63075709530885,6673.34410158263,15.674589461721553
10492,30045,30828,6672.004321490809,9.046035336164095,-19.6542948318832,6672.018815445614,9.031541381360057
10493,30045,30785,6672.954622211026,11.925734488333092,-19.477364990434328,6672.968860511986,11.91149618737245
10494,30045,30786,6673.483081273176,12.099822274617964,-18.511914529410152,6673.495942352647,12.086961195147524
10495,30045,30829,6672.533107067711,9.22136293501535,-18.688935676824656,6672.546211498482,9.208258504243986
10499,30046,30826,6673.556744435918,20.44488680668519,-30.92156989076857,6673.5926726730195,20.40895856958332
10496,30046,30825,6671.56576424948,19.78436290718855,-32.84156861238273,6671.60630083626,19.74382632040897
10497,30046,30782,6673.45328525806,25.504123539248212,-32.17621275921463,6673.492218415458,25.46519038184988
10498,30046,30783,6675.4432452802475,26.16069842043953,-30.256379200161813,6675.477664171955,26.126279528732084
10503,30047,30830,6671.922839740702,6.72385600141115,-15.05283116139284,6671.931338640645,6.715357101468271
10502,30047,30787,6672.6375112340775,8.889409903867545,-14.985621538666601,6672.645936243755,8.880984894190078
10500,30047,30829,6671.722492316442,6.657615388517115,-15.778816767728479,6671.73183096184,6.648276743119368
10501,30047,30786,6672.437376153339,8.823930045779889,-15.711740576650776,6672.4466375867505,8.814668612368223
10504,30048,30824,6670.849989199635,24.77126281860228,-37.20568768502523,6670.902059465722,24.71919255251578
10505,30048,30781,6673.103126754926,31.598952379977163,-36.328704764184614,6673.152805445299,31.549273689604433
10506,30048,30782,6675.727295487071,32.464836426532656,-34.03589978749893,6675.770889838477,32.421242075126884
10507,30048,30825,6673.475490083359,25.64190253510378,-34.9124931750964,6673.521327338437,25.59606528002496
10511,30049,30831,6671.246564594021,4.726301218351637,-11.615374097400574,6671.2516240856185,4.72124172675467
10508,30049,30830,6671.313172576453,4.7486826247159115,-12.146410770594104,6671.3187052302055,4.743149970963714
10509,30049,30787,6671.836129292526,6.333399946147438,-12.168668433705792,6671.841683125976,6.3278461126974435
10510,30049,30788,6671.769409036127,6.310711210856425,-11.637530162395333,6671.774488656722,6.305631590262692
10515,30050,30824,6673.085182930001,31.610556179933155,-38.70882330388327,6673.141584571247,31.55415453868636
10514,30050,30781,6675.709791399282,39.56308080588224,-37.60362493740512,6675.7630610646265,39.50981114053775
10512,30050,30823,6669.7730828976555,30.512468893318328,-41.38325755323114,6669.8375688951,30.447982895874247
10513,30050,30780,6672.399400436424,38.47100688958699,-40.27745906262314,6672.460535357635,38.40987196837568
10519,30051,30832,6670.489431552316,3.127485783166321,-8.659370556769522,6670.492243184091,3.1246741513914458
10516,30051,30831,6670.78575595238,3.225968313332487,-9.037713579250864,6670.788818550685,3.222905715027082
10517,30051,30788,6671.158282458489,4.354836513665305,-9.136868802797272,6671.161412981723,4.351705990431583
10518,30051,30789,6670.861866671017,4.256256738926368,-8.758434147429917,6670.864743327448,4.2533800824958234
10521,30052,30779,6671.323928089924,46.081708147416975,-43.669926584080706,6671.395889299451,46.00974693789112
10522,30052,30780,6675.340071743055,47.40675390992919,-40.620717397356884,6675.402309363315,47.34451628966917
10520,30052,30822,6668.330451295522,37.010566346196356,-45.010770463025914,6668.406829232285,36.93418840943286
10523,30052,30823,6672.348756442867,38.342542767010855,-41.96063698241949,6672.415106902518,38.27619230735945
10527,30053,30791,6669.634345813714,1.8670973468097145,-5.951673752595714,6669.635673934961,1.8657692255628717
10526,30053,30790,6669.893335819168,2.6521937010975307,-6.131911237448351,6669.894745709957,2.650783810309349
10524,30053,30832,6670.172982243206,2.0456046677286395,-6.214977179621655,6670.174430398391,2.0441565125429406
10525,30053,30789,6670.4320494377935,2.8306567725394416,-6.395247041063563,6670.433582941857,2.829123268475996
10528,30054,30821,6666.510492742294,44.21217219998607,-47.98224662013867,6666.597406139408,44.12525880287285
10529,30054,30778,6669.849602698622,54.33068721916061,-46.41170962274738,6669.931002975517,54.249286942265826
10530,30054,30779,6674.556205346959,55.883614333220976,-43.008656218336775,6674.626073019001,55.813746661180176
10531,30054,30822,6671.21975749918,45.77329632064448,-44.57795326973274,6671.294740047142,45.69831377268201
10532,30055,30820,6664.3522145159195,52.03159049602391,-49.95720039459058,6664.446571943511,51.93723306843185
10533,30055,30777,6668.001237981224,63.089237360583866,-48.179648070738374,6668.089098637431,63.001376704377435
10534,30055,30778,6673.331361885819,64.84863452255513,-44.45861884779588,6673.406134965637,64.7738614427376
10535,30055,30821,6669.685529337601,53.79996423974262,-46.23456264007183,6669.7663049443845,53.71918863295923
10539,30056,30820,6667.74404106969,62.255046876720826,-46.80184159409736,6667.826941248948,62.17214669746272
10538,30056,30777,6671.651029291512,74.09568911061388,-44.85978367933457,6671.7272839354255,74.01943446670066
10536,30056,30819,6661.90772628471,60.319021022749894,-50.793917221217185,6662.005429427023,60.221317880437255
10537,30056,30776,6665.818370475081,72.16945796326672,-48.849953008289695,6665.9088471290725,72.0789813092747
10540,30057,30818,6659.282672470334,68.87998872512708,-50.17780622480547,6659.378181647478,68.78447954798185
10541,30057,30775,6663.397692373473,81.34974600736768,-48.12890250179303,6663.485672600631,81.26176578020977
10542,30057,30776,6669.549122365993,83.38301542312365,-43.927650010155084,6669.622367443049,83.30977034606667
10543,30057,30819,6665.438399715935,70.9238166265427,-45.97424522693452,6665.518527127739,70.84368921473833
10547,30058,30818,6662.828063952039,79.52215356657234,-43.73402967969772,6662.900696314724,79.4495212038878
10546,30058,30775,6667.0823136162,92.416736882044,-41.663313565827025,6667.148317515979,92.35073298226462
10545,30058,30774,6660.853663206917,90.3558394810043,-46.01423691804179,6660.934223466434,90.27527922148784
10544,30058,30817,6656.594826406299,77.45027341852483,-48.08741488198739,6656.682693779052,77.36240604577142
10548,30059,30816,6654.01172793006,85.73055972870088,-44.290191238567935,6654.086389728642,85.65589793011941
10549,30059,30773,6658.356142529512,98.89545245431191,-42.29024136416202,6658.424305371491,98.8272896123326
10550,30059,30774,6664.369351854864,100.88823357141837,-37.8489501036346,6664.423916311172,100.8336691151112
10551,30059,30817,6660.030000384739,87.73478106944913,-39.84616683584294,6660.0903941425095,87.67438731167886
10554,30060,30773,6661.550642387682,108.46562869420632,-32.64196798359984,6661.591290855634,108.42498022625477
10555,30060,30816,6657.175212240445,95.20294611745567,-34.4588546348651,6657.220450334597,95.1577080233028
10552,30060,30815,6651.694553237826,93.37287321091571,-38.94274840301903,6651.752362398445,93.31506405029586
10553,30060,30772,6656.075006569268,106.64697421528535,-37.1232071384128,6656.127611217813,106.59436956674108
10556,30061,30814,6649.821876247328,100.026545346911,-31.9981368123215,6649.860956653609,99.98746494063016
10557,30061,30771,6654.202643515178,113.3015976737297,-30.467504507996214,6654.238122717101,113.26611847180675
10558,30061,30772,6658.813747907963,114.83867203818636,-25.98299181825824,6658.839539311323,114.81288063482589
10559,30061,30815,6654.438129715424,101.57529167753273,-27.510916697429185,6654.467004392845,101.54641700011143
10562,30062,30771,6656.348037944514,119.72194576921993,-18.178292829331728,6656.36067633344,119.70930738029347
10560,30062,30813,6648.536158200226,105.34754372673387,-23.789554291417005,6648.5577814888275,105.32592043813247
10561,30062,30770,6652.89753221618,118.56382862356304,-22.64594208290114,6652.917153082521,118.54420775722247
10563,30062,30814,6651.991455114808,106.51708202326745,-19.31946175739443,6652.00571079623,106.50282634184532
10567,30063,30813,6650.008297184992,109.75593770073874,-10.105986290775574,6650.012201120664,109.75203376506806
10566,30063,30770,6654.343002902691,122.8934384202139,-9.428491954374872,6654.346405532282,122.89003579062364
10565,30063,30769,6652.286249336332,122.19095941130081,-13.875994007278324,6652.293620706265,122.18358804136687
10564,30063,30812,6647.947162505074,109.04221143790392,-14.555688091045585,6647.955262783138,109.03411115983954
10568,30064,30048,6648.105673640872,110.89308286768437,-4.780458787275891,6648.106547590695,110.89220891786044
10569,30064,30047,6652.432406198248,124.00439364760996,-4.6108447515910465,6652.433220325578,124.0035795202798
10570,30064,30769,6652.954264337686,124.20469103950973,-0.17349555791097296,6652.954265490308,124.20468988688754
10571,30064,30812,6648.631379169241,111.10453188369866,-0.3413369087036405,6648.631383624706,111.10452742823372
10572,30065,30798,6683.807320099303,-0.9397305002139547,6.315727938553292,6683.808811868932,-0.9412222698424557
10573,30065,30797,6684.114074523507,-0.01017163898814033,4.583031493358641,6684.114860122878,-0.010957238358514587
10574,30065,30754,6678.950836013013,-1.7141598018274635,4.894139684377618,6678.951732353424,-1.7150561422390638
10575,30065,30755,6678.640225100707,-2.6451723347081497,6.627442958102884,6678.641868608907,-2.646815842908836
10579,30066,30754,6677.562550565642,-2.2012880587972177,4.780984116921877,6677.5634060527045,-2.2021435458605083
10578,30066,30753,6677.946445505892,-1.0457851282344564,3.28723270630971,6677.946849979271,-1.0461896016131504
10576,30066,30797,6682.017808147844,-0.7307073951210441,4.393976035328179,6682.0185304189,-0.7314296661775188
10577,30066,30796,6682.398725849056,0.42358866915446924,2.9008014285441885,6682.399040675449,0.4232738427613185
10580,30067,30796,6679.977247177929,-0.4119922256004429,2.6880562733760343,6679.977517583065,-0.4122626307362225
10581,30067,30795,6680.405667109754,0.8862499920528535,1.4178421823540934,6680.4057423500635,0.8861747517439653
10582,30067,30752,6676.615961760388,-0.3644495019580063,1.852628485718459,6676.616090270285,-0.364578011854519
10583,30067,30753,6676.185182826449,-1.663789633959368,3.123450331338405,6676.185548061627,-1.6641548691372918
10587,30068,30756,6679.311393412229,-2.9707290793903667,8.520027093732864,6679.31410920718,-2.9734448743406574
10586,30068,30755,6679.525064118096,-2.335411864140042,6.527256193247209,6679.526658174998,-2.3370059210424188
10585,30068,30798,6685.458049233073,-0.3773881100601102,6.314974975260072,6685.4595404042375,-0.37887928122427184
10584,30068,30799,6685.24891717265,-1.011121626494969,8.307281779842597,6685.251497497957,-1.0137019518015222
10588,30069,30795,6677.774295479901,-0.035325155583450396,1.0388994865092314,6677.774335886569,-0.03536556225117238
10589,30069,30794,6678.221699704102,1.3204452207842223,-0.021452594013547956,6678.2216997213345,1.3204452035520262
10590,30069,30751,6675.056436316483,0.2756873737175738,0.43291742555979135,6675.056443336096,0.2756803541055888
10591,30069,30752,6674.607523746113,-1.0808836543610596,1.4937356928805128,6674.607607304772,-1.080967213020358
10594,30070,30756,6679.60655687439,-2.858026441252605,8.294815427360646,6679.609130922318,-2.8606004891817065
10595,30070,30757,6679.509279894431,-3.1380159782088413,10.566092317662882,6679.513456466684,-3.142192550461459
10592,30070,30800,6686.272876043815,-0.9059239982730105,10.472158941310498,6686.276975905989,-0.9100238604469268
10593,30070,30799,6686.364664456399,-0.6277772934718087,8.20124690446338,6686.367179055678,-0.6302918927508472
10596,30071,30794,6675.520659614769,0.36598979993505054,-0.38245533240714674,6675.520665092998,0.3659843217069465
10597,30071,30793,6675.956096531634,1.6854956086167476,-1.2402060032963371,6675.95615414508,1.6854379951710143
10598,30071,30750,6673.394447735032,0.8397997007000413,-0.7977304085773813,6673.394471577992,0.8397758577402783
10599,30071,30751,6672.958009958089,-0.48037984722486726,0.06042164148867602,6672.958010094854,-0.48037998399013304
10603,30072,30758,6679.176438430297,-3.1334570771300605,12.5454201855044,6679.182326642285,-3.1393452891188645
10600,30072,30801,6686.8149865929045,-0.6127832543775185,12.584103243465686,6686.820906638686,-0.6187033001592681
10601,30072,30800,6686.775645442247,-0.731998862432647,10.01766483911824,6686.779396972633,-0.7357503928187725
10602,30072,30757,6679.1433495096735,-3.2506168164231894,9.97883640868754,6679.147074863232,-3.25434216998201
10606,30073,30749,6671.722322120306,1.25845673705453,-2.0602928245756518,6671.722481209932,1.258297647427753
10607,30073,30750,6671.331883049894,0.07606044092335651,-1.4002862321937342,6671.33195652937,0.07598696144805217
10604,30073,30793,6673.3034530793875,0.7275467232552728,-1.7971526899869268,6673.303574088042,0.7274257146000309
10605,30073,30792,6673.693519215193,1.909565316608223,-2.4569437577407554,6673.693745413031,1.9093391187707311
10610,30074,30758,6678.137865351302,-3.468911308256338,11.595688997174372,6678.142896323139,-3.473942280093979
10611,30074,30759,6678.307548239618,-2.9352365915146947,14.467477544652704,6678.315380153077,-2.9430685049737804
10608,30074,30802,6686.8494989125375,-0.11659344642157521,14.64520244798901,6686.8575175601045,-0.12461209398861683
10609,30074,30801,6686.672603929386,-0.6526388499105451,11.773318697235462,6686.677785781649,-0.6578207021725575
10615,30075,30749,6669.848747999071,0.5536271922255764,-2.595474973540526,6669.849000517888,0.5533746734076885
10614,30075,30748,6670.155309993888,1.4826342446021954,-3.0625608070014274,6670.155661611019,1.4822826274717045
10612,30075,30792,6671.244265929818,1.0150716234015817,-2.907411586504815,6671.244582749581,1.0147548036388798
10613,30075,30791,6671.550757853434,1.9438350283003274,-3.3743755831258095,6671.551184655567,1.9434082261668664
