,Element,NID,E1,E2,E12,E_max,E_min
2026,4172,5546.0,0.0005790426317206429,-0.00020796689606014142,-0.0003327723120153739,0.0006127735780833237,-0.00024169784242282212
2027,4172,5553.0,0.0005802050138077955,-0.00020355452411644414,-0.0003062161641998115,0.0006090529930702442,-0.0002324025033788928
2024,4172,5554.0,0.0006048368337130405,-0.00020383487111444616,-0.0003037682441902473,0.0006324225807728068,-0.00023142061817421242
2025,4172,5547.0,0.0006028909085274564,-0.00020807420092460523,-0.0003294217052648221,0.0006350677729415195,-0.00024025106533866831
2028,4173,5551.0,0.0006277120046622592,-0.0002197538158454041,-0.00027208036865884744,0.0006490144986006842,-0.0002410563097838292
2029,4173,5548.0,0.0006240378964747287,-0.00022956805894722154,-0.00029464658379176056,0.000648748965187554,-0.0002542791276600469
2030,4173,5547.0,0.0006051758898775253,-0.0002284933804974755,-0.00030124966746476745,0.0006315555974507311,-0.00025487308807068136
2031,4173,5554.0,0.0006070194153158029,-0.00021719098018597918,-0.00027638636605897826,0.0006295727615383657,-0.00023974432640854192
2033,4174,5544.0,0.0006030552568635009,-0.00022162385430270996,-0.0002031880990340379,0.0006153864678699258,-0.00023395506530913494
2035,4174,5549.0,0.0005825553046903131,-0.00020927632610619716,-0.0001922491934108414,0.0005940572981495563,-0.00022077831956544033
2034,4174,5552.0,0.0005834421778915765,-0.00022055318211232084,-0.0002121181103629001,0.0005971976192404254,-0.00023430862346116976
2032,4174,5545.0,0.000603278629491083,-0.00020953181204406545,-0.00018123244886868867,0.000613258451199672,-0.0002195116337526544
2037,4175,5543.0,0.0006205982501519686,-0.00023636625368190795,-0.00022119178300809145,0.0006346411290755117,-0.0002504091326054511
2036,4175,5544.0,0.0006222617491845259,-0.00022143114238653465,-0.00020703636567627123,0.0006347774080996635,-0.00023394680130167233
2039,4175,5552.0,0.0006114160804635456,-0.00022011200578818532,-0.00021935142896054027,0.0006256386672497324,-0.00023433459257437216
2038,4175,5551.0,0.0006080237142494019,-0.0002342315276950051,-0.0002349794337237754,0.0006241057760542321,-0.0002503135894998353
2040,4176,5543.0,0.000650767398654023,-0.00023608184343759306,-0.00022740952036900963,0.0006651136450061242,-0.00025042808978969426
2041,4176,5542.0,0.0006491036915679954,-0.00024950621405961935,-0.00024671827486896086,0.0006657305120983083,-0.00026613303458993226
2042,4176,5548.0,0.000630953182684045,-0.00024843448373121206,-0.0002587573868990181,0.0006495927579025533,-0.0002670740589497203
2043,4176,5551.0,0.00063428553434626,-0.0002343976552931184,-0.0002373846445963279,0.0006502110695316848,-0.00025032319047854325
2045,4177,5545.0,0.00058218139690943,-0.00020963833455932127,-0.0001759771969754506,0.000591841026144345,-0.00021929796379423628
2044,4177,5519.0,0.0005823674100478501,-0.00020105668671971887,-0.00016008907418547935,0.0005904621359531105,-0.00020915141262497925
2046,4177,5549.0,0.0005675363021013582,-0.00020946113480953005,-0.0001836121320865497,0.0005782362910634915,-0.00022016112377166335
2047,4177,5520.0,0.0005670517917930953,-0.00020113742590675647,-0.000168563009373561,0.000576189990043296,-0.00021027562415695719
2048,4178,5520.0,0.0005678937437549464,-0.00019075855584764056,-0.0001955005203994331,0.0005802861680501408,-0.00020315098014283493
2049,4178,5549.0,0.0005684157785921587,-0.00019709076785455405,-0.00021179858486115172,0.0005827956421132572,-0.00021147063137565256
2050,4178,5550.0,0.0005517880888742596,-0.00019774225794252876,-0.0002198778511896468,0.000567580852987007,-0.0002135350220552761
2051,4178,5521.0,0.0005516802512594149,-0.0001908877842189356,-0.00020206007464874942,0.0005651804461255761,-0.0002043879790850968
2055,4179,5494.0,0.0005363280277256716,-0.00018006974415498778,-0.0002276353539035006,0.0005539760593935435,-0.0001977177758228597
2054,4179,5495.0,0.0005363646814349199,-0.0001833740724555017,-0.00024359878903264937,0.0005564177452160731,-0.00020342713623665488
2053,4179,5550.0,0.0005519076810812235,-0.00018324749821314597,-0.00023977123655595511,0.000570964086163844,-0.0002023039032957665
2052,4179,5521.0,0.0005518124341237218,-0.00017998393092428827,-0.00022401693686434354,0.0005685725547565814,-0.00019674405155714787
2057,4180,5538.0,0.0005847281729741902,-0.0001869490688232989,-0.000381003235013104,0.0006291944528721455,-0.00023141534872125424
2059,4180,5499.0,0.0005542006076761641,-0.00018831789312583752,-0.0003473617786567962,0.0005928175365369206,-0.0002269348219865941
2058,4180,5500.0,0.0005532161413781059,-0.0001869208209050125,-0.0003803374461091441,0.0005992183561076054,-0.00023292303563451206
2056,4180,5546.0,0.0005854902531478301,-0.00018832600079386383,-0.0003484941367532246,0.0006229168284509461,-0.00022575257609697987
2060,4181,5547.0,0.0006194664842447128,-0.0002080179949803132,-0.00033195812809632547,0.0006515175717938817,-0.00024006908252948198
2061,4181,5539.0,0.0006162505984520714,-0.00021153972588275967,-0.00036728566312486943,0.000655162122244415,-0.00025045124967510335
2062,4181,5538.0,0.000585013043760331,-0.00021143751606235027,-0.0003694125484530672,0.0006257635960984582,-0.0002521880684004776
2063,4181,5546.0,0.0005858301803583071,-0.0002079270227558546,-0.000334438045460031,0.0006196194623689304,-0.0002417163047664779
2064,4182,5548.0,0.0006518879206213746,-0.00022924466529066043,-0.0003006888779657907,0.0006768343652162097,-0.0002541911098854955
2065,4182,5540.0,0.0006492825900044699,-0.00023840088766236478,-0.00033324933185091554,0.0006795286789260392,-0.00026864697658393404
2066,4182,5539.0,0.0006189179685954782,-0.0002380255644724356,-0.0003406854172978008,0.0006515369665608484,-0.0002706445624378057
2067,4182,5547.0,0.0006220522278801779,-0.00022820589150403703,-0.0003056677587469775,0.0006486896035050886,-0.00025484326712894775
2070,4183,5540.0,0.0006529097766318354,-0.00026249435873064463,-0.0002909354272267739,0.0006754701772568214,-0.00028505475935563065
2071,4183,5548.0,0.0006552176999123707,-0.000248361950836814,-0.00026159869822058035,0.0006737708515659043,-0.00026691510249034764
2068,4183,5542.0,0.0006807201491130024,-0.0002493786695725508,-0.00025083604376025664,0.0006973351803742523,-0.0002659937008338007
2069,4183,5541.0,0.000678282261154281,-0.0002632361090430551,-0.0002796896800909901,0.0006986145030242702,-0.00028356835091304433
2072,4184,5518.0,0.0005935841175140552,-0.00021022886550846277,-0.00011758559711418787,0.0005978616004294896,-0.00021450634842389715
2073,4184,5537.0,0.0005935449647540628,-0.00022167355871545723,-0.00012892271817797896,0.000598610607838527,-0.00022673920179992142
2074,4184,5545.0,0.0005826096109448411,-0.00022144361399654695,-0.00013977360149906165,0.0005886388305041112,-0.00022747283355581697
2075,4184,5519.0,0.0005827418994092184,-0.0002100699183289655,-0.00012841221509231338,0.0005879079876123321,-0.00021523600653207913
2076,4185,5537.0,0.0006158046501555589,-0.00022161194927539665,-0.00013235287582624017,0.0006210019545378513,-0.00022680925365768897
2079,4185,5545.0,0.0006036508044976185,-0.0002213446560761641,-0.0001449777757636106,0.0006099716702140302,-0.00022766552179257575
2078,4185,5544.0,0.0006035258318612333,-0.0002342861417452253,-0.00015732472639694295,0.000610847475747939,-0.00024160778563193098
2077,4185,5536.0,0.0006153731961700826,-0.00023517255302949196,-0.0001456088891345908,0.0006215600589956069,-0.00024135941585501624
2082,4186,5543.0,0.0006268134246028498,-0.0002490698322169589,-0.00017772012896621892,0.0006357375265351379,-0.0002579939341492471
2080,4186,5536.0,0.0006405505383927368,-0.0002350108581055563,-0.00014967658575797127,0.0006469012506974388,-0.00024136157041025827
2083,4186,5544.0,0.0006286002847164657,-0.000234034881543703,-0.00016265348992136608,0.0006362005719939066,-0.000241635168821144
2081,4186,5535.0,0.0006398925810938774,-0.00025009960929075494,-0.00016348413735591677,0.000647337963363742,-0.0002575449915606195
2085,4187,5534.0,0.0006687111230974027,-0.00026648940358363273,-0.00018411868462494402,0.0006776871168061912,-0.00027546539729242126
2084,4187,5535.0,0.00066980573235427,-0.0002499981170191708,-0.00016701138940894422,0.0006773254389370346,-0.00025751782360193537
2086,4187,5542.0,0.0006536670318213547,-0.00026542095350275434,-0.00019861139926044546,0.0006642744011384296,-0.0002760283228198293
2087,4187,5543.0,0.0006551344906645315,-0.00024896720711104164,-0.00018115563500967213,0.000664119769432819,-0.00025795248587932916
2090,4188,5541.0,0.0006832773336823555,-0.0002833390342384946,-0.00022484927562520934,0.0006961808987469001,-0.00029624259930303916
2088,4188,5534.0,0.0007035446113311111,-0.00026640571587276303,-0.00018773176581803747,0.0007125448654222159,-0.0002754059699638679
2089,4188,5533.0,0.0007026273058614793,-0.00028395399517420117,-0.0002089059082306527,0.0007135648631144188,-0.0002948915524271406
2091,4188,5542.0,0.0006851246591177557,-0.00026531461255717263,-0.00020232141387326735,0.0006957724855716159,-0.00027596243901103286
2092,4189,5538.0,0.0005908317005727318,-0.0001869643433254943,-0.00038159492833785696,0.0006351141765794089,-0.00023124681933217145
2093,4189,5522.0,0.0005879935423196703,-0.00018114462757640388,-0.00042458901904166013,0.0006426992459384941,-0.00023585033119522772
2094,4189,5501.0,0.0005483180187546149,-0.00018115085595869556,-0.00041921923607995265,0.0006042585173862364,-0.00023709135459031694
2095,4189,5500.0,0.0005500047922279705,-0.00018684829392554133,-0.00037698200916479185,0.0005954223942734689,-0.0002322658959710397
2096,4190,5539.0,0.00063496069540845,-0.00021146611748858592,-0.0003701574956339049,0.0006736604088117603,-0.0002501658308918963
2097,4190,5523.0,0.0006323999158901125,-0.00021427288794465026,-0.00041667730423635557,0.0006808883788906091,-0.00026276135094514683
2098,4190,5522.0,0.0005884939722968288,-0.00021425912375627743,-0.0004191078550536062,0.0006399043298314023,-0.0002656694812908509
2099,4190,5538.0,0.0005916051527355345,-0.00021138076028354895,-0.00037137208843284614,0.0006324648848620134,-0.00025224049241002783
2101,4191,5524.0,0.0006738500655561266,-0.00024767818171993455,-0.00038057000439491867,0.0007115956807329054,-0.00028542379689671326
2102,4191,5523.0,0.0006340863213447623,-0.00024745923513203255,-0.0003879766185335906,0.0006748860777968155,-0.0002882589915840858
2100,4191,5540.0,0.0006773618517172814,-0.00023834186604236867,-0.0003358295573279574,0.0007071817036978303,-0.0002681617180229176
2103,4191,5539.0,0.0006365560250496533,-0.00023797000156465585,-0.00034273672421901435,0.0006689376202908648,-0.00027035159680586737
2104,4192,5541.0,0.0007138442939362902,-0.000263212974496574,-0.0002821595327150081,0.0007338072790459394,-0.00028317595960622324
2106,4192,5524.0,0.0006778640309007405,-0.0002779682575431348,-0.00033270138012781586,0.0007059877991290979,-0.00030609202577149214
2105,4192,5525.0,0.0007118453068317848,-0.0002782483004731332,-0.00031931328562950084,0.0007369538467079616,-0.00030335684034930996
2107,4192,5540.0,0.0006808631289480852,-0.00026241724596871266,-0.0002938877539323051,0.0007032239226664825,-0.00028477803968711
2110,4193,5525.0,0.000715461611450946,-0.0003018217594176687,-0.0002548935861374224,0.0007311853036160295,-0.0003175454515827523
2109,4193,5526.0,0.0007404737192405683,-0.00030220808574821874,-0.00023900889901837946,0.0007539950887996104,-0.00031572945530726075
2108,4193,5533.0,0.0007417953662004276,-0.00028395163946446343,-0.00021041570425544415,0.0007524750335970918,-0.00029463130686112766
2111,4193,5541.0,0.0007170052379089978,-0.00028334895609408324,-0.00022582566697008227,0.0007295916695739461,-0.0002959353877590315
2113,4194,5532.0,0.0006002555813231503,-0.00022955738052919333,-7.645317446263594e-05,0.000602012825583001,-0.0002313146247890441
2112,4194,5517.0,0.0006003251756041272,-0.00021676315153893935,-6.945410888419684e-05,0.0006017984530013754,-0.00021823642893618756
2114,4194,5537.0,0.0005936851425266884,-0.00022920400845286097,-8.850077328204087e-05,0.0005960578400184082,-0.00023157670594458075
2115,4194,5518.0,0.0005937084838381484,-0.00021666001193406412,-8.172220730429808e-05,0.0005957636060118403,-0.00021871513410775606
2118,4195,5536.0,0.0006169193005374635,-0.0002436030711194837,-0.00010002861867747237,0.0006198164219930071,-0.0002465001925750273
2116,4195,5532.0,0.0006240016132170942,-0.00022951118381927765,-7.87386776305854e-05,0.0006258137255754845,-0.00023132329617766802
2117,4195,5531.0,0.000623923941049008,-0.00024413500485003333,-8.612787050395893e-05,0.0006260550874912722,-0.00024626615129229746
2119,4195,5537.0,0.0006171608889109226,-0.0002291117526366574,-9.237350562037866e-05,0.0006196741447763315,-0.00023162500850206624
2120,4196,5531.0,0.000651031495477461,-0.00024408897659447168,-8.837151270398719e-05,0.000653207344212294,-0.00024626482532930474
2121,4196,5530.0,0.0006507736878293563,-0.0002606301561964876,-9.760453024136584e-05,0.0006533794166441078,-0.00026323588501123905
2122,4196,5535.0,0.0006424701128357538,-0.0002597841977613623,-0.0001128627804268742,0.0006459859076081173,-0.0002632999925337258
2123,4196,5536.0,0.0006429039919177149,-0.00024351165008527562,-0.00010343876552115078,0.000645911440881321,-0.0002465190990488818
2127,4197,5535.0,0.0006733328615059764,-0.00025969442284132574,-0.00011619186766219369,0.0006769363492710593,-0.0002632979106064087
2126,4197,5534.0,0.00067266591789341,-0.0002779889711932283,-0.00012718027334727988,0.0006769006539046612,-0.0002822237072044795
2125,4197,5529.0,0.0006818886243921754,-0.00027869448030199865,-0.00011022397598094147,0.0006850402501707461,-0.00028184610608056933
2124,4197,5530.0,0.0006821171461427744,-0.0002605835964679783,-0.00010015720527785377,0.0006847699804932077,-0.0002632364308184115
2131,4198,5534.0,0.000706188756469571,-0.0002779503847765405,-0.0001294927859288933,0.0007104301344816072,-0.0002821917627885768
2128,4198,5529.0,0.000718200582447287,-0.0002786670289433129,-0.00011237647641617471,0.0007213576227338778,-0.00028182406922990357
2130,4198,5533.0,0.000705584439001504,-0.00029763305686628946,-0.00014380772169297895,0.000710711816885022,-0.00030276043474980756
2129,4198,5528.0,0.000717821263534972,-0.0002982710666774905,-0.00012630798943689958,0.0007217314763830016,-0.00030218127952552
2132,4199,5528.0,0.0007592229263767569,-0.00029827853355716684,-0.00012757088552024093,0.0007630563842605983,-0.00030211199144100827
2135,4199,5533.0,0.0007449303832170323,-0.00029762948810188334,-0.00014530771094201783,0.0007499691286206076,-0.00030266823350545864
2134,4199,5526.0,0.00074414425404528,-0.00031867971470365676,-0.00016280108290277207,0.0007503424865430257,-0.0003248779472014025
2133,4199,5527.0,0.00075889781574532,-0.0003189697106851091,-0.00014419447685302955,0.0007636989262710148,-0.00032377082121080403
2139,4200,5528.0,0.0007606705590115781,-0.00030503912386653433,-5.553397040180402e-05,0.0007613935352450605,-0.00030576210010001666
2137,4200,5475.0,0.0007653260463966541,-0.0003271207362893093,-4.21995933201566e-05,0.0007657334213569649,-0.0003275281112496201
2136,4200,5476.0,0.0007653260463966541,-0.0003055353482305036,-3.6854903961172636e-05,0.0007656430533359278,-0.00030585235516977734
2138,4200,5527.0,0.0007605623525912125,-0.00032682644922691836,-6.136566985599778e-05,0.0007614274414893548,-0.00032769153812506064
2141,4201,5476.0,0.000722831576122164,-0.0003055353482305036,-3.573338154830297e-05,0.0007231418956525292,-0.0003058456677608687
2140,4201,5477.0,0.000722831576122164,-0.000284805383071812,-3.249931006334139e-05,0.0007230935580311433,-0.0002850673649807913
2142,4201,5528.0,0.0007198567918050638,-0.0003050321026408503,-5.472283958851687e-05,0.0007205867387044165,-0.0003057620495402029
2143,4201,5529.0,0.0007199493362270298,-0.0002841147516800866,-5.0866336785776456e-05,0.0007205931512628289,-0.0002847585667158857
2144,4202,5478.0,0.0006862891869575533,-0.000265770384282488,-2.7983836490025338e-05,0.0006864947744185522,-0.000265975971743487
2145,4202,5477.0,0.0006862891869575533,-0.000284805383071812,-3.113326769019209e-05,0.0006865386558167481,-0.00028505485193100694
2146,4202,5529.0,0.000683348220505392,-0.00028414090901253565,-4.8798375959689666e-05,0.0006839631547839872,-0.00028475584329113086
2147,4202,5530.0,0.0006834227939993207,-0.00026513301205894306,-4.5202710558710224e-05,0.0006839610138663835,-0.00026567123192600584
2150,4203,5532.0,0.0006006860222754137,-0.00023309479249779898,-3.400144766019242e-05,0.0006010325216716539,-0.00023344129189403922
2148,4203,5481.0,0.0006024048318636066,-0.00022014123673162733,-1.9360063522995408e-05,0.0006025187343484699,-0.00022025513921649064
2149,4203,5480.0,0.0006024048318636066,-0.00023335722143348427,-2.1118546141639383e-05,0.0006025382196562697,-0.00023349060922614744
2151,4203,5517.0,0.000600703699638161,-0.00021998103427865642,-3.212371170528e-05,0.000601017930501412,-0.0002202952651419074
2152,4204,5480.0,0.000626764338162708,-0.00023335722143348427,-2.1613415981433515e-05,0.0006269000939830931,-0.00023349297725386932
2153,4204,5479.0,0.000626764338162708,-0.00024862392346330524,-2.403616345977161e-05,0.000626929301621614,-0.00024878888692221113
2154,4204,5531.0,0.0006244344348456943,-0.0002481215026595653,-3.863808564022464e-05,0.0006248619634644691,-0.0002485490312783402
2155,4204,5532.0,0.0006244601012704784,-0.00023306224541532099,-3.608652416716568e-05,0.0006248395844412641,-0.00023344172858610673
2159,4205,5531.0,0.0006524344850169159,-0.0002480770035557881,-4.0896620333116807e-05,0.0006528985746091326,-0.00024854109314800474
2158,4205,5530.0,0.0006523807825322761,-0.00026516386551421884,-4.322203314262307e-05,0.0006528895068083646,-0.0002656725897903074
2157,4205,5478.0,0.000654138395805734,-0.000265770384282488,-2.680099012050685e-05,0.0006543335620894652,-0.00026596555056621925
2156,4205,5479.0,0.000654138395805734,-0.00024862392346330524,-2.4972930954686445e-05,0.00065431106805964,-0.00024879659571721126
2163,4206,5523.0,0.0006548812940309345,-0.0002474575364670615,-0.000388581645380387,0.0006949376568491661,-0.000287513899285293
2162,4206,4919.0,0.0006510593943862206,-0.0002591157959675452,-0.00044691170978714695,0.0007029601998361136,-0.0003110166014174382
2161,4206,5391.0,0.0007031916808735647,-0.0002591157959675452,-0.0004363520359322304,0.0007503462755423397,-0.00030627039063632025
2160,4206,5524.0,0.000706540356974518,-0.00024772903717645194,-0.0003794582033223373,0.0007428787859440763,-0.0002840674661460103
2166,4207,5391.0,0.0007067091516273841,-0.0002939960182594928,-0.0003793806364471783,0.000741459478362949,-0.0003287463449950577
2167,4207,5524.0,0.0007095487911110213,-0.00027801949785933515,-0.00033075879609945763,0.0007365075070130499,-0.0003049782137613638
2165,4207,5390.0,0.0007489533570061505,-0.0002939960182594928,-0.0003652226044082302,0.0007800026394727549,-0.0003250453007260973
2164,4207,5525.0,0.0007515985399987463,-0.0002783001015443016,-0.00031750319039016567,0.0007755136473907794,-0.0003022152089363347
2168,4208,5526.0,0.0007850175703638315,-0.0003022760383544575,-0.0002371564374667942,0.0007977992356644405,-0.00031505770365506644
2169,4208,5389.0,0.0007837461373605553,-0.0003213272083625343,-0.00027156915817963534,0.0008001859374533013,-0.00033776700845528025
2170,4208,5390.0,0.00075335980897593,-0.0003213272083625343,-0.0002887502017890342,0.0007724174290503977,-0.000340384828437002
2171,4208,5525.0,0.0007553022455957514,-0.0003018819647357408,-0.0002532611249796146,0.0007702585862929664,-0.00031683830543295573
2173,4209,4919.0,0.0006487787337760564,-0.00021811291692356866,-0.00047853460629865285,0.0007104330254425216,-0.0002797672085900338
2172,4209,5523.0,0.0006528825486744327,-0.00021427446779934546,-0.00041647829839201733,0.000700296624645246,-0.0002616885437701587
2174,4209,5392.0,0.0005921698422036992,-0.00021811291692356866,-0.00048205055045847517,0.0006584441186529455,-0.000284387193372815
2175,4209,5522.0,0.0005957397599076208,-0.00021425608856484157,-0.0004197314854583814,0.0006468853970716695,-0.00026540172572889025
2176,4210,5527.0,0.0008056870576306704,-0.00031899357021448473,-0.00014336536534783478,0.0008102374171698042,-0.00032354392975361847
2177,4210,5388.0,0.0008052555388197297,-0.0003390345219216616,-0.00016432325201847647,0.0008111247544381498,-0.0003449037375400818
2178,4210,5389.0,0.0007871516080297375,-0.0003390345219216616,-0.00018199008638983272,0.000794456559977109,-0.00034633947386903313
2179,4210,5526.0,0.0007879368748658147,-0.0003187268577833359,-0.00016041368130830652,0.0007937197477298593,-0.00032450973064738055
2180,4211,5522.0,0.0005953017519331333,-0.00018114363389776515,-0.00042544686108593466,0.0006497619220206377,-0.00023560380398526955
2181,4211,5392.0,0.0005918948907938093,-0.0001756317219714738,-0.00048439102005044116,0.0006619299321407666,-0.0002456667633184311
2182,4211,5393.0,0.0005362193246066585,-0.0001756317219714738,-0.00047921259506159,0.0006093557501606602,-0.0002487681475254755
2183,4211,5501.0,0.0005404358611603363,-0.00018114960459052394,-0.0004202795510056881,0.0005971717157422289,-0.00023788545917241652
2185,4212,758.0,0.0008128668988388252,-0.000347868295727302,-4.929995234982665e-05,0.0008133901426795823,-0.0003483915395680592
2186,4212,5388.0,0.0008072951814168117,-0.000347868295727302,-6.743846575811563e-05,0.0008082786089218977,-0.00034885172323238794
2184,4212,5475.0,0.0008128668988388252,-0.0003271207362893093,-4.292679839928287e-05,0.0008132708631484802,-0.0003275247005989642
2187,4212,5527.0,0.0008074308412775108,-0.00032685003732537494,-6.05405240626522e-05,0.0008082380814805085,-0.0003276572775283727
2188,4213,5482.0,0.0005813048500704146,-0.00020872252087895496,-1.711573663155247e-05,0.0005813975411861404,-0.00020881521199468076
2190,4213,5517.0,0.0005793704995489396,-0.00022000144817195218,-3.022726356437938e-05,0.0005796561491399839,-0.00022028709776299648
2189,4213,5481.0,0.0005813048500704146,-0.00022014123673162733,-1.90956694451766e-05,0.0005814185797584734,-0.0002202549664196861
2191,4213,5512.0,0.0005793713876307977,-0.00020868022956737706,-2.825911438750911e-05,0.000579624645466458,-0.00020893348740303743
2194,4214,5518.0,0.000573909438713896,-0.00021668743424760635,-7.827998932182639e-05,0.0005758424122024255,-0.00021862040773613586
2193,4214,5517.0,0.0005793535548422324,-0.00021677652569531357,-6.768059948869531e-05,0.0005807893808690998,-0.00021821235172218097
2192,4214,5512.0,0.0005793560659657568,-0.0002059233249614343,-6.212507013082791e-05,0.0005805828599861425,-0.00020715011898181997
2195,4214,5513.0,0.0005739558299263162,-0.00020585495664753668,-7.264925900411084e-05,0.000575644224157392,-0.0002075433508786126
2199,4215,5514.0,0.0005645846273484231,-0.0002004315249299225,-0.00011420299575446574,0.0005688232504472851,-0.00020467014802878438
2196,4215,5513.0,0.0005736881421902831,-0.0002004152727579058,-0.00010457087569333556,0.000577203703274922,-0.00020393083384254466
2197,4215,5518.0,0.000573609970931574,-0.00021027673563068285,-0.00011398863594528491,0.0005777321986625073,-0.00021439896336161623
2198,4215,5519.0,0.000564645550395898,-0.00021013969414937,-0.00012332870734399481,0.000569522652044258,-0.00021501679579773
2200,4216,5516.0,0.0005408445216078112,-0.00017540241159221199,-0.00020673315758463345,0.0005554636832928374,-0.0001900215732772382
2201,4216,5521.0,0.0005409748036506179,-0.00017983782103933523,-0.00021885253935059745,0.0005572206099418651,-0.00019608362733058245
2202,4216,5494.0,0.000528561260683881,-0.00017995903691712858,-0.0002237103809191801,0.0005458005555719328,-0.00019719833180518027
2203,4216,5493.0,0.0005288965638641022,-0.0001753870023799046,-0.00021104649152869914,0.000544367336045896,-0.00019085777456169848
2206,4217,5521.0,0.0005407397204834422,-0.00019077344351898107,-0.00019678132071611343,0.0005537424279034981,-0.000203776150939037
2205,4217,5520.0,0.0005531811812853338,-0.00019064476127357035,-0.00019032639737367324,0.0005651631078493161,-0.00020262668783755262
2204,4217,5515.0,0.0005532138858723515,-0.00018427943281570458,-0.0001775297834883255,0.0005637472085781722,-0.00019481275552152532
2207,4217,5516.0,0.0005406021514982942,-0.00018437471086770938,-0.00018400244371195168,0.0005520951203400882,-0.00019586767970950332
2211,4218,5515.0,0.0005532802664161424,-0.00019300837438473973,-0.0001516118777120587,0.000560902572984178,-0.00020063068095277538
2210,4218,5520.0,0.0005532497127676284,-0.00020108772859355048,-0.00016357233225811063,0.0005620152103547664,-0.00020985322618068852
2209,4218,5519.0,0.0005648591091484273,-0.00020101154368380996,-0.0001556039531541778,0.0005726828028159418,-0.00020883523735132446
2208,4218,5514.0,0.0005647808577972091,-0.0001930240717270043,-0.00014385290910904486,0.0005715472829751431,-0.00019979049690493835
2213,4219,5514.0,0.0005487933569753439,-0.00019303306185764705,-0.00013936368393661913,0.0005552820129751994,-0.00019952171785750253
2215,4219,5510.0,0.0005394723738611149,-0.00018566428464072255,-0.00013718294409666848,0.0005459034801294934,-0.00019209539090910108
2214,4219,5515.0,0.0005395372052234004,-0.0001930185023091463,-0.00014656310337825967,0.000546796032356867,-0.0002002773294426129
2212,4219,5509.0,0.0005488360485780205,-0.00018562966087399364,-0.0001298366061313061,0.0005545299368768824,-0.0001913235491728555
2216,4220,5508.0,0.0005562321219288457,-0.00019206434396497899,-9.420463230897652e-05,0.0005591853718806543,-0.0001950175939167876
2217,4220,5513.0,0.0005562469948960994,-0.00020041021137753178,-0.00010160543103688441,0.0005596427004632251,-0.00020380591694465754
2218,4220,5514.0,0.0005489262017045402,-0.0002004241318468495,-0.000109854823197926,0.0005529309804545578,-0.00020442891059686718
2219,4220,5509.0,0.0005489596850257183,-0.0001920461868224803,-0.00010237110666742877,0.0005524786554098669,-0.00019556515720662887
2220,4221,5483.0,0.000562482518966928,-0.00019903753689364624,-1.5540678930593688e-05,0.000562561797102702,-0.00019911681502942028
2221,4221,5482.0,0.000562482518966928,-0.00020872252087895496,-1.704434915827252e-05,0.0005625766814648752,-0.000208816683376902
2222,4221,5512.0,0.000560999907425544,-0.00020868630306075615,-2.6588073226974096e-05,0.0005612294538504539,-0.00020891584948566603
2223,4221,5507.0,0.0005610040366151176,-0.00019902246036942713,-2.5061089670312675e-05,0.000561210571384468,-0.00019922899513877756
2226,4222,5513.0,0.0005561826073743753,-0.00020587471400471596,-6.948275317950753e-05,0.0005577631513757519,-0.00020745525800609254
2227,4222,5508.0,0.0005561729822896877,-0.00019661256363425774,-6.470104635084711e-05,0.0005575606692349563,-0.00019800025057952635
2224,4222,5507.0,0.0005609201426905117,-0.00019660651002725995,-5.5538250020026325e-05,0.0005619367285153399,-0.00019762309585208824
2225,4222,5512.0,0.0005609068391172756,-0.00020593373442862503,-6.039792356074547e-05,0.000562094266257689,-0.00020712116156903853
2228,4223,5511.0,0.0005293437506307119,-0.00017006482201204918,-0.00019138910808381288,0.0005422005426738263,-0.0001829216140551636
2229,4223,5516.0,0.0005292678672274287,-0.000175421346251413,-0.0002013400875797225,0.000543367225665509,-0.00018952070468949332
2230,4223,5493.0,0.0005194051782398956,-0.0001754024863900546,-0.00020663616714818728,0.0005344431331136424,-0.00019044044126380138
2231,4223,5492.0,0.0005194504374476799,-0.0001700725212940656,-0.0001967508769795956,0.0005332112092078251,-0.00018383329305421084
2232,4224,5510.0,0.0005396465865469199,-0.00017818254978195665,-0.00016257628376462052,0.0005487366776618769,-0.00018727264089691366
2235,4224,5511.0,0.0005295194506403783,-0.00017817452146553679,-0.0001685057330206574,0.0005394117050523026,-0.00018806677587746115
2234,4224,5516.0,0.0005294395769640248,-0.00018429601605519702,-0.00017898367824632777,0.0005404894525704339,-0.00019534589166160624
2233,4224,5515.0,0.0005397171291071576,-0.00018420452947639436,-0.0001727963828233106,0.0005498856985744628,-0.00019437309894369955
2238,4225,5510.0,0.0005268055921417991,-0.00018563989159599346,-0.00013209866437282475,0.0005328771451587944,-0.00019171144461298874
2236,4225,5504.0,0.00053459539387328,-0.00017940626952416905,-0.00011804934736937833,0.0005394419138812733,-0.00018425278953216223
2239,4225,5505.0,0.0005268162018496197,-0.00017940152272405614,-0.00012417240882823394,0.0005322328831493673,-0.00018481820402380366
2237,4225,5509.0,0.0005346206880507132,-0.00018561069503349582,-0.0001259042331064955,0.000540081637274101,-0.00019107164425688364
2241,4226,5508.0,0.000540669701560928,-0.00019207083607261324,-9.124439696293896e-05,0.0005434993228675909,-0.0001949004573792761
2240,4226,5503.0,0.0005406815164008399,-0.0001848889489325445,-8.498629957084947e-05,0.000543161656880457,-0.00018736908941216157
