,Element,NID,E1,E2,E12,E_max,E_min
1502,5611,7129.0,0.0009285972465628567,-0.0003070027050138019,-0.00012223443176138243,0.0009316129633605535,-0.0003100184218114987
1503,5611,7132.0,0.0009159860019839136,-0.0003485550992799216,-6.032844847810373e-05,0.0009167051271132458,-0.0003492742244092537
1500,5611,7120.0,0.0009827464000359276,-0.0003538832860363581,-0.0001072543916597335,0.000984894535511648,-0.00035603142151207853
1504,5612,7125.0,0.0007081359684949912,-0.0002142545977420246,-0.0005887283227115278,0.0007940707875107406,-0.000300189416757774
1505,5612,7131.0,0.0006742575963484231,-0.0002059316151786176,-0.0007206589665597445,0.0008029517022721936,-0.00033462572110238816
1506,5612,7128.0,0.0005252849348314978,-0.00020525591787963308,-0.0007222898900864361,0.0006736760270854594,-0.0003536470101335947
1507,5612,7126.0,0.0005254494185923941,-0.00021560715878093137,-0.0005556024264750103,0.0006180244950341838,-0.000308182235222721
1508,5613,7126.0,0.0005254398647285413,-0.00014791187338451068,-0.0005652180870824863,0.0006283302731504672,-0.00025080228180643653
1509,5613,7128.0,0.0005253359898884993,-0.00010725841011210557,-0.0006704509468669004,0.000669929272287988,-0.0002518516925115942
1510,5613,7135.0,0.0003864037410176713,-0.00010526778255510365,-0.000621953988188699,0.0005369792714885182,-0.00025584331302595066
1511,5613,7127.0,0.0004022615462404705,-0.00015418893303097278,-0.0005013955086567712,0.0004985475187141466,-0.0002504749055046489
1515,5614,7135.0,0.0002912851253058235,-9.901613339606172e-05,-0.0004569876502264203,0.00039662275903837513,-0.00020435376712861335
1512,5614,7128.0,0.00035691064314500795,-0.00010309142726275906,-0.0005643907690850575,0.0004909627788543356,-0.00023714356297208674
1514,5614,1759.0,0.0003325973217332169,-3.689865633523968e-05,-0.0005632459076297218,0.0004846627937833084,-0.0001889641283853312
1513,5614,7112.0,0.00037277259814925273,-4.34809595376384e-05,-0.0006265548566632868,0.0005407568443686687,-0.0002114652057570544
1516,5615,7127.0,0.0004177928135452452,-7.986857833288123e-05,-0.00036801853137553506,0.00047843929786422617,-0.00014051506265186218
1517,5615,7135.0,0.0003763912701978331,3.6421491750042185e-05,-0.0006842036844270649,0.0005884123141874843,-0.000175599552239609
1518,5615,1759.0,0.0001350875975737048,-3.9799173023271034e-05,-0.0003825803001705399,0.0002579731621420978,-0.00016268473759166406
1519,5615,7111.0,0.00017807320800795542,-0.00010781168116566833,-0.000204258943914723,0.0002108093662922481,-0.00014054783944996102
1520,5616,7138.0,0.00066008683865168,-0.00021202620909538633,-0.0005215591363079072,0.0007321162082835971,-0.00028405557872730335
1521,5616,7125.0,0.0006416556940555471,-0.00020959522229889557,-0.0006198805601069918,0.0007425470996616323,-0.00031048662790498084
1522,5616,7126.0,0.0005483523405822935,-0.00020986901387074993,-0.0006064596316676871,0.0006547035329168924,-0.00031622020620534894
1523,5616,7137.0,0.0005506125148904278,-0.0002122053524341687,-0.0005115859337217477,0.0006284451479148783,-0.0002900379854586192
1524,5617,6882.0,0.0006308531752496002,-0.00021605806173679047,-0.0004605320625605744,0.0006894111519951998,-0.00027461603848239
1525,5617,7138.0,0.0006957746613746457,-0.0002102772835398572,-0.0005502357909619449,0.000772769809378379,-0.00028727243154359045
1526,5617,7137.0,0.0005749461162643486,-0.00021082170889651281,-0.0005340138210563478,0.0006570890019114577,-0.00029296459454362185
1527,5617,7008.0,0.0005583831319617635,-0.00021605806173679047,-0.0004556210130138953,0.0006204257291304947,-0.00027810065890552155
1531,5618,7138.0,0.0006667583279447858,-0.00023837835370603844,-0.0004907229436175164,0.0007289912642794313,-0.00030061129004068385
1530,5618,7125.0,0.0006600747600224999,-0.00025550188788127023,-0.0005297363067753129,0.0007311770563558144,-0.00032660418421458475
1528,5618,6882.0,0.0006861803836125183,-0.0002505785660047852,-0.0005069576696834083,0.0007503709531499002,-0.0003147691355421671
1529,5618,7124.0,0.0006805960180704014,-0.0002604466920873888,-0.0005302690358675727,0.0007501548960914236,-0.00033000557010841097
1532,5619,7007.0,0.00077390722919609,-0.00028134528949853486,-0.00035459622938990507,0.0008028994127944114,-0.00031033747309685633
1535,5619,6882.0,0.000723721731441071,-0.00028134528949853486,-0.00037651605332754065,0.0007578268458841982,-0.000315450403941662
1534,5619,7124.0,0.0007076639689131206,-0.00030727003924124546,-0.000442884486067302,0.000753875054728292,-0.0003534811250564169
1533,5619,7123.0,0.0007694606922851073,-0.0003080038305118643,-0.0004175731739134783,0.0008085037231625812,-0.0003470468613893381
1536,5620,7137.0,0.0005509808118540141,-0.00015033981664090246,-0.0004946441770019364,0.0006294252301003923,-0.00022878423488728063
1539,5620,7136.0,0.00042869709853680243,-0.0001509245358924903,-0.00047772492541665185,0.0005144466438016216,-0.00023667408115730953
1537,5620,7126.0,0.000548115583419731,-0.00014176627064758636,-0.0006147821826327643,0.0006652066100034776,-0.00025885729723133306
1538,5620,7127.0,0.0004168228461193177,-0.0001430005822268903,-0.0005881031313051122,0.0005428875980055716,-0.0002690653341131442
1540,5621,7008.0,0.0005549292577843104,-0.00016300110799337647,-0.0004508806517571594,0.0006198500773285044,-0.00022792192753757047
1543,5621,7009.0,0.00047488458705400444,-0.00016300110799337647,-0.00043536050737962365,0.0005420883863278498,-0.00023020490726722187
1541,5621,7137.0,0.000571579912666792,-0.00014793957520765335,-0.000531788501585341,0.0006591755374940132,-0.00023553520003487456
1542,5621,7136.0,0.0004710910594288159,-0.00014924730260872836,-0.0005055597981966364,0.000561050105659774,-0.00023920634883968647
1544,5622,7006.0,0.000824196223357658,-0.0003153618826641441,-0.00021890962048378218,0.0008346141409826675,-0.00032577980028915363
1547,5622,7007.0,0.000782346454759459,-0.0003153618826641441,-0.00024123450369483226,0.000795443725191242,-0.0003284591530959271
1545,5622,7122.0,0.0008242277684822018,-0.00033838624422964495,-0.00026205378903163684,0.0008388115933403062,-0.0003529700690877494
1546,5622,7123.0,0.000779035509901875,-0.0003396058523614779,-0.00028844798585195286,0.0007973307777164812,-0.000357901120176084
1548,5623,7136.0,0.0004412405223156862,-0.00011780110814596967,-0.00035669649782024,0.0004932916963068261,-0.0001698522821371096
1549,5623,7127.0,0.0004298473967562916,-5.189986805840055e-05,-0.0004563784331894777,0.0005207725367385219,-0.00014282500804063084
1550,5623,7111.0,0.0003318871745728036,-7.195499826309886e-05,-0.00036340870631655295,0.0004016066541549868,-0.00014167447784528206
1551,5623,7110.0,0.00035077393568737694,-0.00012443910735305858,-0.0002900814166543267,0.0003915442561296022,-0.00016520942779528383
1552,5624,7009.0,0.00047929745019988784,-0.0001353507459965614,-0.0003513660617817903,0.0005259685902262719,-0.00018202188602294548
1553,5624,7136.0,0.00047729747774460235,-0.00011463162910783854,-0.0003876553277910033,0.0005351184245525911,-0.0001724525759158273
1554,5624,7110.0,0.0004354644144363637,-0.00011738548853809237,-0.0003595080577963074,0.0004887700570859774,-0.0001706911311877061
1555,5624,765.0,0.0004426703437021319,-0.0001353507459965614,-0.00033107365553557144,0.0004867206587290814,-0.00017940106102351088
1556,5625,758.0,0.0008415543664507981,-0.00033241360167830374,-6.751015373126362e-05,0.0008425241244123505,-0.0003333833596398561
1557,5625,7121.0,0.0008415543664507981,-0.000352602500850852,-8.504919962019908e-05,0.0008430667759640928,-0.0003541149103641467
1558,5625,7122.0,0.0008241137636493603,-0.0003536764157998939,-0.00010605774302536314,0.0008264965171724615,-0.000356059169322995
1559,5625,7006.0,0.0008241002629939612,-0.00033241360167830374,-8.760127710642773e-05,0.0008257567515513822,-0.0003340700902357247
1563,5626,7115.0,0.0013432601059289416,-0.00014279132532371333,-0.00034494661168118015,0.0013630149978888307,-0.00016254621728360242
1560,5626,7117.0,0.001338883299440003,-0.0001467605610859664,-0.00024277955170902074,0.0013487365300277234,-0.00015661379167368678
1562,5626,1513.0,0.0013443143219759382,-0.0002910442424670169,-0.0003631522582738661,0.001364232376931808,-0.0003109622974228866
1561,5626,7337.0,0.0013347347458894099,-0.0002910442424670169,-0.00013991061226649448,0.001337739285640547,-0.00029404878221815384
1564,5633,7159.0,0.000510660485483018,-0.0001452661885784183,-0.00033827329237887463,0.0005517054891717683,-0.00018631119226716864
1565,5633,7009.0,0.0005072488048648814,-0.0001353507459965614,-0.00035769367446913253,0.000553671393291241,-0.00018177333442292098
1566,5633,765.0,0.00048184292475628165,-0.0001353507459965614,-0.00034571449445617436,0.0005269573200802921,-0.00018046514132057193
1567,5633,7147.0,0.00048669495944488744,-0.00014564581490263194,-0.0003261681314477259,0.0005262774727774066,-0.00018522832823515115
1568,5634,7160.0,0.0005724956549481713,-0.00016464500025229162,-0.00038465602135342655,0.0006196585952953149,-0.00021180794059943515
1569,5634,7008.0,0.0005646679215290142,-0.00016300110799337647,-0.00044656905946569014,0.0006277192642865849,-0.00022605245075094722
1570,5634,7009.0,0.0004938617248412755,-0.00016300110799337647,-0.00044469530844257546,0.0005620481025628412,-0.00023118748571494222
1571,5634,7159.0,0.0005040098032859236,-0.00016465640267754886,-0.0003824127935583288,0.0005548240875712795,-0.0002154706869629048
1575,5635,7160.0,0.0005721357885418235,-0.00020764879996157284,-0.00039293077594375683,0.0006188378710150135,-0.00025435088243476277
1573,5635,6882.0,0.0006460834806390064,-0.00021605806173679047,-0.0004600585135148688,0.0007036183466851734,-0.00027359292778295747
1572,5635,7161.0,0.000654076956422299,-0.0002077084724491289,-0.00038432413903955256,0.0006949837675436811,-0.0002486152835705111
1574,5635,7008.0,0.0005626375088230787,-0.00021605806173679047,-0.0004693679112626088,0.0006278975291659095,-0.00028131808207962133
1576,5636,7162.0,0.0007209897440131827,-0.00025310195889302666,-0.000310427973799203,0.0007451239421971401,-0.0002772361570769841
1577,5636,7007.0,0.0007160015481410299,-0.00028134528949853486,-0.00036970391099046956,0.0007491602683348862,-0.00031450400969239116
1578,5636,6882.0,0.0006531397393651564,-0.00028134528949853486,-0.0004009639591918239,0.0006943346266213545,-0.000322540176754733
1579,5636,7161.0,0.0006593590826041336,-0.0002523878247507168,-0.0003396397198467613,0.0006899621346206423,-0.00028299087676722555
1580,5637,7163.0,0.000760341867364546,-0.00028844000834141653,-0.0001961832364488908,0.0007694374066299821,-0.0002975355476068527
1581,5637,7006.0,0.0007587536008746426,-0.0003153618826641441,-0.0002273725635864761,0.000770654499316342,-0.00032726278110584356
1582,5637,7007.0,0.000726175474831621,-0.0003153618826641441,-0.0002568515832909908,0.0007417771911696227,-0.0003309635990021458
1583,5637,7162.0,0.0007288663110693976,-0.00028763865146200516,-0.00022377896924383883,0.0007410365824593626,-0.00029980892285197023
1584,5638,7148.0,0.0007754281609332579,-0.00030517755462683454,-5.857934797304579e-05,0.0007762214712486083,-0.00030597086494218485
1585,5638,758.0,0.0007754281609332579,-0.00033241360167830374,-6.751015373126362e-05,0.0007764556988168443,-0.0003334411395618901
1586,5638,7006.0,0.0007657626018359176,-0.00033241360167830374,-9.698695901410453e-05,0.000767899827005943,-0.00033455082684832904
1587,5638,7163.0,0.0007662430479510769,-0.00030496671435172815,-8.652181383371482e-05,0.0007679873035631729,-0.0003067109699638242
1591,5639,7146.0,0.000509200509143392,-0.0001508276707012791,-0.0003197863363207168,0.0005458949203109875,-0.00018752208186887466
1588,5639,7164.0,0.000522801828870198,-0.00015026945590630432,-0.0003269584777008429,0.0005604074701339732,-0.0001878750971700795
1590,5639,7147.0,0.0005064670754738806,-0.00014550899927279594,-0.00033090486084942985,0.0005460507919929432,-0.00018509271579185855
1589,5639,7159.0,0.0005211748597387621,-0.0001452953478121785,-0.00033775856451685043,0.0005615248819578492,-0.00018564537003126563
1592,5640,7165.0,0.0005654352978086419,-0.00016615566946940924,-0.00034295498060300106,0.000603633459578563,-0.00020435383123933046
1593,5640,7160.0,0.0005610185674931358,-0.0001646537548131606,-0.00038319232774219544,0.0006084983454045989,-0.00021213353272462378
1594,5640,7159.0,0.0005154168668736747,-0.00016466442038528054,-0.00038121019451251015,0.0005651940555967151,-0.00021444160910832097
1595,5640,7164.0,0.0005209686314530081,-0.00016612367877648511,-0.00034216249640087876,0.0005612098578139243,-0.0002063649051374013
1596,5641,7166.0,0.000622502702458165,-0.00019807230214633528,-0.000328742948650939,0.0006542036797765351,-0.00022977327946470535
1597,5641,7161.0,0.0006170679713090634,-0.00020773285121546972,-0.0003803478560498036,0.0006588043479309178,-0.0002494692278373242
1598,5641,7160.0,0.000560706623715497,-0.0002076625642160407,-0.00039074755739723285,0.0006075309805194524,-0.0002544869210199961
1599,5641,7165.0,0.0005662349133799781,-0.0001980014847402121,-0.0003391219996918861,0.0006021660543763963,-0.00023393262573663038
1603,5642,7166.0,0.0006269296953025291,-0.000232224292219942,-0.0002912232127990286,0.0006509374604201471,-0.00025623205733755995
1601,5642,7162.0,0.0006676261334467963,-0.00025298539179227826,-0.0003141871323717113,0.0006936944898321086,-0.0002790537481775906
1600,5642,7167.0,0.0006718975831111126,-0.0002332707504354184,-0.00027153127224440257,0.0006918223961102076,-0.00025319556343451335
1602,5642,7161.0,0.0006224498425075886,-0.00025247399294972073,-0.0003350816872370564,0.0006534352150296518,-0.000283459365471784
1604,5643,7168.0,0.0007049977907423038,-0.0002615511142449552,-0.00017324789795153048,0.0007126998193240649,-0.00026925314282671617
1607,5643,7167.0,0.0006796794391770687,-0.0002590814541429683,-0.0002003168475338199,0.0006902466079483912,-0.0002696486229142907
1605,5643,7163.0,0.0007032831706753756,-0.00028833137823172357,-0.0001984386857683748,0.0007131134456615678,-0.0002981616532179158
1606,5643,7162.0,0.0006770883775366471,-0.00028748108081593285,-0.00022792241381884917,0.0006903697051851765,-0.00030076240846446217
1608,5644,7149.0,0.0007196250621140932,-0.0002765685524545319,-5.0820231943915495e-05,0.0007202727820383845,-0.00027721627237882327
1609,5644,7148.0,0.0007196250621140932,-0.00030517755462683454,-5.815932411864025e-05,0.0007204495593742965,-0.00030600205188703784
1610,5644,7163.0,0.0007113604940842295,-0.0003049350633240232,-9.03137786247947e-05,0.000713362996821082,-0.00030693756606087566
1611,5644,7168.0,0.0007118922662789871,-0.0002768715089048449,-8.104167415919072e-05,0.0007135500837678005,-0.0002785293263936582
1612,5645,7169.0,0.0005269168717541468,-0.00015089748214243252,-0.000312533918886344,0.0005612086192425084,-0.00018518922963079408
1613,5645,7164.0,0.0005262476089075326,-0.00015092488462946558,-0.0003203801611558199,0.0005622297916900785,-0.00018690706741201162
1614,5645,7146.0,0.0005153530575524382,-0.00015092127215127042,-0.0003193841567266584,0.0005516505019314073,-0.00018721871653023956
1615,5645,7145.0,0.0005173960342968673,-0.00015088915525005324,-0.0003101836242875716,0.0005516346874663285,-0.00018512780841951454
1616,5646,7170.0,0.0005588354886904845,-0.0001684030851551127,-0.0003050923002604969,0.0005895375348728133,-0.00019910513133744145
1617,5646,7165.0,0.0005569347568884185,-0.00016601862710916482,-0.0003360381871049152,0.0005940754436585144,-0.00020315931387926076
1618,5646,7164.0,0.0005251765330555845,-0.00016597149208359458,-0.0003342172167555557,0.0005634601570615936,-0.00020425511608960367
1619,5646,7169.0,0.0005274380815820344,-0.00016800425768551488,-0.0003078848235835638,0.0005599908631462754,-0.00020055703924975592
1623,5647,7170.0,0.0005594552647445496,-0.00019100567987770302,-0.00029633593979931996,0.0005876496982771471,-0.0002192001134103006
1620,5647,7171.0,0.0005987787748254203,-0.00019079708371750898,-0.0002871082614030532,0.0006240685735281032,-0.00021608688242019192
1622,5647,7165.0,0.0005573955258069072,-0.00019805816664798435,-0.0003304597327682228,0.0005919531433981259,-0.00023261578423920318
1621,5647,7166.0,0.0005949819719391763,-0.0001981099965826232,-0.00032283981693017813,0.0006265774415020373,-0.00022970546614548422
1624,5648,7172.0,0.0006328119947716856,-0.00021629160592709232,-0.00023775106163591297,0.0006491407031853382,-0.0002326203143407449
1625,5648,7167.0,0.0006287411727963974,-0.0002334095024781527,-0.0002665674063290664,0.000648875866351185,-0.00025354419603294023
1626,5648,7166.0,0.0005995810453785777,-0.00023249520071257968,-0.00028425765208823367,0.0006231886012836364,-0.00025610275661763836
1627,5648,7171.0,0.0006025827530538909,-0.00021441582754745583,-0.00025467221812036644,0.0006219691423999436,-0.00023380221689350855
1628,5649,7173.0,0.0006523169856475636,-0.00023942246131918577,-0.00015857187685355822,0.0006593115578989664,-0.00024641703357058855
1629,5649,7168.0,0.0006511230024103809,-0.00026139286956840225,-0.00017056442659605167,0.0006590249096413067,-0.00026929477679932815
1630,5649,7167.0,0.0006404440101730469,-0.00025921641581201876,-0.00019540326542140732,0.0006509319801314428,-0.00026970438577041464
1631,5649,7172.0,0.0006421318411587093,-0.0002330794471805232,-0.0001804917917406501,0.0006513405001739199,-0.00024228810619573383
1635,5650,7173.0,0.0006634816924469544,-0.0002511508759966161,-7.488082844070432e-05,0.0006650117533467275,-0.00025268093689638916
1633,5650,7149.0,0.0006704272107209731,-0.0002765685524545319,-5.131468996632041e-05,0.0006711218461763243,-0.0002772631879098831
1632,5650,7150.0,0.0006704272107209731,-0.00024805406960833325,-4.461074794982062e-05,0.0006709685789983654,-0.00024859543788572546
1634,5650,7168.0,0.0006626886722902459,-0.0002768993615828842,-8.430749070104798e-05,0.0006645760696541283,-0.0002787867589467667
1636,5651,7174.0,0.0005195483404737758,-0.00014902282884883013,-0.0003008061102134016,0.0005518250712484413,-0.0001812995596234956
1637,5651,7169.0,0.0005193583173425508,-0.0001528026084633659,-0.00030303181628905593,0.0005519337210224095,-0.00018537801214322462
1638,5651,7145.0,0.0005189744838513012,-0.00015187511818024434,-0.00030664047609110963,0.0005523543635688624,-0.0001852549978978055
1639,5651,7158.0,0.0005190662176586328,-0.00014789076036669595,-0.0003053422611106471,0.0005523524716887129,-0.00018117701439677607
1640,5652,7182.0,0.0005512543879852075,-0.00017215024314308708,-0.0002815043723532473,0.00057767543296248,-0.00019857128812035958
1641,5652,7170.0,0.00055275910845623,-0.00016723874746068937,-0.00029906909925563746,0.0005825804078637125,-0.00019706004686817182
1642,5652,7169.0,0.0005356816618639348,-0.00016642790010650932,-0.0002970022171068995,0.0005657988086149847,-0.00019654504685755918
1643,5652,7181.0,0.0005204902382365401,-0.0001717791459221196,-0.0002739799921962771,0.0005466128282778163,-0.0001979017359633958
1644,5653,7175.0,0.0005270963655018349,-0.0001572436980820642,-0.0002813589642517468,0.0005548872064352422,-0.00018503453901547152
1645,5653,7181.0,0.0005271161018176908,-0.00016864818091063757,-0.0002846698972791828,0.0005551079045948456,-0.00019663998368779243
1646,5653,7169.0,0.0005271525014316145,-0.00016099360407883817,-0.00029094387150167475,0.0005566411567292834,-0.0001904822593765071
1647,5653,7174.0,0.0005271355117306645,-0.0001550016560070528,-0.0002880713529721246,0.0005563020626114758,-0.00018416820688786412
1651,5654,7175.0,0.0005333223966205863,-0.0001674445729041372,-0.0002633576843243529,0.0005572488153705249,-0.00019137099165407576
1648,5654,7176.0,0.0005442243562972307,-0.00016789295730857377,-0.00026066888762962814,0.0005673290341257296,-0.00019099763513707264
1650,5654,7181.0,0.0005296414822844597,-0.00017192722790478586,-0.00027711399928759956,0.0005560145292508893,-0.00019830027487121547
1649,5654,7182.0,0.0005430274508785582,-0.00017172407143105513,-0.00027172281880378374,0.0005679810728813188,-0.00019667769343381577
1652,5655,7183.0,0.0005806194381707541,-0.00018604233372852147,-0.00025591899688076625,0.0006014125447828655,-0.00020683544034063277
1653,5655,7171.0,0.0005779712844168478,-0.00019061374431413622,-0.0002804010664699194,0.0006027471336737689,-0.00021538959357105745
1654,5655,7170.0,0.0005517973921599917,-0.00019074020844464686,-0.00028605460278524966,0.0005783945630358823,-0.0002173373793205375
1655,5655,7182.0,0.0005495919728925602,-0.00018595246921237476,-0.00026136324944220357,0.0005721197564744917,-0.00020848025279430625
1656,5656,7177.0,0.000562853050309467,-0.00018059200823088606,-0.00023290838562229146,0.0005806677051312751,-0.00019840666305269417
1657,5656,7183.0,0.0005612194653213769,-0.0001861559828518945,-0.00024814300365379877,0.0005812781732168379,-0.0002062146907473555
1658,5656,7182.0,0.0005452068636961765,-0.00018606336190368506,-0.0002539967990354379,0.00056663457421086,-0.00020749107241836847
1659,5656,7176.0,0.00054689404063573,-0.00018036205294831716,-0.0002383810953902124,0.0005659300019155938,-0.0001993980142281809
1663,5657,7183.0,0.0005838736413488407,-0.0002029829772642282,-0.0002283254667612214,0.0006001024621605682,-0.0002192117980759556
1661,5657,7172.0,0.0005993631839772938,-0.00021632851371146834,-0.00023419081592243596,0.0006158398197895684,-0.00023280514952374293
1660,5657,7184.0,0.0006045298681576564,-0.00020379185041760834,-0.00021373526089911443,0.0006184200710837451,-0.00021768205334369705
1662,5657,7171.0,0.0005821097567430961,-0.00021508872815358148,-0.00024563322559793127,0.0006006019628522657,-0.00023358093426275103
1664,5658,7178.0,0.0005806773164804407,-0.0001940848871794966,-0.00019542547348411904,0.0005928107913264972,-0.00020621836202555313
1667,5658,7177.0,0.0005660707345613754,-0.0001938602871816565,-0.00020560912923839325,0.0005797326718669329,-0.00020752222448721405
1665,5658,7184.0,0.000579156264501085,-0.00020390740926306324,-0.00021018756698265584,0.0005930154519655956,-0.0002177665967275738
1666,5658,7183.0,0.0005645918028849561,-0.00020336672820465192,-0.00021990109523628218,0.0005800236028977506,-0.00021879852821744637
1668,5659,7185.0,0.000598367716536069,-0.00021882861721973378,-0.00014661619462360762,0.0006048918679060044,-0.00022535276858966913
1671,5659,7184.0,0.0006159559968493683,-0.0002151062394536473,-0.0001806932265901659,0.000625664364971341,-0.00022481460757561996
1669,5659,7173.0,0.0006096005961320882,-0.0002369443042527591,-0.00015712775887924413,0.0006168300045239234,-0.00024417371264459436
1670,5659,7172.0,0.0006189473440245327,-0.00023254627217348848,-0.00017656561824700052,0.000628004168607256,-0.00024160309675621175
1672,5660,7180.0,0.0006229450036164506,-0.00022374884238563023,-0.00010105087299742271,0.0006259493875769746,-0.00022675322634615425
1673,5660,7173.0,0.0006303495020390654,-0.0002278487777769184,-0.0001284830106831475,0.0006351317317222669,-0.00023263100746012
1674,5660,7185.0,0.0005930624467474291,-0.00023259902391775688,-0.00016686505475620173,0.0006014088744471485,-0.00024094545161747622
1675,5660,7179.0,0.0005891529317756453,-0.00022490086524420521,-0.00011391991774901966,0.0005931191390784511,-0.00022886707254701107
1676,5661,7179.0,0.000592036479258512,-0.00020660020125219572,-0.00015472273979292434,0.0005994612009188444,-0.00021402492291252813
1677,5661,7185.0,0.0005926708351594243,-0.0002168881342707701,-0.00016265317128928702,0.0006007599067414071,-0.00022497720585275293
1678,5661,7184.0,0.0005835002014894092,-0.00021562537112001156,-0.000172454315132603,0.0005926984002377582,-0.0002248235698683606
1679,5661,7178.0,0.000584306690713153,-0.0002070372897304228,-0.0001642510704222208,0.0005927397949652927,-0.0002154703939825625
1680,5662,7151.0,0.00063818995815677,-0.0002266448605448709,-2.6989238637701446e-05,0.0006384004728471927,-0.00022685537523529364
1681,5662,7150.0,0.00063818995815677,-0.00024805406960833325,-4.799009011822314e-05,0.0006388391481335011,-0.00024870325958506435
1682,5662,7173.0,0.0006171092713029395,-0.00025030686953025455,-7.169051713073332e-05,0.0006185880261764768,-0.00025178562440379183
1683,5662,7180.0,0.0006119979120081664,-0.00023025244915729257,-5.7229361915964866e-05,0.0006129689499433995,-0.00023122348709252568
1687,5663,7157.0,0.0005121479702039598,-0.00014583800324443198,-0.00029685507219238266,0.0005440803480432608,-0.00017777038108373293
1684,5663,7186.0,0.000510505788110259,-0.00014648027692766618,-0.0002926170852466242,0.0005416151221825936,-0.00017758961100000083
1686,5663,7158.0,0.0005125072704316343,-0.00014974920427501782,-0.0002961073769524175,0.0005440990411342892,-0.0001813409749776727
1685,5663,7174.0,0.000511011588386099,-0.00015062939751341628,-0.00029212542356028826,0.0005418214513636198,-0.00018143926049093712
1688,5664,7187.0,0.0005198376395206261,-0.00015387495882529252,-0.0002689347460951355,0.0005456845808995207,-0.0001797219002041871
1689,5664,7175.0,0.0005190289051238799,-0.00015894600833274582,-0.000273572484444512,0.0005455862088291088,-0.00018550331203797478
1690,5664,7174.0,0.0005160992523864441,-0.00015750422058239495,-0.0002769001255264296,0.0005434456033308322,-0.000184850571526783
1691,5664,7186.0,0.000516964838909225,-0.00015318786310513244,-0.0002726920005896166,0.0005436430909144723,-0.0001798661151103797
1692,5665,7188.0,0.0005326867591153306,-0.00016363690775630837,-0.00024346292538444947,0.0005533544408631251,-0.00018430458950410297
1693,5665,7176.0,0.0005314622204129725,-0.00016870135877818104,-0.0002521244795516131,0.0005534677158779506,-0.00019070685424315913
1694,5665,7175.0,0.0005235862487409024,-0.00016812368657387106,-0.0002562921020917569,0.0005465633147410396,-0.0001911007525740083
1695,5665,7187.0,0.0005253684553966041,-0.00016323581109843567,-0.00024754639107353593,0.0005469402934727846,-0.00018480764917461618
1699,5666,7188.0,0.0005366891024912029,-0.0001744278501332097,-0.000219405526832403,0.0005532280951016015,-0.00019096684274360823
1697,5666,7177.0,0.0005463208140270709,-0.00018085622000685482,-0.00022530088712371943,0.0005633721952620885,-0.0001979076012418724
1696,5666,7189.0,0.0005475482344908592,-0.00017470119119336678,-0.0002137379970326113,0.0005630294709766567,-0.00019018242767916433
1698,5666,7176.0,0.0005349905990381029,-0.0001806133860849039,-0.00023128908410613436,0.0005532151028670078,-0.00019883788991380882
1700,5667,7190.0,0.0005624834883551019,-0.00018625142485429467,-0.0001780618886302321,0.0005729244277221028,-0.00019669236422129548
1701,5667,7178.0,0.0005616654488291191,-0.00019418580513873307,-0.00019030246437991283,0.0005734596398150528,-0.00020597999612466676
1702,5667,7177.0,0.0005495408559397716,-0.00019400963818010412,-0.00019827581362217087,0.0005625319781136342,-0.00020700076035396674
1703,5667,7189.0,0.0005508344417730973,-0.0001862324821177158,-0.00018594388139859044,0.0005623808323993046,-0.00019777887274392305
1704,5668,7191.0,0.000578677175158214,-0.00019797394539437904,-0.00013633070688950227,0.0005846145426016658,-0.00020391131283783082
1705,5668,7179.0,0.0005788252465723231,-0.00020635973761003873,-0.00015031410994339328,0.0005859544673744783,-0.00021348895841219386
1706,5668,7178.0,0.0005638519621033802,-0.00020678554728685203,-0.0001599517447772869,0.0005720642517797592,-0.000214997836963231
1707,5668,7190.0,0.0005648540806105946,-0.000198254998038928,-0.00014503999550453603,0.0005716846807457768,-0.0002050855981741102
1708,5669,7192.0,0.0005924791666975793,-0.00020707608335737254,-8.151588359047585e-05,0.000594551463023826,-0.0002091483796836193
1709,5669,7180.0,0.0005935026258376101,-0.00022051847146854387,-9.439497392963597e-05,0.0005962300294060389,-0.00022324587503697258
1710,5669,7179.0,0.0005784300647960969,-0.0002239797201419404,-0.00011257346183228545,0.0005823591770937766,-0.00022790883243962006
1711,5669,7191.0,0.0005782615960280638,-0.0002084642880433451,-9.672666363366722e-05,0.0005812235409618885,-0.00021142623297716988
1715,5670,7192.0,0.0005893318776327289,-0.000213982232447691,-3.8351145160545747e-05,0.0005897893491236498,-0.00021443970393861196
1712,5670,7152.0,0.0006001815464027928,-0.00021259569439066047,-2.212320710060986e-05,0.0006003320629425472,-0.0002127462109304149
1714,5670,7180.0,0.0005900975168760952,-0.00022855872793432948,-4.7652325946976465e-05,0.0005907903669025571,-0.00022925157796079135
1713,5670,7151.0,0.0006001815464027928,-0.0002266448605448709,-3.2124512186683385e-05,0.0006004934604614888,-0.00022695677460356692
1716,5671,7193.0,0.0005008186891450293,-0.00014357462314756636,-0.00028413344371553545,0.0005307493376646265,-0.0001735052716671635
1717,5671,7186.0,0.000500941450577358,-0.00014753841440979317,-0.00028452611003232375,0.0005307782197261948,-0.00017737518355863
1718,5671,7157.0,0.0005014005404539758,-0.00014698154183572475,-0.00028804460575674457,0.0005319520184479674,-0.00017753301982971638
1719,5671,7156.0,0.0005012899624573242,-0.00014324834695289427,-0.00028771260787881225,0.0005319401246752936,-0.0001738985091708637
