,NID,U1,U2
1574,16374,0.002301681678739531,-0.00010495109105054051
1575,16375,0.002361868386908974,-0.00010487916599929275
1576,16376,0.002331842585753354,-0.00010460273739137165
1577,16377,0.0012023275329681585,-2.7809788339767622e-05
1578,16378,0.0011883554590565216,-3.1360193536418274e-05
1579,16379,0.001194837015144103,-2.9686111749062877e-05
1580,16380,0.0007806849138302588,-6.854144150398771e-05
1581,16381,0.0007359704875794236,-8.481930077044603e-05
1582,16382,0.0007575264919305095,-7.717946785974647e-05
1583,16383,0.0013819463576198517,-6.7791401858824e-06
1584,16384,0.0014083085275783584,-9.19432593991908e-06
1585,16385,0.0013945804592718177,-7.58743613198431e-06
1586,16386,0.0015440229269861121,-3.284415396941271e-05
1587,16387,0.0015601937233005025,-3.672629917402073e-05
1588,16388,0.001553074769311458,-3.443111287349085e-05
1589,16389,0.0011457684989451987,-4.026135893450478e-05
1590,16390,0.0011646116348588169,-3.31876425305529e-05
1591,16391,0.0011544117227885575,-3.699939219238191e-05
1592,16392,0.0016196210325660997,-5.213018899109617e-05
1593,16393,0.001619633831066166,-5.712413239029288e-05
1594,16394,0.0016197888932024018,-6.224579079136857e-05
1595,16395,0.001620115035284428,-6.749151979710547e-05
1596,16396,0.0016206408422474996,-7.285252917083439e-05
1597,16397,0.0016213861488608566,-7.83143853134443e-05
1598,16398,0.0016223671114356864,-8.385603580018892e-05
1599,16399,0.0016235962603259816,-8.945406176706674e-05
1600,16400,0.0016250750835142033,-9.508481320998707e-05
1601,16401,0.0016267877258169128,-0.00010071610782786894
1602,16402,0.0016100746253014586,-5.105675284346007e-05
1603,16403,0.001610024920759088,-5.599786027278553e-05
1604,16404,0.0016101225693799345,-6.107665128174367e-05
1605,16405,0.001610400275568414,-6.628979047589237e-05
1606,16406,0.0016108890810673934,-7.162894893048561e-05
1607,16407,0.0016116142639373277,-7.70796911610808e-05
1608,16408,0.0016125960805729405,-8.26211250093967e-05
1609,16409,0.0016138486328521346,-8.822781354674029e-05
1610,16410,0.0016153754293121993,-9.387034436163244e-05
1611,16411,0.0016171667199136061,-9.951309426440934e-05
1612,16412,0.0016005387417996257,-4.992948020417704e-05
1613,16413,0.0016004186701548463,-5.481178511190776e-05
1614,16414,0.001600451550316641,-5.984290067564964e-05
1615,16415,0.0016006731351452207,-6.501986072969881e-05
1616,16416,0.0016011180941948682,-7.03346645175521e-05
1617,16417,0.0016018167247795311,-7.577281649343709e-05
1618,16418,0.0016027938124783094,-8.131292976262458e-05
1619,16419,0.0016040667158542176,-8.69274442657673e-05
1620,16420,0.0016056419841603137,-9.258321515197846e-05
1621,16421,0.0016075134338673913,-9.824179442669834e-05
1622,16422,0.00159101529490453,-4.8746394848155925e-05
1623,16423,0.0015908172056572217,-5.3564389880015836e-05
1624,16424,0.001590777045533573,-5.854262056931002e-05
1625,16425,0.0015909341383882713,-6.367918043662903e-05
1626,16426,0.0015913273620236027,-6.896648450450439e-05
1627,16427,0.0015919921813665266,-7.439003253727158e-05
1628,16428,0.0015929584744309782,-7.9927732860139e-05
1629,16429,0.0015942479176859145,-8.555009109811006e-05
1630,16430,0.001595870694114192,-9.122090761275891e-05
1631,16431,0.0015978230618784535,-9.689885469222716e-05
1632,16432,0.0015815062426317473,-4.75063019660862e-05
1633,16433,0.0015812221419261518,-5.225393370749839e-05
1634,16434,0.001581100023922255,-5.7173769544391084e-05
1635,16435,0.0015811834629533348,-6.226510791577026e-05
1636,16436,0.001581516036392271,-6.752116606310143e-05
1637,16437,0.001582138795339144,-7.292761455276858e-05
1638,16438,0.0015830873509915223,-7.846172019714866e-05
1639,16439,0.0015843885797421587,-8.409219163127871e-05
1640,16440,0.001586056864181865,-8.977995374179539e-05
1641,16441,0.0015880908064082385,-9.548027332024926e-05
1642,16442,0.0015720149900965243,-4.6208428015632054e-05
1643,16443,0.001571635691141372,-5.087904806812682e-05
1644,16444,0.0015714222186091764,-5.573442081448356e-05
1645,16445,0.0015714219923735917,-6.07751185160638e-05
1646,16446,0.0015716839438637753,-6.599554170189102e-05
1647,16447,0.001572255246990597,-7.138187432630207e-05
1648,16448,0.0015731780011207662,-7.691094153894606e-05
1649,16449,0.0015744851823678756,-8.254977033826822e-05
1650,16450,0.0015761961179943929,-8.825632426461157e-05
1651,16451,0.0015783122213206585,-9.398186112756623e-05
1652,16452,0.0015625420897202465,-4.4851035057610435e-05
1653,16453,0.0015620591355458985,-4.9438472868545166e-05
1654,16454,0.0015617440918172419,-5.422264528204023e-05
1655,16455,0.001561649358220814,-5.92065480997771e-05
1656,16456,0.0015618295646447713,-6.438620856552987e-05
1657,16457,0.0015623387155158535,-6.97487722039724e-05
1658,16458,0.0015632262728392421,-7.527093429312109e-05
1659,16459,0.0015645323524620077,-8.091816428839386e-05
1660,16460,0.0015662822145788642,-8.664528264165056e-05
1661,16461,0.0015684808858883912,-9.239892807915837e-05
1662,16462,0.0015530912136181385,-4.343473031904361e-05
1663,16463,0.00155249526469412,-4.793147415586617e-05
1664,16464,0.0015520680578926702,-5.263706447081328e-05
1665,16465,0.0015518670373421749,-5.755713771715382e-05
1666,16466,0.0015519531683574003,-6.269003172393528e-05
1667,16467,0.0015523880196435217,-6.802438535114838e-05
1668,16468,0.0015532294514274943,-7.353718867077025e-05
1669,16469,0.0015545259611429102,-7.919253299801646e-05
1670,16470,0.0015563100091916088,-8.494190487502384e-05
1671,16471,0.0015585913027650249,-9.072670451718919e-05
1672,16472,0.0015436655533258737,-4.1960305284878396e-05
1673,16473,0.0015429470303625517,-4.635801925186338e-05
1674,16474,0.001542396435897724,-5.097660947966623e-05
1675,16475,0.0015420764416838695,-5.582482031960604e-05
1676,16476,0.0015420548529815274,-6.090388259870203e-05
1677,16477,0.0015424016411377409,-6.620460692920483e-05
1678,16478,0.0015431842504755057,-7.170482742901653e-05
1679,16479,0.0015444610553469185,-7.736754057788105e-05
1680,16480,0.0015462733076380465,-8.314074885951027e-05
1681,16481,0.0015486367528315032,-8.895996698200577e-05
1682,16482,0.0015342692570162386,-4.042912595351253e-05
1683,16483,0.0015334183951670988,-4.471871800925852e-05
1684,16484,0.0015327326222459579,-4.924086296186898e-05
1685,16485,0.001532280025060391,-5.40079801930273e-05
1686,16486,0.0015321356866986355,-5.902489386794144e-05
1687,16487,0.0015323788565348116,-6.428536491890954e-05
1688,16488,0.0015330879120419962,-6.97687915663623e-05
1689,16489,0.001534332890132948,-7.54375126023242e-05
1690,16490,0.001536165817838942,-8.123597956000013e-05
1691,16491,0.0015386102094070559,-8.709313430571243e-05
1692,16492,0.0015249055572569045,-3.884315181597398e-05
1693,16493,0.0015239123885301114,-4.301465884887462e-05
1694,16494,0.001523079163261656,-4.742976672506537e-05
1695,16495,0.0015224793714677717,-5.2105206228456184e-05
1696,16496,0.0015221957747311328,-5.705016632632644e-05
1697,16497,0.0015223177753688382,-6.22622817627857e-05
1698,16498,0.001522936184659581,-6.772344441064117e-05
1699,16499,0.0015241348210738204,-7.339599116586585e-05
1700,16500,0.0015259789576120117,-7.922088995638679e-05
1701,16501,0.0015285021135740208,-8.511978121325883e-05
1702,16502,0.0015155796040563527,-3.7205623102373443e-05
1703,16503,0.001514434204457121,-4.124803294900854e-05
1704,16504,0.0015134408443355026,-4.5544305194780346e-05
1705,16505,0.0015126783804866536,-5.01160127890954e-05
1706,16506,0.0015122375136215854,-5.4977496172912665e-05
1707,16507,0.0015122186259380502,-6.013136605752496e-05
1708,16508,0.0015127265883945627,-6.55632004103297e-05
1709,16509,0.0015138614874952233,-7.123628968453526e-05
1710,16510,0.001515704919510051,-7.708839573290108e-05
1711,16511,0.0015183033341908225,-8.303310720881742e-05
1712,16512,0.0015062972845382439,-3.5520744803165566e-05
1713,16513,0.0015049897133164866,-3.9421940688082524e-05
1714,16514,0.0015038232557607765,-4.35864538870367e-05
1715,16515,0.0015028818776693122,-4.80407750277837e-05
1716,16516,0.0015022642339928543,-5.280529577714661e-05
1717,16517,0.0015020824040037353,-5.7888877557943704e-05
1718,16518,0.0015024570168968366,-6.32823021815509e-05
1719,16519,0.0015035073066323825,-6.895117250154768e-05
1720,16520,0.001505335023377036,-7.483064505046984e-05
1721,16521,0.0015080034161919589,-8.082553071046868e-05
1722,16522,0.0014970635971997266,-3.3792601594736976e-05
1723,16523,0.0014955839121823778,-3.7540393052944165e-05
1724,16524,0.0014942313833317708,-4.1559057009203795e-05
1725,16525,0.0014930942256843609,-4.588064590091057e-05
1726,16526,0.0014922788575512929,-5.0532486085569457e-05
1727,16527,0.001491909539986592,-5.553115525720634e-05
1728,16528,0.0014921243524019803,-6.087453427397762e-05
1729,16529,0.001493064947972756,-6.653243289007188e-05
1730,16530,0.0014948579885323517,-7.243849365680173e-05
1731,16531,0.0014975886903455641,-7.84881407453592e-05
1732,16532,0.001487884694297963,-3.202717267280929e-05
1733,16533,0.0014862239896494352,-3.56089651312481e-05
1734,16534,0.0014846726276163224,-3.946672374748754e-05
1735,16535,0.001483322532623395,-4.363851595096102e-05
1736,16536,0.0014822872510934137,-4.8159509447104684e-05
1737,16537,0.0014817033833610764,-5.305560749593355e-05
1738,16538,0.0014817279901016363,-5.833410023394879e-05
1739,16539,0.0014825287482639596,-6.39715908306303e-05
1740,16540,0.0014842630920082517,-6.990203587509419e-05
1741,16541,0.0014870451515045305,-7.601115610716664e-05
1742,16542,0.0014787670892362228,-3.0231811029739192e-05
1743,16543,0.0014769171263102946,-3.363475074764611e-05
1744,16544,0.001475154871913587,-3.731572091655095e-05
1745,16545,0.0014735747374632244,-4.131896682818359e-05
1746,16546,0.0014722964180012615,-4.568831990209009e-05
1747,16547,0.001471468488314491,-5.046066996895468e-05
1748,16548,0.0014712681449116007,-5.5655436318664495e-05
1749,16549,0.001471892866462176,-6.125946609536641e-05
1750,16550,0.0014735379758916468,-6.720994472237215e-05
1751,16551,0.0014763558964736227,-7.338317526339074e-05
1752,16552,0.0014697178171708012,-2.8415588268049566e-05
1753,16553,0.0014676715918322282,-3.1626835498888565e-05
1754,16554,0.0014656874358757869,-3.511450042670024e-05
1755,16555,0.0014638607298130709,-3.892894162857994e-05
1756,16556,0.0014623157971543565,-4.312318318314874e-05
1757,16557,0.0014612121364474965,-4.7746650511701593e-05
1758,16558,0.001460747523813638,-5.283393360338266e-05
1759,16559,0.0014611528662433187,-5.838659315417656e-05
1760,16560,0.0014626697925727093,-6.434952563852044e-05
1761,16561,0.00146550168040949,-7.059104417964404e-05
1762,16562,0.0014607426493809424,-2.6588922740351898e-05
1763,16563,0.0014584946620565722,-2.9596018500436923e-05
1764,16564,0.0014562790757122223,-3.287354517481544e-05
1765,16565,0.001454190357543025,-3.6477727248297705e-05
1766,16566,0.001452355419749113,-4.047082484490697e-05
1767,16567,0.001450942717918046,-4.4915969170622106e-05
1768,16568,0.001450169909625314,-4.986607078444453e-05
1769,16569,0.001450304232465563,-5.534296087774481e-05
1770,16570,0.001451643140077166,-6.130591621549689e-05
1771,16571,0.001454457958019789,-6.761874842072046e-05
1772,16572,0.0014518487600166702,-2.47646104553338e-05
1773,16573,0.001449395414408606,-2.7555461209539025e-05
1774,16574,0.0014469407725344352,-3.0606293203687774e-05
1775,16575,0.001444576388042108,-3.397821086060147e-05
1776,16576,0.0014424291679604245,-3.774203863724911e-05
1777,16577,0.001440673455231285,-4.1975085428490695e-05
1778,16578,0.0014395444178434964,-4.6751414562113194e-05
1779,16579,0.001439346870491011,-5.211960711790604e-05
1780,16580,0.0014404439751396663,-5.8062872578350254e-05
1781,16581,0.0014431974029815967,-6.444759355864854e-05
1782,16582,0.0014430428602612484,-2.2956572216182856e-05
1783,16583,0.0014403825656501281,-2.5520178450727153e-05
1784,16584,0.0014376834760996729,-2.832887529005858e-05
1785,16585,0.001435032267878718,-3.144687249631927e-05
1786,16586,0.001432552684410493,-3.495205053433052e-05
1787,16587,0.001430420708030476,-3.893532386016794e-05
1788,16588,0.0014288844541618007,-4.349372590899712e-05
1789,16589,0.0014282845690126822,-4.870936494703817e-05
1790,16590,0.0014290584840845133,-5.460236411712194e-05
1791,16591,0.001431686647575414,-6.105474320821469e-05
1792,16592,0.0014343317386448563,-2.117923143521195e-05
1793,16593,0.0014314649942341248,-2.35070929431698e-05
1794,16594,0.0014285186631948566,-2.6060496201064945e-05
1795,16595,0.0014255727350055807,-2.8904405880559983e-05
1796,16596,0.0014227441324839816,-3.2121684047364365e-05
1797,16597,0.0014202052315818849,-3.581481184416702e-05
1798,16598,0.0014182099878739592,-4.0103692329361916e-05
1799,16599,0.0014171285016395783,-4.510960620466351e-05
1800,16600,0.0014174764647453641,-5.0905795324876135e-05
1801,16601,0.001419886470383922,-5.741247627010653e-05
1802,16602,0.0014257208226493038,-1.944757722024896e-05
1803,16603,0.0014226491425144998,-2.1534890922608278e-05
1804,16604,0.0014194560537044364,-2.3822788472228727e-05
1805,16605,0.0014162112384656382,-2.637541517928324e-05
1806,16606,0.0014130215808900127,-2.9277469230618968e-05
1807,16607,0.0014100497830460215,-3.263953212024444e-05
1808,16608,0.0014075462035527545,-3.6601411113724976e-05
1809,16609,0.0014058979119480931,-4.132562172979874e-05
1810,16610,0.001405692999413008,-4.69557182475313e-05
1811,16611,0.0014077489458290738,-5.348637913202295e-05
1812,16612,0.0014172124552420948,-1.7778310446395724e-05
1813,16613,0.0014139424826433125,-1.9623846231589957e-05
1814,16614,0.001410505632303786,-2.164044361953828e-05
1815,16615,0.0014069622010800678,-2.3889079294163647e-05
1816,16616,0.0014034051115212273,-2.6452858887458398e-05
1817,16617,0.0013999813612538645,-2.9445645669097374e-05
1818,16618,0.0013969267899282612,-3.30210997826271e-05
1819,16619,0.001394626720618414,-3.737832455865912e-05
1820,16620,0.0013937191096594142,-4.274297614264015e-05
1821,16621,0.0013952230824318555,-4.9236320867506584e-05
1822,16622,0.0014088124209216,-1.618927810613347e-05
1823,16623,0.0014053493808246537,-1.779531938761479e-05
1824,16624,0.0014016755514808812,-1.9540250276177474e-05
1825,16625,0.0013978381051813402,-2.1478120020737442e-05
1826,16626,0.0013939135243072834,-2.3687374051023982e-05
1827,16627,0.0013900274337902685,-2.627939054193601e-05
1828,16628,0.001386389960180691,-2.941315770142462e-05
1829,16629,0.0013833627295962336,-3.3312738943769566e-05
1830,16630,0.0013815900528654898,-3.827894337656586e-05
1831,16631,0.0013822613925708173,-4.4619402225853625e-05
1832,16632,0.0014005210586241152,-1.4695890392969296e-05
1833,16633,0.0013968735213474414,-1.6072417053099193e-05
1834,16634,0.0013929722337047876,-1.7550304178109112e-05
1835,16635,0.0013888495981479883,-1.917818056286037e-05
1836,16636,0.0013845638811239012,-2.1025832081162567e-05
1837,16637,0.001380214692278257,-2.319665916474097e-05
1838,16638,0.001375976402758408,-2.5845220737139736e-05
1839,16639,0.0013721646046147293,-2.920469793701653e-05
1840,16640,0.001369378306301367,-3.362424712400414e-05
1841,16641,0.0013688494782632087,-3.960378426340663e-05
1842,16642,0.0013782693213310712,-1.1276239421043414e-05
1843,16643,0.001374989311668467,-1.2220733244737346e-05
1844,16644,0.0013713818383968908,-1.3214110892405746e-05
1845,16645,0.0013674589808253816,-1.4292527721281733e-05
1846,16646,0.0013632495619538025,-1.551291638262011e-05
1847,16647,0.0013588081276175682,-1.6964181522210697e-05
1848,16648,0.0013542425014485442,-1.8788754162644037e-05
1849,16649,0.0013497679783828057,-2.1220296664033627e-05
1850,16650,0.0013458335503385103,-2.4657091832110168e-05
1851,16651,0.001343471639748147,-2.9791797621034223e-05
1852,16652,0.0013644075961877632,-9.740119786015762e-06
1853,16653,0.0013616482500647068,-1.0476952831718263e-05
1854,16654,0.001358533477564728,-1.1241122941994582e-05
1855,16655,0.0013550692251431337,-1.2066538040082452e-05
1856,16656,0.001351271668048629,-1.3006331800825725e-05
1857,16657,0.001347178172941408,-1.4146274226081021e-05
1858,16658,0.0013428710731111081,-1.5627569420851194e-05
1859,16659,0.0013385224775227162,-1.7688774722642593e-05
1860,16660,0.0013345082083494062,-2.0750169147111857e-05
1861,16661,0.0013317236569673303,-2.5608326904397198e-05
1862,16662,0.0013506783733886116,-8.730044147206693e-06
1863,16663,0.0013484209686610551,-9.265773557134527e-06
1864,16664,0.0013457842517850772,-9.80578080763471e-06
1865,16665,0.0013427653912169934,-1.0379014663742351e-05
1866,16666,0.0013393689239258554,-1.1034835399257862e-05
1867,16667,0.0013356131266909954,-1.1854660902838323e-05
1868,16668,0.0013315505900434261,-1.2976409891751873e-05
1869,16669,0.001327303215098183,-1.4640454024411263e-05
1870,16670,0.001323154706800348,-1.7287817225506517e-05
1871,16671,0.0013197812499266637,-2.1816361001217274e-05
1872,16672,0.0013370026872109658,-8.258894962138086e-06
1873,16673,0.0013352292360110998,-8.605271143535731e-06
1874,16674,0.0013330572103630316,-8.9286860034526e-06
1875,16675,0.0013304735466770595,-9.255253206087416e-06
1876,16676,0.001327468251980526,-9.629623315194434e-06
1877,16677,0.0013240408625223691,-1.0128017295080109e-05
1878,16678,0.0013202106848222575,-1.0883319587527055e-05
1879,16679,0.0013160415010608256,-1.2134789623844119e-05
1880,16680,0.0013117053945865464,-1.4339779119397507e-05
1881,16681,0.0013076068305402058,-1.8460535014348477e-05
1882,16682,0.001323291292634684,-8.342348468419846e-06
1883,16683,0.0013219908570942808,-8.508991309766213e-06
1884,16684,0.0013202713073907583,-8.62503882649848e-06
1885,16685,0.0013181118188731634,-8.713327134562809e-06
1886,16686,0.0013154891504614692,-8.812874158619173e-06
1887,16687,0.001312381449549946,-8.993489829405478e-06
1888,16688,0.001308771797662615,-9.381109994273234e-06
1889,16689,0.0013046612232364,-1.021023166254461e-05
1890,16690,0.0013000913287771307,-1.1941385375635764e-05
1891,16691,0.0012951795485405925,-1.5554213053191677e-05
1892,16692,0.0013094623619237112,-8.988358121704622e-06
1893,16693,0.0013086200873817907,-8.983445343919513e-06
1894,16694,0.0013073403454428732,-8.903578427874191e-06
1895,16695,0.0013055944341709054,-8.763699780862421e-06
1896,16696,0.0013033456940845162,-8.596923134903954e-06
1897,16697,0.0013005490127799108,-8.465576417623923e-06
1898,16698,0.0012971504630674001,-8.486274708439974e-06
1899,16699,0.0012930812293886365,-8.882383741843691e-06
1900,16700,0.0012882488765050746,-1.010098184785567e-05
1901,16701,0.001282485139473497,-1.3091090151137778e-05
1902,16702,0.0012954270252035242,-1.0185003871869285e-05
1903,16703,0.0012950247581993925,-1.0030062805188832e-05
1904,16704,0.0012941736317655086,-9.766356470645285e-06
1905,16705,0.0012928318450821763,-9.408353642809405e-06
1906,16706,0.00129094881957719,-8.983603478643031e-06
1907,16707,0.0012884568476666505,-8.545724480939792e-06
1908,16708,0.0012852620113248294,-8.198803036514914e-06
1909,16709,0.0012812258182848565,-8.147482493212896e-06
1910,16710,0.0012761217991085873,-8.806626661142047e-06
1911,16711,0.0012695150462450398,-1.1052202842628147e-05
1912,16712,0.0012812307747859318,-1.1925971323167254e-05
1913,16713,0.0012812546829593903,-1.1628119879347396e-05
1914,16714,0.0012808111210121352,-1.1191070235025082e-05
1915,16715,0.0012798536444405381,-1.0625747981387525e-05
1916,16716,0.001278317838632229,-9.952504249384573e-06
1917,16717,0.001276113134816803,-9.214428016413516e-06
1918,16718,0.001273106848305484,-8.499160759031388e-06
1919,16719,0.0012690916564678592,-7.98413998770185e-06
1920,16720,0.0012637142282836255,-8.033657105557801e-06
1921,16721,0.0012562985520637952,-9.41451268088071e-06
1922,16722,0.0012669473264678166,-1.4164192688775346e-05
1923,16723,0.0012673587501439887,-1.3726331125859114e-05
1924,16724,0.0012672912277680395,-1.312654029538827e-05
1925,16725,0.00126668862652281,-1.2364728829397096e-05
1926,16726,0.0012654720290180808,-1.14532265763308e-05
1927,16727,0.0012635293947234813,-1.0422194627176534e-05
1928,16728,0.00126068978275421,-9.338899951204625e-06
1929,16729,0.0012566816816180755,-8.34516338479479e-06
1930,16730,0.0012510363733025456,-7.738216474511583e-06
1931,16731,0.001242865108996746,-8.145497485757399e-06
1932,16732,0.001252492700526539,-1.6835520918910977e-05
1933,16733,0.0012532604131412013,-1.627495767561868e-05
1934,16734,0.0012535394022008834,-1.5519947734172457e-05
1935,16735,0.001253263818020884,-1.456982245609927e-05
1936,16736,0.0012523414864851162,-1.3427451551453701e-05
1937,16737,0.0012506391349445289,-1.2108365889256684e-05
1938,16738,0.0012479513273023623,-1.0655585927678918e-05
1939,16739,0.0012439487413421972,-9.168029900681695e-06
1940,16740,0.0012380599414342289,-7.862435860922028e-06
1941,16741,0.0012292198240060363,-7.203183082539439e-06
1942,16742,0.0012377854322724077,-1.9908010084683844e-05
1943,16743,0.0012388871976861606,-1.9220591379533294e-05
1944,16744,0.0012394858323093682,-1.8314212062332935e-05
1945,16745,0.001239513072166397,-1.7179962758388724e-05
1946,16746,0.0012388641299654354,-1.581037393442603e-05
1947,16747,0.0012373852764064651,-1.4205059832829262e-05
1948,16748,0.0012348422223623543,-1.2379172962492439e-05
1949,16749,0.00123085432510068,-1.0383190722485318e-05
1950,16750,0.0012247669038051325,-8.342656630756298e-06
1951,16751,0.0012153712958592484,-6.542278447183228e-06
1952,16752,0.0012227718813154949,-2.3324286097114446e-05
1953,16753,0.0012241707892979943,-2.2506711076234045e-05
1954,16754,0.0012250676430184946,-2.144844676534148e-05
1955,16755,0.0012253779559957408,-2.0129507741508048e-05
1956,16756,0.0012249858051823941,-1.85323340471881e-05
1957,16757,0.0012237208383934718,-1.6638888036462452e-05
1958,16758,0.0012213233021507977,-1.443433863647107e-05
1959,16759,0.0012173719526878714,-1.1916127399933341e-05
1960,16760,0.0012111462251603179,-9.11177900863628e-06
1961,16761,0.0012013330261997914,-6.115651216667039e-06
1962,16762,0.0012073635096267546,-2.7023789551225264e-05
1963,16763,0.0012090520631789945,-2.6075361889092983e-05
1964,16764,0.0012102304455632077,-2.4857250828893066e-05
1965,16765,0.0012108090694417718,-2.3348556544267974e-05
1966,16766,0.0012106631977522775,-2.1519121035708723e-05
1967,16767,0.0012096090307646278,-1.933244429405502e-05
1968,16768,0.0012073665768403804,-1.674209367875441e-05
1969,16769,0.0012034854359354481,-1.368955442058468e-05
1970,16770,0.0011971987018923958,-1.0100668235893525e-05
1971,16771,0.0011871244688958457,-5.875656969456241e-06
1972,16772,0.0011915158257263551,-3.096328226946383e-05
1973,16773,0.0011934808279255322,-2.9859200624107415e-05
1974,16774,0.0011949293626001831,-2.8471013246895957e-05
1975,16775,0.0011957672658954492,-2.676279383216886e-05
1976,16776,0.0011958627026187887,-2.4693116124774227e-05
1977,16777,0.0011950239732677137,-2.220537719972641e-05
1978,16778,0.0011929566539741617,-1.9220942747354753e-05
1979,16779,0.0011891905859039516,-1.5624854888468418e-05
1980,16780,0.0011829335493851057,-1.1240306448419223e-05
1981,16781,0.001172770767863664,-5.775161450446658e-06
1982,16782,0.0011753709682007782,-3.500489072437555e-05
1983,16783,0.0011775886609918752,-3.374472232022525e-05
1984,16784,0.0011792873389343626,-3.2176430436954293e-05
1985,16785,0.0011803687937184293,-3.026079787403686e-05
1986,16786,0.001180695893391724,-2.7944187646725885e-05
1987,16787,0.0011800703952583543,-2.5150982769558948e-05
1988,16788,0.0011781905710431318,-2.1770266740749917e-05
1989,16789,0.0011745772615787266,-1.7631396497930274e-05
1990,16790,0.0011684302823684615,-1.245734386029847e-05
1991,16791,0.0011583356172986542,-5.7688914658888025e-06
1992,16792,0.001159068898563109,-3.903849060780181e-05
1993,16793,0.0011615152887780897,-3.7613283922779216e-05
1994,16794,0.0011634390447938779,-3.5857932425563226e-05
1995,16795,0.0011647416660459633,-3.3728641616741785e-05
1996,16796,0.0011652832923398253,-3.116121253822491e-05
1997,16797,0.001164862385112177,-2.8061696094228768e-05
1998,16798,0.0011631748555324445,-2.428859233427294e-05
1999,16799,0.0011597423165103453,-1.9618048359890647e-05
2000,16800,0.0011537727806115142,-1.3677996311894324e-05
2001,16801,0.0011438826297208563,-5.811461526741681e-06
2002,16802,0.0011426034145953787,-4.299864560581494e-05
2003,16803,0.0011452567140342012,-4.139089689307846e-05
2004,16804,0.0011473860525384098,-3.943776826614358e-05
2005,16805,0.0011488936914913898,-3.7086575482421174e-05
2006,16806,0.001149639425940599,-3.4262476033523986e-05
2007,16807,0.0011494205706028004,-3.0855011049763916e-05
2008,16808,0.0011479363623500348,-2.6694337417083347e-05
2009,16809,0.0011447172294592725,-2.1508297004374587e-05
2010,16810,0.0011389965308294962,-1.4836744737389421e-05
2011,16811,0.0011294491653069637,-5.859009174271255e-06
2012,16812,0.001125974324776082,-4.681051175680073e-05
2013,16813,0.0011288132619066706,-4.500818746616523e-05
2014,16814,0.0011311346961546155,-4.284463084261325e-05
2015,16815,0.0011328387351979133,-4.02612173131988e-05
2016,16816,0.0011337848934606066,-3.717316997896394e-05
2017,16817,0.0011337732354828071,-3.3455089135272064e-05
2018,16818,0.0011325095879091344,-2.8912819214332428e-05
2019,16819,0.0011295424560456846,-2.323139749766789e-05
2020,16820,0.0011241447508325213,-1.5873348082615488e-05
2021,16821,0.001115076710963411,-5.8717578390066605e-06
2022,16822,0.0011091722674306426,-5.0413613977357725e-05
2023,16823,0.0011121878008163303,-4.840074086493677e-05
2024,16824,0.0011146970628853978,-4.601341623055225e-05
2025,16825,0.0011165971899011193,-4.318553826480119e-05
2026,16826,0.0011177483978194254,-3.982487449497918e-05
2027,16827,0.0011179562039492353,-3.579335358342012e-05
2028,16828,0.0011169378025741832,-3.0876366259168977e-05
2029,16829,0.0011142670555882499,-2.4723444214553945e-05
2030,16830,0.0011092684485434947,-1.673312099291416e-05
2031,16831,0.0011008111342394034,-5.8145082125991095e-06
2032,16832,0.001092189003084854,-5.375120618372389e-05
2033,16833,0.001095389135957211,-5.15120989499526e-05
2034,16834,0.0010980916400244389,-4.8884675527127503e-05
2035,16835,0.0011001954377539759,-4.5799303094441045e-05
2036,16836,0.0011015651769107617,-4.215668776962454e-05
2037,16837,0.001102013310739763,-3.780890234079805e-05
2038,16838,0.001101272835384586,-3.2525171169931464e-05
2039,16839,0.0010989472372625272,-2.592893902160125e-05
2040,16840,0.0010944251508314931,-1.73690173254402e-05
2041,16841,0.0010867031925125257,-5.657126507472907e-06
2042,16842,0.001075039918656413,-5.6774788300372064e-05
2043,16843,0.0010784375957861362,-5.4288055950276834e-05
2044,16844,0.0010813452511138197,-5.140404402309564e-05
2045,16845,0.0010836684973119114,-4.8048299235027075e-05
2046,16846,0.0010852783885650123,-4.411527358773441e-05
2047,16847,0.001085996807067175,-3.9449305613448524e-05
2048,16848,0.0010855743713286542,-3.380884365956958e-05
2049,16849,0.0010836495703735783,-2.6800040546114295e-05
2050,16850,0.0010796804931192114,-1.774088824758247e-05
2051,16851,0.0010728076785185192,-5.375562168573845e-06
2052,16852,0.0010579499681577817,-5.939712971513067e-05
2053,16853,0.0010615392977290413,-5.6652001377186504e-05
2054,16854,0.0010646558251969634,-5.350258446042696e-05
2055,16855,0.0010672095812279605,-4.9869836711730344e-05
2056,16856,0.001069076407879302,-4.5643352866591635e-05
2057,16857,0.001070088211021512,-4.0662716775492914e-05
2058,16858,0.0010700145063471309,-3.468075662253306e-05
2059,16859,0.0010685299249079217,-2.729630702479269e-05
2060,16860,0.0010651652851581556,-1.7815903517979046e-05
2061,16861,0.0010592145619974095,-4.9505470593616195e-06
2062,16862,0.0010411153825414417,-6.15503703108189e-05
2063,16863,0.0010448865469878594,-5.85469474531764e-05
2064,16864,0.0010482138502172665,-5.5131374791125406e-05
2065,16865,0.0010510045111583673,-5.1221107031548944e-05
2066,16866,0.0010531392332644228,-4.6703311916510466e-05
2067,16867,0.0010544601879590564,-4.1416304998476844e-05
2068,16868,0.0010547563464721277,-3.511235419288315e-05
2069,16869,0.0010537383161393474,-2.7391501038748325e-05
