,Element,NID,E1,E2,E12,E_max,E_min
6272,13778,16542.0,0.00047058097064074655,-9.981988448223335e-05,-0.00014871311431328277,0.0004801146291185974,-0.0001093535429600842
6277,13779,16544.0,0.0004923263670202765,-0.00010797515374791626,-0.00016616085361551014,0.0005036123358087522,-0.0001192611225363919
6276,13779,16543.0,0.000480787024340415,-0.00010797515374791626,-0.0001561085789876862,0.0004909592109233843,-0.00011814734033088563
6278,13779,16554.0,0.0004923263670202765,-0.00010230486516377298,-0.00017266996777012822,0.0005046077551363263,-0.0001145862532798228
6279,13779,16553.0,0.000480787024340415,-0.00010230486516377298,-0.0001626176931423043,0.0004919127935493752,-0.0001134306343727332
6280,13780,16544.0,0.0004923263670202765,-0.00011742892251377624,-0.00016081880306039603,0.0005027518306000182,-0.0001278543860935179
6281,13780,16545.0,0.0005051486037521286,-0.00011742892251377624,-0.00017063704069705116,0.0005166290212534261,-0.00012890934001507384
6282,13780,16555.0,0.0005051486037521286,-0.00011189063330516451,-0.00017786983113768362,0.0005177111775423626,-0.0001244532070953985
6283,13780,16554.0,0.0004923263670202765,-0.00011189063330516451,-0.0001680515935010285,0.000503793823190511,-0.00012335808947539889
6284,13781,16545.0,0.0005051486037521286,-0.00012816772434598358,-0.00016178366271420858,0.0005153174294686442,-0.0001383365500624992
6285,13781,16546.0,0.0005190130445608399,-0.00012816772434598358,-0.00017088982596630276,0.0005301039563661303,-0.00013925863615127393
6286,13781,16556.0,0.0005190130445608399,-0.00012303111840898271,-0.0001787104818231841,0.000531216916265763,-0.00013523499011390582
6287,13781,16555.0,0.0005051486037521286,-0.00012303111840898271,-0.00016960431857108993,0.0005163952562280652,-0.00013427777088491935
6288,13782,16546.0,0.0005190130445608399,-0.0001399893832607212,-0.00015767846027660293,0.000528313652040497,-0.00014928999074037834
6289,13782,16547.0,0.00053335163114894,-0.0001399893832607212,-0.0001654206723572943,0.0005433625773452724,-0.00015000032945705356
6290,13782,16557.0,0.00053335163114894,-0.00013562214229507238,-0.00017350880816194986,0.0005444190874996628,-0.00014668959864579513
6291,13782,16556.0,0.0005190130445608399,-0.00013562214229507238,-0.0001657665960812585,0.000529343860075619,-0.00014595295780985148
6292,13783,16547.0,0.00053335163114894,-0.00015238030054178322,-0.0001470114157871849,0.0005411424200196552,-0.00016017108941249837
6293,13783,16548.0,0.0005470941808612961,-0.00015238030054178322,-0.0001526007687788003,0.0005553204665021715,-0.00016060658618265866
6294,13783,16558.0,0.0005470941808612961,-0.00014922744821714573,-0.00016035269102668975,0.0005562066499027105,-0.00015833991725856008
6295,13783,16557.0,0.00053335163114894,-0.00014922744821714573,-0.00015476333803507436,0.000542014191898232,-0.00015789000896643767
6299,13784,16558.0,0.0005470941808612961,-0.00016287805692410257,-0.00013483396238041234,0.0005534392036645518,-0.0001692230797273582
6296,13784,16548.0,0.0005470941808612961,-0.0001643849172859005,-0.00012839883978480598,0.0005528407204406474,-0.00017013145686525175
6297,13784,16549.0,0.0005585023514746296,-0.0001643849172859005,-0.00013107019838636685,0.000564395551702977,-0.00017027811751424795
6298,13784,16559.0,0.0005585023514746296,-0.00016287805692410257,-0.0001375053209819732,0.0005649965038728305,-0.0001693722093223035
6302,13785,16560.0,0.0005651681393103181,-0.0001749132459298074,-0.00010425109421857703,0.0005688214215629824,-0.00017856652818247178
6300,13785,16549.0,0.0005585023514746296,-0.00017454793161221613,-0.00010113867107070657,0.0005619744221908578,-0.00017802000232844438
6303,13785,16559.0,0.0005585023514746296,-0.0001749132459298074,-0.00010489872070521683,0.0005622342172664073,-0.00017864511172158522
6301,13785,16550.0,0.0005651681393103181,-0.00017454793161221613,-0.00010049104458406677,0.0005685654841259696,-0.00017794527642786762
6307,13786,16560.0,0.0005651681393103181,-0.00018308459269551682,-6.567901023941947e-05,0.0005666066423181434,-0.00018452309570334214
6305,13786,16551.0,0.0005644418130074241,-0.0001810814774916062,-6.253759843942441e-05,0.0005657509925675539,-0.00018239065705173598
6304,13786,16550.0,0.0005651681393103181,-0.0001810814774916062,-6.608871648960957e-05,0.0005666285044761506,-0.00018254184265743877
6306,13786,16561.0,0.0005644418130074241,-0.00018308459269551682,-6.212789218923431e-05,0.000565730473973158,-0.00018437325366125063
6311,13787,16561.0,0.0005644418130074241,-0.00018520520847586626,-2.0882224939643146e-05,0.0005645872090224588,-0.00018535060449090094
6310,13787,14305.0,0.0005544755533888612,-0.00018520520847586626,-1.5900508143394665e-05,0.0005545609946262947,-0.00018529064971329977
6309,13787,14304.0,0.0005544755533888612,-0.00018239511267313137,-2.1522293858745878e-05,0.0005546326740365813,-0.00018255223332085151
6308,13787,16551.0,0.0005644418130074241,-0.00018239511267313137,-2.650401065499436e-05,0.0005646768849225344,-0.0001826301845882416
6315,13788,14321.0,0.00045759693784405697,-8.164508140234286e-05,-0.00014951604059033896,0.00046776915621018247,-9.181729976846835e-05
6312,13788,14322.0,0.00045759693784405697,-8.743461847419997e-05,-0.00014437915426054881,0.00046699636749025986,-9.683404812040286e-05
6313,13788,16552.0,0.00046670312463517605,-8.743461847419997e-05,-0.00015464229862968693,0.00047728981050282695,-9.802130434185088e-05
6314,13788,16562.0,0.00046670312463517605,-8.164508140234286e-05,-0.00015977918495947707,0.00047810525618911353,-9.304721295628034e-05
6316,13789,16552.0,0.00046670312463517605,-9.4196886867982e-05,-0.0001550082696191099,0.00047721548180814846,-0.00010470924404095441
6317,13789,16553.0,0.00047719462199866114,-9.4196886867982e-05,-0.00016562401870932886,0.0004889545667788221,-0.00010595683164814297
6318,13789,16563.0,0.00047719462199866114,-8.820842456278607e-05,-0.00017154238923149795,0.0004899196531964647,-0.00010093345576058963
6319,13789,16562.0,0.00046670312463517605,-8.820842456278607e-05,-0.000160926640141279,0.00047813496267320435,-9.964026260081437e-05
6321,13790,16554.0,0.0004892288577590803,-0.00010230486516377298,-0.0001747301983348465,0.000501862218235441,-0.00011493822564013362
6320,13790,16553.0,0.00047719462199866114,-0.00010230486516377298,-0.00016380314028101306,0.0004885474873348385,-0.00011365773049995032
6322,13790,16564.0,0.0004892288577590803,-9.614080808598526e-05,-0.00018151882485712562,0.0005029778388441875,-0.00010988978917109247
6323,13790,16563.0,0.00047719462199866114,-9.614080808598526e-05,-0.0001705917668032922,0.0004896151323562253,-0.00010856131844354944
6324,13791,16554.0,0.0004892288577590803,-0.00011189063330516451,-0.00017011182406574676,0.00050103215230385,-0.00012369392784993417
6325,13791,16555.0,0.0005028533238024963,-0.00011189063330516451,-0.00018104516754229028,0.0005159058626824919,-0.00012494317218516025
6327,13791,16564.0,0.0004892288577590803,-0.00010572301246911976,-0.00017779753711680973,0.0005022282405419253,-0.00011872239525196476
6326,13791,16565.0,0.0005028533238024963,-0.00010572301246911976,-0.00018873088059335325,0.0005171497215041303,-0.00012001941017075372
6331,13792,16565.0,0.0005028533238024963,-0.00011713089406877671,-0.00018128647454331015,0.0005158338206176403,-0.0001301113908839207
6330,13792,16566.0,0.0005179334098717459,-0.00011713089406877671,-0.0001917458348448739,0.0005320912997024927,-0.00013128878389952355
6329,13792,16556.0,0.0005179334098717459,-0.00012303111840898271,-0.00018323901527726033,0.0005307723358895821,-0.0001358700444268189
6328,13792,16555.0,0.0005028533238024963,-0.00012303111840898271,-0.00017277965497569658,0.0005145586593547019,-0.00013473645396118846
6335,13793,16566.0,0.0005179334098717459,-0.00013039131747319345,-0.00017936036485416418,0.0005301098235382521,-0.0001425677311396997
6333,13793,16557.0,0.0005340033554911694,-0.00013562214229507238,-0.00017956781441068326,0.0005458326796567374,-0.0001474514664606404
6332,13793,16556.0,0.0005179334098717459,-0.00013562214229507238,-0.0001702951295353347,0.000528844577533735,-0.00014653330995706155
6334,13793,16567.0,0.0005340033554911694,-0.00013039131747319345,-0.00018863304972951273,0.000547132932568328,-0.000143520894550352
6337,13794,16558.0,0.0005500293374408188,-0.00014922744821714573,-0.00016795569553224032,0.0005599733183943712,-0.00015917142917069806
6336,13794,16557.0,0.0005340033554911694,-0.00014922744821714573,-0.00016082234428380776,0.0005433395733643077,-0.00015856366609028402
6338,13794,16568.0,0.0005500293374408188,-0.00014520344532314967,-0.00017699613045524948,0.0005611176478770095,-0.00015629175575934033
6339,13794,16567.0,0.0005340033554911694,-0.00014520344532314967,-0.00016986277920681692,0.0005444625359293089,-0.00015566262576128907
6341,13795,16559.0,0.0005641221869770591,-0.00016287805692410257,-0.00014637693139606112,0.0005714170085860135,-0.00017017287853305697
6340,13795,16558.0,0.0005500293374408188,-0.00016287805692410257,-0.0001424369668859629,0.0005570743481225864,-0.00016992306760587017
6343,13795,16568.0,0.0005500293374408188,-0.00016065548557827095,-0.0001503868769626021,0.0005578979976348496,-0.0001685241457723017
6342,13795,16569.0,0.0005641221869770591,-0.00016065548557827095,-0.00015432684147270032,0.0005722463223460225,-0.00016877962094723442
6346,13796,16570.0,0.0005733790492196689,-0.00017491391629859327,-0.0001189910418548587,0.0005780799071816453,-0.00017961477426056975
6345,13796,16560.0,0.0005733790492196689,-0.0001749132459298074,-0.00011376914275634115,0.0005776786628920293,-0.0001792128596021678
6344,13796,16559.0,0.0005641221869770591,-0.0001749132459298074,-0.00011377033111930474,0.0005684751230676695,-0.00017926618202041776
6347,13796,16569.0,0.0005641221869770591,-0.00017491391629859327,-0.00011899223021782229,0.0005688812762378831,-0.00017967300555941722
6350,13797,16571.0,0.0005742666730643858,-0.00018517646073361424,-7.198950977198998e-05,0.0005759688741027479,-0.00018687866177197627
6351,13797,16570.0,0.0005733790492196689,-0.00018517646073361424,-7.56977758059954e-05,0.0005752628790540035,-0.0001870602905679489
6349,13797,16561.0,0.0005742666730643858,-0.00018308459269551682,-7.148879274317121e-05,0.000575949945442351,-0.000184767865073482
6348,13797,16560.0,0.0005733790492196689,-0.00018308459269551682,-7.519705877718358e-05,0.000575243215871892,-0.00018494875934773995
6355,13798,16571.0,0.0005742666730643858,-0.00018840962081274806,-2.4461403229890377e-05,0.0005744627609888701,-0.00018860570873723231
6354,13798,14306.0,0.0005640174121134822,-0.00018840962081274806,-1.8780940430548898e-05,0.0005641345891905121,-0.00018852679788977796
6353,13798,14305.0,0.0005640174121134822,-0.00018520520847586626,-2.456266269423857e-05,0.0005642186748474491,-0.00018540647120983314
6352,13798,16561.0,0.0005742666730643858,-0.00018520520847586626,-3.0243125493580048e-05,0.0005745676336242198,-0.00018550616903570025
6358,13799,16572.0,0.00046247669722176976,-7.568529137253323e-05,-0.00016488047887849855,0.00047482238000187124,-8.803097415263471e-05
6359,13799,14320.0,0.00045321668436909546,-7.568529137253323e-05,-0.00015431552614971616,0.0004642428196656424,-8.671142666908017e-05
6357,13799,16562.0,0.00046247669722176976,-8.164508140234286e-05,-0.00015965681780854418,0.00047394658641789346,-9.311497059846655e-05
6356,13799,14321.0,0.00045321668436909546,-8.164508140234286e-05,-0.0001490918650797618,0.00046341212080356557,-9.184051783681297e-05
6363,13800,16572.0,0.00046247669722176976,-8.186521742538247e-05,-0.0001668281352550649,0.00047497210020197534,-9.436062040558805e-05
6362,13800,16573.0,0.0004731551998318345,-8.186521742538247e-05,-0.00017807274062554834,0.00048708862405796394,-9.579864165151189e-05
6361,13800,16563.0,0.0004731551998318345,-8.820842456278607e-05,-0.00017204887836082955,0.00048604192108910114,-0.0001010951458200527
6360,13800,16562.0,0.00046247669722176976,-8.820842456278607e-05,-0.0001608042729903461,0.00047397560716609563,-9.970733450711194e-05
6366,13801,16574.0,0.00048558593821365625,-8.949109569265543e-05,-0.0001898985352601565,0.0005008572000905582,-0.0001047623575695574
6364,13801,16563.0,0.0004731551998318345,-9.614080808598526e-05,-0.0001710982559326238,0.000485732934081425,-0.00010871854233557575
6367,13801,16573.0,0.0004731551998318345,-8.949109569265543e-05,-0.00017811055334399084,0.00048691433850844645,-0.00010325023436926736
6365,13801,16564.0,0.00048558593821365625,-9.614080808598526e-05,-0.00018288623784878943,0.0004996214759157979,-0.00011017634578812683
6368,13802,16564.0,0.00048558593821365625,-0.00010572301246911976,-0.00017916495010847355,0.0004988595914495061,-0.00011899666570496957
6369,13802,16565.0,0.0004999204150026998,-0.00010572301246911976,-0.00019124255483878722,0.0005146588042477374,-0.00012046140171415737
6370,13802,16575.0,0.0004999204150026998,-9.890990111448554e-05,-0.0001993287928598944,0.0005160720942242587,-0.00011506158033604448
6371,13802,16574.0,0.00048558593821365625,-9.890990111448554e-05,-0.0001872511881295877,0.0005002168194009357,-0.00011354078230176506
6374,13803,16576.0,0.0005161588991050015,-0.000110405644223169,-0.00020488031924813244,0.0005324821007613905,-0.00012672884587955802
6372,13803,16565.0,0.0004999204150026998,-0.00011713089406877671,-0.00018379814878873718,0.000513316364869722,-0.0001305268439357989
6373,13803,16566.0,0.0005161588991050015,-0.00011713089406877671,-0.00019572003636409568,0.0005309360502052155,-0.0001319080451689907
6375,13803,16575.0,0.0004999204150026998,-0.000110405644223169,-0.00019295843167277393,0.0005148084965125809,-0.00012529372573305016
6376,13804,16566.0,0.0005161588991050015,-0.00013039131747319345,-0.00018333456637338597,0.0005289041569340265,-0.00014313657530221844
6377,13804,16567.0,0.0005339952517685459,-0.00013039131747319345,-0.00019436350581873707,0.0005479185247489267,-0.0001443145904535742
6378,13804,16577.0,0.0005339952517685459,-0.0001241697698863499,-0.00020442519102625845,0.0005495033873812298,-0.00013967790549903382
6379,13804,16576.0,0.0005161588991050015,-0.0001241697698863499,-0.00019339625158090734,0.0005304429591553982,-0.00013845382993674663
6380,13805,16567.0,0.0005339952517685459,-0.00014520344532314967,-0.00017559323529604126,0.0005451607298561519,-0.00015636892341075573
6381,13805,16568.0,0.0005525189424271798,-0.00014520344532314967,-0.00018462929583371035,0.000564526321320576,-0.0001572108242165459
6382,13805,16578.0,0.0005525189424271798,-0.0001401061029257895,-0.00019507871606017774,0.000565992869922839,-0.00015358003042144873
6383,13805,16577.0,0.0005339952517685459,-0.0001401061029257895,-0.00018604265552250865,0.0005465960101665374,-0.00015270686132378108
6384,13806,16568.0,0.0005525189424271798,-0.00016065548557827095,-0.00015802004234106298,0.0005611673025893943,-0.00016930384574048545
6385,13806,16569.0,0.0005697759853648676,-0.00016065548557827095,-0.00016367224646499784,0.0005788324563176653,-0.00016971195653106872
6386,13806,16579.0,0.0005697759853648676,-0.00015746702362779623,-0.000173407108047835,0.0005799700835559493,-0.00016766112181887795
6387,13806,16578.0,0.0005525189424271798,-0.00015746702362779623,-0.00016775490392390013,0.0005622936182544532,-0.00016724169945506965
6389,13807,16570.0,0.000582349588554909,-0.00017491391629859327,-0.00012936149654379364,0.0005878344891683054,-0.00018039881691198962
6391,13807,16579.0,0.0005697759853648676,-0.0001743363447160003,-0.00013543054482056255,0.0005758879681928035,-0.00018044832754393614
6390,13807,16580.0,0.000582349588554909,-0.0001743363447160003,-0.00013645440615423637,0.0005884521338483142,-0.00018043889000940547
6388,13807,16569.0,0.0005697759853648676,-0.00017491391629859327,-0.00012833763521011982,0.0005752648598620974,-0.000180402790795823
6394,13808,16581.0,0.0005855418354839687,-0.00018728519869813578,-8.413083581629288e-05,0.0005878247366610347,-0.0001895680998752018
6392,13808,16570.0,0.000582349588554909,-0.00018517646073361424,-8.606823049493728e-05,0.0005847549134154257,-0.0001875817855941309
6395,13808,16580.0,0.000582349588554909,-0.00018728519869813578,-8.786900726212576e-05,0.0005848494641623026,-0.00018978507430552933
6393,13808,16571.0,0.0005855418354839687,-0.00018517646073361424,-8.233005904911134e-05,0.0005877342745050599,-0.0001873688997547054
6399,13809,16581.0,0.0005855418354839687,-0.00019207973095515117,-2.8937174123354337e-05,0.0005858109478634604,-0.0001923488433346429
6398,13809,14307.0,0.0005751453409219703,-0.00019207973095515117,-2.2431168671600832e-05,0.0005753092595259037,-0.0001922436495590845
6397,13809,14306.0,0.0005751453409219703,-0.00018840962081274806,-2.829594705525823e-05,0.0005754073999616283,-0.000188671679852406
6396,13809,16571.0,0.0005855418354839687,-0.00018840962081274806,-3.4801952507011735e-05,0.0005859328691396237,-0.00018880065446840306
6400,13810,14320.0,0.0004487675636075522,-7.568529137253323e-05,-0.00015320902248874835,0.0004597277946811738,-8.66455224461548e-05
6401,13810,16572.0,0.0004579012924664366,-7.568529137253323e-05,-0.00016403423864829597,0.0004702235115374143,-8.800751044351089e-05
6402,13810,16582.0,0.0004579012924664366,-6.957868427315739e-05,-0.00016918666171971547,0.00047113569477430864,-8.28130865810294e-05
6403,13810,14319.0,0.0004487675636075522,-6.957868427315739e-05,-0.00015836144556016785,0.0004605931389869156,-8.140425965252077e-05
6407,13811,16582.0,0.0004579012924664366,-7.519935685124145e-05,-0.0001720524185401806,0.0004714394971284426,-8.873756151324744e-05
6404,13811,16572.0,0.0004579012924664366,-8.186521742538247e-05,-0.00016598189502486232,0.000470373254701315,-9.433717966026085e-05
6405,13811,16573.0,0.00046866251149071947,-8.186521742538247e-05,-0.00017779846824834966,0.00048266196808157904,-9.586467401624205e-05
6406,13811,16583.0,0.00046866251149071947,-7.519935685124145e-05,-0.00018386899176366794,0.00048378276524995654,-9.031961061047852e-05
6408,13812,16573.0,0.00046866251149071947,-8.949109569265543e-05,-0.00017783628096679216,0.00048248551672447023,-0.0001033141009264062
6409,13812,16574.0,0.00048137363812399137,-8.949109569265543e-05,-0.00019042715792676884,0.0004968353750095184,-0.0001049528325781824
6410,13812,16584.0,0.00048137363812399137,-8.238846259064512e-05,-0.00019759762500989875,0.0004981866317363062,-9.920145620296e-05
6411,13812,16583.0,0.00046866251149071947,-8.238846259064512e-05,-0.00018500674804992207,0.0004837762651162057,-9.750221621613133e-05
6412,13813,16574.0,0.00048137363812399137,-9.890990111448554e-05,-0.00018777981079620004,0.0004961868829141693,-0.00011372314590466355
6413,13813,16575.0,0.0004962882930367729,-9.890990111448554e-05,-0.00020098351578569373,0.0005127971646353311,-0.00011541877271304378
6415,13813,16584.0,0.00048137363812399137,-9.146154406058796e-05,-0.000196193333759212,0.0004977067572538223,-0.0001077946631904189
6414,13813,16585.0,0.0004962882930367729,-9.146154406058796e-05,-0.0002093970387487057,0.000514381718573154,-0.000109554969596969
6419,13814,16585.0,0.0004962882930367729,-0.00010281858319995205,-0.0002043624832036156,0.0005132364637987108,-0.00011976675396188993
6418,13814,16586.0,0.0005135709817446765,-0.00010281858319995205,-0.00021781210821721075,0.0005322470492493273,-0.00012149465070460282
6417,13814,16576.0,0.0005135709817446765,-0.000110405644223169,-0.0002080627796121684,0.0005304583861731823,-0.00012729304865167481
6416,13814,16575.0,0.0004962882930367729,-0.000110405644223169,-0.00019461315459857326,0.0005115130641495083,-0.0001256304153359044
6423,13815,16586.0,0.0005135709817446765,-0.0001168430581223504,-0.0002076158143560769,0.0005302246961682885,-0.0001334967725459624
6421,13815,16577.0,0.0005331364568045838,-0.0001241697698863499,-0.00020956677628918702,0.0005494361334793294,-0.00014046944656109556
6420,13815,16576.0,0.0005135709817446765,-0.0001241697698863499,-0.0001965787119449433,0.0005283757684303748,-0.00013897455657204815
6422,13815,16587.0,0.0005331364568045838,-0.0001168430581223504,-0.0002206038787003206,0.0005513446892544749,-0.00013505129057224163
6425,13816,16578.0,0.0005543114597106741,-0.0001401061029257895,-0.000202516313209819,0.0005687753924634876,-0.00015457003567860295
6424,13816,16577.0,0.0005331364568045838,-0.0001401061029257895,-0.00019118424078543722,0.0005464462266324078,-0.00015341587275361358
6426,13816,16588.0,0.0005543114597106741,-0.00013371355464903106,-0.00021446136820667955,0.0005706363287623726,-0.00015003842370072952
6427,13816,16587.0,0.0005331364568045838,-0.00013371355464903106,-0.00020312929578229777,0.0005482621821703601,-0.0001488392800148074
6431,13817,16588.0,0.0005543114597106741,-0.00015299211924710244,-0.00018699441292196334,0.0005664619608446623,-0.00016514262038109064
6430,13817,16589.0,0.000575232774079823,-0.00015299211924710244,-0.00019492710065279611,0.0005880513787473421,-0.00016581072391462162
6429,13817,16579.0,0.000575232774079823,-0.00015746702362779623,-0.0001831251888043811,0.0005865016738627558,-0.000168735923410729
6428,13817,16578.0,0.0005543114597106741,-0.00015746702362779623,-0.0001751925010735414,0.0005649331393575765,-0.00016808870327469862
6434,13818,16590.0,0.0005920384304067966,-0.00017286186214708296,-0.00015724269923372836,0.0006000360155905862,-0.00018085944733087255
6433,13818,16580.0,0.0005920384304067966,-0.0001743363447160003,-0.00014776244131006755,0.0005990958490268605,-0.00018139376333606424
6432,13818,16579.0,0.000575232774079823,-0.0001743363447160003,-0.00014514862557710867,0.000582194854273955,-0.0001812984249101323
6435,13818,16589.0,0.000575232774079823,-0.00017286186214708296,-0.00015462888350077642,0.0005831395357862364,-0.00018076862385349636
6439,13819,16590.0,0.0005920384304067966,-0.00018926983714401008,-0.00010285146436133513,0.0005954087351705891,-0.00019264014190780256
6438,13819,16591.0,0.0005985520984963383,-0.00018926983714401008,-9.933328481817605e-05,0.000601670885149577,-0.00019238862379724876
6437,13819,16581.0,0.0005985520984963383,-0.00018728519869813578,-9.565886287479786e-05,0.0006014524981106595,-0.00019018559831245703
6436,13819,16580.0,0.0005920384304067966,-0.00018728519869813578,-9.917704241795694e-05,0.000595181085223015,-0.0001904278535143542
6440,13820,16581.0,0.0005985520984963383,-0.00019207973095515117,-4.046520118185237e-05,0.000599069520620996,-0.00019259715307980895
6441,13820,14307.0,0.0005882910420515891,-0.00019207973095515117,-3.2983606634749696e-05,0.0005886394126261997,-0.00019242810152976178
6442,13820,14308.0,0.0005882910420515891,-0.00019630018177283176,-2.7195230401601267e-05,0.0005885266292366283,-0.00019653576895787103
6443,13820,16591.0,0.0005985520984963383,-0.00019630018177283176,-3.4676824948703944e-05,0.0005989301280349803,-0.00019667821131147373
6444,13821,14319.0,0.00044402036100257836,-6.957868427315739e-05,-0.00015622970807247644,0.00045563828423613595,-8.119660750671498e-05
6445,13821,16582.0,0.00045299644391014193,-6.957868427315739e-05,-0.00016759521911337977,0.0004661049995366169,-8.268723989963235e-05
6446,13821,16592.0,0.00045299644391014193,-6.316762509559067e-05,-0.0001726584493100744,0.00046705237361418036,-7.72235547996291e-05
6447,13821,14318.0,0.00044402036100257836,-6.316762509559067e-05,-0.00016129293826917107,0.00045653492906052543,-7.568219315353775e-05
6450,13822,16593.0,0.0004637322629226781,-6.828415607606315e-05,-0.00018877607225238624,0.0004799818591343641,-8.453375228774916e-05
6451,13822,16592.0,0.00045299644391014193,-6.828415607606315e-05,-0.00017651685610125395,0.0004675341156052946,-8.282182777121584e-05
6448,13822,16582.0,0.00045299644391014193,-7.519935685124145e-05,-0.0001704609759338449,0.0004664087903034558,-8.86117032445553e-05
6449,13822,16583.0,0.0004637322629226781,-7.519935685124145e-05,-0.0001827201920849772,0.00047879850719996866,-9.0265601128532e-05
6452,13823,16583.0,0.0004637322629226781,-8.238846259064512e-05,-0.00018385794837123132,0.00047879148992627425,-9.744768959424127e-05
6453,13823,16584.0,0.00047658933462381425,-8.238846259064512e-05,-0.00019713374563781055,0.0004934608126899526,-9.925994065678346e-05
6454,13823,16594.0,0.00047658933462381425,-7.489984887155065e-05,-0.00020438616457697095,0.0004949170230143952,-9.322753726213152e-05
6455,13823,16593.0,0.0004637322629226781,-7.489984887155065e-05,-0.00019111036731039172,0.00048018172469233163,-9.134931064120418e-05
6459,13824,16594.0,0.00047658933462381425,-8.34216175476973e-05,-0.00020437460112234657,0.0004946531642942707,-0.00010148544721815374
6458,13824,16595.0,0.0004919153860185738,-8.34216175476973e-05,-0.00021862772263902402,0.000511984901377837,-0.0001034911329069606
6457,13824,16585.0,0.0004919153860185738,-9.146154406058796e-05,-0.00020998257590380126,0.0005102355195419129,-0.00010978167758392716
6456,13824,16584.0,0.00047658933462381425,-9.146154406058796e-05,-0.0001957294543871238,0.0004929768694059021,-0.00010784907884267575
6463,13825,16595.0,0.0004919153860185738,-9.437351805919995e-05,-0.00021518591532112413,0.0005110367090805242,-0.00011349484112115044
6462,13825,16596.0,0.000510065102782703,-9.437351805919995e-05,-0.0002301573074795643,0.0005312334979689315,-0.00011554191324542843
6461,13825,16586.0,0.000510065102782703,-0.00010281858319995205,-0.00021991941251715136,0.0005291962011369266,-0.00012194968155417567
6460,13825,16585.0,0.0004919153860185738,-0.00010281858319995205,-0.00020494802035871118,0.0005090766931381222,-0.00011997989031950051
6466,13826,16597.0,0.0005312260243676981,-0.00010833209536891648,-0.00023674778053710266,0.000552432338126427,-0.0001295384091276454
6464,13826,16586.0,0.000510065102782703,-0.0001168430581223504,-0.0002097231186560175,0.0005271400031730679,-0.00013391795851271527
6467,13826,16596.0,0.000510065102782703,-0.00010833209536891648,-0.0002216596095004561,0.0005293280985569107,-0.00012759509114312418
6465,13826,16587.0,0.0005312260243676981,-0.0001168430581223504,-0.00022481128969266406,0.0005501687606691507,-0.00013578579442380308
6470,13827,16598.0,0.0005550944507457661,-0.00012580756348325346,-0.0002348161337462351,0.0005747705634267064,-0.00014548367616419372
6468,13827,16587.0,0.0005312260243676981,-0.00013371355464903106,-0.00020733670677464122,0.0005470137379081187,-0.00014950126818945168
6469,13827,16588.0,0.0005550944507457661,-0.00013371355464903106,-0.0002213523887109048,0.0005724408275519634,-0.00015105993145522831
6471,13827,16597.0,0.0005312260243676981,-0.00012580756348325346,-0.00022080045180997154,0.0005492802819900188,-0.00014386182110557417
6472,13828,16588.0,0.0005550944507457661,-0.00015299211924710244,-0.00019388543342618164,0.000568126822766766,-0.00016602449126810234
6473,13828,16589.0,0.0005801387089497539,-0.00015299211924710244,-0.00020479157813442506,0.0005941716401339205,-0.00016702505043126898
6474,13828,16599.0,0.0005801387089497539,-0.00014684017949956113,-0.00021891854706931196,0.0005962621051631999,-0.00016296357571300712
6475,13828,16598.0,0.0005550944507457661,-0.00014684017949956113,-0.00020801240236106855,0.0005701808832728388,-0.0001619266120266338
6477,13829,16590.0,0.0006022890971996431,-0.00017286186214708296,-0.00016952768494866294,0.0006114498793363781,-0.00018202264428381803
6476,13829,16589.0,0.0005801387089497539,-0.00017286186214708296,-0.00016449336098240536,0.0005890174335586903,-0.00018174058675601937
6478,13829,16600.0,0.0006022890971996431,-0.00017002209159693027,-0.00018202231593548307,0.0006128691502540692,-0.00018060214465135646
6479,13829,16599.0,0.0005801387089497539,-0.00017002209159693027,-0.0001769879919692255,0.0005904366863710292,-0.00018032006901820557
6480,13830,16590.0,0.0006022890971996431,-0.00018926983714401008,-0.00011513645007626278,0.0006064539851184415,-0.0001934347250628085
6481,13830,16591.0,0.0006136337593079522,-0.00018926983714401008,-0.00011231264070872549,0.0006175423915813177,-0.00019317846941737564
6482,13830,16601.0,0.0006136337593079522,-0.00019086269195680932,-0.00011871193941726671,0.0006179894763082652,-0.00019521840895712233
6483,13830,16600.0,0.0006022890971996431,-0.00019086269195680932,-0.000121535748784804,0.0006069178570294772,-0.00019549145178664347
6484,13831,16591.0,0.0006136337593079522,-0.00019630018177283176,-4.765618083926032e-05,0.0006143341711409879,-0.00019700059360586744
6485,13831,14308.0,0.0006040924516873131,-0.00019630018177283176,-3.903187998351154e-05,0.0006045680254587809,-0.0001967757555442996
6486,13831,14309.0,0.0006040924516873131,-0.00020116499296693392,-3.364980195821182e-05,0.0006044438347447218,-0.00020151637602434258
6487,13831,16601.0,0.0006136337593079522,-0.00020116499296693392,-4.22741028139606e-05,0.0006141817163145795,-0.00020171294997356124
6491,13832,14317.0,0.00043913930651433286,-5.6755717771229844e-05,-0.00016377583582753014,0.00045231168997134346,-6.992810122824044e-05
6488,13832,14318.0,0.00043913930651433286,-6.316762509559067e-05,-0.00015891154676576924,0.0004514080935843255,-7.543641216558331e-05
6489,13832,16592.0,0.00044776225862162844,-6.316762509559067e-05,-0.0001702779703216875,0.00046157595184764854,-7.698131832161077e-05
