,Element,NID,S1,S2,S12,S_max,S_min
283,215,434,4100.597793317352,274.6553435109863,-80.67593894364752,4101.0230404211325,274.230096407206
284,216,403,4091.560369375832,152.24217012256145,-0.11956977999126223,4091.560370283155,152.2421692152384
285,216,404,4064.3953710572177,69.92399339948793,-2.4810040249742427,4064.395756300958,69.92360815574716
286,216,436,4057.7491166263817,67.730729437312,-28.481789169966007,4057.7999435839347,67.67990247975945
287,216,435,4084.914114944996,150.0489061603855,-26.12035492498128,4084.9574623907915,150.00555871459028
288,217,404,4086.0338850844346,77.06470302846924,22.881537500575423,4086.0665344059125,77.03205370699129
289,217,405,4070.245091206052,29.21987309397764,15.883282861675497,4070.26069848926,29.20426581077004
290,217,437,4050.54851019783,22.72000136126462,0.7711509735943821,4050.548547108154,22.71996445094078
291,217,436,4066.3373040762126,70.56483129575622,7.7694056124943085,4066.341080793163,70.56105457880562
294,218,438,4040.9733837415906,-3.146249112129226,16.689077542794216,4040.990601588038,-3.163466958576464
295,218,437,4049.3822395211164,22.33513203794905,25.745182386426066,4049.4233867703315,22.29398478873395
292,218,405,4074.870654790716,30.74630907691676,33.79366426648251,4074.9412505310975,30.675713336535637
293,218,406,4066.46179901119,5.264927926838482,24.73755942285066,4066.499469012763,5.227257925265803
296,219,406,4061.721427559878,3.7006053479055936,36.589000204780035,4061.8039017379733,3.6181311698098853
297,219,407,4057.943653907925,-7.747193597406294,27.264829742748454,4057.9893633956453,-7.792903085126454
298,219,439,4031.7007677129905,-16.407346041734627,23.648958144768123,4031.735306591022,-16.44188491976638
299,219,438,4035.4785413649433,-4.959547096422739,32.9731286067997,4035.5458118616716,-5.026817593151009
302,220,440,4023.690561490777,-21.72544722729299,25.118033328103756,4023.7295506526016,-21.76443638911792
303,220,439,4024.681092220925,-18.723838954116218,33.67289628007871,4024.7511967679966,-18.793943501187414
300,220,407,4048.7586028215746,-10.778260455902,34.62097009958412,4048.832416030904,-10.852073665231273
301,220,408,4047.7680720914263,-13.779868729078771,26.066107147609166,4047.8098932736266,-13.821689911278781
304,221,408,4037.1197458297816,-17.293816395421345,30.289964165347147,4037.1763180758894,-17.350388641529207
305,221,409,4037.696311925472,-15.54664640848091,22.996223315122926,4037.7289291431334,-15.579263626142165
306,221,441,4017.168071708576,-22.320965680056588,23.548079821581837,4017.2023896227524,-22.355283594233242
307,221,440,4016.5915056128856,-24.068135666997023,30.841820671806058,4016.650357640311,-24.126987694422724
311,222,441,4010.6958851680506,-24.456787238430024,26.444486335348525,4010.739210873782,-24.500112944161856
308,222,409,4027.27101109775,-18.986995681629196,25.145529246632197,4027.310077534893,-19.026062118772415
309,222,410,4028.628129494186,-14.874515692428758,19.256340898588167,4028.6510554444662,-14.897441642709055
310,222,442,4012.0530035644865,-20.344307249229587,20.555297987304492,4012.0791987467833,-20.370502431526347
314,223,443,4008.148289626372,-17.180164161489756,17.137388218591912,4008.1665296748256,-17.19840420994342
315,223,442,4006.4993270331556,-22.177020504568873,21.676869327685846,4006.528485696101,-22.20617916751462
312,223,410,4019.275700718635,-17.96081718836058,20.09857545508802,4019.300714749317,-17.98583121904244
313,223,411,4020.9246633118514,-12.963960845281463,15.559094345994083,4020.9396664849087,-12.978964018338502
318,224,444,4005.2232644707083,-13.683826776621572,13.861817599380746,4005.2352173108284,-13.695779616741675
319,224,443,4003.571007062496,-18.690667407568753,17.20402596607111,4003.589403252234,-18.709063597306795
316,224,411,4012.9776555320746,-15.58647341260803,15.622578482624847,4012.9928013776566,-15.601619258190112
317,224,412,4014.629912940287,-10.579632781660848,12.280370115934483,4014.6392793557216,-10.588999197095063
323,225,444,4001.5551640378126,-14.894299919477135,13.341456954946759,4001.5662431005703,-14.905378982234652
322,225,445,4003.0512725834324,-10.360637660024395,11.008584998427045,4003.058821566594,-10.368186643185936
321,225,413,4009.617142814088,-8.19390048390801,9.57659438808331,4009.62284934364,-8.199607013460081
320,225,412,4008.121034268468,-12.72756274336075,11.909466344603024,4008.1298529962883,-12.736381471181176
324,226,413,4004.425574520834,-9.907118020681992,8.978953569912887,4004.4305953743947,-9.912138874242828
325,226,414,4005.683503144968,-6.095213099061539,7.466365983937739,4005.6869770761514,-6.0986870302451734
326,226,446,4001.4263240167775,-7.500082211364543,8.670384224136221,4001.4310120221853,-7.504770216771931
327,226,445,4000.168395392643,-11.311987132984996,10.182971810111368,4000.1748576421096,-11.318449382451263
330,227,447,4000.169530235791,-5.2754894014206,6.817813781518914,4000.172431445948,-5.278390611577379
331,227,446,3999.192108543466,-8.237373317557285,7.684931656914552,3999.195792832893,-8.241057606983986
328,227,414,4001.6325964804464,-7.432012298353811,6.749404985298546,4001.6354371951657,-7.434853013072825
329,227,415,4002.6100181727716,-4.470128382217126,5.882287109902908,4002.6121769318765,-4.472287141321885
332,228,415,3999.5334457236413,-5.485397290430228,5.079429756786514,3999.5350562401763,-5.487007806965266
333,228,416,4000.199819410183,-3.466083088789219,4.699544624841209,4000.2011985032823,-3.46746218188855
334,228,448,3999.1306323628764,-3.8189148144001592,5.337359885572244,3999.132411513322,-3.8206939648459866
335,228,447,3998.464258676335,-5.8382290160411685,5.717245017517548,3998.4662994108967,-5.840269750603056
336,229,416,3997.9889579633614,-4.195667366240286,3.7878471728590597,3997.9898542103074,-4.196563613186299
337,229,417,3998.3042100889325,-3.2403578948126324,3.7465049130496206,3998.305087018812,-3.2412348246921283
338,229,449,3998.187852261325,-3.2787559779230833,4.04824644445852,3998.188876154355,-3.2797798709532344
339,229,448,3997.872600135754,-4.234065449350737,4.0895887042679595,3997.873644881234,-4.235110194830895
343,230,449,3997.3511610484893,-3.5548640781585163,2.5592730440336906,3997.3515703231515,-3.55527335282045
342,230,450,3997.2483311728165,-3.8664697620163224,2.7030031909766388,3997.2487876846753,-3.8669262738746966
341,230,418,3996.8438025443165,-3.999964209421705,2.801426140872651,3996.844292940088,-4.000454605192999
340,230,417,3996.9466324199893,-3.688358525563899,2.657695993929703,3996.947073809121,-3.6887999146952097
344,231,418,3996.460371749594,-4.1264963716798775,1.4284787902415428,3996.4604992653594,-4.126623887445476
345,231,419,3995.8305170589606,-6.0351469493562035,1.5780116642339101,3995.8306726189494,-6.035302509345229
346,231,451,3996.251377467997,-5.896263014374426,0.9751503240483683,3996.251436868488,-5.8963224148658355
347,231,450,3996.88123215863,-3.9876124366981003,0.82561745005949,3996.881274752139,-3.987655030206952
348,232,419,3996.7165701218005,-5.742749438619057,-0.22029764035810764,3996.7165731531272,-5.742752469945572
349,232,420,3995.3947865728687,-9.748154132350692,-0.2977699536753714,3995.394792107437,-9.748159666918582
350,232,452,3995.176740677013,-9.820109277983192,-1.5629065218248026,3995.176893153831,-9.820261754801095
351,232,451,3996.498524225945,-5.814704584251558,-1.4854342085075387,3996.4986620534078,-5.81484241171438
355,233,452,3996.3089497923293,-9.44648026992877,-4.842539342874123,3996.3104133226875,-9.447943800286794
354,233,453,3994.0611280129483,-16.258061419569003,-5.46802112838177,3994.062991907052,-16.25992531367274
352,233,420,3998.0693688431475,-8.865541983158892,-2.691051276570224,3998.0698206695633,-8.865993809574775
353,233,421,3995.8215470637665,-15.677123132799125,-3.3165330620778715,3995.8222325550614,-15.677808624093814
356,234,421,4001.0867451533436,-13.939607763238655,-6.490789145256086,4001.089368443485,-13.942231053380283
357,234,422,3997.597404973031,-24.513365885396524,-8.114246976007326,3997.6014974098603,-24.517458322225593
358,234,454,3993.0282115974105,-26.021199699351428,-11.454024301037453,3993.0363723832625,-26.029360485203142
359,234,453,3996.517551777723,-15.447441577193558,-9.830566470286211,3996.5235737577395,-15.453463557209943
363,235,454,3997.4793580748055,-24.552321361810755,-17.162697814948448,3997.4976670339893,-24.57063032099427
362,235,455,3992.341985798583,-40.120116138242565,-20.40574490259544,3992.3678007813933,-40.145931121052854
361,235,423,4001.4695447586523,-37.108021681419814,-15.488542281879889,4001.4843949166575,-37.12287183942499
360,235,422,4006.6069170348746,-21.540226904988003,-12.245495194232895,4006.6162235349075,-21.549533405021066
364,236,423,4015.8002934114243,-32.3788746260052,-20.68853339624216,4015.8267258271862,-32.4053070417674
365,236,424,4008.5129484178096,-54.46173824301991,-26.37716923201452,4008.5557586602727,-54.50454848548247
366,236,456,3992.502277715199,-59.7452595748814,-33.35220432272581,3992.570903254797,-59.81388511447949
367,236,455,3999.7896227088136,-37.66239595786669,-27.663568486953455,3999.837008042213,-37.709781291266154
370,237,457,3994.417242817427,-86.18450392446198,-51.3441519850136,3994.578745812193,-86.3460069192281
371,237,456,4004.442481662668,-55.80499227221662,-42.18556590402367,4004.5520546601947,-55.91456526974321
368,237,424,4030.2193304674392,-47.298632166642165,-32.589973435238555,4030.284449089632,-47.36375078883475
369,237,425,4020.1940916221984,-77.67814381888752,-41.74855951622849,4020.300421010829,-77.78447320751775
372,238,425,4051.782554263941,-67.25395114711228,-48.57367799718185,4051.9257503833833,-67.39714726655438
373,238,426,4038.3991950127343,-107.80958524167772,-62.320151474583405,4038.6333596528507,-108.04374988179416
374,238,458,3999.7097329830426,-120.57710771147595,-75.12994715331254,4000.0521872876625,-120.9195620160956
375,238,457,4013.0930922342495,-80.0214736169105,-61.383473675911,4013.323217664961,-80.25159904762154
379,239,458,4028.388199540955,-111.11321374736485,-85.23229113966939,4028.8268860483563,-111.55190025476577
376,239,426,4082.559591880025,-93.23665427547189,-68.75641665214587,4082.842599250326,-93.51966164577334
377,239,427,4065.346003718707,-145.39904264310212,-88.00366303285932,4065.8057679106428,-145.85880683503774
378,239,459,4011.174611379637,-163.27560211499508,-104.47953752038283,4011.8282462445977,-163.92923697995593
383,240,459,4054.0040209049157,-149.14189697165307,-112.14296705422905,4054.7519016591714,-149.88977772590897
382,240,460,4033.23268015785,-212.08535378094302,-137.02842327034648,4034.338127416413,-213.19080103950614
380,240,427,4124.043697660637,-126.0288036422653,-92.26194392297161,4124.544351689246,-126.52945767087385
381,240,428,4103.2723569135715,-188.97226045155526,-117.14740013908903,4104.071528435818,-189.77143197380246
384,241,428,4176.221576714748,-164.8990179171667,-116.91060534292549,4177.00856315944,-165.68600436185898
385,241,429,4153.9277245418925,-232.45614571369765,-146.52522804554476,4155.151036108089,-233.67945727989445
386,241,461,4070.5773421721974,-259.96177189569744,-167.86364434788248,4072.203446076133,-261.5878757996329
387,241,460,4092.8711943450526,-192.4046440991665,-138.2490216452632,4093.985931304369,-193.51938105848262
391,242,461,4144.722486973196,-235.49387411136786,-158.72170756562912,4146.159876933923,-236.93126407209525
390,242,462,4125.271296398747,-294.4368758521209,-191.6254602914001,4127.347399321614,-296.5129787749877
388,242,429,4237.330128766644,-204.93335231953006,-140.10412641206173,4238.434536882692,-206.0377604355781
389,242,430,4217.878938192195,-263.8763540602831,-173.0078791378327,4219.547959689446,-265.54537555753313
392,243,430,4305.651429787779,-234.91143183374038,-161.0947907753718,4307.079852366728,-236.33985441268942
393,243,322,4294.1378861131325,-269.8009581205504,-196.6369484724641,4296.254925987696,-271.91799799511364
394,243,323,4194.104451142713,-302.81199166078886,-207.6570622751405,4196.500453645147,-305.2079941632235
395,243,462,4205.617994817359,-267.92246537397887,-172.1149045780482,4207.27286897171,-269.5773395283288
398,244,463,3786.146906237212,870.3537382045147,-441.6394943967974,3802.7752662076728,853.725378234054
396,244,364,3868.777992625893,1276.6967375665447,-327.7927495502496,3879.0999984687214,1266.3747317237164
397,244,431,3728.3956960466735,851.2958388416371,-307.2735712074177,3736.5766197359526,843.1149151523578
399,244,363,3926.5292028164317,1295.7546369294223,-462.1586727396292,3946.6722878640894,1275.6115518817649
403,245,463,4061.221174656439,961.1282467828598,-415.5111626654971,4075.082131872786,947.2672895665128
402,245,464,3931.2170420743046,567.1763298673008,-383.27546546258617,3942.0987797000716,556.294592241534
401,245,432,3840.4896395248757,537.2362870259893,-258.84284648244176,3845.552609072908,532.1733174779565
400,245,431,3970.49377210701,931.1882039415484,-291.0785436853527,3977.447113984375,924.2348620641837
404,246,432,4035.9358844410403,601.7335478483234,-211.52825321529076,4039.190049394705,598.4793828946588
405,246,433,3940.823323980842,313.51366766590377,-182.16986277896711,3943.1091062027776,311.2278854439678
406,246,465,4023.4524891752785,340.781292180068,-273.2061779309169,4028.51262025718,335.7211610981667
407,246,464,4118.565049635477,629.0011723624876,-302.56456836723964,4125.111276392305,622.4549456056604
410,247,466,4054.0752416021355,192.53520695130305,-159.4966376447059,4055.7214977948706,190.88895075856794
411,247,465,4112.717398335137,370.23871220282103,-175.632512369002,4114.776849879419,368.1792606585391
408,247,433,4067.3029625193653,355.25194838361654,-119.50354938914192,4068.264519882935,354.29039102004685
409,247,434,4008.6608057863646,177.54844313209855,-103.36767466484672,4009.357922659131,176.8513262593326
412,248,434,4075.8717926632066,199.7280688014564,-42.70629558204251,4075.9894206761796,199.61044078848363
413,248,435,4042.5517031982727,98.75810072589934,-42.41104829978461,4042.6657206393,98.64408328487207
414,248,467,4043.3826764259093,99.03232189101936,-74.30313648187212,4043.7325734864535,98.68242483047493
415,248,466,4076.7027658908432,200.00228996657643,-74.59838376413175,4077.06160221575,199.64345364166888
419,249,467,4045.0099340238658,99.56931689834505,-11.22533806006612,4045.01791842737,99.56133249484083
416,249,435,4071.096699218184,108.17794941247007,6.974467700221324,4071.0997678631084,108.17488076754557
417,249,436,4052.081990852953,50.5576210329823,-2.294232165282419,4052.082319696433,50.557292189502505
418,249,468,4025.995225658635,41.94898851885728,-20.494037925568993,4026.021580950911,41.922633226580956
423,250,468,4022.272758943167,40.720574502752925,23.861657558568076,4022.308509673197,40.68482377272312
422,250,469,4011.725433104868,8.758981053362504,10.218948199889011,4011.731954938952,8.752459219278762
420,250,436,4060.670178302784,53.391722891426525,33.95696261717703,4060.7421133220514,53.31978787215962
421,250,437,4050.122852464485,21.430129442036105,20.31425325849796,4050.148460415423,21.404521491097967
424,251,437,4048.956581787771,21.045260118720535,45.28828467132964,4049.0838787753773,20.91796313111422
425,251,438,4043.4456645335813,4.345510863600339,30.701270444077682,4043.504003913461,4.287171483720613
