,Element,NID,E1,E2,E12,E_max,E_min
1851,4127,5435.0,0.0005085268737807999,-0.0001805442028832314,-0.0005329000332421618,0.0005995373703648493,-0.0002715546994672808
1850,4127,5441.0,0.0005111552499525163,-0.00017920294817565306,-0.0006342066645657618,0.0006347011595828689,-0.00030274885780600573
1849,4127,5440.0,0.000604736587908189,-0.00017921948943490427,-0.0006341971131874555,0.0007169393475566677,-0.000291422249083383
1848,4127,5434.0,0.0006022205542964218,-0.0001805474285584076,-0.00053389736672977,0.0006845907483870881,-0.00026291762264907384
1855,4128,5427.0,0.0004441531264632176,-0.00014053266479392853,-0.00048015102829322004,0.0005300966581846857,-0.00022647619651539654
1854,4128,5428.0,0.00044360573439593265,-0.0001350601255742487,-0.0005436881891301912,0.0005512775350170075,-0.0002427319261953235
1853,4128,5441.0,0.0005088635833954205,-0.00013525427763225336,-0.0005470489571837295,0.0006093417460611859,-0.0002357324402980187
1852,4128,5435.0,0.0005072524930631803,-0.0001405969698733136,-0.00048483468569956306,0.0005879181714801955,-0.00022126264829032882
1856,4129,5391.0,0.0007358519472746086,-0.00026288942437943295,-0.00041095048799816986,0.0007764730741261067,-0.000303510551230931
1857,4129,5432.0,0.0007380090834792352,-0.00027512352904928436,-0.00048091767876416724,0.0007921832484484994,-0.00032929769401854856
1858,4129,5433.0,0.0006742366668292671,-0.00027495609774347415,-0.000491046444185482,0.0007339841613358399,-0.00033470359225004696
1859,4129,4919.0,0.0006715959126719073,-0.00026288942437943295,-0.00042212604422265515,0.0007170552146844398,-0.0003083487263919654
1863,4130,5391.0,0.0007341009250536878,-0.0002949429138876466,-0.00035286819232911715,0.0007635107990141313,-0.0003243527878480901
1862,4130,5432.0,0.0007357476981980152,-0.0003106863847737039,-0.00040608526155728325,0.000773763569516392,-0.0003487022560920807
1861,4130,5431.0,0.000786053088606041,-0.0003109854216903048,-0.00039235695956498645,0.0008200794275516493,-0.0003450117606359131
1860,4130,5390.0,0.0007851016689170501,-0.0002949429138876466,-0.0003379160362005293,0.0008109158265808715,-0.00032075707155146806
1867,4131,5390.0,0.0007838249606680406,-0.000319382709599613,-0.00026406262947160225,0.0007994063325038686,-0.00033496408143544106
1864,4131,5389.0,0.0008192435000607332,-0.000319382709599613,-0.0002482985654352482,0.0008326228147201843,-0.00033276202425906417
1865,4131,5430.0,0.0008196856978708103,-0.0003361159090446797,-0.0002856977352890949,0.0008370790549962485,-0.00035350926617011785
1866,4131,5431.0,0.0007844727306998631,-0.000335964491811046,-0.00030103010064730373,0.000804340037883153,-0.00035583179899433584
1868,4132,4919.0,0.0006729245979657725,-0.00022387580073873607,-0.0004585191166175673,0.0007281340528647845,-0.00027908525563774805
1871,4132,5392.0,0.0005996792652031152,-0.00022387580073873607,-0.00046374610338582867,0.0006604753759756876,-0.00028467191151130856
1870,4132,5434.0,0.0006045000153810792,-0.00022950122518925788,-0.0005422306885131054,0.0006848856104352226,-0.0003098868202434013
1869,4132,5433.0,0.0006759722781096919,-0.00022958986588375759,-0.0005383723475717445,0.0007499472172945968,-0.00030356480506866243
1875,4133,5389.0,0.0008182611000688983,-0.00033480213255301824,-0.00016459283492378796,0.0008241051399569164,-0.0003406461724410363
1874,4133,5430.0,0.000818510667410885,-0.0003512200502634236,-0.0001856181290087605,0.0008258285660387585,-0.00035853794889129716
1873,4133,5426.0,0.0008386399486941878,-0.00035128200360730056,-0.00017012299346769177,0.0008446898055313761,-0.0003573318604444888
1872,4133,5388.0,0.0008385455028146402,-0.00033480213255301824,-0.000148897604767384,0.0008432504068752486,-0.0003395070366136266
1879,4134,5393.0,0.0005281650357945172,-0.00018209178325828798,-0.00047201873215605566,0.0005994362136615652,-0.0002533629611253359
1876,4134,5392.0,0.0006001159629945158,-0.00018209178325828798,-0.000473442253051827,0.000666176317819263,-0.0002481521380830352
1877,4134,5434.0,0.0006047638928092097,-0.00018058810043319038,-0.0005495368697038816,0.0006913499655336214,-0.0002671741731576021
1878,4134,5435.0,0.0005368483194192336,-0.00018058460754635667,-0.0005483697323688877,0.000629634726379346,-0.000273371014506469
1883,4135,5394.0,0.00047492616172292723,-0.00013880112087832908,-0.000457834286740115,0.0005509049852573641,-0.000214779944412766
1880,4135,5393.0,0.0005257424610242284,-0.00013880112087832908,-0.00045569975675231744,0.0005963603697898828,-0.00020941902964398352
1881,4135,5435.0,0.0005312274489998187,-0.00014082240495402135,-0.0005035896388384947,0.0006150993934523198,-0.0002246943494065225
1882,4135,5427.0,0.0004878137860636067,-0.0001408439976448299,-0.0005059272749239827,0.0005769613546532446,-0.00022999156623446776
1884,4136,5394.0,0.00045911329583228286,-0.00011907858548919348,-0.0004033871833052233,0.0005225180896675844,-0.00018248337932449504
1885,4136,5427.0,0.0004364130350467607,-0.0001265750701492992,-0.00031573618056802977,0.0004776591807166012,-0.0001678212158191397
1886,4136,5396.0,0.0005144951664724437,-0.00012665080597963423,-0.00032170367764078334,0.0005525868614596257,-0.00016474250096681626
1887,4136,5395.0,0.0005747458969639768,-0.00011907858548919348,-0.0004135061701339843,0.0006316838028186714,-0.00017601649134388808
2785,4137,5395.0,0.000665345234140198,-0.00011387865022564845,-0.000547242435413041,0.0007518278584782009,-0.0002003612745636514
2786,4137,5396.0,0.000665345234140198,-0.00011387865022564845,-0.000547242435413041,0.0007518278584782009,-0.0002003612745636514
2787,4137,765.0,0.000665345234140198,-0.00011387865022564845,-0.000547242435413041,0.0007518278584782009,-0.0002003612745636514
1888,4138,5427.0,0.00044582836726863445,-0.00012624036496937017,-0.0002854344297989614,0.0004794561071768621,-0.00015986810487759784
1889,4138,5428.0,0.0004451412872223323,-9.97037466526423e-05,-0.0003650162059071829,0.0005006261282051489,-0.0001551885876354589
1890,4138,5397.0,0.00033702223103209555,-9.863471673630399e-05,-0.00033228216411040207,0.00039315014634368103,-0.00015476263204788947
1891,4138,5396.0,0.00035524928507830317,-0.00012590654836187117,-0.00025632117590933257,0.00038725689680435885,-0.00015791416008792685
1895,4139,5398.0,0.00016323397920540994,-6.534501103813012e-05,-0.00021694308938641216,0.00020651403921190475,-0.00010862507104462493
1894,4139,1759.0,0.00012910502460484335,-8.624652559071928e-06,-0.00035791820444965733,0.00025199191681568914,-0.00013151154476991772
1893,4139,5287.0,0.0002853146289798006,-1.123554248980271e-05,-0.000408540435136516,0.00038945155332979314,-0.00011537246683979526
1892,4139,5429.0,0.00030719293785911456,-6.813316706794732e-05,-0.00026256090996136516,0.0003485538560184531,-0.00010949408522728586
1899,4140,5397.0,0.00028689578198635296,-9.662023397886401e-05,-0.00026603001328653897,0.0003285132774692264,-0.00013823772946173745
1898,4140,5398.0,0.0002657189326281603,-7.292236464837183e-05,-0.0003560608340592228,0.0003420897804707869,-0.00014929321249099842
1897,4140,5429.0,0.000371434755296475,-7.430098117434556e-05,-0.00037680573330621525,0.000440398562612066,-0.00014326478848993653
1896,4140,5428.0,0.0003806115681281655,-9.731325056743412e-05,-0.0002865478396122667,0.0004202715720530954,-0.000136973254492364
1903,4141,5294.0,0.0014548445783542988,-0.00012063670933998283,-0.0007074283716512753,0.0015306136606961578,-0.00019640579168184202
1902,4141,1513.0,0.0014901152444256743,-0.0002461648440151566,-0.00040753164986085527,0.001513708146657616,-0.0002697577462470982
1901,4141,5407.0,0.001143707392063327,-0.0002461648440151566,-0.0002690464896585795,0.0011566079158807016,-0.00025906536783253125
1900,4141,5418.0,0.0011174903193708619,-0.00013045052854320622,-0.0005480142473558297,0.001175002832690591,-0.0001879630418629355
1906,4142,5421.0,0.0010023215290705725,-0.00025326948957829373,-4.905323090713398e-05,0.001002800447360006,-0.00025374840786772704
1907,4142,5422.0,0.000996453726667866,-0.00030529658888315365,-1.2447460869507987e-05,0.0009964834819401985,-0.0003053263441554862
1904,4142,5413.0,0.0010274399918785218,-0.0003118798902892543,-7.731030057855914e-05,0.0010285547203643507,-0.0003129946187750834
1905,4142,5412.0,0.0010274399918785218,-0.0002575888103322399,-0.00010209760262534784,0.0010294647561799198,-0.000259613574633638
1908,4143,5414.0,0.0010019086083114456,-0.00034647048671113714,-6.798510491225901e-05,0.0010027650144921697,-0.00034732689289186105
1909,4143,5413.0,0.0010019086083114456,-0.0003118798902892543,-7.978686502436994e-05,0.0010031188649381366,-0.00031309014691594526
1910,4143,5422.0,0.0009898280339859789,-0.00030844530636516036,-4.5550897992685524e-05,0.0009902274579911801,-0.0003088447303703616
1911,4143,5423.0,0.0009890875206444022,-0.0003446221040281977,-3.103752944089849e-05,0.0009892680692857123,-0.0003448026526695077
1912,4144,5415.0,0.0009700767933919149,-0.0003643020948317185,-6.320720892206283e-05,0.0009708248779077119,-0.0003650501793475154
1913,4144,5414.0,0.0009700767933919149,-0.00034647048671113714,-6.955083592820321e-05,0.0009709947149378232,-0.0003473884082570454
1914,4144,5423.0,0.0009638507874368957,-0.00034560965519768883,-5.2356096887806736e-05,0.0009643739163029671,-0.0003461327840637603
1915,4144,5424.0,0.0009637420205485386,-0.00036384176099924827,-4.556425399385167e-05,0.0009641328603297872,-0.00036423260078049684
1916,4145,5412.0,0.0010674619824516465,-0.0002575888103322399,-9.895548917671082e-05,0.0010693069256097558,-0.0002594337534903491
1917,4145,5411.0,0.0010674619824516465,-0.00019916738257722374,-0.0001613727595158529,0.0010725811484812873,-0.0002042865486068645
1918,4145,5420.0,0.0009905247680077611,-0.0001956612738340493,-9.310684423557286e-05,0.0009923490124069693,-0.00019748551823325742
1919,4145,5421.0,0.0009977115300164874,-0.00025246329426006534,-3.9146421904827367e-05,0.000998017900546951,-0.00025276966479052896
1923,4146,5425.0,0.0009264887675149297,-0.00036671890629879386,-5.5993591540404175e-05,0.0009270945894328369,-0.00036732472821670106
1921,4146,5415.0,0.0009322096983097328,-0.0003643020948317185,-6.418613740903634e-05,0.0009330036245550897,-0.00036509602107707544
1922,4146,5424.0,0.0009265154976349846,-0.0003642409110755839,-6.19666206180397e-05,0.0009272587928249144,-0.00036498420626551373
1920,4146,5416.0,0.0009322096983097328,-0.0003667408258597498,-5.8318685838658346e-05,0.0009328639489680529,-0.0003673950765180699
1925,4147,5410.0,0.0010453095334335347,-0.00017603078011300269,-5.2175596790958456e-05,0.0010458665141456788,-0.00017658776082514683
1926,4147,5419.0,0.0011859568879359697,-0.0001722046901196298,-4.430568734802021e-06,0.0011859605012555126,-0.00017220830343917274
1927,4147,5420.0,0.0012172420067333017,-0.0001974110808779093,-0.00011800766433767845,0.0012196987339214494,-0.00019986780806605705
1924,4147,5411.0,0.0010453095334335347,-0.00019916738257722374,-0.00016245131694512388,0.0010505886498555282,-0.00020444649899921722
1928,4148,5417.0,0.0008895163438104245,-0.0003579710313222214,-5.173105240145748e-05,0.0008900524118220598,-0.00035850709933385667
1929,4148,5416.0,0.0008895163438104245,-0.0003667408258597498,-5.871224592408214e-05,0.0008902019612976862,-0.0003674264433470114
1930,4148,5425.0,0.000882867495556737,-0.00036681781986803096,-6.712583848693388e-05,0.0008837682488725626,-0.0003677185731838565
1931,4148,5426.0,0.0008828218373061469,-0.000358013081985948,-6.0174184340719417e-05,0.0008835509443808072,-0.00035874218906060826
1935,4149,5419.0,0.001086189137187825,-0.0001729347270263902,-2.299681436542661e-05,0.0010862941326910008,-0.000173039722529566
1932,4149,5410.0,0.0011364275708157096,-0.00017603078011300269,-4.036128881329537e-05,0.0011367377994538767,-0.00017634100875116976
1934,4149,5418.0,0.0010798635493398587,-0.00015312428160105224,-6.167008128550588e-05,0.0010806342023840178,-0.0001538949346452114
1933,4149,5409.0,0.0011364275708157096,-0.00015384883343232892,-8.703058803587183e-05,0.0011378934830099333,-0.0001553147456265525
1936,4150,758.0,0.0008447412435109922,-0.0003423800964968815,-4.50403240941713e-05,0.0008451683062710826,-0.00034280715925697185
1939,4150,5388.0,0.0008381510004428355,-0.0003423800964968815,-5.9899868474301565e-05,0.0008389103383113041,-0.00034313943436535
1937,4150,5417.0,0.0008447412435109922,-0.0003579710313222214,-5.195494055416222e-05,0.0008453020712736512,-0.0003585318590848804
1938,4150,5426.0,0.0008381818080482051,-0.0003580449859012909,-6.677781961069579e-05,0.0008391130295608133,-0.00035897620741389904
1940,4151,5409.0,0.001167726388566409,-0.00015384883343232892,-8.618708094879773e-05,0.0011691300792925096,-0.00015525252415842948
1941,4151,5408.0,0.001167726388566409,-0.00017683685492839892,-9.586419818410907e-05,0.0011694329455452274,-0.0001785434119072173
1942,4151,5407.0,0.0011563843827623876,-0.00017683685492839892,-0.00012280716755110055,0.0011592064470584132,-0.00017965891922442452
1943,4151,5418.0,0.001157235287172237,-0.00015452047486467306,-0.00011139146080210716,0.0011595958197959558,-0.00015688100748839173
1945,4152,2061.0,0.001415098997025209,-0.00041162663656951336,-1.4756307613252029e-05,0.0014151287969385393,-0.0004116564364828435
1946,4152,4131.0,0.0014448785367304484,-0.00041162663656951336,-8.783882751781102e-05,0.0014459169591445314,-0.0004126650589835963
1947,4152,5464.0,0.0014426521181474389,-0.0003526140185387055,-0.00010642129269233802,0.0014442278677479939,-0.0003541897681392606
1944,4152,5462.0,0.001415098997025209,-0.00036795671688278004,-3.255085149232728e-05,0.0014152475439354194,-0.0003681052637929907
1948,4153,5463.0,0.0013440497294395296,-0.00026440690172319174,-4.080132088507549e-05,0.0013443084370781363,-0.0002646656093617985
1949,4153,5462.0,0.0013440497294395296,-0.0003144249232471897,-4.454754828703278e-05,0.001344348818460607,-0.0003147240122682671
1950,4153,5468.0,0.0013388831731244305,-0.0003543124062708097,-0.00011651666714493358,0.0013408853191748263,-0.0003563145523212055
1951,4153,5469.0,0.001338962130561866,-0.0002579186330211483,-0.00010824280359515714,0.0013407943082198895,-0.0002597508106791719
1955,4154,5465.0,0.0014138801348029945,-0.0003324828947117751,-0.00015331418352278192,0.001417238560625225,-0.0003358413205340054
1953,4154,5462.0,0.0013789728821900216,-0.00035287054106896895,-9.084189271348769e-05,0.001380163316156064,-0.0003540609750350115
1952,4154,5468.0,0.0013217559569813075,-0.00033866559055241723,-9.936050003810093e-05,0.0013232410748241896,-0.00034015070839529924
1954,4154,5464.0,0.0014267924068467608,-0.00034821196936222397,-0.0001222235094167079,0.0014288939397629236,-0.00035031350227838673
1956,4155,5469.0,0.0013383221727571587,-0.00029636773741050903,-0.00016717933697016352,0.0013425854018331714,-0.00030063096648652175
1957,4155,5468.0,0.0013387458195504853,-0.00033446975844295763,-0.00012885890383391996,0.0013412230958983347,-0.00033694703479080705
1958,4155,5465.0,0.0013889224460907068,-0.00032675514580043355,-0.0001860560672350131,0.0013939518989920191,-0.00033178459870174585
1959,4155,5466.0,0.0013865293480841562,-0.0002920721972313889,-0.00021896327508749702,0.0013936398324068157,-0.0002991826815540484
1960,4156,5408.0,0.0012413917920011189,-0.0002211346989895273,-7.984497763435794e-05,0.0012424807427377118,-0.00022222364972612036
1961,4156,5463.0,0.0012413917920011189,-0.00026440690172319174,-3.099567679529236e-05,0.0012415512804901329,-0.0002645663902122058
1962,4156,5469.0,0.0013073928329103146,-0.00025882239230987493,-9.576567854480134e-05,0.0013088553568875545,-0.0002602849162871146
1963,4156,5470.0,0.0013095236013824646,-0.00017421741726712174,-0.00019316238788405493,0.001315783949347421,-0.00018047776523207818
1967,4157,5407.0,0.001239806525545839,-0.00017683685492839892,-0.00023938817509232269,0.0012498484559451475,-0.00018687878532770762
1966,4157,5467.0,0.0012476327670179754,-0.00024603294508573643,-0.00022661314559954682,0.0012561790835133924,-0.00025457926158115333
1964,4157,5408.0,0.0012619985234899184,-0.00017683685492839892,-0.00015284785573884546,0.0012660464024303684,-0.00018088473386884912
1965,4157,5470.0,0.0012865551310867474,-0.0002512796599411466,-7.617622901780197e-05,0.0012874978953361141,-0.0002522224241905132
1968,4158,5470.0,0.001309142679190231,-0.0002479097945366581,-0.00017444395072659102,0.001314013387987817,-0.00025278050333424383
1969,4158,5469.0,0.001308705716488029,-0.0002973408241812591,-0.00015375482312389444,0.001312377251583178,-0.00030101235927640834
1970,4158,5466.0,0.0013329946027348522,-0.00029178767327711153,-0.0002172542523776605,0.0013402248490611106,-0.00029901791960337007
1971,4158,5467.0,0.0013348193693876187,-0.00024566977656652594,-0.0002401330680965319,0.001343888538140337,-0.00025473894531924445
1972,4159,5464.0,0.0014413843877707638,-0.00041576473013822473,-0.0001259604080118895,0.0014435177409101575,-0.0004178980832776183
1973,4159,4131.0,0.0014438556669234548,-0.0004381121953188766,-0.00010133855956163257,0.0014452188770096837,-0.00043947540540510547
1974,4159,2039.0,0.0014923567238957908,-0.0004381121953188766,-0.00014194689014316447,0.001494962536192241,-0.00044071800761532687
1975,4159,4253.0,0.0014923567238957908,-0.0004108279516736082,-0.00017453416069912464,0.0014963498195723211,-0.0004148210473501387
1979,4160,4254.0,0.0014861071607398524,-0.00038257928813477567,-0.00024750379155417945,0.0014942668767543655,-0.00039073900414928885
1977,4160,5464.0,0.0014215084877265555,-0.00041161196533781103,-0.00015956104469615207,0.001424974119856431,-0.0004150775974676868
1976,4160,5465.0,0.001406516544889505,-0.00038767402570468953,-0.0001936588311689108,0.001411727131580786,-0.00039288461239597033
1978,4160,4253.0,0.0014861071607398524,-0.00040740654678661015,-0.0002033885859842044,0.0014915531579358147,-0.00041285254398257243
1980,4161,5466.0,0.00138340105685468,-0.0003428134509499747,-0.00026850074651682543,0.001393779518038089,-0.00035319191213338357
1981,4161,5465.0,0.001387387454503633,-0.0003852670920693796,-0.00021264446812285787,0.0013937417889739497,-0.00039162142653969634
1982,4161,4254.0,0.0014698305182253707,-0.0003784895388007284,-0.00028160894193232644,0.0014804954237750052,-0.0003891544443503631
1983,4161,4255.0,0.0014698305182253707,-0.00033798402346768043,-0.00033765109816906447,0.0014854614033641788,-0.0003536149086064886
1984,4162,5467.0,0.0013436663395252346,-0.0002857803256896891,-0.0003247229430445031,0.001359686864030108,-0.0003018008501945623
1985,4162,5466.0,0.0013377291491462467,-0.00034323403974587867,-0.00025952955656020904,0.0013476875633337622,-0.00035319245393339413
1986,4162,4255.0,0.0014260416069320353,-0.00033663656455649034,-0.0003516951293214207,0.0014434132366338698,-0.00035400819425832465
1987,4162,4256.0,0.0014260416069320353,-0.0002831703765963654,-0.0004070247820079781,0.0014499392830323653,-0.0003070680526966953
1991,4163,1513.0,0.0013492054898201766,-0.0002461648440151566,-0.0004081266511530915,0.0013748935471245664,-0.0002718529013195464
1990,4163,4256.0,0.0013492054898201766,-0.0002840492147377619,-0.0003777017712718947,0.0013707576466534508,-0.00030560137157103606
1988,4163,5407.0,0.0013015366755071839,-0.0002461648440151566,-0.0003487705241809677,0.0013209420017720253,-0.0002655701702799979
1989,4163,5467.0,0.00128722122454214,-0.0002865798326961719,-0.0002984880338852275,0.001301249043863219,-0.000300607652017251
1992,4164,5556.0,0.0005740632146812377,-0.0001870579004421473,-0.00028565289952573597,0.0005999823401586011,-0.00021297702591951067
1993,4164,5553.0,0.0005750612375876804,-0.00018853384322167635,-0.000306275310642215,0.0006046278951102261,-0.000218100500744222
1994,4164,5498.0,0.0005540667856454781,-0.00018859087103698905,-0.0003085722755449133,0.0005848440515953095,-0.00021936813698682038
1995,4164,5497.0,0.0005540375850996565,-0.00018711556389363715,-0.0002878896764713368,0.000581012408563527,-0.00021409038735750762
1996,4165,5555.0,0.0005682401674216991,-0.00018638584399356,-0.0002605046119723911,0.0005900897444931262,-0.00020823542106498705
1997,4165,5556.0,0.0005720381170747357,-0.00018687423555111124,-0.0002811853493878136,0.000597246357185608,-0.00021208247566198348
1999,4165,5496.0,0.0005489478982236284,-0.00018644326303519703,-0.00026340013973188275,0.0005718223477003349,-0.00020931771251190347
1998,4165,5497.0,0.0005502508130049294,-0.00018689491862553995,-0.0002825772592816092,0.0005764037181763778,-0.00021304782379698842
2001,4166,5554.0,0.0005908821223019195,-0.0002040753626709039,-0.0002877297966452849,0.0006161165919321429,-0.0002293098323011274
2002,4166,5553.0,0.0005743247982154739,-0.00020382621031738509,-0.0002902680143418365,0.0006005126177059886,-0.0002300140298078997
2003,4166,5556.0,0.0005734750977361563,-0.00019992735403452796,-0.00027283786134870563,0.0005968323588347569,-0.0002232846151331285
2000,4166,5557.0,0.0005948705405435656,-0.0001992251940832186,-0.00026493018222929765,0.0006163845077327058,-0.00022073916127235882
2007,4167,5555.0,0.0005660808620315746,-0.000201591851307785,-0.0002459153809130088,0.000585294058573223,-0.00022080504784943332
2006,4167,5556.0,0.000569890545830766,-0.00019901549958781196,-0.0002672206994935866,0.0005924459410071143,-0.0002215708947641602
2004,4167,5552.0,0.0005836313448444111,-0.0002021901914070418,-0.0002432470634556455,0.0006020247891686632,-0.0002205836357312939
2005,4167,5557.0,0.0006028316465365169,-0.00019961959418547475,-0.0002664090455300819,0.0006243653469706139,-0.00022115329461957182
2011,4168,5557.0,0.0005963603797712602,-0.0002019601125428142,-0.0002572409762750527,0.0006165712485957894,-0.00022217098136734334
2008,4168,5552.0,0.0005967603542213484,-0.00021082197153071051,-0.000249488864046344,0.0006155901521808648,-0.00022965176949022684
2010,4168,5554.0,0.0005962308419129314,-0.0002165271597121284,-0.00026060369503648484,0.0006166099268680381,-0.0002369062446672351
2009,4168,5551.0,0.0005966453785926536,-0.00021875771250872127,-0.0002522295341764111,0.0006157054582171119,-0.00023781779213317956
2012,4169,5550.0,0.0005608689989159907,-0.00018328829996988572,-0.00023793600183111274,0.000579425609803101,-0.00020184491085699596
2013,4169,5555.0,0.0005622450335886209,-0.0001855345800005541,-0.0002545379694121469,0.0005833121638049039,-0.0002066017102168371
2014,4169,5496.0,0.0005444566555295252,-0.00018583587517603415,-0.00025916990391915834,0.0005667688458535433,-0.00020814806550005223
2015,4169,5495.0,0.0005445804141515145,-0.00018337409403066675,-0.00024075683055119201,0.0005639703526577485,-0.00020276403253690077
2016,4170,5549.0,0.0005821764858661739,-0.00019678636321875435,-0.0002110740024354532,0.0005962218122209181,-0.00021083168957349854
2017,4170,5552.0,0.0005831571378575109,-0.0001994588178708454,-0.00023347062000363128,0.0006001983563209026,-0.00021650003633423706
2018,4170,5555.0,0.0005613223578845861,-0.0002001734067838593,-0.00024208233102707144,0.0005800990851188733,-0.0002189501340181465
2019,4170,5550.0,0.0005591758709270755,-0.00019706509008186987,-0.0002161523603426141,0.0005743180996862123,-0.00021220731884100656
2023,4171,5498.0,0.0005562697297718799,-0.00018871920022369522,-0.00031185796582862413,0.0005875895465506038,-0.0002200390170024191
2022,4171,5499.0,0.0005577158081183919,-0.00018999895795575577,-0.00033587500437039924,0.0005937027217252183,-0.00022598587156258214
2020,4171,5553.0,0.0005814394890246988,-0.00018866828481285181,-0.00030956248204701275,0.0006113840700597628,-0.0002186128658479158
2021,4171,5546.0,0.0005803409421353059,-0.0001899915987476654,-0.0003345347072203214,0.0006150930250311687,-0.0002247436816435282
2025,4172,5547.0,0.0006025723298577479,-0.00020859727000996343,-0.00031582013534407066,0.000632228405083352,-0.00023825334523556758
2026,4172,5546.0,0.0005810287829240007,-0.0002084760520587015,-0.0003197502589631432,0.0006121748605485812,-0.000239622129683282
2027,4172,5553.0,0.0005820788308269348,-0.00020349157451528786,-0.00029571650469274735,0.0006089867043726106,-0.0002303994480609637
2024,4172,5554.0,0.0006043301981894858,-0.00020380827114325475,-0.0002925721519279889,0.000629995256342306,-0.00022947332929607495
2028,4173,5551.0,0.0006248943018292291,-0.0002185191636898448,-0.00026056451658904023,0.000644560467287337,-0.0002381853291479528
2029,4173,5548.0,0.0006216197745707933,-0.00022875219383931941,-0.00028093858653718135,0.0006442225167935019,-0.00025135493606202804
2030,4173,5547.0,0.0006048091224073113,-0.00022763165740434911,-0.00028816891962737956,0.0006290427534085039,-0.00025186528840554173
2031,4173,5554.0,0.0006064521535841735,-0.0002158469683611814,-0.00026587815538434145,0.0006274099402297361,-0.00023680475500674388
2032,4174,5545.0,0.0005998673134014962,-0.0002074666228772434,-0.00017415067378556692,0.0006091520802891423,-0.00021675138976488947
2033,4174,5544.0,0.000599664617545119,-0.00021937992145743782,-0.00019408359471045217,0.000611005270681854,-0.00023072057459417282
2034,4174,5552.0,0.0005818670481583348,-0.00021832507586454404,-0.0002030319663485422,0.0005945449602258099,-0.00023100298793201924
2035,4174,5549.0,0.000581062269502261,-0.00020721491351369963,-0.00018504044955942184,0.0005917757760611955,-0.0002179284200726341
2039,4175,5552.0,0.00060892647753584,-0.00021784808952354784,-0.00021053848396583585,0.0006221193851680396,-0.00023104099715574752
2037,4175,5543.0,0.0006167604644129257,-0.00023397482067600574,-0.00021053380537183752,0.0006295922651872793,-0.00024680662145035924
2038,4175,5551.0,0.0006060321994615162,-0.00023185684189900918,-0.0002244537084104825,0.0006208034592329445,-0.00024662810167043757
2036,4175,5544.0,0.0006181797182530646,-0.00021915687731945458,-0.00019817146946922784,0.0006297452248094466,-0.00023072238387583655
2043,4176,5551.0,0.0006311769151424382,-0.00023194073306766075,-0.0002273030245406038,0.0006458911967745142,-0.0002466550146997368
2042,4176,5548.0,0.0006282368516176556,-0.00024607129088532597,-0.0002464676584813044,0.0006452746546671785,-0.00026310909393484875
2041,4176,5542.0,0.0006442506624441333,-0.00024715017757524294,-0.00023416866821111826,0.0006593729911022541,-0.00026227250623336374
2040,4176,5543.0,0.0006457185160848519,-0.00023363616719341673,-0.00021697923254895835,0.0006589055709158307,-0.00024682322202439547
2044,4177,5519.0,0.0005796016880332613,-0.0001991382423957843,-0.00015434835817211556,0.0005871760812983189,-0.00020671263566084184
2045,4177,5545.0,0.0005794322534259655,-0.0002075749798202077,-0.0001688277470880406,0.0005883845950668298,-0.00021652732146107195
2046,4177,5549.0,0.0005660924113662646,-0.00020740077228004704,-0.00017635730675869682,0.0005760174736836863,-0.00021732583459746876
2047,4177,5520.0,0.0005656510833261727,-0.00019921761821423188,-0.00016266847207190016,0.0005742043162470358,-0.00020777085113509488
2048,4178,5520.0,0.0005664834312358938,-0.00018963153063669312,-0.00018927737114685095,0.000578148851472936,-0.00020129695087373533
2049,4178,5549.0,0.0005669614681550611,-0.00019592465438225085,-0.00020418615917321137,0.0005803877598241592,-0.000209350946051349
2050,4178,5550.0,0.0005517351863076544,-0.0001965721228716431,-0.00021208296792973175,0.000566471945027798,-0.00021130888159178666
2051,4178,5521.0,0.0005516364374167915,-0.00018975996129111708,-0.00019577013447690667,0.0005643422565505685,-0.00020246578042489407
2052,4179,5521.0,0.0005517700567201286,-0.0001796396708100556,-0.000217960156405482,0.0005676627621644329,-0.00019553237625435997
2053,4179,5550.0,0.0005518574567424106,-0.00018305698984239925,-0.000232413983815849,0.0005697946754416525,-0.00020099420854164106
2054,4179,5495.0,0.000537594969509593,-0.00018318952719466493,-0.00023634263485219908,0.0005564744350177553,-0.00020206899270282713
2055,4179,5494.0,0.0005375613355218245,-0.0001797295268358523,-0.00022169533181402856,0.0005543007073684789,-0.0001964688986825066
2059,4180,5499.0,0.0005595664527897823,-0.00019001021815375093,-0.00033770244270986405,0.000595846276336383,-0.00022629004170035164
2058,4180,5500.0,0.0005586686420733442,-0.00018955572242205718,-0.00036779993397725863,0.0006014246917221934,-0.00023231177207090647
2056,4180,5546.0,0.0005881018928280551,-0.0001900128557414556,-0.00033795841206037125,0.0006232138391641341,-0.00022512480207753454
2057,4180,5538.0,0.0005874068931637499,-0.00018956491203881375,-0.00036762488253105213,0.0006286980375111448,-0.00023085605638620868
2063,4181,5546.0,0.000588461422600349,-0.00020839307734775913,-0.0003230366882623209,0.0006199556177912918,-0.00023988727253870188
2060,4181,5547.0,0.0006191273947100673,-0.00020850897686257005,-0.000319549637489161,0.0006489007818738484,-0.0002382823640263512
2061,4181,5539.0,0.0006161954951660956,-0.00021299569690615898,-0.0003518747198172911,0.0006519813628517515,-0.0002487815645918149
