,Element,NID,S1,S2,S12,S_max,S_min
2468,15357,15653,7823.977298781585,898.665605624267,-2004.123593154026,7966.0563045886765,756.5865998171748
2469,15357,15654,8232.90924500983,2893.291729226483,-1659.2508211304987,8358.839588960573,2767.3613852757403
2470,15357,15656,10606.712764899483,3297.259354162789,-1152.9696197139065,10651.89984594946,3252.0722731128117
2471,15357,15655,10328.050145569063,1337.1099436981033,-1501.6828836560908,10390.322281659639,1274.8378076075287
2475,15358,15656,8494.454530656798,3113.6781091583844,-640.9478008671608,8513.47441862536,3094.6582211898235
2472,15358,15654,9842.010536180287,4627.358948433389,-2933.8780259546984,10226.34947338764,4243.020011226035
2473,15358,15650,5878.154819675645,8254.890484735097,-3550.8751146788454,9202.967508831156,4930.077795579586
2474,15358,15691,2746.7020013391093,6803.590207514106,-387.22186066550864,6812.80914617192,2737.4830626812945
2478,15359,15527,8232.505569779325,176.08780954503462,-922.6999101807728,8258.838656754953,149.75472256940793
2479,15359,15643,8230.856078482204,352.89320494066857,-1150.915834196943,8272.669358043342,311.07992537953123
2476,15359,15653,8512.912697696334,483.82280882500584,-1275.0437647752158,8563.217721145953,433.51778537538667
2477,15359,15528,8540.451276335803,306.92382418184775,-1045.907859177816,8573.533859318439,273.8412411992131
2482,15360,15654,7812.790226708611,367.46777513957375,-1200.8615512266342,7860.9012982476925,319.356703600492
2483,15360,15653,7938.51789733701,89.50339002736149,-903.0329085646235,7964.406103946512,63.61518341785859
2480,15360,15643,8321.222461006788,243.60275889706284,-732.9809559726091,8337.816447232799,227.00877267105216
2481,15360,15644,8239.87983811187,522.0996628144985,-1048.892426991778,8275.354466229219,486.625034697151
2484,15361,15644,6316.186484982594,-135.1682704397069,-890.1115005290235,6346.744535787169,-165.7263212442822
2485,15361,15645,6848.192039980718,38.893800921360395,273.1244512294609,6850.929729807891,36.15611109418796
2486,15361,15650,10466.27545036831,1313.7110407082148,-593.9398527679905,10475.901002506416,1304.0854885701092
2487,15361,15654,9900.186763092504,1133.6872918017662,-1853.4198509890361,9997.078713939343,1036.7953409549255
2488,15362,15652,3479.824920154463,3958.7739252590245,3080.1810769699578,5277.897159168469,2160.701686245018
2489,15362,15649,6569.321667544347,2738.8692123872906,2109.093233665909,6840.453157696042,2467.7377222355954
2490,15362,14338,5940.475689870062,2337.3951288012495,1285.1436623927439,6051.641853261395,2226.2289654099172
2491,15362,14339,1366.0417369745232,3243.829015928036,2123.5329588046898,3722.2812492121802,887.5895036903792
2494,15364,15648,3569.36252455301,-2335.870967993824,1070.6006874748887,3617.4943696113705,-2384.002813052184
2495,15364,15649,5885.579121946841,-1755.138570487706,1369.5805511140557,5946.467425212328,-1816.026873753192
2492,15364,15652,6874.369703026355,-828.7518220248317,-199.2245924326471,6875.657616089282,-830.0397350877597
2493,15364,15651,4614.404261011099,-1355.036409189167,-545.9914464855457,4626.862956878102,-1367.495105056169
2496,15365,15651,5170.880372080205,3447.349139475846,2736.691023109249,5926.213830180198,2692.015681375854
2497,15365,15650,6386.182743046275,3936.4865774322866,3185.5291420895555,7170.601144489548,3152.068175989015
2498,15365,15647,6681.393966457168,2548.076492497173,2643.211569510735,7067.83942323548,2161.631035718861
2499,15365,15648,5557.474349366627,2093.7368206357273,2209.154729564638,5879.738144446687,1771.473025555667
2500,15366,15650,6563.701454396767,-360.0756749393863,-262.2641372160359,6566.184124685622,-362.5583452282408
2501,15366,15645,6635.448270548922,-108.70552863439552,-503.5448527117643,6644.834363721316,-118.09162180678959
2502,15366,15646,6234.925307710712,-749.4844467624938,-106.05658404828785,6235.327895442097,-749.8870344938782
2503,15366,15647,6132.562196041455,-1001.3996682739432,145.65815970499148,6133.305614958088,-1002.1430871905768
2507,15367,15640,6075.688396583559,-512.8243417852544,423.8560578478898,6082.498296857495,-519.6342420591905
2504,15367,15647,6211.474982718735,-398.167958841943,463.1515891661838,6219.5785491777715,-406.27152530097874
2505,15367,15646,6766.531949217496,-154.43003546252925,348.8297333483386,6770.924582864943,-158.82266910997623
2506,15367,15639,6634.493497853641,-268.6338338781121,307.9553972293317,6637.9263401185835,-272.06667614305525
2510,15368,15648,6435.543865696809,791.029971211514,1422.1463917905114,6523.743818354946,702.8300185533776
2511,15368,15647,6382.3741459083985,802.6608946549179,1510.0267131010069,6482.732937879986,702.3021026833298
2508,15368,15640,6408.630312605715,509.7323104735995,1475.182447110184,6499.459296026447,418.90332705286664
2509,15368,15641,6466.934951705462,499.1723407491994,1387.4530245705344,6546.516412286248,419.59088016841224
2512,15369,15641,6774.192258169196,1684.548232585124,1692.1808528882782,6911.158470892242,1547.5820198620781
2513,15369,15642,5555.497191798515,1298.53216345336,1708.7739177205706,5720.5741140934,1133.4552411584755
2514,15369,15649,5432.206123577214,1081.1496527252398,2169.8499053371725,5687.724011954444,825.6317643480111
2515,15369,15648,6650.824291327303,1467.0856032415472,2153.4088231157216,6865.568402403855,1252.341492164997
2516,15370,15642,5907.726000899758,2417.2437076402107,1034.750373695857,5982.799042495615,2342.170666044354
2517,15370,14337,6102.522302513167,2481.9904260013686,1034.0688055427768,6174.910698132362,2409.602030382173
2518,15370,14338,5269.532138964035,1936.9954147315998,1396.9261020968881,5410.001413658808,1796.5261400368263
2519,15370,15649,5118.214218300332,1886.6177876083332,1393.3279442433206,5262.002477887476,1742.829528021189
2520,15371,15637,6378.126841268034,42.494710941608076,-301.6945179235954,6381.716382179583,38.9051700300588
2521,15371,15638,6307.519357596342,-213.53313530985972,-29.873234583343105,6307.553570074446,-213.56734778796317
2522,15371,15639,6808.912739529623,-69.31884120135503,-38.58070446719134,6808.966839883483,-69.37294155521522
2523,15371,15646,6884.259939319791,187.61329652839075,-311.07843147250924,6887.8706137292265,184.00262211895506
2527,15372,15637,6445.660999280233,73.35250524161914,29.375118680636994,6445.694852514667,73.31865200718539
2526,15372,15636,6510.44592963522,432.68138899084727,-193.61749072625054,6511.987541941458,431.139776684608
2525,15372,15645,6836.094459616977,537.0099086869645,-272.3980732305729,6839.03798467768,534.0663836262611
2524,15372,15646,6764.896258082112,176.2814528262704,-49.315066117413764,6764.988536267929,176.18917464045353
2528,15373,15645,6743.763565350877,657.083261071059,-538.399384862325,6755.646442063689,645.2003843582461
2529,15373,15644,6541.766796795422,-75.10818061259889,-392.9391302931976,6547.595276098656,-80.93665991583202
2530,15373,15635,7186.571194610449,177.67603078183612,-450.1452733165309,7193.791385444205,170.4558399480802
2531,15373,15636,7385.132581420828,909.5382545928454,-606.1492409672335,7399.286324308003,895.3845117056699
2532,15374,15644,8471.903276438883,586.9353406221229,-548.6197498308668,8481.434711421884,577.4039056391221
2533,15374,15643,8337.731637827228,185.73349975605745,-646.7808470624204,8350.540436228148,172.9247013551385
2534,15374,15634,7726.300969071209,0.7431305050946335,-534.153213261904,7735.522939905184,-8.478840328879869
2535,15374,15635,7874.952197132724,401.5261018236153,-445.35168581321255,7881.581096392178,394.8972025641615
2539,15375,15634,8330.99457632889,199.06679833902973,-696.713096433313,8345.890232980712,184.1711416872099
2536,15375,15643,8288.896605128992,200.8236780929709,-784.0224384996968,8307.852107426446,181.86817579551735
2537,15375,15527,8213.030005808529,-137.90159491422546,-572.0046813914607,8222.81353958137,-147.68512868706648
2538,15375,15526,8236.81150013251,-139.16817792285872,-480.1185213925496,8243.686061826877,-146.04273961722538
2542,15376,15642,6079.329492058475,1045.5016775074275,1102.7484259650705,6139.01589126804,985.8152782978623
2543,15376,15641,6396.93628505603,1090.9908989301798,967.1376216560468,6440.647278476037,1047.2799055101732
2540,15376,15632,6828.429246603253,1814.3863972852332,723.9428367811602,6854.425731756762,1788.3899121317254
2541,15376,15633,6514.56432502029,1769.854250628709,859.4239536708109,6553.167770574469,1731.25080507453
2544,15377,15641,6368.4880998228045,416.3440453059853,865.8965882885203,6399.815104424385,385.0170407044052
2545,15377,15640,6480.986748368797,484.7624984520966,981.5393967983869,6520.888976682845,444.8602701380478
2546,15377,15631,6447.978880043854,145.9745223238121,902.545451161406,6480.129509962204,113.82389240546172
2547,15377,15632,6337.523623029642,77.82170474975858,786.78851064078,6362.149810192761,53.19551758664011
2548,15378,15640,6201.055962833238,-337.8728742601061,133.1078872665185,6201.733286100805,-338.5501975276734
2549,15378,15639,6443.3967433138805,-184.3166807610114,373.50556494377986,6448.654809297319,-189.57474674444984
2550,15378,15630,6083.111500048134,-1176.014382156214,358.80523104514236,6087.5425658037875,-1180.4454479118672
2551,15378,15631,5839.265333125951,-1330.9740470673416,119.27780287267848,5839.761348997138,-1331.4700629385288
2552,15379,15633,7036.38561026155,3351.13087257192,202.49110922567846,7039.165048260372,3348.351434573099
2553,15379,14336,7829.317177194486,3704.917212870515,503.65028811979687,7844.636068499041,3689.5983215659603
2554,15379,14337,7086.223752196757,2292.596298373236,540.6710627165404,7101.421082686558,2277.3989678834346
2555,15379,15642,6294.198644232613,1935.5629322836269,242.62823415316183,6297.572574189275,1932.1890023269657
2559,15380,15630,6074.508595642341,-1112.3912964312779,-328.8305215672932,6078.267969710563,-1116.1506704994995
2558,15380,15629,6091.555280613446,-1065.465402198216,-133.18424430309616,6092.174829876731,-1066.0849514615015
2556,15380,15639,6367.698807990568,-278.504127144526,-404.90128654852197,6373.859965496589,-284.6652846505476
2557,15380,15638,6382.4794747345595,-232.14091617650425,-208.64271011102664,6384.124352120713,-233.785793562658
2560,15381,15625,5939.91201659247,-50.8598013652645,-364.08906616172317,5945.438794736269,-56.38657950906418
2561,15381,15626,6012.871097570398,38.12369122081918,-143.13696193604682,6013.728257278917,37.266531512299025
2562,15381,15637,6476.591390039668,191.30619745090007,-130.78645220915098,6477.271679174693,190.6259083158743
2563,15381,15636,6404.116908841286,102.6669685516299,-351.34508021866816,6409.010527633118,97.77334975979875
2564,15382,15636,7189.342136159822,411.1930784212814,-272.73661996820783,7192.084595012382,408.45061956872223
2565,15382,15635,7052.506823417244,71.59139617213958,-432.7454247946581,7059.20684161883,64.891377970554
2566,15382,15624,6643.874283117755,-42.078767521453486,-416.10955337738255,6650.342314577814,-48.54679898151244
2567,15382,15625,6780.599470505165,297.15128030447454,-259.3473627345247,6783.192001813761,294.5587489958789
2568,15383,15635,7744.606095635254,314.8974475466216,-459.098535328257,7751.691523273639,307.8120199082364
2569,15383,15634,7671.878982956391,-61.38573871415319,-302.8801590848998,7674.843488921377,-64.35024467913945
2570,15383,15623,7951.612155046611,62.37704015782827,-259.5530973715717,7953.746379395363,60.242815809076546
2571,15383,15624,8033.094330300191,438.06684790195385,-421.9905154263207,8038.95141159177,432.2097666103741
2575,15384,15637,6387.3894650542825,151.90999777091247,-454.4711643313685,6395.659497317097,143.6399655080977
2574,15384,15638,6329.22339160062,-69.24897115734711,-280.80019935712727,6332.302674418463,-72.32825397518945
2573,15384,15627,6028.882464469768,-158.88762975506552,-243.81436041931056,6031.283264195861,-161.28842948115926
2572,15384,15626,6085.02650281049,61.93497495004931,-417.4977975668738,6092.25267312594,54.70880463459798
2576,15385,15634,8344.684015763116,183.89539690200004,-539.4047394409929,8353.587578665427,174.99183399968888
2577,15385,15526,8240.206151715505,-260.0600510661151,-142.04005608380487,8240.799485173324,-260.6533845239346
2578,15385,15525,8915.31281954509,-31.098145534859533,-94.58185810465056,8915.562793472332,-31.34811946210175
2579,15385,15623,9034.436860086016,412.8340954466893,-497.4011990352724,9041.604971175211,405.6659843574944
2580,15386,15627,6547.091813722011,12.121455498174328,-207.87395076204754,6548.744485874153,10.468783346032069
2581,15386,15628,6449.726280349331,-273.48247081815316,-153.37812454581203,6450.60092926761,-274.3571197364313
2582,15386,15629,6381.847595796955,-307.42908286694274,-196.8589251304695,6383.295624153392,-308.87711122337987
2583,15386,15638,6481.174406136362,-21.682683454756443,-251.46050997602225,6483.60444445881,-24.112721777203205
2584,15387,15689,12157.073898776947,16900.863770753615,1932.7986417723882,17090.182069694463,11967.7555998361
2585,15387,15670,6475.86674885148,23102.361356011752,916.8861782154449,23114.992432304396,6463.235672558834
2586,15387,15662,5677.113305845688,12577.060097385183,4940.5095820934985,13370.254759117808,4883.918644113062
2587,15387,15668,10332.644434219128,7842.9649880875195,4711.438191896572,11752.206782001107,6423.4026403055395
2590,15388,15681,2391.6804719559086,11659.597703384203,764.4974559396153,11675.33655548298,2375.9416198571316
2591,15388,15655,2307.700919961255,8535.45650973804,1736.8089983662694,8654.280571764466,2188.87685793483
2589,15388,15690,6777.3953676889805,13036.875850204273,2143.27147483617,13215.258510451205,6599.012707442047
2588,15388,15673,6840.031057832743,9946.796284282313,3023.6305092436587,10561.035157197653,6225.792184917402
2592,15389,15675,10702.2876476615,3943.3618169279034,6402.723246989001,11977.874231572107,2667.775233017298
2593,15389,15691,10327.701116662256,5700.411993781738,9352.667323437876,13231.435942654709,2796.677167789285
2594,15389,15650,10966.528785269937,6102.473949671501,5527.108675937909,12215.804117834257,4853.19861710718
2595,15389,15651,11429.103271974993,5426.971492155723,4400.512716137873,12149.26359351796,4706.8111706127565
2596,15391,15686,-3904.875894220302,-1718.4833153013121,328.16737541469735,-1706.2377999335922,-3917.1214095880223
2597,15391,15693,-5177.480979542413,-3347.891100880441,-736.0055703047003,-3276.6455588388476,-5248.726521584007
2598,15391,15682,-5849.660225668149,-3120.5763983168226,-1279.8316416250968,-2977.9796681033986,-5992.256955881574
2599,15391,15683,-4810.656335760859,-2197.7992920417164,-197.3055953236919,-2194.0797851599955,-4814.37584264258
2600,15401,15751,11897.636974197907,26858.175986997747,531.262563578704,26862.890907184268,11892.922054011386
2601,15401,15725,11538.989567720586,25058.99375954792,807.8015708620479,25071.049266846807,11526.9340604217
2602,15401,15726,10645.600283685351,23079.912105607786,403.48275381170265,23083.184411767626,10642.32797752551
2603,15401,15748,10977.19245494057,24793.568762616975,130.3503036357145,24793.876202556406,10976.885015001142
2607,15402,15751,12290.14191259453,26208.905277606107,2641.798322533671,26333.150349597803,12165.896840602838
2606,15402,15750,12568.368566225769,28239.42213477265,2995.1116434687365,28381.247882904743,12426.542818093676
2605,15402,15749,10814.832435218981,25895.843033497564,1956.5207574230458,25959.035093860723,10751.640374855822
