,Element,NID,E1,E2,E12,E_max,E_min
222,14750,14962.0,0.0006433884827087468,-0.00018748885799849094,-0.00022134344200494053,0.0006578771534894543,-0.00020197752877919843
223,14750,14963.0,0.0006175652601468587,-0.00018444634812590712,-0.00017413998872413416,0.0006269091104142263,-0.00019379019839327474
224,14751,14971.0,0.0005558136649739621,-3.837055206884905e-06,-0.00046756729316824327,0.0006406210318293034,-8.864442206222618e-05
225,14751,14970.0,0.0005175679404502162,-2.2383719657580414e-06,-0.00047396048016393676,0.0006093880913974143,-9.405852291295605e-05
226,14751,14961.0,0.0005560788665814603,-9.84512811756793e-06,-0.00039338162367894854,0.0006177250052445743,-7.149126678068183e-05
227,14751,14962.0,0.0005928485547472155,-1.1388543806947884e-05,-0.0003871565204740708,0.0006495449447545591,-6.808493381429157e-05
230,14752,14960.0,0.0005572667556558971,3.390793747809534e-05,-0.00035535672361373065,0.0006118873835500602,-2.0712690416067783e-05
231,14752,14961.0,0.0005634316265185013,2.9906603483766694e-05,-0.00032416377649982986,0.0006088113518895619,-1.5473121887293938e-05
228,14752,14970.0,0.0005390215208318793,-1.5111113432718362e-05,-0.00037371069820157904,0.0005961417767045914,-7.223136930543044e-05
229,14752,14969.0,0.0005332758161937566,-1.126764960801049e-05,-0.00040491746942835586,0.0006002995825246135,-7.829141593886736e-05
232,14753,14969.0,0.0005714762796426055,-4.591848852370836e-05,-0.00024612470151312506,0.0005951016560100614,-6.95438648911642e-05
233,14753,14338.0,0.00045540620355568457,-4.6429134131911076e-05,-0.00028848105037081607,0.0004939103819241663,-8.493331250039284e-05
234,14753,14337.0,0.0004784741777394837,1.7914164537046854e-06,-0.00014954977620054564,0.0004899285088635641,-9.662914670375617e-06
235,14753,14960.0,0.0005956602586964183,1.6954256110533196e-06,-0.00010657153041533898,0.0006004027640765001,-3.0470797690285135e-06
236,14754,14953.0,0.0006982048342173653,-0.00023798238537659628,-3.5537403917780434e-06,0.0006982082066798957,-0.00023798575783912665
237,14754,14954.0,0.0006959458443260421,-0.00023431847376722355,4.423191173523738e-05,0.0006964713287078412,-0.00023484395814902257
238,14754,14968.0,0.0007575747254967291,-0.00023404563083103669,8.695436346930706e-05,0.0007594773139990122,-0.00023594821933331977
239,14754,14967.0,0.0007594789340378489,-0.00023757776669378213,3.816839536563173e-05,0.0007598440820458426,-0.0002379429147017759
243,14755,14953.0,0.0006327023341882169,-0.00023689261588819566,5.268735194253448e-05,0.000633499663484588,-0.0002376899451845667
240,14755,14967.0,0.0006585573075187597,-0.00023713788641963163,2.4915904148819976e-05,0.0006587305478785564,-0.00023731112677942824
241,14755,14966.0,0.0006606311909106768,-0.0001967648487290735,-6.140304522459531e-06,0.0006606421843298391,-0.00019677584214823583
242,14755,14952.0,0.0006347029124201318,-0.00019645061279067988,2.179019583375581e-05,0.000634845705255901,-0.00019659340562644905
245,14756,14965.0,0.000596382193406813,-0.00019076656692539496,-1.1414391742161841e-05,0.0005964235710653213,-0.00019080794458390326
246,14756,14951.0,0.0005871479383531828,-0.00019045317267620717,4.18102160179428e-06,0.000587153558463238,-0.00019045879278626232
244,14756,14966.0,0.0005967024307068552,-0.0001961477335383122,1.3975996107114796e-05,0.0005967640165224177,-0.00019620931935387468
247,14756,14952.0,0.0005873195027774239,-0.00019579131684611316,2.9555693072899474e-05,0.0005875982717978712,-0.00019607008586656043
251,14757,14968.0,0.0008179310879427,-0.0002443028865839309,3.2418915892566115e-05,0.0008181783831509985,-0.00024455018179222934
250,14757,14956.0,0.0008239442021149871,-0.00029862813761080003,1.342387157040825e-05,0.0008239843317975021,-0.0002986682672933149
248,14757,14954.0,0.0008068298007565316,-0.00023431847376722355,-2.219984142027066e-05,0.000806948126111235,-0.00023443679912192686
249,14757,14955.0,0.000809019775926993,-0.00028629758183826336,-5.004824876324036e-05,0.0008095911904873757,-0.000286868996398646
252,14758,14965.0,0.0006165510586930436,-0.0001921576243227501,2.8818896302581807e-05,0.0006168077225870137,-0.00019241428821672018
253,14758,14964.0,0.0006149400577869553,-0.00019225202251803942,-3.2493771456482275e-05,0.0006152669371657006,-0.00019257890189678477
254,14758,14950.0,0.0005688611104348823,-0.0001908283749274928,-1.6365190031096514e-05,0.0005689492347232766,-0.00019091649921588717
255,14758,14951.0,0.0005702286816558988,-0.00019069478808516854,4.470230111471954e-05,0.0005708846525298425,-0.00019135075895911226
256,14759,14946.0,0.0006167313062880823,-0.0002017194231907894,-0.00010548638222871229,0.0006201162217829734,-0.00020510433868568053
257,14759,14947.0,0.0006127728244953836,-0.00019705661798599607,-0.00010597146356108861,0.0006162248737560964,-0.00020050866724670896
258,14759,14963.0,0.0006116664938390099,-0.00017980635174837724,-9.935358976590093e-05,0.0006147722707626879,-0.00018291212867205522
259,14759,14962.0,0.0006155672681279582,-0.0001843550576879688,-9.858432539679851e-05,0.0006185932627550407,-0.00018738105231505127
260,14760,14962.0,0.0006072960257556498,-9.584154517636471e-05,-0.00021416156762345593,0.0006232417368415166,-0.0001117872562622315
261,14760,14961.0,0.0005994896723432792,-9.288593954714045e-05,-0.00023814831958117005,0.0006193956419733883,-0.0001127919091772496
262,14760,14945.0,0.0006138582265144675,-6.33606785064041e-05,-0.00020527522626395743,0.0006290719515360396,-7.857440352797621e-05
263,14760,14946.0,0.0006212922107922132,-6.631358410768339e-05,-0.0001813503291484304,0.0006330486160830886,-7.806998939855874e-05
267,14761,14945.0,0.0006171642489448126,6.74716071212587e-05,-0.00012909226232484523,0.0006246416839707466,5.999417209532476e-05
266,14761,14944.0,0.0005947565504233931,7.820820775122751e-05,-0.00021652479867341395,0.0006165293299535549,5.6435428221065674e-05
265,14761,14960.0,0.0005803272659691906,-2.2479375348356034e-05,-0.0002651647483726575,0.0006081989787536152,-5.035108813278055e-05
264,14761,14961.0,0.0006024668943308737,-3.332360896543378e-05,-0.00017811362895308125,0.0006147057173026417,-4.5562431937201686e-05
268,14762,14947.0,0.0006127728244953836,-0.00023543343009975237,-2.5285765470311976e-05,0.0006129612303061632,-0.00023562183591053205
269,14762,14948.0,0.0006195188787435912,-0.0002304287023344062,-4.017870658491648e-05,0.0006199934455416423,-0.00023090326913245723
270,14762,14964.0,0.0006213237746954033,-0.00019354415031592803,-3.4422696071035064e-05,0.0006216871445795755,-0.00019390752020010023
271,14762,14963.0,0.0006147060928293367,-0.00019847602167145424,-1.9185057327454053e-05,0.0006148192332978224,-0.00019858916213993995
272,14763,14960.0,0.0006016726276910856,-1.1258227249051892e-05,-2.2003166736182735e-05,0.0006018700331026966,-1.1455632660662904e-05
273,14763,14337.0,0.0006014806548829478,-5.071028835212339e-06,-0.00015465690353491098,0.0006111839268766702,-1.4774300828934684e-05
274,14763,14336.0,0.0006020108838487473,0.00013603699151856625,-0.00013905345484170882,0.0006121635743313834,0.00012588430103593003
275,14763,14944.0,0.0006033087789328555,0.0001298081005753109,-5.511045535495752e-06,0.0006033248140705965,0.00012979206543756988
276,14764,14948.0,0.0006195188787435912,-0.00021934923355109196,2.7010795240773973e-06,0.0006195210530459572,-0.00021935140785345788
277,14764,14949.0,0.000610830012457212,-0.0002160226924195804,3.0495498955056774e-06,0.0006108328242406427,-0.00021602550420301105
278,14764,14950.0,0.0006122970578184839,-0.0001955357947363072,2.5388296233339445e-05,0.0006124964822734132,-0.0001957352191912365
279,14764,14964.0,0.0006211561062304206,-0.0001988479119716483,2.5335721318679778e-05,0.0006213517594344866,-0.00019904356517571426
283,14765,14994.0,0.0012190331319986605,-0.0010364145383971516,0.00027654925997269947,0.001227478703962968,-0.001044860110361459
282,14765,14988.0,0.0004997810382963573,0.0007739856650372153,0.000591620297358971,0.0009629212151018522,0.0003108454882317206
280,14765,15015.0,0.0010632234097480244,-0.0003254824888477026,0.0004852025091918351,0.001104384829398963,-0.00036664390849864116
281,14765,14996.0,0.0003766552893226018,0.0005713776215404095,0.00017168388234141153,0.0006038164382128622,0.000344216472650149
284,14766,14999.0,0.0005062330972539414,0.00013704932396061862,0.00046467758425838726,0.0006183826450983644,2.489977611619561e-05
285,14766,15016.0,0.0011621640651405614,-3.2907081942072934e-05,0.000252923348012143,0.0011753995752629756,-4.6142592064487165e-05
286,14766,15007.0,0.0009094789994116372,0.00023917993560795776,-0.0002627324034023215,0.000934304866229505,0.00021435406879009015
287,14766,14981.0,0.0003315068595161777,0.0006513508769277618,0.00023566792511962354,0.000690074008109767,0.0002927837283341724
288,14767,15001.0,0.000447224346542338,-0.0002215096832461547,-0.0005599609853589118,0.0005489655486428188,-0.0003232508853466355
289,14767,15017.0,-0.00038724874956114045,0.000222154277810208,-1.5057277983592459e-05,0.00022224727333920112,-0.00038734174509013356
290,14767,14976.0,0.0001822607232918236,0.0003609365974946334,0.000594743067528198,0.0005821000228680932,-3.89027020816361e-05
291,14767,14977.0,0.0007428626762062294,-9.921663993163414e-05,-5.8017338163867755e-05,0.000743860808564539,-0.00010021477228994375
292,14769,15012.0,0.00045891191296449995,-2.1986848702593896e-05,0.00011503292320516613,0.0004656953133281832,-2.8770249066277162e-05
293,14769,15019.0,0.0010154462428821661,-0.00023213654643984278,9.533711508246225e-05,0.0010172649467898968,-0.0002339552503475736
294,14769,15008.0,0.0004511291193727405,-6.9553751268745e-05,-4.289148198241368e-06,0.0004511379522349422,-6.956258413094669e-05
295,14769,15009.0,0.0001925012767167028,4.1522804127246154e-05,3.5339606603057954e-05,0.00019454169116977582,3.9482389674173136e-05
297,14779,14587.0,-7.596344645372519e-05,0.0011847288735489364,-0.0003855578271506609,0.0012135488465882132,-0.00010478341949300197
299,14779,15094.0,-0.00030371400534633585,0.001506792729570454,-0.0002930109055696011,0.001518571262860579,-0.00031549253863646085
296,14779,14588.0,-4.6009400078594344e-05,0.0012974102263635218,-0.0003344295494104457,0.0013179105359066336,-6.650970962170631e-05
298,14779,15093.0,-0.00030410459931055466,0.0013340965960147496,-0.0003388910631477439,0.0013514394078315828,-0.00032144741112738787
300,14780,14588.0,2.941461497394369e-05,0.0010977414661787787,-0.00031898600559143595,0.0011210442576622976,6.111823490424881e-06
301,14780,15094.0,0.0010209006256081126,0.00042692203592094926,1.4192007709841963e-05,0.0010209853863843324,0.00042683727514472943
302,14780,15091.0,0.0007835059341835217,0.0002955085831853129,-0.0002145291273776441,0.0008060425101403374,0.00027297200722849706
303,14780,14589.0,8.161427607283347e-05,0.0007228755080731441,-0.00039437478300092697,0.0007786580417946691,2.5831742351308494e-05
304,14781,15093.0,4.495643690198705e-05,0.0007231463169301412,-8.749000026069127e-05,0.000725956339412303,4.2146414419825346e-05
305,14781,15092.0,0.00032887566430167737,0.000718222245572256,-0.00027009520992249696,0.0007604783657169314,0.000286619544157002
306,14781,15091.0,-0.000683814983115305,0.001122463734620759,-0.00019621924020890173,0.001127777015736562,-0.0006891282642311081
307,14781,15094.0,-0.001014338301697001,0.0010097865731949504,7.103122964523232e-05,0.001010409544049755,-0.0010149612725518055
310,14782,15092.0,0.0001129671816438446,-0.00013193049110554598,-0.00010419922563251056,0.00012359008225758955,-0.00014255339171929092
308,14782,15090.0,1.8063129452587667e-05,0.0011095444298180202,-0.0003124383145734918,0.001131463257108582,-3.855697837974129e-06
309,14782,15086.0,7.932504809240171e-05,0.00022998962018791106,-6.602042234915078e-06,0.00023006191000660256,7.925275827371025e-05
311,14782,15093.0,0.0001406639464142789,0.0008857967404503747,-0.00028586976911608734,0.000912274327738106,0.00011418635912654752
315,14783,15090.0,1.693007175608259e-05,0.0011323121557249105,-0.0005392190623866069,0.001194063280225742,-4.4821052744748575e-05
314,14783,14586.0,0.00022211019428102017,0.0007744229104865198,-0.0004196776311556241,0.0008451017620203829,0.0001514313427471572
312,14783,15093.0,-0.0002200487739019288,0.0014279262191170673,-0.0005060103500066093,0.001465894065408136,-0.00025801662019299756
313,14783,14587.0,6.067826523685168e-05,0.0010313264064048546,-0.0003864097516348855,0.0010683696180350615,2.363505360664488e-05
316,14784,15086.0,0.0006806530227038533,0.0002059253658125019,-0.0001531734440090686,0.0006927027324668883,0.00019387565604946696
317,14784,15087.0,0.0002988333663294151,0.00043517448615516444,-0.0003386828998574408,0.000549551870363269,0.00018445598212131053
318,14784,15091.0,0.00018406367522910366,0.00035393148044078246,-0.00032371195921522734,0.0004517846833610126,8.621047230887357e-05
319,14784,15092.0,0.0007170079902918203,0.000533983657432316,-0.000544517626435838,0.000912722803756883,0.00033826884396725336
320,14785,14590.0,-0.00017042538014964818,0.0014097111609695514,9.618626030264081e-06,0.0014097257984877778,-0.00017044001766787443
321,14785,14589.0,-0.0002552390039634448,0.0014720513778756629,-0.0004179517471020859,0.0014969746601335532,-0.00028016228622133497
322,14785,15091.0,-0.0005867178025786499,0.0017284457331095023,-0.00020880568076625836,0.0017331442680861707,-0.0005914163375553183
323,14785,15095.0,-0.0005337437520204636,0.001754229537351606,0.0001420838442840928,0.001756433277340669,-0.0005359474920095266
327,14786,14591.0,0.0001298388829947033,0.0006387634291505821,0.00038113262955450343,0.000702210842536856,6.639146960842946e-05
324,14786,14590.0,-0.00015550243750387337,0.0010578177780830986,0.0006206970586094024,0.0011325919635487608,-0.00023027662296953567
325,14786,15095.0,0.0003265034623549659,-0.00024133342622009846,0.0006279809468503565,0.00046590487397832775,-0.00038073483784346033
326,14786,15117.0,0.0007279284956379401,-0.0007738901071979551,0.0003624706313127169,0.0007494899176762604,-0.0007954515292362754
331,14787,15095.0,-0.0004985283901120035,0.001086392839291609,0.0003986733051464053,0.0011110790454932767,-0.0005232145963136713
330,14787,15088.0,-0.0005077662972649086,0.0012842947063314391,0.0004030094477546532,0.001306673053520232,-0.0005301446444537014
328,14787,15091.0,-0.0005211348440680706,0.0013750025301716017,-3.94071616746214e-05,0.0013752072564695108,-0.0005213395703659798
329,14787,15087.0,-0.0005188459956224063,0.0014180344297873165,0.00010874837850640986,0.001419559679375201,-0.0005203712452102909
332,14788,15090.0,0.0005830155675415142,0.00036966415958354263,-0.00032899511125602057,0.0006723989149399197,0.0002802808121851372
333,14788,14586.0,0.001278007188885882,0.0004547021404714396,-0.0005445530595281125,0.001359905380762159,0.0003728039485951626
334,14788,14585.0,0.0012977292620194552,0.0006881146541602031,-0.0007327447835066123,0.0014695100632371202,0.000516333852942538
335,14788,15096.0,0.000620529460918929,0.0005561886396493022,-0.0004584490825061794,0.000819830054155231,0.00035688804641300005
339,14789,15086.0,1.1641375408843964e-05,0.0005235658473043002,3.608603148071056e-05,0.0005242009937445598,1.1006228968584418e-05
336,14789,15090.0,0.0005045726513807679,0.0006864520518501454,-0.0002605548860267482,0.0007543904219614864,0.0004366342812694269
337,14789,15096.0,0.00025314725262783446,0.001394920403368523,-0.0006784709454585934,0.0014881062546926991,0.0001599614013036584
338,14789,15084.0,-0.0002501235380932246,0.000997981283415739,-0.00021705931035995282,0.0010073482419751148,-0.00025949049665260036
342,14790,15098.0,-0.0006564566253541079,0.001715268865037528,0.0005865027031885088,0.0017509898483086615,-0.0006921776086252416
343,14790,15097.0,-9.921590765028093e-05,0.0016052039236037225,0.0007832891024078605,0.0016908890952763128,-0.0001849010793228713
340,14790,14593.0,0.0002626384078119843,0.0013793550210741763,0.000475801163015347,0.0014279239631851634,0.0002140694657009973
341,14790,14592.0,-0.00029374753470969754,0.0014905343316061232,0.00027613333293800466,0.0015011546343271852,-0.00030436783743075966
347,14791,15089.0,0.00020196930489875038,0.000506142953012205,0.0007130765091185353,0.0007416769862578563,-3.356472834690111e-05
