,Element,NID,E1,E2,E12,E_max,E_min
4034,11355,13171.0,0.0004982809420999434,-0.0001645247003511641,9.880409776036325e-07,0.0004982813103166456,-0.00016452506856786618
4036,11356,13170.0,0.0004981984528569551,-0.00016452395376433408,1.3034170472416007e-06,0.0004981990937340174,-0.00016452459464139633
4037,11356,13176.0,0.0004978420499127875,-0.0001645231446784158,1.3192350495488947e-06,0.0004978427067933891,-0.00016452380155901743
4038,11356,13175.0,0.0004978962050280339,-0.00016451255848266995,1.6694631201040477e-06,0.000497897256909756,-0.00016451361036439203
4039,11356,13169.0,0.000498203767260369,-0.00016451310506117778,1.6608057380393393e-06,0.0004982048077768716,-0.00016451414557768038
4040,11357,13175.0,0.0004976268826574204,-0.000164508596674895,1.6175203491237966e-06,0.0004976278705097021,-0.0001645095845271768
4041,11357,13167.0,0.0004975600047915849,-0.0001644845332718427,2.1982615106518055e-06,0.0004975618295707621,-0.00016448635805101997
4042,11357,13168.0,0.0004981489710630255,-0.00016448357905296594,2.2456886628191564e-06,0.0004981508737401158,-0.00016448548173005626
4043,11357,13169.0,0.0004981659059077048,-0.00016450989747523364,1.6082072360722177e-06,0.0004981668816211279,-0.00016451087318865672
4047,11358,13166.0,0.0004970834184881007,-0.00016419093024419085,1.5985549134227284e-06,0.0004970843845674908,-0.0001641918963235809
4045,11358,13175.0,0.0004976727769136005,-0.00016424056931793607,1.1863799502173644e-06,0.0004976733085150043,-0.00016424110091933975
4044,11358,13167.0,0.0004976084615613656,-0.00016418179289973936,1.7407849324177493e-06,0.0004976096063073476,-0.00016418293764572145
4046,11358,13174.0,0.0004971381153041979,-0.0001642644442611859,9.024417889358372e-07,0.0004971384231351821,-0.00016426475209217007
4048,11359,13166.0,0.000497140931210123,-0.00016392986464839037,8.402346267817606e-07,0.0004971411981989037,-0.00016393013163717106
4049,11359,13174.0,0.0004971710908412176,-0.00016408523431701264,4.6534971437015016e-07,0.0004971711727120147,-0.00016408531618780978
4050,11359,7486.0,0.0004967949490226296,-0.00016412113189122335,2.2492335995105694e-07,0.0004967949681591425,-0.0001641211510277362
4051,11359,7487.0,0.0004967949490226296,-0.00016395329014745,6.429820598244373e-07,0.0004967951054459869,-0.00016395344657080724
4052,11360,13164.0,0.0004981653193217583,-0.00016453295728843635,7.756354658654263e-07,0.0004981655462765397,-0.0001645331842432177
4053,11360,13172.0,0.0004981825315691774,-0.00016451616081316017,9.235060866204237e-07,0.0004981828533078075,-0.00016451648255179032
4054,11360,13171.0,0.0004983187268759841,-0.0001645179309831199,9.238113712929652e-07,0.0004983190487603522,-0.00016451825286748807
4055,11360,13163.0,0.0004983141767912931,-0.00016453632649687745,7.635098206275337e-07,0.0004983143966549916,-0.000164536546360576
4059,11361,13172.0,0.0004981361841418265,-0.00016440705903620907,5.435428895878697e-07,0.0004981362956208984,-0.00016440717051528086
4057,11361,13153.0,0.0004981507881067111,-0.00016444524914192165,4.901180776263614e-07,0.0004981508787410055,-0.000164445339776216
4056,11361,13164.0,0.0004981377964691745,-0.000164465420337969,5.503232080733556e-07,0.0004981379107364967,-0.00016446553460529122
4058,11361,13165.0,0.0004981494289271193,-0.00016437223282295978,4.788250496726154e-07,0.000498149515442554,-0.00016437231933839446
4060,11362,13173.0,0.0004979796683428628,-0.00016432974960675552,1.7743876449746732e-07,0.0004979796802272304,-0.0001643297614911232
4061,11362,13165.0,0.0004979961702956323,-0.00016438824477676972,2.470941104712465e-07,0.000497996193339463,-0.0001643882678206004
4062,11362,7483.0,0.000498057816913481,-0.00016436817835026665,1.7489013468333092e-07,0.0004980578284568681,-0.00016436818989365372
4063,11362,7484.0,0.000498057816913481,-0.0001643113246893443,9.567778256475146e-08,0.0004980578203685928,-0.0001643113281444562
4064,11363,13158.0,0.0004986670779262778,-0.00016484812193866326,2.417861881594957e-06,0.0004986692806025211,-0.0001648503246149066
4065,11363,13159.0,0.0004986791098886244,-0.0001647936850558366,1.860340106917685e-06,0.000498680413958112,-0.00016479498912532424
4066,11363,13169.0,0.0004981576101421269,-0.00016479535195585424,1.928403225933545e-06,0.0004981590124780949,-0.00016479675429182235
4067,11363,13168.0,0.0004981432436875766,-0.00016484832573018988,2.4712004684061817e-06,0.000498145546435766,-0.00016485062847837933
4071,11364,13169.0,0.0004982084263309948,-0.00016479675725835166,1.969762575122075e-06,0.0004982098893497376,-0.00016479822027709443
4069,11364,13160.0,0.0004986096144168478,-0.0001647465032959751,1.4774482568653824e-06,0.0004986104370709949,-0.00016474732595012212
4068,11364,13159.0,0.0004986142285834765,-0.00016479526770676878,1.910907936879258e-06,0.0004986156046421512,-0.0001647966437654435
4070,11364,13170.0,0.0004982021959289325,-0.00016474969840903813,1.5516631243668588e-06,0.0004982031038587441,-0.00016475060633884975
4072,11365,13161.0,0.0004985292987591539,-0.0001646911315808467,1.1068579906930998e-06,0.0004985297605715855,-0.00016469159339327832
4073,11365,13162.0,0.0004985242937567205,-0.00016465695901667695,8.890483976682628e-07,0.0004985245917170048,-0.00016465725697696116
4074,11365,13163.0,0.0004983195537300103,-0.0001646612907116727,9.487640763097827e-07,0.0004983198931639544,-0.0001646616301456168
4075,11365,13171.0,0.0004983255189852515,-0.0001646940375172732,1.1573033867756655e-06,0.0004983260240043326,-0.00016469454253635434
4079,11366,13170.0,0.0004982734336935746,-0.00016474843753088906,1.5286252138153877e-06,0.0004982743147700672,-0.00016474931860738158
4077,11366,13161.0,0.0004985640242093012,-0.000164695970312478,1.1567360429058648e-06,0.0004985645285504594,-0.0001646964746536363
4076,11366,13160.0,0.0004985612913177631,-0.00016474519391945243,1.4620599380829602e-06,0.000498562096984794,-0.00016474599958648335
4078,11366,13171.0,0.0004982776086433528,-0.00016470018843410745,1.229104447657281e-06,0.0004982781783066401,-0.00016470075809739475
4083,11367,7488.0,0.0004962558885876524,-0.00016378879017099504,8.643808332015057e-07,0.0004962561715813377,-0.00016378907316468038
4080,11367,13154.0,0.0004967767516640964,-0.00016376928441652117,1.1069930265436567e-06,0.000496777215459439,-0.00016376974821186375
4082,11367,7487.0,0.0004962558885876524,-0.0001639979213242128,2.874260666523021e-07,0.0004962559198687062,-0.00016399795260526662
4081,11367,13166.0,0.0004967999233981314,-0.00016396466486179166,5.763731122307436e-07,0.0004968000490880925,-0.00016396479055175265
4084,11368,13166.0,0.0004967679795943591,-0.00016422672386726014,1.3307129592549094e-06,0.0004967686493407189,-0.00016422739361361986
4085,11368,13154.0,0.0004967366147556294,-0.0001640867777264437,2.054303284280967e-06,0.0004967382113061738,-0.00016408837427698804
4086,11368,13155.0,0.0004973912759481947,-0.00016407496999279914,2.2414335303540256e-06,0.0004973931747638484,-0.00016407686880845295
4087,11368,13167.0,0.0004974237947110646,-0.00016420582377752683,1.5654673581437517e-06,0.0004974247207142812,-0.00016420674978074337
4091,11369,13156.0,0.0004980709258986006,-0.0001648753716647119,2.994400644405759e-06,0.0004980743071639913,-0.00016487875293010263
4090,11369,13168.0,0.0004980972353651331,-0.00016484765920171793,2.3037440602148573e-06,0.0004980992367459101,-0.00016484966058249496
4088,11369,13157.0,0.0004987531380445907,-0.0001648758812207423,2.9796648800504977e-06,0.0004987564826685424,-0.00016487922584469396
4089,11369,13158.0,0.0004987591902603748,-0.0001648475534348887,2.2745106136000393e-06,0.0004987611392246472,-0.00016484950239916113
4093,11370,13168.0,0.0004981055418522874,-0.0001644903203209114,2.0723890055973637e-06,0.000498107162291658,-0.0001644919407602819
4094,11370,13167.0,0.0004974024745305304,-0.00016449104452123425,2.0263341837592486e-06,0.0004974040253919928,-0.00016449259538269662
4095,11370,13155.0,0.0004973668340881553,-0.00016447144054836799,2.7730923201803315e-06,0.0004973697388790837,-0.0001644743453392964
4092,11370,13156.0,0.000498077035749972,-0.00016447072990665107,2.818817076172264e-06,0.0004980800339088086,-0.00016447372806548767
4096,11371,13162.0,0.0004985010863517193,-0.00016464771497104447,8.238845426201957e-07,0.0004985013422465789,-0.00016464797086590408
4097,11371,13150.0,0.0004984993510474545,-0.00016462001167590946,6.834229460198071e-07,0.0004984995271344553,-0.0001646201877629103
4098,11371,13151.0,0.0004983622019631671,-0.00016462391646326457,7.302535472743232e-07,0.0004983624030496102,-0.0001646241175497077
4099,11371,13163.0,0.0004983677132027083,-0.0001646512663721259,8.681761217502193e-07,0.0004983679974062826,-0.0001646515505757002
4103,11372,13164.0,0.0004982774180325514,-0.00016451966408545103,6.859790674176858e-07,0.0004982775955254703,-0.00016451984157836994
4101,11372,13151.0,0.0004983566415919169,-0.00016453509517436204,5.93528921018216e-07,0.0004983567744478909,-0.0001645352280303361
4100,11372,13163.0,0.0004983601275492557,-0.00016452207239085932,6.81969596967591e-07,0.000498360302950861,-0.00016452224779246467
4102,11372,13152.0,0.0004982730622096754,-0.00016453252823615415,5.984805746123145e-07,0.0004982731973092167,-0.0001645326633356955
4104,11373,13165.0,0.0004981249145248612,-0.00016437969673475169,1.6985792154061707e-07,0.0004981249254122242,-0.0001643797076221148
4105,11373,13153.0,0.0004981307438015059,-0.000164438624540033,2.385015742123464e-07,0.0004981307652645412,-0.00016443864600306835
4106,11373,7482.0,0.0004981974659224869,-0.00016441851673357937,1.5986089143410487e-07,0.0004981974755643855,-0.00016441852637547792
4107,11373,7483.0,0.0004981974659224869,-0.00016435325496573332,7.86509179936945e-08,0.0004981974682566354,-0.00016435325729988176
4108,11374,13152.0,0.0004982640041360578,-0.00016448327660721304,4.2033631246496395e-07,0.0004982640707838597,-0.0001644833432550149
4109,11374,13128.0,0.0004982541411723031,-0.00016447133405471078,3.8048877311694373e-07,0.0004982541957845445,-0.00016447138866695216
4110,11374,13153.0,0.0004982546223911699,-0.00016442386683975614,3.935546314670635e-07,0.0004982546808226856,-0.0001644239252712719
4111,11374,13164.0,0.0004982645134253179,-0.0001644394030354061,4.3269165740308924e-07,0.0004982645840534089,-0.0001644394736634972
4115,11375,13143.0,0.0004993268170541271,-0.00016524779978853638,2.7242530598499404e-06,0.0004993296088864393,-0.00016525059162084864
4114,11375,13157.0,0.0004987547501784165,-0.0001652478365781932,2.7950906577034473e-06,0.0004987576916192077,-0.0001652507780189844
4112,11375,13144.0,0.0004993349210896114,-0.00016517523035745668,2.1347222172278524e-06,0.0004993366355206016,-0.0001651769447884468
4113,11375,13158.0,0.0004987597844130394,-0.00016517553674040358,2.208124717094362e-06,0.0004987616203604307,-0.00016517737268779487
4116,11376,13158.0,0.000498668573941586,-0.0001651761729575804,2.3557825081198247e-06,0.0004986706639233849,-0.00016517826293937935
4117,11376,13144.0,0.0004991456479957052,-0.00016517576097275057,2.2583602370535028e-06,0.0004991475673137327,-0.0001651776802907781
4118,11376,13145.0,0.000499145454464011,-0.00016507722178459245,1.7654259347327228e-06,0.0004991466275356849,-0.00016507839485626632
4119,11376,13159.0,0.0004986789501479696,-0.00016508027004946072,1.8739242583810933e-06,0.0004986802727605308,-0.00016508159266202192
4120,11377,13159.0,0.0004986143070487975,-0.0001650815517022134,1.915244024507101e-06,0.0004986156887630227,-0.0001650829334164386
4121,11377,13145.0,0.0004989796802432264,-0.00016507840664257593,1.807090633011016e-06,0.0004989809096426474,-0.00016507963604199693
4122,11377,13146.0,0.0004989825590738968,-0.00016497752362105804,1.4232106159313418e-06,0.0004989833217425359,-0.0001649782862896971
4123,11377,13160.0,0.0004986102856423674,-0.00016498195760708285,1.5380759028661706e-06,0.0004986111768802963,-0.00016498284884501168
4127,11378,13150.0,0.0004985001854484403,-0.00016472897591373941,7.49783538079446e-07,0.0004985003973567847,-0.00016472918782208386
4124,11378,13162.0,0.000498502069086134,-0.00016479673930594897,9.017872323775766e-07,0.0004985023755919751,-0.00016479704581179007
4126,11378,13149.0,0.0004986501567327793,-0.00016472210210034452,6.677877826127832e-07,0.000498650324790911,-0.00016472227015847617
4125,11378,13148.0,0.0004986525204275227,-0.00016479085869720947,8.218187875601302e-07,0.0004986527749277113,-0.00016479111319739806
4128,11379,13148.0,0.0004987368401066471,-0.00016479571168804186,8.694336774833777e-07,0.0004987371249135465,-0.00016479599649494133
4129,11379,13162.0,0.0004985261428312945,-0.00016480262882496765,9.664708569417924e-07,0.0004985264948684222,-0.00016480298086209527
4130,11379,13161.0,0.0004985310172367918,-0.00016488190712598899,1.177543900620498e-06,0.0004985315397652559,-0.00016488242965445306
4131,11379,13147.0,0.0004987372592237388,-0.00016487624007719385,1.0855227404460432e-06,0.0004987377031413328,-0.0001648766839947878
4132,11380,13147.0,0.0004988460039586293,-0.00016487945813355393,1.1211118890325222e-06,0.0004988464773813933,-0.00016487993155631792
4133,11380,13161.0,0.0004985633444318412,-0.0001648862693530339,1.234278129549904e-06,0.0004985639184924599,-0.00016488684341365258
4134,11380,13160.0,0.0004985607355677719,-0.0001649813179753954,1.5261762257058609e-06,0.0004985616131349055,-0.00016498219554252888
4135,11380,13146.0,0.0004988486062387672,-0.00016497706558912074,1.4191434931712377e-06,0.0004988493647082112,-0.0001649778240585648
4139,11381,13143.0,0.0004995419066994612,-0.000165247676279565,2.487328977618386e-06,0.0004995442332942023,-0.00016525000287430608
4137,11381,13132.0,0.0004988443347803961,-0.0001652661604752023,3.205834685542086e-06,0.0004988482036080359,-0.00016527002930284213
4136,11381,13157.0,0.0004988565013035566,-0.00016524768571779286,2.5057829871159842e-06,0.0004988588649861509,-0.00016525004940038713
4138,11381,13133.0,0.0004995424776452102,-0.00016526629386327102,3.1924539112687667e-06,0.0004995463102146866,-0.00016527012643274738
4140,11382,13132.0,0.0004988387528031685,-0.00016487473229696208,3.520063733077755e-06,0.00049884342001343,-0.00016487939950722363
4141,11382,13157.0,0.000498853203241903,-0.00016488131645213085,2.6890934295732694e-06,0.0004988559269189097,-0.00016488404012913755
4142,11382,13156.0,0.0004980358223907987,-0.00016488143680968995,2.667425712733762e-06,0.0004980385056559553,-0.00016488412007484657
4143,11382,13131.0,0.0004980255106495288,-0.00016487480823538126,3.5040356090657032e-06,0.0004980301411269303,-0.00016487943871278284
4144,11383,13131.0,0.0004980265771749974,-0.0001644186400356002,3.4118760427297168e-06,0.0004980309703008854,-0.00016442303316148828
4145,11383,13156.0,0.0004980378065049737,-0.0001644827818529553,2.5015220920104886e-06,0.0004980401677864886,-0.00016448514313447023
4146,11383,13155.0,0.0004971593405579781,-0.00016448514193422525,2.406155422952222e-06,0.0004971615281243113,-0.0001644873295005584
4147,11383,13130.0,0.000497130657592687,-0.000164420811861132,3.3179548924351654e-06,0.0004971348177963701,-0.00016442497206481507
4151,11384,7489.0,0.0004956073158142067,-0.00016358410469474293,1.1062034575119728e-06,0.0004956077798998993,-0.0001635845687804356
4148,11384,13129.0,0.0004963122687272649,-0.00016356870638536123,1.3913359233827527e-06,0.0004963130021222153,-0.0001635694397803117
4150,11384,7488.0,0.0004956073158142067,-0.0001638322139566246,3.770678355836943e-07,0.000495607369716094,-0.00016383226785851194
4149,11384,13154.0,0.0004963230607329082,-0.00016380705137776833,6.94567515360095e-07,0.0004963232434332164,-0.00016380723407807656
4152,11385,13154.0,0.0004963085733409103,-0.00016412197867009585,1.6397045491667317e-06,0.0004963095910962432,-0.0001641229964254287
4153,11385,13129.0,0.0004962946199273607,-0.00016396746620427646,2.542951555814521e-06,0.0004962970684166692,-0.00016396991469358496
4154,11385,13130.0,0.0004971485896293898,-0.00016396003771405833,2.7321902967628042e-06,0.0004971514124756042,-0.0001639628605602727
4155,11385,13155.0,0.0004971758224449029,-0.00016410806520234889,1.869218653832716e-06,0.000497177143349382,-0.00016410938610682805
4156,11386,13125.0,0.0004984790735674295,-0.00016466546529698587,5.763413219207758e-07,0.0004984791987924888,-0.0001646655905220451
4157,11386,13150.0,0.0004984811202412669,-0.0001647215090269336,6.795255008823498e-07,0.0004984812943037497,-0.00016472168308941646
4158,11386,13149.0,0.0004985830957308715,-0.00016471584359563682,6.141804211531876e-07,0.0004985832379056462,-0.00016471598577041152
4159,11386,13124.0,0.0004985825592276373,-0.00016465974116040187,5.100754187428724e-07,0.0004985826572977145,-0.00016465983923047905
4163,11387,13151.0,0.0004983919257308331,-0.00016461307117162337,6.510050164984515e-07,0.0004983920855363517,-0.00016461323097714196
4160,11387,13150.0,0.0004984798083157785,-0.00016460968300557877,6.148737052256992e-07,0.0004984799508567164,-0.0001646098255465167
4161,11387,13125.0,0.0004984780442034882,-0.00016458573482725219,5.25456968398369e-07,0.0004984781483054581,-0.00016458583892922207
4162,11387,13126.0,0.000498390354316855,-0.00016458918266801508,5.617609220125164e-07,0.0004983904733157302,-0.00016458930166689034
4164,11388,13151.0,0.0004983894240475698,-0.00016451916526340714,5.099081254976434e-07,0.0004983895221026644,-0.00016451926331850184
4165,11388,13126.0,0.0004983885595611359,-0.00016452711340543828,4.6044239870868253e-07,0.0004983886395136794,-0.00016452719335798184
4166,11388,13127.0,0.0004983398387665081,-0.00016452559178517945,4.6203506971764785e-07,0.0004983399192792222,-0.00016452567229789363
4167,11388,13152.0,0.0004983414705261903,-0.00016451756302147524,5.121247706948995e-07,0.0004983415694430521,-0.00016451766193833703
4169,11389,13128.0,0.0004982460186511196,-0.00016446670751489416,1.952444295405531e-07,0.0004982460330315537,-0.00016446672189532818
4168,11389,13153.0,0.0004982433819267704,-0.00016441649256492517,1.3724422242428203e-07,0.0004982433890329712,-0.00016441649967112595
4171,11389,7482.0,0.0004983048063225588,-0.0001643972782164884,6.29727284345849e-08,0.0004983048078185419,-0.0001643972797124715
4170,11389,6646.0,0.0004983048063225588,-0.00016445149223582732,1.2796657261615607e-07,0.0004983048124995818,-0.0001644514984128503
4172,11390,13127.0,0.0004983354708400396,-0.00016449318093464242,3.297192024062645e-07,0.0004983355118441308,-0.00016449322193873354
4173,11390,13114.0,0.0004983386587139801,-0.00016448591781731393,2.9897589405927794e-07,0.0004983386924282478,-0.00016448595153158158
4175,11390,13152.0,0.0004983353652200997,-0.00016446285954896487,3.2748701820489723e-07,0.0004983354056727355,-0.00016446290000160057
4174,11390,13128.0,0.000498338599958438,-0.00016445433633695836,2.961690833899744e-07,0.0004983386330442318,-0.00016445436942275212
4179,11391,13134.0,0.0005000582715013573,-0.0001655722895855341,2.508780234250496e-06,0.0005000606354087104,-0.0001655746534928873
4176,11391,13182.0,0.000500061262707744,-0.0001655442615847429,1.9863003096268206e-06,0.0005000627445840176,-0.0001655457434610165
4177,11391,13143.0,0.0004995415233896398,-0.00016554423457099511,2.0136864425854273e-06,0.0004995430476005208,-0.00016554575878187605
4178,11391,13133.0,0.0004995419472569387,-0.00016557232551806038,2.5371561555125044e-06,0.0004995443668178337,-0.0001655747450789553
4183,11392,13144.0,0.0004993394748374659,-0.00016544908025134764,1.8077906630831198e-06,0.0004993407038376551,-0.00016545030925153682
4180,11392,13143.0,0.0004993333400911751,-0.00016554400101242452,2.2546154885456915e-06,0.0004993352514498851,-0.00016554591237113455
4182,11392,13181.0,0.0004997778292858517,-0.00016544800031587374,1.7093273410560827e-06,0.0004997789273321865,-0.00016544909836220854
4181,11392,13182.0,0.0004997782890167578,-0.00016554409283503935,2.1602469010353897e-06,0.0004997800425480161,-0.00016554584636629775
4184,11393,13182.0,0.0004997775874068175,-0.00016575095746673436,1.4717238888198314e-06,0.0004997784010340367,-0.0001657517710939535
4185,11393,13136.0,0.0005000546467195735,-0.0001657505835663459,1.3630629863113641e-06,0.0005000553443480516,-0.00016575128119482397
4186,11393,13137.0,0.0005000556063948051,-0.00016564170292931662,1.0825909073121365e-06,0.0005000560465356474,-0.00016564214307015893
4187,11393,13181.0,0.0004997773023805892,-0.0001656422614641589,1.1922106307980795e-06,0.0004997778363914316,-0.0001656427954750013
4188,11394,13136.0,0.0005003828667074356,-0.00016575027183050143,1.2721304707072334e-06,0.0005003834740614183,-0.0001657508791844842
4189,11394,13182.0,0.0005000652118054873,-0.0001657503574517097,1.297895785797032e-06,0.0005000658443124262,-0.00016575098995864868
4190,11394,13134.0,0.0005000633783181913,-0.0001657752144891642,1.6181985963321932e-06,0.000500064361500474,-0.000165776197671447
4191,11394,13135.0,0.0005003834458051637,-0.00016577522101529076,1.5934328342175064e-06,0.000500384398665455,-0.00016577617387558208
4192,11395,13181.0,0.0004995100920600869,-0.00016544898251693826,1.797365560808617e-06,0.0004995113066149302,-0.00016545019707178157
4193,11395,13180.0,0.0004995128832571867,-0.00016531836343077188,1.4225868514329554e-06,0.000499513644258961,-0.00016531912443254614
4194,11395,13145.0,0.0004991453728917621,-0.0001653206482901246,1.5575457249956959e-06,0.0004991462856342033,-0.00016532156103256577
4195,11395,13144.0,0.0004991455187277373,-0.000165450455590835,1.9289749860935956e-06,0.0004991469184265032,-0.0001654518552896009
4199,11396,13138.0,0.0004997462033673877,-0.0001654917703187617,8.954457665945326e-07,0.0004997465046966825,-0.00016549207164805646
4198,11396,13137.0,0.0004997465116941616,-0.00016564194219083298,1.1305293998870036e-06,0.0004997469919007965,-0.00016564242239746794
4196,11396,13180.0,0.0004995157021456219,-0.00016549420901703258,1.0463880345916443e-06,0.0004995161137662695,-0.00016549462063768022
4197,11396,13181.0,0.0004995139648671341,-0.00016564270850166724,1.2801571134708756e-06,0.0004995145808125133,-0.0001656433244470464
4203,11397,13145.0,0.0004989812603447726,-0.00016532132735094215,1.59863211632999e-06,0.000498982222113171,-0.00016532228911934056
4200,11397,13180.0,0.0004992799345447732,-0.00016531890602302447,1.4572277897452468e-06,0.0004992807333387784,-0.00016531970481702967
4201,11397,13179.0,0.0004992786227924033,-0.0001651794977835668,1.1518694707467192e-06,0.0004992791219970333,-0.00016517999698819678
4202,11397,13146.0,0.0004989835156080785,-0.00016518457095941622,1.2974684427576044e-06,0.0004989841492664806,-0.00016518520461781833
4204,11398,13179.0,0.0004992774865148451,-0.00016533225605051466,8.861866517030637e-07,0.0004992777819237078,-0.00016533255145937732
4205,11398,13180.0,0.0004992783151056626,-0.00016549468026931215,1.0787526268547787e-06,0.0004992787527386862,-0.00016549511790233575
4206,11398,13138.0,0.0004994694830622592,-0.000165492017088382,9.149197910222895e-07,0.0004994697977713919,-0.00016549233179751464
4207,11398,13139.0,0.0004994699958510256,-0.00016532866073957738,7.201173693217877e-07,0.0004994701908607734,-0.0001653288557493252
4209,11399,13142.0,0.0004987425659249978,-0.0001648979416844867,3.192792641416864e-07,0.0004987426043265274,-0.00016489798008601636
4210,11399,13122.0,0.0004987425071752913,-0.00016479400014734753,2.5278566342587516e-07,0.0004987425312510537,-0.00016479402422310996
4211,11399,13123.0,0.0004986762719210343,-0.0001647989324263477,3.593403878031365e-07,0.0004986763205760195,-0.00016479898108133284
4208,11399,13185.0,0.0004986767853276224,-0.00016490280217275316,4.2507826699192397e-07,0.0004986768534021676,-0.00016490287024729838
4212,11400,13142.0,0.0004988710797051502,-0.00016489901931651503,3.359628673108017e-07,0.0004988711222164959,-0.00016489906182786085
4213,11400,13185.0,0.0004987816678621686,-0.00016490484264476766,4.6322191568290427e-07,0.000498781748688927,-0.0001649049234715261
4214,11400,13184.0,0.000498781843588373,-0.0001650288949663592,5.531372487301012e-07,0.0004987819588172873,-0.00016502901019527347
4215,11400,13141.0,0.0004988714525326968,-0.0001650239479902975,4.2624390119566646e-07,0.0004988715209485362,-0.00016502401640613697
4219,11401,13184.0,0.0004987820871696393,-0.0001649224922996519,6.783151108649688e-07,0.0004987822604814122,-0.0001649226656114248
4217,11401,13149.0,0.0004986499751843433,-0.00016482799012307108,6.542626902680815e-07,0.0004986501364781565,-0.0001648281514168842
4218,11401,13148.0,0.0004986519962563336,-0.00016492871562369155,7.853273889038559e-07,0.0004986522286089626,-0.00016492894797632055
4216,11401,13185.0,0.0004987818274615023,-0.0001648212772319793,5.452679560785656e-07,0.0004987819394701305,-0.0001648213892406075
4223,11402,13124.0,0.0004985825322343929,-0.00016473993282036274,5.044109222321347e-07,0.0004985826281267963,-0.00016474002871276619
4221,11402,13185.0,0.0004986774328063492,-0.00016481842070236791,5.096448892107086e-07,0.0004986775306735301,-0.00016481851856954877
4222,11402,13123.0,0.000498676694192346,-0.0001647339639311424,4.1456953935731233e-07,0.000498676758959125,-0.00016473402869792147
4220,11402,13149.0,0.0004985830219499388,-0.00016482400344768294,5.992681945468648e-07,0.0004985831572825031,-0.00016482413878024727
4227,11403,13141.0,0.0004990331107901473,-0.0001650247392245967,4.39478495706247e-07,0.0004990331835026854,-0.00016502481193713487
4224,11403,13184.0,0.0004989133467325352,-0.00016503047558844591,5.872563697585653e-07,0.0004989134765891453,-0.0001650306054450561
4225,11403,13183.0,0.0004989143534974774,-0.0001651738834260234,7.061830763765986e-07,0.0004989145412339741,-0.00016517407116252013
4226,11403,13140.0,0.000499033077655784,-0.0001651689236794879,5.602971695425896e-07,0.0004990331958174509,-0.00016516904184115468
4228,11404,13183.0,0.0004989159036200806,-0.00016504428466023184,8.922319568796522e-07,0.0004989162033660291,-0.00016504458440618028
4229,11404,13184.0,0.0004989143684776438,-0.0001649250158825414,7.100562223021079e-07,0.0004989145583502645,-0.0001649252057551621
4230,11404,13148.0,0.0004987367775120509,-0.0001649322980405687,8.368730209651343e-07,0.0004987370413318523,-0.0001649325618603701
4231,11404,13147.0,0.0004987371268595879,-0.000165049660319921,1.016892811254999e-06,0.000498737516318373,-0.00016505004977870606
4233,11405,13179.0,0.0004990793402423477,-0.0001653320873394133,8.829977271099243e-07,0.0004990796336165318,-0.00016533238071359733
4234,11405,13139.0,0.0004992319953908558,-0.00016532860324579315,7.228189328883916e-07,0.0004992321919369107,-0.0001653287997918479
4235,11405,13140.0,0.0004992315065924374,-0.00016516944883319053,5.683603007677895e-07,0.0004992316281430499,-0.00016516957038380302
4232,11405,13183.0,0.0004990798065230527,-0.00016517490109633028,7.294744760535932e-07,0.0004990800067974522,-0.00016517510137072978
4236,11406,13179.0,0.0004990785231952337,-0.0001651791690564889,1.150706007046337e-06,0.000499079021542237,-0.0001651796674034922
4237,11406,13183.0,0.0004990792483388976,-0.0001650455592977925,9.122896453689355e-07,0.0004990795616354326,-0.00016504587259432758
4238,11406,13147.0,0.0004988454356555927,-0.00016505162070086803,1.054341221745636e-06,0.0004988458542576562,-0.00016505203930293152
4239,11406,13146.0,0.0004988474898189391,-0.00016518406221945541,1.2891163060184396e-06,0.0004988481154741808,-0.00016518468787469709
4243,11407,8403.0,0.000500492414972506,-0.00016587731942571717,5.409974609404955e-07,0.0005004925247757389,-0.00016587742922895
4241,11407,13136.0,0.0005003813892352979,-0.00016585513090415724,4.520769212451592e-07,0.0005003814659248492,-0.00016585520759370852
4242,11407,13135.0,0.0005003815896790081,-0.00016587734600895804,5.632651763794183e-07,0.0005003817087271684,-0.00016587746505711834
4240,11407,8404.0,0.000500492414972506,-0.00016585510097672448,4.297524281611509e-07,0.0005004924842633512,-0.0001658551702675697
4246,11408,8405.0,0.0005001499605332554,-0.00016574204355847229,3.37266501948541e-07,0.0005001500032386361,-0.000165742086263853
4247,11408,13137.0,0.000500057775141935,-0.00016574271461288148,4.4994788170327205e-07,0.0005000578511606058,-0.0001657427906315523
4244,11408,13136.0,0.0005000574581456203,-0.00016585525282998708,5.428547191141386e-07,0.0005000575687799393,-0.0001658553634643061
4245,11408,8404.0,0.0005001499605332554,-0.00016585510097672448,4.3021461278158757e-07,0.0005001500300089263,-0.00016585517045239533
4248,11409,13137.0,0.0004997456825404263,-0.0001657429890928615,4.976798098146884e-07,0.000499745775586773,-0.00016574308213920813
4249,11409,8405.0,0.0004998286555584902,-0.00016574204355847229,3.391893925834555e-07,0.0004998286987730716,-0.0001657420867730537
4250,11409,8406.0,0.0004998286555584902,-0.00016558307215091783,2.5570299684238296e-07,0.0004998286801237396,-0.0001655830967161672
4251,11409,13138.0,0.0004997455736464942,-0.0001655847617471511,4.147915215538256e-07,0.0004997456382955793,-0.00016558482639623614
