,Element,NID,S1,S2,S12,S_max,S_min
4483,11467,13225,5331.775418443709,0.43264510042081383,0.33202502107895915,5331.775423613168,0.43263993096252307
4487,11468,13220,5289.007238575027,-49.036916638582625,35.018322523903066,5289.064669240811,-49.09434730436624
4486,11468,13226,5297.607477543458,-18.13658980443529,13.646402802216253,5297.616235677797,-18.145347938774194
4484,11468,13221,5355.765389542079,-24.972342094322812,22.680208404397426,5355.7892891258425,-24.996241678086335
4485,11468,13227,5363.907738906844,5.669791411024562,1.459190054702573,5363.907838250863,5.669692067005144
4491,11469,13221,5352.490752100211,-27.099637280161232,-5.523130175385268,5352.492169724819,-27.10105490477008
4488,11469,13222,5339.4829872814325,-29.976259609082035,-12.129831782829047,5339.4898377213285,-29.983110048977778
4490,11469,13227,5359.501340415423,-7.05705553502321,-0.9493761515576721,5359.5013824029975,-7.05709752259736
4489,11469,13228,5346.367640383551,-9.881695769243152,-7.6156674248470395,5346.37034742524,-9.884402810932897
4495,11470,7473,5319.027743418101,-13.394042178491873,-3.50603295735758,5319.028319716557,-13.394618476947926
4492,11470,13228,5348.709671559562,-2.469841646595114,-9.351546657619721,5348.71375717087,-2.473927257903142
4493,11470,13222,5352.69381003453,11.199420826809046,-18.32790955637388,5352.709531818338,11.18369904300016
4494,11470,7472,5323.650839954628,0.6153412655330612,-12.67868841652926,5323.658389637136,0.6077915830251186
4496,11471,13218,5298.371961686106,-8.032628173264584,-3.6185326712888974,5298.372578571652,-8.03324505881028
4497,11471,13219,5303.28827738396,7.041571053514417,-3.1388807955369784,5303.288742457262,7.041105980212251
4498,11471,13220,5305.070124503462,7.142413209383221,1.9532002340067205,5305.070304526256,7.142233186588328
4499,11471,13226,5299.994619694201,-8.091597807636617,1.1569321119204552,5299.99468273443,-8.091660847866024
4500,11472,13206,5334.4053042107735,-0.01102886221224253,0.27473568379561125,5334.405307748166,-0.011032399605028331
4502,11472,6642,5335.404262553355,0.09351189601807164,0.45058239768597386,5335.4042720666,0.09350238277193057
4503,11472,7478,5335.508336048218,0.40888612287562864,0.09613929209589603,5335.508336481329,0.40888568976470197
4501,11472,13223,5334.30225057104,-0.3209991807093502,0.622873242630657,5334.302268752786,-0.32101736245567736
4504,11473,13224,5333.399907359145,0.0735640216378215,1.3635221019907617,5333.399994508907,0.07347687187575502
4505,11473,13229,5335.111894869008,0.6348237621077715,1.2884683096286798,5335.111972671881,0.6347459592352607
4506,11473,13223,5335.102537964936,0.6069011163858704,0.7207467703630722,5335.102562310064,0.6068767712577028
4507,11473,13207,5333.395817643655,0.04778360819250338,0.8050654973124864,5333.3958480246865,0.047753227161592804
4511,11474,13208,5332.470170699631,0.13665300105617462,0.6148660009235646,5332.470188424526,0.13663527616199644
4510,11474,13225,5332.626851508533,0.6117202420352896,0.6910790620864578,5332.626873901112,0.6116978494569594
4508,11474,13209,5332.261203624112,0.1142555037636157,0.46514917993316707,5332.261213768419,0.11424535945661773
4509,11474,13213,5332.415165855428,0.5835047538828348,0.5398491463913138,5332.41517952039,0.5834910889216189
4515,11475,13207,5333.533310905658,0.4652197065081509,0.8375999670602983,5333.533343793561,0.46518681860516153
4512,11475,13208,5332.47878280633,0.16328798469498906,0.7629874897008501,5332.478810099816,0.16326069120896136
4513,11475,13225,5332.599101325156,0.5291726917132564,1.1164163960575082,5332.599159763322,0.5291142535465951
4514,11475,13224,5333.65248361698,0.8349316965563958,1.1952721652446723,5333.652550592623,0.8348647209140836
4516,11476,13219,5281.1355613632495,-3.0410502178046954,26.2248908246386,5281.168099103493,-3.0735879580479377
4517,11476,13202,5210.199814609496,-218.71847638986173,32.87225899616708,5210.249574775762,-218.76823655612816
4518,11476,13203,5209.629526592747,-213.64040520448452,-38.017409057025404,5209.696151786307,-213.70703039804494
4519,11476,13220,5281.119942162424,2.323128858279233,-30.133016249611373,5281.162943972486,2.2801270482177642
4521,11477,13220,5273.263073678327,-47.88506965750685,1.8533652238521479,5273.263235060911,-47.885231040090275
4522,11477,13203,5279.341221921579,-62.89573116770953,43.93726972152759,5279.431560998773,-62.98607024490411
4523,11477,13204,5410.449343737195,-17.92585329208896,33.11269236539111,5410.499839518925,-17.976349073818255
4520,11477,13221,5406.787910367411,-2.56031420480781,-7.989852192689553,5406.790860709143,-2.5632645465398127
4524,11478,13222,5326.095491393196,0.4607498894422406,-8.025510446965066,5326.09851491924,0.4577263633977964
4525,11478,13205,5330.3623290831865,15.45205990982663,-14.52514608290427,5330.372253026589,15.442135966424757
4526,11478,7471,5308.387583250352,7.2122248966352345,-8.516502815260294,5308.3910037546975,7.208804392289494
4527,11478,7472,5303.292529350043,-8.227332377026414,-1.7355705586131938,5303.292671127028,-8.227474154010906
4528,11479,13205,5338.951403445648,45.33327435766137,-26.65164589402454,5338.984948825688,45.299728977621726
4529,11479,13222,5313.218252575212,-40.56038526807015,-2.0612139227051514,5313.2184509679255,-40.56058366078378
4530,11479,13221,5399.92122744281,-5.438699777085276,-36.1921756353088,5399.9818089264845,-5.499281260760199
4531,11479,13204,5422.539366876398,79.4584794028633,-59.60721407610083,5422.705605676792,79.29224060246952
4534,11480,13209,5332.118325597275,-0.32573498300371284,0.26936477485141197,5332.118328998969,-0.32573838469807015
4532,11480,13251,5332.68759378781,0.19834053767249316,-0.008409448924081233,5332.687593791126,0.19834053435670285
4533,11480,13213,5332.236403101037,0.026730054586550978,0.11940116492656654,5332.236403769457,0.026729386165698088
4535,11480,13210,5332.57177180357,-0.1511536643990894,0.1401147514416959,5332.571772723933,-0.15115458476157073
4539,11481,13214,5331.486226606571,0.12218873694200738,-0.5782320061604015,5331.486242285122,0.12217305839112669
4537,11481,13251,5332.254770870939,0.13480854823183108,-0.40544974003043655,5332.25477857845,0.13480084072034515
4536,11481,13213,5331.388620321264,-0.16981807285810646,-0.2876436112394658,5331.3886242009385,-0.16982195253240207
4538,11481,13250,5332.354612207645,0.42512643896020563,-0.6936785495062366,5332.354634769361,0.4251038772440552
4540,11482,13251,5331.951435110666,-0.7954243199594657,-0.6633418577454641,5331.951455738986,-0.7954449482786004
4541,11482,13248,5333.216304974847,-0.3856986032274108,-0.6246454399544108,5333.216323263703,-0.3857168920840195
4542,11482,13249,5333.160282245592,-0.5620096562229264,-1.0490368220737327,5333.160333826747,-0.5620612373791118
4543,11482,13250,5331.899417937825,-0.9711873339165322,-1.0896135823099484,5331.899473595361,-0.9712429914525273
4545,11483,13251,5332.390975986248,-0.7030545034162969,-0.2637508871966221,5332.390979247231,-0.7030577644004552
4544,11483,13248,5333.134318885064,-0.45325407642394566,-0.3105910075170465,5333.134323406728,-0.4532585980882686
4547,11483,13211,5333.097700581353,-0.5577459875823934,-0.06210743045597814,5333.097700762155,-0.557746168383801
4546,11483,13210,5332.3556022540415,-0.8077512251836652,-0.013681932128082464,5332.355602262816,-0.8077512339591522
4548,11484,13250,5331.925020564218,0.364832780085635,-1.1673907815366378,5331.925084466771,0.3647688775331517
4549,11484,13247,5331.963431230269,0.4677036061270883,-1.7407807150368144,5331.963573325356,0.46756151103863886
4550,11484,13215,5330.251043913407,-0.102480162173606,-1.6744984518898978,5330.251175421804,-0.10261167057069542
4551,11484,13214,5330.207197794859,-0.20777736488321352,-1.0969841001146627,5330.207254233903,-0.20783380392776962
4554,11485,13249,5333.636111648587,-0.3657864366571175,-1.3915258418710872,5333.6362024033415,-0.36587719141152775
4553,11485,13250,5331.457842090898,-1.0603285200334085,-1.5673536061584417,5331.457957261498,-1.0604436906332921
4555,11485,13246,5333.442705432739,-0.982960076918971,-2.123280904785617,5333.442916717041,-0.9831713612211388
4552,11485,13247,5331.257889735036,-1.6836591002324894,-2.304883616518605,5331.258138776217,-1.6839081414127577
4556,11486,13253,5333.4805467029355,-1.1166217245329335,-0.30987264082924776,5333.480551202856,-1.1166262244532845
4557,11486,13248,5332.848236683301,-1.3212082408010701,-0.3494968239297929,5332.848242408092,-1.321213965592051
4558,11486,13211,5332.892466429423,-1.181598708352567,-0.13553055018414328,5332.892467290329,-1.1815995692581964
4559,11486,13212,5333.5262323204315,-0.9769878486463313,-0.09656807532283954,5333.526232757464,-0.9769882856776348
4560,11487,13248,5332.925213323586,-1.268403395550422,-0.6635700725643217,5332.925233960503,-1.26842403246701
4561,11487,13253,5333.9448812106175,-0.9487009817428316,-0.482905183356042,5333.94489213855,-0.9487119096752394
4562,11487,13252,5333.75776808272,-1.5220797269732884,-0.8268133069725536,5333.757800115727,-1.5221117599808167
4563,11487,13249,5332.736813922715,-1.844645312977491,-1.0091912408175308,5332.7368616521835,-1.8446930424456696
4566,11488,8417,5333.88615585255,-2.1382956101720083,-0.22217047856755026,5333.88615816512,-2.138297922741458
4564,11488,13253,5333.774073839256,-1.4639113886294126,-0.35342084272074625,5333.774079692148,-1.4639172415218127
4565,11488,8416,5334.143476272143,-1.3585367629189022,-0.09599003692887752,5334.143476703877,-1.3585371946542182
4567,11488,13252,5333.516859368532,-2.245689979157987,-0.47937322269421034,5333.516870135441,-2.2457007460670866
4570,11489,13212,5333.40385862648,-1.347842256690683,-0.10095977183613018,5333.4038591041435,-1.3478427343543444
4571,11489,8415,5333.641640399437,-1.2761295614166102,-0.010366629311319804,5333.641640404473,-1.276129566452255
4569,11489,13253,5333.311858032595,-1.627085652652795,-0.18205693048180605,5333.311859585787,-1.6270872058439636
4568,11489,8416,5333.549794026378,-1.5544519040215619,-0.09124491443610613,5333.549794416513,-1.554452294155908
4572,11490,13252,5334.791382526069,-1.169230976430299,-0.9938287466661022,5334.791428801504,-1.1692772518640595
4573,11490,13245,5334.43103092729,-2.2686668860646932,-1.5269225318304775,5334.431140147055,-2.2687761058300566
4574,11490,13246,5332.850938433468,-2.76606719918027,-1.8814771703860889,5332.851104297895,-2.76623306360716
4575,11490,13249,5333.206946737029,-1.6645266102507321,-1.3477655564798083,5333.207031859603,-1.6646117328241417
4578,11491,8417,5335.079527748082,-1.7444828846462315,-0.2305423122911512,5335.079530237847,-1.7444853744118518
4576,11491,13245,5334.13806659704,-3.146623656773045,-0.8243947482872015,5334.138098430956,-3.146655490689227
4577,11491,13252,5334.549935984553,-1.8960034537392403,-0.644061101588325,5334.54995541765,-1.8960228868372724
4579,11491,8418,5334.668168452224,-2.9910262054290797,-0.41096787798893863,5334.668176362742,-2.991034115947059
4582,11492,8418,5336.349033129758,-2.4363408618428366,-0.4207939661084077,5336.349041421324,-2.436349153408628
4583,11492,8419,5335.927467250586,-3.7138132229697476,-0.6096836536661239,5335.927484654103,-3.7138306264864696
4581,11492,13245,5335.790577941703,-2.6006963880449803,-0.8469480848316296,5335.79061153427,-2.6007299806110495
4580,11492,13242,5335.369797666055,-3.882081871041237,-1.0347610974226666,5335.369847800912,-3.8821320058982565
4584,11493,13245,5336.088695037386,-1.7207491006033706,-1.5541606866951767,5336.088808165037,-1.7208622282546457
4585,11493,13242,5335.552617316916,-3.368046731555296,-2.2392660804292857,5335.552852116826,-3.3682815314650725
4586,11493,13243,5333.504703869835,-4.015969910010426,-2.780719685994725,5333.505066041802,-4.016332081977453
4587,11493,13246,5334.042464531476,-2.3597362516986777,-2.0920792101895334,5334.042669575769,-2.3599412959911206
4588,11494,13247,5331.711517854887,0.4589911480659339,-2.230429551111259,5331.711751140392,0.45875786256056017
4589,11494,13244,5331.63014547658,0.1373589463355529,-3.373263540537992,5331.630679046924,0.1368253759910658
4590,11494,13216,5328.198041626509,-0.9815999216918954,-3.431924891429172,5328.198594155605,-0.9821524507874528
4591,11494,13215,5328.299813235572,-0.6501903963526274,-2.2766486122000718,5328.300056394575,-0.6504335553549936
4593,11495,13247,5331.004977630277,-1.7193230477273573,-2.792665763933852,5331.005343249288,-1.7196886667384206
4592,11495,13244,5330.542234098871,-3.2019489070648888,-4.013460938812261,5330.542989096949,-3.2027039051436077
4594,11495,13246,5334.636324913705,-0.5695459697835759,-2.3383812154149584,5334.6365811374835,-0.5698021935627366
4595,11495,13243,5334.164043258771,-2.0476601892080453,-3.5538143154285997,5334.164634951693,-2.048251882129989
4599,11496,13199,5330.737046142132,12.485814507227587,3.6169338346986764,5330.737661109735,12.485199539624318
4598,11496,8423,5328.175029866976,11.600033393215881,2.1744151795480553,5328.175252194375,11.599811065816539
4597,11496,8422,5326.81428261383,7.476556868531816,1.3521725593842524,5326.814368544198,7.476470938163402
4596,11496,13260,5329.431047156806,8.359665563633598,2.825185049992067,5329.431422159763,8.359290560676982
4600,11497,8422,5334.137303319198,9.89315370130339,1.3644659942510884,5334.137390738528,9.89306628197346
4601,11497,13260,5336.6075930970665,10.753552778148105,4.759772113683622,5336.608656561531,10.752489313684237
4602,11497,13259,5333.35759055422,0.7982407454405802,4.005060031979217,5333.358342561959,0.7974887377013147
4603,11497,8421,5330.872391985969,-0.0005170054466816509,0.5611431017507481,5330.8724067528565,-0.0005317723330335866
4605,11498,13257,5353.552964345035,13.621025031054842,13.958179703794952,5353.5620857369395,13.611903639150569
4604,11498,13260,5335.38390760077,7.531422129774228,8.459671979794416,5335.387265708239,7.528064022304989
4607,11498,13259,5330.428385238104,-8.267284361380689,2.621726667832041,5330.428707107468,-8.267606230744605
4606,11498,13258,5348.841263930506,-2.251407720438692,8.146322784545665,5348.844364350389,-2.254508140321832
4608,11499,13257,5329.313600784598,5.5915302326043275,12.130599843479763,5329.320510952879,5.584620064322735
4609,11499,13260,5328.106910912676,5.097138821964791,6.530912885204978,5328.10891414059,5.095135594050589
4610,11499,13199,5333.238204969131,20.721350608467674,6.765531324921224,5333.240358957382,20.71919662021719
4611,11499,13200,5334.470861818354,21.378097363426377,12.221179538628528,5334.4778896004,21.371069581380652
4615,11500,8421,5336.828273729409,1.964923969888332,0.5564940191004611,5336.828288241758,1.9649094575397612
4614,11500,8420,5334.929395065716,-3.789253798880509,-0.5294126330867432,5334.929408190482,-3.7892669236471193
4613,11500,13256,5338.225769658578,-2.74688956833711,1.4312459638002557,5338.225865543031,-2.746985452789886
4612,11500,13259,5340.102888841023,3.0334606977423846,2.5039310512652544,5340.10318252609,3.0331670126752215
4616,11501,13256,5337.65152281713,-4.633063568772741,-0.2948843149423302,5337.651526886399,-4.6330676380412115
4617,11501,13259,5337.151154911903,-6.032301477408964,1.098612390591086,5337.151211383349,-6.032357948854042
4618,11501,13258,5341.36388461665,-4.6369737227764745,0.6215454603799933,5341.363902682432,-4.636991788559499
4619,11501,13255,5341.896979126016,-3.215530092167228,-0.787975543687294,5341.897008166819,-3.2155591329706112
4621,11502,13257,5318.421571193458,-31.62943705650082,2.9315677618985148,5318.4219727825675,-31.62983864561147
4620,11502,13262,5395.906181814805,-5.431343674676327,32.9662892944678,5395.956482601603,-5.481644461473934
4622,11502,13200,5341.884452600824,49.72375042740623,25.47362588378651,5341.915106519589,49.69309650864125
4623,11502,13201,5417.434817833317,77.11589966863494,55.09707053711952,5417.576925750917,76.9737917510347
