,Element,NID,S1,S2,S12,S_max,S_min
5186,5486,5057,19703.96081863143,682.7332530792982,889.1947449005588,19714.347054168553,672.3470175421753
5187,5486,5058,19772.82658500964,890.9405344482966,884.8289166855528,19783.18694918518,880.5801702727586
5190,5487,5063,19358.776346004244,1729.9059914254879,-427.01781341232095,19361.36184170182,1727.3204957279122
5191,5487,5064,19456.166149108096,2023.9327574060824,-470.9767485402299,19459.34673171417,2020.7521748000054
5188,5487,5136,19325.67758100072,1982.9334735573793,-377.3476092385938,19327.729943195445,1980.8811113626525
5189,5487,5135,19228.287025399633,1688.907157343918,-333.39025151325995,19229.871160966257,1687.3230217772925
5192,5488,4557,18150.918166961772,5970.744323532818,-2046.4506460927107,18236.278498342494,5885.383992152096
5193,5488,5144,17937.086628362893,5323.478022454887,-2031.5578410208652,18018.363988248875,5242.2006625689055
5194,5488,5072,17982.551727553087,5333.590456873373,-2245.2994703059044,18081.418952529362,5234.723231897099
5195,5488,4556,18196.380074166835,5980.856246261053,-2260.19347427189,18300.04909300381,5877.187227424078
5196,5489,5144,18353.381426795426,5461.068576161838,-2009.2179233568188,18431.194025434645,5383.255977522619
5197,5489,5143,18133.006595076116,4794.5237058904895,-1981.5323470758597,18206.197875909744,4721.332425056862
5198,5489,5071,18217.01045284199,4817.332125224505,-2201.384902157648,18306.82287749987,4727.519700566623
5199,5489,5072,18437.38211566272,5483.87667086666,-2229.0716301436287,18532.578564566007,5388.68022196337
5203,5490,5071,18667.905790057775,4966.6886381962695,-2142.5267246150856,18751.159273040397,4883.435155213646
5202,5490,5070,18448.57107065083,4303.728291067109,-2102.108717120222,18526.244755711723,4226.054606006214
5201,5490,5142,18326.59992626104,4268.33651157507,-1883.8663663184877,18389.430618755705,4205.505819080406
5200,5490,5143,18545.937634328595,4931.296926606239,-1924.283202105501,18613.595597565516,4863.638963369317
5204,5491,5142,18721.820776374265,4399.637365458788,-1790.4230118787084,18777.559265284537,4343.898876548516
5205,5491,5141,18511.59697720483,3764.543334958501,-1739.495692600512,18562.715541416015,3713.424770747317
5206,5491,5069,18665.044166803247,3810.569656938346,-1948.1325656316103,18728.645207040114,3746.9686167014825
5207,5491,5070,18875.265197516397,4445.663815017479,-1999.0610445511375,18944.173058880377,4376.755953653499
5208,5492,5141,18876.10659504595,3885.9875550686097,-1611.6846344476692,18919.30277836169,3842.791371752869
5209,5492,5140,18681.67335283445,3298.7861340628438,-1553.9596837073968,18720.81849664259,3259.640990254703
5210,5492,5068,18855.55982981509,3351.871227034555,-1746.3040114960017,18904.579871440827,3302.8511854088165
5211,5492,5069,19049.990473601563,3939.072944945171,-1804.030170624976,19103.643901480486,3885.419517066248
5215,5493,5068,19188.13772428757,3463.5098451658887,-1568.6601000995358,19227.162539116634,3424.4850303368266
5214,5493,5067,19013.825119630288,2937.183930796329,-1508.0971788046431,19049.11507154311,2901.8939788835096
5212,5493,5140,19006.18464993505,3407.335567608644,-1396.8913648674888,19037.395430673205,3376.1247868704886
5213,5493,5139,18831.8698622919,2881.0100869941493,-1336.3297171660165,18859.809650663756,2853.0702986222923
5216,5494,5139,19112.431097167377,2975.2373740431444,-1156.0811011809656,19133.110234885848,2954.5582363246713
5217,5494,5138,18959.844385584074,2514.5159388891275,-1096.68983531415,18978.10784537027,2496.252479102932
5218,5494,5066,19138.43379253125,2570.023690751133,-1246.363423853687,19161.840237809774,2546.6172454726056
5219,5494,5067,19291.01848965094,3030.745613359426,-1305.7560391935833,19317.190543178243,3004.573559832128
5222,5495,5065,19233.02897836795,2249.432944421688,-972.9897582744252,19246.953201657285,2235.5087211323553
5223,5495,5066,19364.697255025552,2646.9936067380368,-1028.6440032421756,19380.505480062475,2631.1853817011142
5221,5495,5137,19066.146348943297,2197.307404381524,-844.5490594566095,19076.710453487663,2186.7432998371587
5220,5495,5138,19197.816217429503,2594.867556787059,-900.2018827704743,19210.009363885183,2582.6744103313777
5224,5496,5137,19267.151504816637,2265.5351035063436,-638.0522175830034,19273.135750343332,2259.550857979648
5225,5496,5136,19154.198393777002,1924.4084036041031,-588.1293866619179,19159.21580081097,1919.3909965701332
5226,5496,5064,19303.94236235822,1971.3361029020195,-697.6312671914311,19310.95937445446,1964.3190908057768
5227,5496,5065,19416.894064761436,2312.463269962036,-747.5555774678683,19425.05821729241,2304.2991174310573
5228,5497,5120,19343.657473201565,1825.3989029727059,-217.87402263170267,19344.33487007411,1824.7215061001607
5229,5497,5096,19260.764515517192,1574.5597166721768,-203.02706121335152,19261.34715365501,1573.9770785343608
5230,5497,4637,19307.624425110662,1590.0084372132455,-288.6201827885947,19308.79975372683,1588.833108597075
5231,5497,4638,19390.517549099626,1840.847586759429,-303.46721810675297,19391.829332591275,1839.5358032677814
5232,5498,5119,19360.473837146,1849.6284796358084,-15.693358902596467,19360.477353273563,1849.624963508244
5233,5498,5095,19277.89911110529,1600.5756639913457,-19.5623038474451,19277.904523174824,1600.570251921812
5234,5498,5096,19270.79308205327,1598.1940182137716,-104.50249762154061,19270.947568053125,1598.0395322139211
5235,5498,5120,19353.368290987837,1847.2468575446621,-100.63361035025626,19353.51291239797,1847.1022361345276
5239,5499,5119,19349.070126378287,1809.9536503236081,94.20268096528578,19349.1966162319,1809.8271604699949
5238,5499,5095,19271.323055300698,1577.6648126038162,71.68589911670486,19271.3956639011,1577.592204003411
5237,5499,5094,19324.601359485667,1595.44444089791,151.15675128654635,19324.92353989678,1595.1222604867999
5236,5499,5118,19402.345642252207,1827.732944849852,173.67327782828437,19402.774693970292,1827.303893131766
5240,5500,5117,19459.164715137096,1771.6299724609614,337.1916159766148,19460.771607492738,1770.0230801053167
5241,5500,5093,19389.93525307275,1563.3929182839418,306.5930970673828,19391.253405175725,1562.0747661809673
5242,5500,5094,19306.23833418304,1535.9258560110845,236.54949269197627,19307.025506383885,1535.138683810239
5243,5500,5118,19375.468092503066,1744.162975046876,267.14815635926647,19376.47998642206,1743.1510811278822
5244,5501,5116,19525.023113807838,1691.7125243550868,476.53085978344103,19528.20593757069,1688.5297005922384
5245,5501,5092,19464.390386812513,1510.7289415301975,436.6784421708058,19467.045275185963,1508.074053156748
5246,5501,5093,19361.078154756586,1476.344246622369,374.67647922660717,19363.040262011677,1474.382139367277
5247,5501,5117,19421.713850189888,1657.328142467295,414.52934225220775,19424.13176647951,1654.9102261776752
5248,5502,5115,19597.158552977515,1603.0270847790255,592.0156456780986,19602.0266363913,1598.1590013652421
5249,5502,5091,19543.92544537231,1442.5325896139354,551.9940836146843,19548.132672237967,1438.3253627482827
5250,5502,5092,19430.249782483592,1405.3396166014127,498.687605332156,19433.69836772567,1401.891031359337
5251,5502,5116,19483.482686373045,1565.8340845700347,538.709223029587,19487.530958545845,1561.7858123972328
5254,5503,5091,19503.93475096509,1322.37946490801,596.9374288890682,19508.83309867466,1317.4811171984384
5255,5503,5115,19550.224612051556,1460.8162761284887,643.5383238133153,19555.946339013135,1455.094549166908
5252,5503,5114,19675.61203639001,1502.4433720853704,690.8121464938752,19682.174584210097,1495.880824265285
5253,5503,5090,19629.324024716374,1364.0067231206183,644.2116788871604,19635.002542342354,1358.3282054946394
5258,5504,5090,19585.739813874683,1231.4033363993453,682.4580718470012,19592.081478058266,1225.0616722157592
5259,5504,5114,19625.71813160057,1351.6949829795742,729.7426847159031,19633.000494251966,1344.4126203281758
5256,5504,5113,19759.43880937378,1395.668188914618,769.8308606710802,19767.503321570875,1387.6036767175192
5257,5504,5089,19719.460523761256,1275.376552928497,722.5464017351302,19726.534243895847,1268.3028327939064
5263,5505,5113,19704.265495438212,1228.8399676656734,797.3912155558168,19712.865255781733,1220.240207322151
5262,5505,5089,19671.950415012077,1132.4340684407364,745.22614731104,19679.43628798581,1124.9481954670064
5261,5505,5088,19814.46129225709,1179.786718333703,778.3453128941816,19822.58535986294,1171.6626507278506
5260,5505,5112,19846.774698618377,1276.1925269268202,830.5099605340765,19856.05553661738,1266.9116889278193
5264,5506,5109,20094.854824728263,890.9765727601822,879.0533992906248,20104.909180785515,880.9222167029311
5265,5506,5085,20085.48332731305,864.1104643831344,829.868550112902,20094.436397230733,855.157394465452
5266,5506,5086,19951.401107083195,819.7429905640203,821.0771620966199,19960.206637066265,810.9374605809498
5267,5506,5110,19960.773215786092,846.6091576708309,870.2624984751108,19970.67378910625,836.7085843506702
5270,5507,5085,20037.391682477264,719.0258586886869,807.3892423956262,20045.823981823785,710.5935593421673
5271,5507,5109,20040.25292336271,726.0943167481099,852.1871724089754,20049.648490170723,716.6987499400984
5268,5507,5108,20161.760241187338,766.4265071542504,854.5842846341303,20171.169207732433,757.0175406091548
5269,5507,5084,20158.899823812088,759.3581033795596,809.7867974803609,20167.346792066914,750.9111351247338
5272,5508,5107,20218.188451456055,650.9051639153174,815.2867582535595,20226.677165185203,642.4164501861687
5273,5508,5083,20220.193954282473,658.7197486903323,775.4881919641157,20227.876732038145,651.0369709346578
5274,5508,5084,20113.83965515945,623.4449515042345,778.3373534735836,20121.607169720977,615.6774369427076
5275,5508,5108,20111.834786431198,615.6304314863127,818.1363856279775,20120.414055476063,607.0511624414466
5276,5509,5110,20018.062641768982,1019.8397686409415,884.5541693693202,20028.353242341604,1009.549168068319
5277,5509,5086,20001.547027156175,971.2786538354173,832.4803834778704,20010.646903525325,962.178777466268
5278,5509,5087,19858.91729405797,923.8836761018268,815.6885437310669,19867.697835753097,915.1031344067032
5279,5509,5111,19875.434244640397,972.4448457931503,867.7627723516938,19885.387907412845,962.491183020702
5283,5510,5107,20173.53801110437,515.8676463042297,771.6349042311197,20181.107463993678,508.2981934149211
5282,5510,5083,20179.03609086053,534.2879615488138,737.4480058218326,20185.954455283514,527.3695971258257
5281,5510,5082,20269.151311633206,564.0578359783875,730.5867320293296,20275.920800823158,557.2883467884349
5280,5510,5106,20263.653043363247,545.6374585345644,764.7732127494419,20271.065785652536,538.2247162452768
5284,5511,5111,19934.634751625345,1151.2878092820365,868.8948463916477,19944.677887150094,1141.2446737572864
5285,5511,5087,19909.71286029949,1076.9888852319432,816.5928839215261,19918.560635141766,1068.1411103896644
5286,5511,5088,19764.760988695318,1029.182827600781,791.9797516687289,19773.126783115928,1020.8170331801684
5287,5511,5112,19789.68317537628,1103.4817911153352,844.2820828200345,19799.21492561901,1093.9500408726108
5288,5512,5105,20298.244064051254,450.7266503678769,706.1474029257122,20304.523016266096,444.44769815303334
5289,5512,5081,20306.066766116368,476.32351958904866,677.2749123505876,20311.848076633018,470.5422090724005
5290,5512,5082,20232.110850451136,451.9558801036336,686.7935134555353,20238.070652761293,445.9960777934739
5291,5512,5106,20224.288156671726,426.359078623086,715.666421220051,20230.75362100801,419.8936142868006
5295,5513,5097,20166.932056821384,11.223151436256558,92.2394744111706,20167.037586179515,11.11762207812717
5294,5513,5073,20173.399501343378,35.09526538307546,119.13014895804137,20173.575681374066,34.9190853523869
5292,5513,4437,20072.06186814682,-21.064727205568488,80.28549645728934,20072.14206640745,-21.14492546620022
5293,5513,4438,20078.527094460158,2.807277986998997,107.17585687706641,20078.670135189954,2.6642372572041495
5296,5514,5097,20160.859526594733,-0.27664589630696973,150.83153588858048,20161.141626691948,-0.5587459935213701
5297,5514,5073,20167.821660495298,24.543195647477752,168.677826458389,20168.17477717418,24.190078968596936
5298,5514,5074,20235.401357885807,47.74838690216036,180.68250086727917,20235.80563361329,47.34411117467607
5299,5514,5098,20228.437155186057,22.928452956979328,162.83598565932735,20228.76522324044,22.60038490259467
5303,5515,5099,20272.253892391687,44.74167220604632,233.83579204428182,20272.92967187379,44.0658927239474
5302,5515,5075,20279.7779835894,70.81753194106744,243.72615020211612,20280.512809566193,70.08270596427246
5301,5515,5074,20236.162932934083,55.52110712074169,231.31048538228862,20236.825731272,54.85830878282104
5300,5515,5098,20228.64097708212,29.445371191418626,221.42037651096874,20229.24775261151,28.83859566202773
5304,5516,5099,20277.869753553336,67.03740058581432,291.90214618189407,20278.923673778714,65.98348036043353
5305,5516,5075,20286.06529930115,94.80516968003857,294.8750654573674,20287.141837713447,93.72863126774428
5306,5516,5076,20308.62122688174,102.99670942453986,307.34813749842283,20309.7899288697,101.82800743657754
5307,5516,5100,20300.423946257808,75.2288811192906,304.3751608867803,20301.569040202587,74.08378717451342
5310,5517,5077,20324.442595817913,143.63577644327813,372.544578703314,20326.161774367905,141.91659789328696
5311,5517,5101,20315.59622622331,114.19104240421295,375.5452285974351,20317.341427046413,112.44584158111138
5308,5517,5100,20311.261632086876,112.09119256325883,362.7681723845786,20312.89028977341,110.4625348767222
5309,5517,5076,20320.106452570624,141.53588202457632,359.7675356107947,20321.70991594341,139.93241865178788
5312,5518,5101,20331.005047941093,164.0830839465115,433.64361679123016,20333.335907542445,161.75222434516218
5313,5518,5077,20340.412285763774,195.02515857853177,425.24647661041064,20342.656154607525,192.78128973478124
5314,5518,5078,20328.32165852393,191.54567274279742,438.02552029834897,20330.703415979715,189.1639152870157
5315,5518,5102,20318.913269596953,160.60360373687232,446.4228234941101,20321.384569415095,158.1323039187282
5319,5519,5103,20311.369558187907,214.80295413061114,517.1656281857479,20314.696196341574,211.47631597694271
5316,5519,5102,20338.936657183887,223.46919968292997,504.427359717128,20342.098489900727,220.30736696609165
5317,5519,5078,20348.612662355667,255.03726420895157,490.947227628225,20351.611048833118,252.03887773150018
5318,5519,5079,20321.046531382803,246.37100293854158,503.6852806048714,20324.20547342746,243.21206089388215
5323,5520,5104,20292.945467334725,276.4952964227092,586.2123642992406,20297.236578877615,272.2041848798199
5322,5520,5080,20302.657755851476,308.0254509410993,567.7196068471924,20306.686844919604,303.99636187297074
5320,5520,5103,20335.77585836974,290.3583177789315,573.9822777066322,20339.88388145082,286.25029469785113
5321,5520,5079,20345.487575718955,321.8885197865445,555.4898345925159,20349.339400873436,318.0366946320646
5324,5521,5104,20322.138297769703,365.79986412092484,641.6991795939138,20327.295449388585,360.64271250204
5325,5521,5080,20331.334996576166,395.63669633595094,618.1741806794906,20336.12599382751,390.845699084608
5326,5521,5081,20273.19067050011,376.56118082244564,629.3423280747808,20278.166045207392,371.5858061151612
