,Element,NID,E1,E2,E12,E_max,E_min
8132,6223,6664.0,0.0018339506627436007,-0.0005368955281434426,-0.00021767134541208718,0.001838936370553935,-0.000541881235953777
8133,6223,6631.0,0.0018343163312057099,-0.0005381301971327008,-0.00020386128387115814,0.0018386876614395044,-0.0005425015273664952
8134,6223,6632.0,0.0018461244894115202,-0.0005381056631536004,-0.00020463895785293674,0.0018505074828591031,-0.0005424886566011832
8135,6223,6665.0,0.001845759520572339,-0.0005368711102441473,-0.00021844874121944915,0.0018507560975489085,-0.000541867687220717
8136,6224,6663.0,0.0018219335847993326,-0.0005206693671311098,-0.000211991931672663,0.001826719814905339,-0.0005254555972371163
8137,6224,6630.0,0.0018222753573516205,-0.0005243751567300532,-0.00019795302480629795,0.0018264425668758299,-0.0005285423662542625
8138,6224,6631.0,0.0018344462430419685,-0.000524361627601596,-0.00020153328553146238,0.0018387430971711282,-0.0005286584817307556
8139,6224,6664.0,0.001834104900161209,-0.0005206558806731742,-0.0002155718721070945,0.0018390283589088071,-0.0005255793394207723
8140,6225,6662.0,0.0018100561002016417,-0.0005044344661980595,-0.00019978376550916716,0.0018143593668818888,-0.0005087377328783066
8141,6225,6629.0,0.00181037230740778,-0.0005108211248819266,-0.00018592466294340803,0.0018140894375255536,-0.0005145382549997003
8142,6225,6630.0,0.0018224963201512474,-0.0005108014097461048,-0.00019209862413211963,0.0018264434762253652,-0.0005147485658202228
8143,6225,6663.0,0.0018221805772815466,-0.0005044148093681824,-0.00020595748321400938,0.0018267296823501668,-0.0005089639144368026
8146,6226,6626.0,0.0017800790917276044,-0.0004681450197090962,-9.535668293984813e-05,0.0017810897573408686,-0.00046915568532236046
8147,6226,6659.0,0.0017799940195173155,-0.000452694881975867,-0.00010222024434325926,0.0017811634064036673,-0.0004538642688622186
8144,6226,4637.0,0.0017736831447625666,-0.00045269469860918907,-8.636870813860943e-05,0.001774520463252633,-0.00045353201709925537
8145,6226,4636.0,0.0017737681847935067,-0.0004681448276865336,-7.950513975463388e-05,0.001774472837591136,-0.000468849480484163
8148,6227,6659.0,0.0017797329721413444,-0.00046229449534321347,-0.00012380379530574552,0.001781440769399443,-0.00046400229260131203
8149,6227,6626.0,0.0017798875013934582,-0.00047588800121645163,-0.00011403268890718506,0.0017813277109035176,-0.00047732821072651096
8150,6227,6627.0,0.0017887036794447483,-0.00047589114918047845,-0.0001280283311430591,0.0017905117486974199,-0.0004776992184331502
8151,6227,6660.0,0.0017885491290802983,-0.0004622976257506333,-0.00013779936836336986,0.0017906562146296119,-0.00046440471129994697
8154,6228,6628.0,0.0017991423316420863,-0.0004860108256430812,-0.00015528654784322513,0.0018017773998350816,-0.0004886458938360763
8155,6228,6661.0,0.0017989217202582265,-0.00047460189223987205,-0.00016717060453071305,0.0018019905623519001,-0.0004776707343335457
8152,6228,6660.0,0.0017883184823896787,-0.0004746128506458644,-0.00015567978825469512,0.0017909928440986958,-0.0004772872123548817
8153,6228,6627.0,0.0017885392617856663,-0.00048602179268196727,-0.00014379557739729556,0.0017908096503274386,-0.0004882921812237396
8156,6229,6661.0,0.0017986456239520402,-0.0004889970416842523,-0.00018109498505058531,0.0018022239990877083,-0.0004925754168199205
8157,6229,6628.0,0.0017989161274831133,-0.0004978215857634937,-0.0001679705958708787,0.0018019831401689162,-0.0005008885984492965
8158,6229,6629.0,0.0018105158874735735,-0.0004978161676502194,-0.0001769461501829211,0.0018139018907915626,-0.0005012021709682084
8159,6229,6662.0,0.0018102455639536557,-0.0004889916220596177,-0.00019007031171328602,0.001814166996362373,-0.0004929130544683348
8163,6230,6610.0,0.0018853220031948184,-0.0006202593602340135,-5.974137741540772e-05,0.0018856780607868348,-0.00062061541782603
8160,6230,6643.0,0.0018870260577297112,-0.0006202084801753764,-6.293136342617171e-05,0.0018874208884563145,-0.0006206033109019798
8161,6230,6642.0,0.0018870193530713163,-0.0006164165482898125,-6.450575722253219e-05,0.0018874348123094657,-0.0006168320075279618
8162,6230,6609.0,0.0018853153114633914,-0.0006164674271445593,-6.131566473662666e-05,0.0018856909482315406,-0.0006168430639127084
8166,6231,6610.0,0.001890039349649728,-0.0006202703301375057,-6.588889225960895e-05,0.0018904716268607633,-0.0006207026073485408
8167,6231,6611.0,0.0018900378972226666,-0.0006246299552279732,-6.378673397279323e-05,0.0018904423336526754,-0.0006250343916579821
8164,6231,6644.0,0.0018924458992213092,-0.0006245791635114124,-6.760316958557365e-05,0.0018928997449836902,-0.0006250330092737935
8165,6231,6643.0,0.0018924473131038692,-0.0006202195279865941,-6.970540192751392e-05,0.0018929306549959274,-0.0006207028698786522
8168,6232,6645.0,0.0018985636965140567,-0.0006296371626311686,-6.996680484686728e-05,0.0018990476787110909,-0.0006301211448282028
8169,6232,6644.0,0.0018985050887006583,-0.0006245921578796171,-7.354326016913981e-05,0.0018990408848153077,-0.0006251279539942665
8170,6232,6611.0,0.0018950608327267836,-0.000624682217084499,-6.962077970288749e-05,0.0018955416484424765,-0.000625163032800192
8171,6232,6612.0,0.0018951195210669864,-0.0006297272653599582,-6.604470637427929e-05,0.0018955513450271352,-0.000630159089320107
8174,6233,6612.0,0.0019006848584347013,-0.0006297245945228236,-7.020703278190324e-05,0.0019011717439875624,-0.0006302114800756846
8175,6233,6613.0,0.0019007422518541326,-0.0006352205970202498,-6.575540941834083e-05,0.0019011684260163474,-0.0006356467711824646
8172,6233,6646.0,0.0019052298514525522,-0.0006351297571778094,-7.016311118758321e-05,0.0019057142241853558,-0.0006356141299106131
8173,6233,6645.0,0.0019051724758679214,-0.0006296337739116673,-7.461508468774015e-05,0.001905721453265968,-0.0006301827513097138
8177,6234,6646.0,0.0019123386465670304,-0.0006351372632620242,-7.351235449958948e-05,0.0019128688715722014,-0.0006356674882671953
8178,6234,6613.0,0.0019064593994931591,-0.000635260149583541,-6.913804712469015e-05,0.0019069294735502553,-0.0006357302236406371
8179,6234,6614.0,0.0019065776857443565,-0.0006412435717740242,-6.290117516407374e-05,0.0019069658561389953,-0.000641631742168663
8176,6234,6647.0,0.0019124566917306045,-0.0006411205744166099,-6.727471518894934e-05,0.001912899707721453,-0.0006415635904074585
8180,6235,6648.0,0.001919978549515056,-0.000647279515266771,-6.140170151793572e-05,0.0019203456366798663,-0.0006476466024315815
8181,6235,6647.0,0.001919854729473897,-0.0006411241676689036,-6.890197274528989e-05,0.0019203180896994235,-0.0006415875278944302
8182,6235,6614.0,0.0019125697437120108,-0.0006412470750054171,-6.433765448244681e-05,0.0019129748899601715,-0.0006416522212535779
8183,6235,6615.0,0.0019126937208509146,-0.0006474025040146597,-5.683812448888771e-05,0.0019130091557130334,-0.0006477179388767786
8186,6236,6615.0,0.0019185423850695083,-0.0006474455890338914,-5.712121750743507e-05,0.001918860238212233,-0.000647763442176616
8187,6236,6616.0,0.001918714764645308,-0.0006536746940803261,-4.771620505179267e-05,0.0019189360220056143,-0.0006538959514406324
8185,6236,6648.0,0.0019274711665996005,-0.0006473011963060879,-6.136740675681833e-05,0.0019278367740598022,-0.0006476668037662897
8184,6236,6649.0,0.0019276431829823998,-0.0006535301314073272,-5.1961257923909646e-05,0.0019279046627930752,-0.0006537916112180026
8188,6237,6650.0,0.0019351067412425288,-0.0006594970584588529,-3.914885603609745e-05,0.0019352544078831315,-0.0006596447250994556
8189,6237,6649.0,0.0019349245075312982,-0.0006535541411334109,-5.0069174469517424e-05,0.0019351666080198193,-0.000653796241621932
8190,6237,6616.0,0.0019243859861090686,-0.0006536950377126968,-4.607028369683978e-05,0.0019245917885646249,-0.0006539008401682532
8191,6237,6617.0,0.0019245685007494794,-0.0006596380978296706,-3.5151045757828586e-05,0.0019246880286222605,-0.0006597576257024518
8195,6238,6618.0,0.0019299070978686108,-0.0006652066376846291,-1.9685173705917203e-05,0.0019299444276862274,-0.0006652439675022457
8192,6238,6651.0,0.0019420886380846904,-0.0006650531546816121,-2.2978890766201878e-05,0.001942139270080226,-0.0006651037866771479
8193,6238,6650.0,0.0019418776962822361,-0.0006595406168264947,-3.56398998372286e-05,0.0019419997588179844,-0.0006596626793622429
8194,6238,6617.0,0.001929695777403786,-0.0006596939013913565,-3.234479043035174e-05,0.001929796780419102,-0.0006597949044066726
8196,6239,6652.0,0.0019483495126802637,-0.000669894493332555,-3.7795164874498043e-06,0.0019483508766418927,-0.000669895857294184
8197,6239,6651.0,0.0019481300631603309,-0.00066509271964552,-1.795361191676318e-05,0.001948160899449861,-0.0006651235559350502
8198,6239,6618.0,0.0019343807452736797,-0.0006652371840029161,-1.5265046304722017e-05,0.0019344031543003489,-0.0006652595930295855
8199,6239,6619.0,0.001934600497482692,-0.0006700391290275634,-1.0922028663146578e-06,0.001934600611980974,-0.0006700392435258452
8202,6240,6619.0,0.0019381763971496246,-0.0006700979614416115,4.1149178763270515e-06,0.0019381780201133418,-0.0006700995844053286
8203,6240,6620.0,0.0019384069617002103,-0.0006741366975479267,1.9728433255437025e-05,0.0019384442056261536,-0.0006741739414738701
8200,6240,6653.0,0.0019536359292827076,-0.0006739859635492358,1.7976714031114517e-05,0.0019536666755695783,-0.0006740167098361065
8201,6240,6652.0,0.0019534056494934088,-0.0006699474148934323,2.3617404465046438e-06,0.0019534061810475563,-0.0006699479464475798
8206,6241,6620.0,0.0019409957679893998,-0.0006741507988022473,2.608178576809682e-05,0.0019410607971011855,-0.000674215827914033
8207,6241,6621.0,0.0019412287186490686,-0.000677285359613309,4.315107720771145e-05,0.0019414064806365203,-0.0006774631216007608
8204,6241,6654.0,0.001957936928488179,-0.0006771475681191423,4.2129701965040887e-05,0.001958105310031596,-0.0006773159496625588
8205,6241,6653.0,0.0019577042015634276,-0.0006740131669365834,2.505917391583559e-05,0.001957763853482309,-0.0006740728188554647
8208,6242,6655.0,0.001961015340785513,-0.000679320366233652,6.82353238362789e-05,0.001961456125856967,-0.0006797611513051061
8209,6242,6654.0,0.0019607881495448034,-0.0006771687772415679,4.9899565360066804e-05,0.001961024103352563,-0.0006774047310493277
8210,6242,6621.0,0.0019426579521267223,-0.0006773077011582544,4.98539398655565e-05,0.001942895091722069,-0.000677544840753601
8211,6242,6622.0,0.001942885257356007,-0.0006794594294931034,6.818836001603157e-05,0.0019433284548853774,-0.0006799026270224739
8212,6243,4657.0,0.001955282774941798,-0.0006713103115113089,0.00018710132300727906,0.0019586105276776814,-0.0006746380642471926
8213,6243,6658.0,0.0019551847618543613,-0.000676283714358885,0.00016504732261971743,0.0019577701890800886,-0.0006788691415846124
8214,6243,6625.0,0.0019327710414614738,-0.0006763284287085088,0.00015922575317157134,0.001935198054994676,-0.000678755442241711
8215,6243,4658.0,0.0019328689300594773,-0.0006713550066974991,0.00018127956432420058,0.001936019827277377,-0.0006745059039153989
8219,6244,6625.0,0.0019384884165304403,-0.0006766336457940908,0.00015283189603103962,0.0019407194479969104,-0.0006788646772605609
8218,6244,6624.0,0.0019383406992127484,-0.0006792956013314454,0.00013107601568990458,0.0019399805532101353,-0.0006809354553288321
8216,6244,6658.0,0.0019603983688112276,-0.000676560710745825,0.00015678900879196914,0.001962726913174408,-0.0006788892551090058
8217,6244,6657.0,0.001960250546709654,-0.0006792226771297131,0.00013503266097021648,0.001961976450233908,-0.0006809485806539676
8223,6245,6624.0,0.0019418300687872694,-0.0006795251218275841,0.00012366706899036926,0.0019432878113276677,-0.0006809828643679825
8220,6245,6657.0,0.0019627156371651924,-0.0006794205245968393,0.00012608788087305135,0.0019642190714577092,-0.0006809239588893562
8221,6245,6656.0,0.001962528914198708,-0.000680084994023488,0.0001052676137882041,0.001963576823431982,-0.0006811329032567622
8222,6245,6623.0,0.0019416434268675297,-0.0006801895422193,0.00010284765579048679,0.0019426516503478126,-0.0006811977656995829
8227,6246,6623.0,0.0019431814629917142,-0.0006802944875822778,9.542116987305592e-05,0.0019440488418477726,-0.0006811618664383362
8226,6246,6622.0,0.0019429678675030688,-0.0006793904432113442,7.56795642520085e-05,0.001943513769676815,-0.0006799363453850902
8225,6246,6655.0,0.0019625581742058265,-0.0006792740631460979,7.66556775496441e-05,0.0019631141194809405,-0.0006798300084212118
8224,6246,6656.0,0.001962771723369407,-0.0006801780119909022,9.639826239731837e-05,0.001963650432520573,-0.0006810567211420683
8228,6247,6642.0,0.0018822115964697206,-0.0006163784189832025,-5.6921706881524485e-05,0.0018825357453301113,-0.0006167025678435931
8229,6247,6607.0,0.0018822546166321328,-0.0006133557694039737,-5.7355520593795376e-05,0.0018825841173304538,-0.0006136852701022946
8230,6247,6608.0,0.0018812823701756692,-0.000613366210963046,-5.4398789455447984e-05,0.0018815788925610755,-0.0006136627333484523
8231,6247,6609.0,0.0018812393543837106,-0.0006163888588633395,-5.396494621999316e-05,0.0018815308184614952,-0.0006166803229411242
8234,6248,6607.0,0.0018820579469451813,-0.0006112212047803996,-6.695759996889319e-05,0.0018825074064586773,-0.0006116706642938957
8235,6248,6642.0,0.0018820189518259744,-0.0006148809455606733,-6.67768044042841e-05,0.0018824653398211585,-0.0006153273335558575
8232,6248,6641.0,0.0018826768359964808,-0.0006148568600539175,-7.019746223534678e-05,0.0018831699935957559,-0.0006153500176531927
8233,6248,6606.0,0.0018827158093907318,-0.0006111971099736375,-7.037824831678769e-05,0.001883212229300463,-0.0006116935298833687
8236,6249,6640.0,0.001882587265476523,-0.0006126009482458031,-8.475937846520092e-05,0.001883306858585906,-0.0006133205413551863
8237,6249,6605.0,0.0018826881090540737,-0.0006084852581468606,-8.380323948113202e-05,0.001883392696425081,-0.000609189845517868
8238,6249,6606.0,0.0018826487239436216,-0.0006084818375688945,-7.950311358016476e-05,0.0018832828874548737,-0.0006091160010801464
8239,6249,6641.0,0.0018825479940893575,-0.000612597554891068,-8.04591671052044e-05,0.00188319645281144,-0.0006132460136131506
8240,6250,6639.0,0.0018818641990432615,-0.0006096161983576651,-9.983458489324308e-05,0.0018828639005398968,-0.0006106158998543006
8241,6250,6604.0,0.0018819685107198233,-0.0006049489320954975,-9.827333613888662e-05,0.0018829389773312082,-0.0006059193987068823
8242,6250,6605.0,0.001882568375587545,-0.0006049563984406662,-9.356952291276368e-05,0.0018834479809775027,-0.000605836003830624
8243,6250,6640.0,0.0018824641276410268,-0.0006096236738646632,-9.513067786003275e-05,0.001883371655000317,-0.0006105312012239534
8246,6251,6604.0,0.0018819793818371498,-0.0006005574524693856,-0.00010733728686292341,0.001883139073956186,-0.0006017171445884218
8247,6251,6639.0,0.0018818130690300507,-0.0006055016887533795,-0.0001103062779576566,0.0018830354212011516,-0.0006067240409244803
8245,6251,6603.0,0.0018804146436337565,-0.0006005721349556225,-0.0001126612819733943,0.0018816929684628016,-0.0006018504597846675
8244,6251,6638.0,0.0018802480398153888,-0.0006055162985763706,-0.000115630412604236,0.0018815920094643786,-0.0006068602682253603
8248,6252,6637.0,0.001877624822114057,-0.0006002662085853708,-0.00013121505380230203,0.001879360707282322,-0.0006020020937536356
8249,6252,6602.0,0.0018777984322344685,-0.0005951047174153352,-0.00012725820919891578,0.0018794345602154334,-0.0005967408453963002
8250,6252,6603.0,0.0018803853992524484,-0.0005950981324783681,-0.00012185169661056311,0.0018818839805188373,-0.0005965967137447571
8251,6252,6638.0,0.0018802120139774644,-0.0006002596708324275,-0.00012580837891188007,0.0018818062250971603,-0.0006018538819521233
8252,6253,6636.0,0.0018737734121744144,-0.0005935186984804393,-0.00014641552990274544,0.001875943672758902,-0.0005956889590649267
8253,6253,6601.0,0.0018739989946572582,-0.0005885444488301059,-0.00014085356459851155,0.0018760114998583133,-0.000590556954031161
8254,6253,6602.0,0.001877877901546746,-0.0005885226359957773,-0.0001354087074900524,0.001879735033228412,-0.0005903797676774433
8255,6253,6637.0,0.0018776527656973096,-0.0005934969900512945,-0.00014097048216391413,0.0018796616013731166,-0.0005955058257271014
8259,6254,6636.0,0.0018738152709650547,-0.0005852693614833498,-0.0001552305675040633,0.0018762625811817105,-0.0005877166717000055
8258,6254,6601.0,0.0018740486264719807,-0.0005807193791145809,-0.00014840150270701235,0.0018762894615110695,-0.0005829602141536696
8256,6254,6635.0,0.001868642563417797,-0.0005852855005915505,-0.00016012551449737364,0.001871251945622876,-0.0005878948827966295
8257,6254,6600.0,0.0018688762966188712,-0.0005807355944029918,-0.00015329622992712023,0.001871272265092103,-0.0005831315628762237
8260,6255,6634.0,0.0018621843813015184,-0.000575412545243067,-0.00017175668017372142,0.0018652061926076827,-0.0005784343565492315
8261,6255,6599.0,0.001862451181680937,-0.0005717698363850996,-0.00016339057857807344,0.0018651898893507998,-0.0005745085440549625
8262,6255,6600.0,0.001868993123735438,-0.000571746119041064,-0.00015931078211388564,0.0018715899753674974,-0.0005743429706731235
8263,6255,6635.0,0.001868726834378489,-0.0005753889319097343,-0.0001676766414197603,0.0018715992895696316,-0.0005782613871008767
8266,6256,6599.0,0.001862537683826383,-0.0005616701542890544,-0.00016795001335200206,0.0018654431113752307,-0.0005645755818379021
8267,6256,6634.0,0.0018622680372147298,-0.0005640922615246142,-0.00017748139888269126,0.0018655092731231855,-0.0005673334974330698
8265,6256,6598.0,0.001854796860961417,-0.000561687941742329,-0.00017066557962708504,0.0018578064505023984,-0.0005646975312833103
8264,6256,6633.0,0.0018545267886864053,-0.0005641099772365592,-0.00018019723581483453,0.0018578784813503592,-0.0005674616699005131
8268,6257,6632.0,0.0018458873226359115,-0.0005515378398159372,-0.000184726455114074,0.0018494404434052122,-0.0005550909605852379
8269,6257,6597.0,0.001846169711128272,-0.000550754601612148,-0.00017414269095031616,0.0018493285263853003,-0.0005539134168691763
8270,6257,6598.0,0.001854915315343709,-0.000550735271510526,-0.00017306713946767455,0.001858023994072162,-0.0005538439502389789
8271,6257,6633.0,0.0018546333896580288,-0.0005515185842330156,-0.00018365062174520474,0.0018581326047126937,-0.0005550177992876804
8272,6258,6631.0,0.0018365718239264893,-0.0005381834313727261,-0.00018459120869346153,0.0018401535193540968,-0.0005417651268003337
8273,6258,6596.0,0.0018368463768183654,-0.0005392157778223759,-0.00017341715058826962,0.001840006391518305,-0.0005423757925223152
8274,6258,6597.0,0.0018462507312502136,-0.0005392047338064846,-0.0001743344994955393,0.0018494316797551644,-0.0005423856823114355
8275,6258,6632.0,0.001845976520890976,-0.0005381724258201652,-0.00018550826439854372,0.001849579629104116,-0.0005417755340333054
8279,6259,6631.0,0.001836682651864301,-0.0005244093062899325,-0.0001823109749012329,0.0018401966930595977,-0.000527923347485229
8276,6259,6630.0,0.0018269634873640673,-0.0005244188920384538,-0.00017932573948746037,0.0018303775532493667,-0.0005278329579237531
8277,6259,6595.0,0.0018272305931451621,-0.0005274808024598694,-0.0001678869161930474,0.0018302193125807895,-0.0005304695218954969
8278,6259,6596.0,0.0018369494382901599,-0.0005274711843472476,-0.00017087242967497147,0.0018400325788195727,-0.0005305543248766605
8282,6260,6591.0,0.001793703668713467,-0.00048014873372678203,-7.994835825571498e-05,0.0017944061951623341,-0.00048085126017564906
8283,6260,6626.0,0.001793631318523242,-0.0004681652991243872,-8.539685071289125e-05,0.0017944370966534702,-0.00046897107725461535
8280,6260,4636.0,0.00178874574545413,-0.00046814294321401325,-7.282041397362706e-05,0.0017893329956436019,-0.00046873019340348495
8281,6260,4635.0,0.0017888180199545967,-0.0004801263639547304,-6.737196862591219e-05,0.001789318030239949,-0.0004806263742400828
8286,6261,6592.0,0.0018004679462572135,-0.0004866082619602899,-0.00010726105792753251,0.0018017248583786913,-0.00048786517408176775
8287,6261,6627.0,0.0018003428961162308,-0.00047590081289669166,-0.00011500183367783451,0.0018017945193384076,-0.00047735243611886835
8284,6261,6626.0,0.0017935050581227203,-0.0004758857533373093,-0.0001038514497462364,0.0017946925445468226,-0.00047707323976141174
8285,6261,6591.0,0.0017936300579895269,-0.0004865931812254183,-9.611062610730526e-05,0.0017946423660413857,-0.0004876054892772772
8290,6262,6593.0,0.0018086390398449155,-0.0004950157337757706,-0.00013061407392843174,0.0018104889641070356,-0.0004968656580378909
8291,6262,6628.0,0.0018084675003893942,-0.00048603853566082765,-0.00014005705482681701,0.0018106027901260318,-0.00048817382539746517
8288,6262,6627.0,0.0018002050149325828,-0.00048602561171606583,-0.00013070272905390035,0.0018020715444346425,-0.0004878921412181255
8289,6262,6592.0,0.0018003765433754753,-0.0004950027859969861,-0.000121259628506459,0.0018019768946573526,-0.0004966031372788634
8295,6263,6629.0,0.001817538208629986,-0.0004978392611610982,-0.0001597086917818014,0.0018202890126427424,-0.0005005900651738546
8294,6263,6594.0,0.0018177521506862282,-0.0005049434705351092,-0.00014910260062671917,0.001820142555306376,-0.0005073338751552571
8292,6263,6628.0,0.0018083525137460668,-0.0004978360844473041,-0.00015242015670811624,0.0018108682001773742,-0.0005003517708786116
8293,6263,6593.0,0.0018085665680793697,-0.0005049402870243539,-0.00014181386634657775,0.0018107377650501823,-0.0005071114839951665
8296,6264,6629.0,0.0018174174087014858,-0.0005108454562986024,-0.00016864201383780532,0.001820467206491932,-0.0005138952540890485
8297,6264,6594.0,0.00181765913113866,-0.0005159000830384873,-0.00015742766865175606,0.0018203112318603578,-0.000518552183760185
8298,6264,6595.0,0.0018273008661018597,-0.0005159004708355498,-0.00016260363516849697,0.0018301183990839065,-0.0005187180038175965
8299,6264,6630.0,0.0018270593152541772,-0.0005108458440863225,-0.00017381773461833434,0.0018302855976756703,-0.0005140721265078158
8302,6265,6573.0,0.0018800564115519691,-0.0006149853033096506,-4.3685774531591315e-05,0.001880247620845293,-0.0006151765126029745
8303,6265,6574.0,0.001880063591632801,-0.0006175461350177757,-4.2373285262957294e-05,0.001880243300066062,-0.0006177258434510365
8300,6265,6609.0,0.0018814193258859856,-0.0006175090773847454,-4.447080631504974e-05,0.0018816171602915165,-0.0006177069117902765
8301,6265,6608.0,0.0018814121455447731,-0.0006149482500567674,-4.578336048805678e-05,0.0018816220451119549,-0.0006151581496239493
8304,6266,6610.0,0.0018856168962761556,-0.0006205577421473518,-4.957229226364534e-05,0.0018858620080695872,-0.0006208028539407835
8305,6266,6609.0,0.0018856194593562922,-0.000617533871272955,-5.125975403857555e-05,0.0018858818570829596,-0.0006177962689996224
8306,6266,6574.0,0.0018837262427122902,-0.0006175684805011264,-4.8638308675611626e-05,0.0018839626664196002,-0.0006178049042084362
8307,6266,6575.0,0.0018837236603110492,-0.0006205923472820962,-4.6950889078954206e-05,0.0018839436996660416,-0.0006208123866370887
8311,6267,6576.0,0.0018876845349888578,-0.000624247754134119,-5.026144820935914e-05,0.0018879359311338648,-0.000624499150279126
8308,6267,6611.0,0.0018903769797908878,-0.0006241772672836505,-5.293271594286022e-05,0.0018906555144550445,-0.0006244558019478073
8309,6267,6610.0,0.0018903338382144407,-0.00062058451195683,-5.579363536853147e-05,0.0018906437393301635,-0.0006208944130725529
8310,6267,6575.0,0.0018876413221584124,-0.0006206549597490043,-5.312210903395598e-05,0.0018879225531004263,-0.0006209361906910184
8315,6268,6577.0,0.0018921010627776771,-0.0006282087363468231,-5.160626915055626e-05,0.0018923652096617487,-0.0006284728832308946
8314,6268,6576.0,0.0018920623727103094,-0.0006242511782962216,-5.509870481451039e-05,0.0018923639551048463,-0.0006245527606907584
8312,6268,6612.0,0.0018955689429596592,-0.0006281393987934906,-5.46757453057177e-05,0.0018958650435800216,-0.0006284354994138529
8313,6268,6611.0,0.001895530278720747,-0.0006241818622791464,-5.816841756176364e-05,0.0018958659434642818,-0.0006245175270226811
8316,6269,6613.0,0.0019012172210385648,-0.0006325317606898471,-5.4033995654566487e-05,0.0019015052666210613,-0.0006328198062723436
8317,6269,6612.0,0.001901135310895865,-0.0006281503303809182,-5.8891443140125095e-05,0.0019014780689543252,-0.0006284930884393785
8318,6269,6577.0,0.0018966226776224112,-0.0006282478592334814,-5.584894426621811e-05,0.0018969314779252009,-0.0006285566595362709
8319,6269,6578.0,0.0018967047754231458,-0.0006326293810389634,-5.099203198086831e-05,0.00189696175245899,-0.0006328863580748077
8323,6270,6579.0,0.0019015673808878278,-0.0006372183172657226,-4.7859005344274973e-05,0.0019017929100591734,-0.0006374438464370683
8322,6270,6578.0,0.001901486254523846,-0.0006326292534518043,-5.3625882995106275e-05,0.0019017699248461487,-0.0006329129237741069
8320,6270,6614.0,0.0019071246456832912,-0.0006371213319520272,-5.1120100834777606e-05,0.0019073814016178478,-0.0006373780878865837
8321,6270,6613.0,0.0019070436423913638,-0.0006325323368366246,-5.688750075539571e-05,0.001907362178035585,-0.0006328508724808457
8324,6271,6615.0,0.0019132300517652032,-0.0006418927966516324,-4.535167114112271e-05,0.0019134312761516893,-0.0006420940210381185
8325,6271,6614.0,0.0019131159085465663,-0.0006371331901885642,-5.259597835675709e-05,0.0019133870627293394,-0.0006374043443713373
8326,6271,6579.0,0.0019062893048590191,-0.0006372491124552529,-4.949626469247479e-05,0.0019065300765648617,-0.0006374898841610953
8327,6271,6580.0,0.0019064037165854046,-0.0006420088522316758,-4.225276448196084e-05,0.0019065788426081407,-0.000642183978254412
8330,6272,6580.0,0.0019110513596515555,-0.0006420176516092122,-4.222060678154726e-05,0.0019112259003485873,-0.000642192192306244
8328,6272,6616.0,0.001919265806173418,-0.0006465837461327268,-3.684797970411733e-05,0.0019193980921455964,-0.0006467160321049051
8329,6272,6615.0,0.0019191497914214301,-0.0006419029007986405,-4.524621707733825e-05,0.0019193496174972646,-0.000642102726874475
8331,6272,6581.0,0.0019111675709965075,-0.0006466986069034831,-3.3823165988046934e-05,0.0019112793786981272,-0.0006468104146051027
8335,6273,6582.0,0.001915580785642296,-0.0006512268131983898,-2.276061039373569e-05,0.0019156312408461472,-0.0006512772684022408
8334,6273,6581.0,0.0019154437103362646,-0.0006467325355287137,-3.2629926851166294e-05,0.0019155475936035748,-0.0006468364187960239
8333,6273,6616.0,0.0019249283269838215,-0.0006466071465749458,-3.526073555555106e-05,0.0019250491945597132,-0.0006467280141508376
8332,6273,6617.0,0.0019250651347700884,-0.0006511012760253432,-2.5390418525833557e-05,0.0019251276945580847,-0.0006511638358133393
8336,6274,6618.0,0.0019303702968460487,-0.00065520558221835,-1.11793153576897e-05,0.001930382380856886,-0.0006552176662291873
8337,6274,6617.0,0.0019302299102611688,-0.0006511245163790203,-2.2320771126015008e-05,0.0019302781608526063,-0.0006511727669704576
8338,6274,6582.0,0.00191938620631079,-0.0006512474371937968,-2.008860762679176e-05,0.0019194254520816215,-0.0006512866829646284
8339,6274,6583.0,0.0019195267955484118,-0.0006553286314667857,-8.948129606414295e-06,0.0019195345696530145,-0.0006553364055713884
8340,6275,6619.0,0.0019349740512566186,-0.0006587896173116427,5.598083584858127e-06,0.0019349770718193348,-0.0006587926378743589
8341,6275,6618.0,0.001934824421408067,-0.000655238869638366,-6.878132716336219e-06,0.0019348289877661963,-0.0006552434359964954
8342,6275,6583.0,0.0019226227444761827,-0.0006553654704012344,-5.272589745778123e-06,0.0019226254403936225,-0.0006553681663186744
8343,6275,6584.0,0.0019227725638041842,-0.0006589163529562576,7.202550437907273e-06,0.0019227775873211087,-0.0006589213764731821
8347,6276,6585.0,0.001925192257977543,-0.0006618211363673491,2.5651598510292605e-05,0.0019252558436875166,-0.0006618847220773228
8346,6276,6584.0,0.0019250407727578011,-0.0006589390196221849,1.1940435384909858e-05,0.0019250545667159145,-0.0006589528135802982
8344,6276,6620.0,0.001938714523668448,-0.0006616985619862656,2.4677304327179198e-05,0.0019387730677938562,-0.0006617571061116737
8345,6276,6619.0,0.00193856316165785,-0.000658816559166051,1.0965113430606361e-05,0.0019385747342030469,-0.0006588281317112478
8348,6277,4658.0,0.0019327756676474702,-0.0006564000408016105,0.00016969406309517353,0.0019355531170549241,-0.0006591774902090645
8349,6277,6625.0,0.001932713899253009,-0.0006608372504778463,0.0001503628646131053,0.0019348914179714973,-0.0006630147691963344
