,Element,NID,S1,S2,S12,S_max,S_min
2322,2128,1973,5345.094870520672,8.331666347706914,-1.8748336206036256,5345.095035180451,8.331501687928267
2323,2128,1972,5348.211066210904,17.83780783148427,-2.392386155754773,5348.211334649481,17.83753939290864
2324,2129,1995,5347.982074548048,7.147315259444667,1.9010564386078146,5347.982243717084,7.147146090408569
2325,2129,1994,5346.131208414942,2.0569918563405736,0.8692428856237274,5346.131243761719,2.056956509563861
2326,2129,1974,5344.375877027954,2.6122388500461966,-0.24338361429706967,5344.37587980024,2.6122360777603717
2327,2129,1973,5346.42763363672,7.215196961892161,0.9263216454181759,5346.427673814545,7.215156784066494
2330,2130,1994,5343.829419134754,-4.044200285213719,-0.8118104025999744,5343.829449943079,-4.044231093539565
2331,2130,1995,5348.781066327695,11.436753895622815,-1.2837685395822527,5348.781143522529,11.436676700788666
2328,2130,147,5347.58427322991,10.287063545907586,0.6696080754417417,5347.584294231878,10.28704254394006
2329,2130,148,5345.056967593627,2.6285616177769953,1.0828797121378206,5345.057022467008,2.628506744394599
2332,2131,1994,5348.849235912154,1.7927880815757362,1.9100351793089665,5348.849406484239,1.7926175094908103
2333,2131,148,5345.443402069147,0.16050584551499014,0.6088127856629169,5345.443419404666,0.16048850999641218
2334,2131,1975,5342.951619188493,-0.49257894888137344,0.8340782396622253,5342.951651737093,-0.49261149748144817
2335,2131,1974,5344.0525134546915,0.4462465541034817,2.1493027176412163,5344.052729577556,0.44603043123879615
2337,2132,1996,4176.142884805474,1386.554554636122,-262.0510826241115,4182.283570251106,1380.41386919049
2339,2132,1788,3990.6707953952787,1219.1221072512044,-163.7834263270248,3993.0883636225244,1216.7045390239584
2338,2132,1786,4056.929494227151,1389.8693000927697,-207.98624667702524,4060.978213337059,1385.8205809828612
2336,2132,1772,4054.6647757870564,1215.4657621887643,-192.6516089678687,4057.929078462962,1212.2014595128585
2341,2133,1773,4050.3219566106372,1117.4511812999708,-199.21764250193723,4053.701068624856,1114.0720692857524
2340,2133,1772,4094.0408974947673,1285.1852273321329,-216.5092438779572,4098.206902781335,1281.0192220455654
2343,2133,1996,4238.580028578347,1527.529866186796,-302.7873224129795,4247.008130744933,1519.1017640202099
2342,2133,1998,4104.905508457585,1122.1217639302151,-239.8974987065462,4109.721315336603,1117.3059570511969
2346,2134,1985,4096.355429048717,1249.7489032268863,-346.3125874675123,4106.849669369158,1239.254662906446
2344,2134,1996,4186.16969671213,1368.6585410651337,-292.9853056027047,4193.765902653384,1361.0623351238794
2345,2134,1998,4158.69383108204,1285.5530736128721,-322.1973897731218,4167.698508355195,1276.5483963397166
2347,2134,1786,4122.875145030898,1335.4938192397847,-316.59024892123693,4131.835903647564,1326.533060623119
2351,2135,1985,4207.533431683509,1205.2586610531541,-427.8586310128401,4222.700501820445,1190.0915909162175
2348,2135,1998,4270.159412826254,1228.7618599783136,-417.9633212769797,4284.451875172259,1214.4693976323092
2349,2135,1997,4286.419787030063,1221.985315173823,-444.74902792277874,4302.472580048694,1205.9325221551921
2350,2135,1986,4213.111654402763,1185.0526530947786,-477.80427684047385,4231.84422288812,1166.3200846094217
2354,2136,1997,4220.331497698941,908.9213598936769,-473.6728737172063,4237.184581152678,892.0682764399403
2352,2136,1773,4448.175509548226,1217.5445990348549,-283.78362430330156,4454.395532271221,1211.3245763118591
2355,2136,1998,4186.574422961747,1117.0156538455,-339.57237566172773,4195.937230315609,1107.6528464916387
2353,2136,1515,4441.258245586191,1083.1702274530178,-369.44804482244535,4451.389108709627,1073.0393643295824
2962,2137,2037,4250.691529895901,1151.6661759836518,-637.4499579609035,4283.131806814772,1119.2258990647804
2961,2137,2036,4566.187874995599,1001.6374291207815,-609.0929490872719,4592.020371596367,975.8049325200129
2960,2137,2035,4255.623922541584,916.67732781629,-384.2271870421027,4266.641245034484,905.6600053233899
2959,2137,981,4042.78595823048,1261.9927843316846,-527.9570455408918,4067.6233906166126,1237.1553519455517
2958,2137,1999,4526.788359055898,1061.1870698707526,-744.329748936988,4566.303929953266,1021.6714989733846
2957,2137,956,4593.503074119288,900.8680909731376,-467.5961971658563,4608.247062076022,886.1241030164028
2956,2137,1,3991.59946541307,956.8579348453452,-296.92529337852005,3998.8451098533433,949.6122904050715
2362,2137,2036,4300.912074089846,180.3014041467843,-602.7066206230231,4322.834366191748,158.37911204488228
2363,2137,2037,4047.3953271141017,897.0160103078549,-186.26275670131704,4050.146071125988,894.2652662959692
2361,2137,2035,4391.1109731139,961.3880545051545,-833.7689711964915,4441.056160142218,911.4428674768369
2360,2137,2038,3756.6551378247377,304.2750162685745,-408.48871213067326,3768.696328322959,292.2338257703532
2359,2137,1999,4526.788359055898,1061.1870698707526,-744.3297489370229,4566.303929953269,1021.671498973381
2358,2137,956,4593.503074119288,900.8680909731376,-467.5961971658563,4608.247062076022,886.1241030164028
2357,2137,1,4246.301612424197,1040.9096433590173,-1142.0182145442805,4344.983251884768,942.2280038984463
2356,2137,981,3660.6364633791013,783.3497131849488,320.21570470066683,3669.5183160742536,774.4678604897963
2370,2138,2040,4993.639885530405,1491.5753361428863,-964.6249465867845,5058.850807358959,1426.3644143143322
2368,2138,2036,4651.148739660272,1405.0527533036798,-830.8137265042508,4703.465676936552,1352.7358160274002
2367,2138,2000,4881.651894059103,1518.6336985170274,-921.8176249775693,4943.676500957003,1456.6090916191274
2366,2138,957,5048.472888472243,1278.5893181781958,-992.0606453380752,5112.646701333812,1214.4155053166257
2365,2138,956,4636.320087810705,1247.130034428668,-803.0769661244377,4683.243208560546,1200.2069136788277
2364,2138,1999,4622.239840464771,1420.6700218170004,-846.7099436473778,4677.275500552594,1365.6343617291764
2371,2138,2041,4719.6021372710775,1456.8457157024748,-877.5346826264179,4777.576360535057,1398.8714924384958
2369,2138,2039,4803.917724501118,1250.1616843021143,-885.574413304692,4858.256788389124,1195.8226204141079
2372,2139,2000,4904.6403750685395,1584.7303914872653,-914.4276408478571,4966.4562891644255,1522.9144773913795
2373,2139,957,5066.770821919877,1342.6102015812642,-1004.0087702331214,5133.2525367309645,1276.1284867701766
2379,2139,2044,5144.66871600012,1610.7065200684222,-1039.352860842657,5219.503513530901,1535.8717225376415
2378,2139,2043,5561.27105914293,1475.2858086731726,-1183.7005481144038,5645.272936408161,1391.2839314079424
2377,2139,2042,5294.090968666392,1285.1549649090307,-1074.439064082841,5364.833027519471,1214.4129060559521
2376,2139,2040,4986.985892461152,1468.8264725038077,-961.1115983813465,5051.445406682067,1404.366958282892
2375,2139,2001,5493.380775357097,1683.1480613626786,-1194.9722071874735,5584.876042508647,1591.652794211129
2374,2139,958,5628.659456531559,1263.0909742917402,-1168.1333547043284,5705.450601822693,1186.2998290006062
2387,2140,2047,5906.570745620386,1604.4284951044945,-1358.883837395986,6011.325036214141,1499.6742045107403
2385,2140,2045,6095.0959712572285,1140.9752984798492,-1239.6049881194795,6171.461381146022,1064.609888591056
2384,2140,2043,5570.967446647706,1518.217845707711,-1204.0586830288946,5658.507062615645,1430.6782297397717
2383,2140,2002,6597.290040665277,1606.4252236255288,-1565.9760261194635,6717.245391940598,1486.4698723502083
2382,2140,959,6846.623282753885,1066.4516882111498,-1319.8446935349389,6921.009347273883,992.0656236911527
2381,2140,958,5639.4304389802,1313.1332958910232,-1194.4147582965006,5720.355929556672,1232.207805314552
2380,2140,2001,5500.986821564645,1712.1120742023036,-1203.5933353904422,5594.27482933059,1618.8240664363582
2386,2140,2046,6721.450527968091,1339.2406591018862,-1449.6905291845237,6817.359484015626,1243.3317030543512
2389,2141,959,6812.735042101624,1075.0902290465149,-1495.5944158950026,6908.595192680079,979.2300784680597
2388,2141,2002,6682.819872375872,1913.5090599699715,-1633.6364420793782,6818.833705195647,1777.495227150198
2390,2141,5,9085.280765079795,326.32143731919086,-545.3867234643478,9093.762335744976,317.8398666540106
2392,2141,2046,6745.359956560667,1461.9058266118202,-1525.8410719168348,6853.31826086133,1353.947522311159
2393,2141,2048,7452.568532343253,536.8828389523705,-1097.9994829781942,7495.879476699831,493.5718945957924
2394,2141,2049,9714.723598918388,442.8142170908186,-1065.3148880124872,9745.223648903822,412.31416710538633
2395,2141,2050,7913.9081492936775,1120.6988636829813,-1701.4067075154735,8018.820220088524,1015.7867928881351
2391,2141,960,10355.229452865691,675.4565745212385,-1711.9480888194357,10430.339688034795,600.3463393521342
2968,2142,2051,4402.239909909428,1155.4196975772606,-765.6284509589369,4446.7647856990625,1110.8948217876264
2396,2142,980,4390.3622077891805,805.3084892873867,194.43664581755405,4392.996606878347,802.6740901982203
2397,2142,981,3106.0803564311836,1216.0509553106697,-1096.1382664802834,3253.509045290073,1068.6222664517802
2969,2142,2052,3919.5308933401884,1235.0386693601033,-693.8989787747594,3963.646412865729,1190.9231498345625
2967,2142,2037,4212.176372765442,1057.8083664306546,-444.87627699569833,4227.784918960806,1042.1998202352902
2403,2142,2052,4244.9155794616745,965.8295884929075,-307.4017118436702,4252.104252207731,958.6409157468504
2966,2142,980,3778.5234063348,1311.5215334674608,-532.3203751526827,3806.91224544946,1283.1326943528013
2965,2142,2003,4150.856831972511,1197.1378432550982,-875.1119126229737,4214.3119746218135,1133.6827006057958
2964,2142,1999,4659.543291625959,1048.793710663712,-619.4590477769945,4685.919169787529,1022.4178325021414
2963,2142,981,3880.187355149955,1111.258185933437,-291.3450899678551,3887.830049596228,1103.6154914871636
2399,2142,2003,4150.856831972511,1197.1378432550982,-875.1119126229494,4214.31197462181,1133.6827006057993
2400,2142,2053,3487.959080505783,398.2684515115441,-589.3589627773998,3515.8130514651098,370.4144805522169
2401,2142,2037,3800.5012512065287,1113.5737542751317,-872.8733425742955,3869.6138056305927,1044.461199851067
2402,2142,2051,4063.186360688589,316.78185360262705,-928.720072420185,4119.884862601064,260.08335169015163
2398,2142,1999,4659.543291625959,1048.793710663712,-619.4590477769945,4685.919169787529,1022.4178325021414
2406,2143,2000,4852.161699248503,1521.5275904834825,-949.8870095159964,4918.564086441057,1455.125203290929
2405,2143,1999,4699.589541141476,1381.8496985291183,-699.7219104353773,4736.081558714485,1345.3576809561089
2407,2143,2004,4816.184588991311,1591.1794023041466,-819.7010466925913,4867.455437263808,1539.9085540316503
2404,2143,2003,4335.761605276824,1416.848435728565,-685.0968703975694,4375.422411935968,1377.1876290694215
2409,2143,2041,4755.429790400233,1441.749575282772,-816.2374099608317,4804.954245111277,1392.2251205717282
2410,2143,2054,4881.31483779307,1661.733156345936,-857.3423972375648,4937.412813108182,1605.6351810308238
2411,2143,2055,4543.225437811955,1493.0731789948195,-748.691322549847,4588.497000670032,1447.801616136742
2408,2143,2051,4553.4644661001585,1480.3461797726418,-671.99392453522,4589.77148351498,1444.0391623578196
2417,2144,2044,5120.550797013906,1606.7782829897528,-1047.5334805181617,5196.962365855427,1530.366714148232
2412,2144,2004,4853.803353001122,1659.9780540210588,-791.2873091804912,4902.084890079593,1611.6965169425873
2413,2144,2000,4877.264111737888,1586.8669968731897,-939.1941586511514,4942.971662275405,1521.1594463356732
2414,2144,2001,5480.4125341160625,1674.553978892346,-1184.1506516853847,5570.393948698945,1584.572564309464
2415,2144,2005,5326.621208582885,1860.6993512474924,-1110.071417450374,5413.335585635656,1773.9849741947219
2416,2144,2054,4867.978741557264,1638.248627047558,-867.8003918906419,4925.2555841375015,1580.9717844673203
2419,2144,2057,5037.261721470634,1733.6441722362888,-934.5996680398003,5102.089589471028,1668.8163042358947
2418,2144,2056,5404.874649617005,1782.1394878151389,-1151.2061049560623,5494.1310155190495,1692.8831219130948
2427,2145,2059,5770.109663265823,1885.4016932870072,-1366.6969508137583,5886.809864509778,1768.7014920430515
2420,2145,2005,5335.052763987949,1895.3396410067714,-1111.883307315763,5422.674477435705,1807.7179275590165
2421,2145,2001,5483.389153771761,1701.3320247188863,-1190.9835519779424,5574.9345442657705,1609.7866342248765
2422,2145,2002,6685.841721051057,1639.4481857742394,-1579.611209224318,6806.565304198142,1518.7246026271532
2423,2145,2006,6518.839735505384,2010.0675517323848,-1690.382813667588,6672.0676420573745,1856.839645180395
2424,2145,2056,5418.661359527133,1823.2512718864234,-1147.5580265879826,5508.008456129445,1733.904175284111
2425,2145,2047,5928.958585686703,1610.3554136734656,-1356.64432092098,6032.996190500251,1506.317808859918
2426,2145,2058,6613.91600687195,1854.0033030982954,-1629.7059705164934,6749.546589374537,1718.3727205957089
2429,2146,2002,6733.483357441762,1927.121849874282,-1629.040258578098,6867.766056867473,1792.8391504485699
2430,2146,960,10527.71091980276,768.0964292459603,-1805.0043208429688,10610.46640970837,685.3409393403481
2431,2146,961,10382.495140369898,1535.4007257741796,-3187.530554656909,10660.84729975467,1257.048566389407
2428,2146,2006,6634.738202364574,2320.859826947589,-1644.89641136518,6786.220057382708,2169.3779719294553
2432,2146,2058,6680.511922640218,2088.833573190878,-1627.5298113783829,6820.4664251246395,1948.8790707064559
2433,2146,2050,7832.876278375881,1075.1119526980847,-1652.8473498931487,7932.473777812311,975.5144532616564
2434,2146,2060,10445.83631525768,1085.1732447213817,-2482.0728884828764,10607.578172242167,923.4313877368959
2435,2146,2061,7695.146021678525,1625.8640654634826,-2290.055998404828,7903.980800373705,1417.029286768302
2972,2147,2007,3744.346393801545,1258.1112828641303,-916.6590615695221,3826.146652955267,1176.3110237104083
2443,2147,2063,4333.153892687685,970.0688067241425,-515.1381370007123,4352.766001378049,950.4566980337788
2442,2147,2062,3614.591646313826,487.24120978617066,-1173.2031951506578,3721.0007440323852,380.8321120676112
2441,2147,2052,3237.609378592336,1207.4585350250698,-841.0511867487972,3321.2695421940634,1123.7983714233426
2440,2147,2064,3167.4980616068133,432.72799721411195,-754.1141388307062,3218.5325230267586,381.69353579416656
2970,2147,980,3784.618247658177,1128.5196299905435,-325.74822521246756,3794.568543925665,1118.5693337230562
2971,2147,2003,4465.134506752218,1207.6063202881037,-804.7820482079853,4514.104304124241,1158.63652291608
2973,2147,979,3524.713284671216,1247.23640329899,-565.3818596505268,3559.277617399413,1212.6720705707926
2975,2147,2062,4090.8255313240197,1277.1254241325585,-879.0124795964894,4157.879412224667,1210.0715432319116
2439,2147,2007,3744.346393801629,1258.111282864158,-916.6590615695083,3826.1466529553463,1176.31102371044
2976,2147,2063,3608.8993080353616,1234.7640495572377,-730.2760997599763,3663.7879388382576,1179.8754187543414
2438,2147,2003,4465.134506752218,1207.6063202881037,-804.7820482079853,4514.104304124241,1158.63652291608
2437,2147,980,2193.8442876669737,1245.3005297855411,-871.894343733154,2363.764733899745,1075.38008355277
2436,2147,979,4885.980352290297,749.800821261689,-161.01024460878511,4887.546682107353,748.2344914446321
2974,2147,2052,4083.9748137001548,1145.3255427826214,-550.4759916442912,4109.531724956789,1119.768631525987
2448,2148,2062,4489.966258068728,1411.136022652531,-556.500165227456,4514.911077556282,1386.1912031649774
2449,2148,2055,4705.34670335152,1499.689382185236,-713.7702603970837,4744.598038183821,1460.4380473529357
2450,2148,2065,4811.937992011908,1624.4548945049505,-748.9574855723471,4855.342268474329,1581.050618042529
2445,2148,2003,4727.403230487416,1444.988007749581,-614.3400030517421,4755.900932475521,1416.4903057614763
2444,2148,2007,4142.597825645112,1232.4554722092303,-571.9501959072614,4170.433890114198,1204.619407740143
2447,2148,2008,4776.508050353661,1488.7557141410048,-767.1771407502954,4820.668921944743,1444.5948425499234
2451,2148,2066,4426.173421880933,1347.8946144703598,-662.708925255282,4461.437360379136,1312.6306759721567
2446,2148,2004,4701.598738957407,1572.377397257399,-828.5568916830148,4755.51615931452,1518.4599769002857
2454,2149,2005,5367.060293894663,1864.8687268246065,-1104.1811923327964,5452.0310858109515,1779.8979349083188
2455,2149,2009,5207.453991641561,1793.6886593441784,-1061.5098145097195,5288.069355582407,1713.0732954033317
2456,2149,2065,4793.69557365727,1609.868995458533,-762.4805139120054,4838.70991079403,1564.854658321772
2457,2149,2057,4996.4717548843155,1724.6563303259381,-935.182755807604,5061.9857245477615,1659.1423606624917
2458,2149,2067,5287.832918436439,1850.9847664381161,-1085.4678440392233,5371.50246239279,1767.3152224817652
2453,2149,2004,4748.84056389611,1641.5536971780473,-798.0538375762512,4799.263962042918,1591.1302990312392
2459,2149,2068,4968.750906346174,1637.888324792264,-877.2174332919684,5025.538820727736,1581.1004104107028
2452,2149,2008,4833.616220680836,1538.1723829828015,-725.3822748872783,4873.061271350736,1498.7273323129011
2460,2150,2009,5223.278124330105,1830.4946866956834,-1053.2534296870035,5303.141049548616,1750.6317614771722
2461,2150,2005,5372.759277811351,1897.0245266317274,-1103.9256532714903,5458.307920887369,1811.4758835557107
2467,2150,2070,5573.760904921141,1918.180211440349,-1394.182185118247,5702.179530392725,1789.7615859687655
2466,2150,2069,6397.026218551827,2124.378277271859,-1757.422130491079,6570.683469419052,1950.7210264046344
2465,2150,2059,5777.406036812596,1881.5696657839,-1360.4996580822321,5892.768027950942,1766.2076746455527
2464,2150,2067,5310.185435997055,1888.5714154884454,-1071.7335912352796,5392.145518529984,1806.6113329555164
2463,2150,2010,6250.871487598802,2172.902421524621,-1830.8533560362166,6446.940405553823,1976.8335035695982
2462,2150,2006,6513.586129268246,2018.3753140481786,-1701.0600349443503,6669.131024685279,1862.8304186311452
2475,2151,2072,7025.318847798747,2135.771164428224,-2782.417053887392,7393.440365423774,1767.649646803196
2471,2151,962,9047.841563316251,2614.438012422133,-4258.968084010625,9688.84280875086,1973.4367669875246
2468,2151,2010,6400.570325059072,2401.613453599719,-1735.5633485969101,6580.7613709701845,2221.4224076886067
2469,2151,2006,6634.020681715488,2317.125957967625,-1640.9009186447215,6784.693059089135,2166.4535805939777
2470,2151,961,10317.965342603797,1565.8215230288642,-3238.4503282251026,10607.929811985083,1275.8570536475781
2472,2151,2069,6495.9296344135255,2321.3098584123686,-1701.0560015722072,6662.563057294166,2154.676435531728
2473,2151,2061,7726.170053364548,1613.7329299233488,-2268.3664718613495,7929.835463455171,1410.0675198327267
2474,2151,2071,9643.870073202053,2017.86628744338,-3771.77700729026,10084.75568274709,1576.980677898343
2980,2152,978,3409.205582082435,1127.9238422992157,-564.9118936565065,3443.6574557501294,1093.4719686315207
2981,2152,2063,3897.4680162168556,1145.3762862540204,-655.3773146145621,3935.9475411313942,1106.8967613394818
2982,2152,2073,3720.5259966380304,1318.8498847972105,-938.7312516905939,3808.9963317831002,1230.3795496521402
2983,2152,2074,3317.0974018613374,1157.6545139620061,-721.3947065793589,3375.7524234075686,1098.999492415775
2977,2152,979,3681.950397758399,1043.8072205382227,-420.42339157181306,3698.5954006914153,1027.1622176052067
2979,2152,2011,3293.4648219576534,1241.4345390726312,-907.9884418412789,3389.4201895298106,1145.4791715004735
2978,2152,2007,4221.634263539807,1316.8267847953496,-931.809625772905,4294.531778613136,1243.9292697220199
2483,2152,2074,4315.5460256431,972.2319820744901,-743.8569694024036,4356.421630179504,931.3563775380865
2476,2152,978,5286.605701188486,779.2183344171988,-607.1731137082251,5306.961273213746,758.8627623919392
2477,2152,979,1498.8850048205259,1072.7497671245649,-551.4543203831516,1634.2758154427752,937.3589565023153
2478,2152,2007,4221.634263539807,1316.8267847953496,-931.809625772905,4294.531778613136,1243.9292697220199
2479,2152,2011,3293.464821957654,1241.4345390726317,-907.988441841265,3389.420189529809,1145.4791715004772
2480,2152,2075,2877.862263978143,449.0456142755992,-869.5254048196193,2953.3400530434265,373.56782521031573
2481,2152,2063,2736.5050294849234,1160.7943898015947,-725.0474874825684,2815.909457226996,1081.3899620595218
2482,2152,2073,3081.8923506803803,650.7970273366875,-1300.7776664454602,3244.9533180895787,487.7360599274889
2486,2153,2008,4600.719657892456,1439.0944569338596,-742.7292517575481,4643.754391120426,1396.05972370589
2490,2153,2076,4755.603296405265,1419.890583067878,-736.491319760996,4795.77202517911,1379.7218542940327
2489,2153,2066,4688.144077326446,1391.6611180295656,-678.7855824148527,4722.723872192102,1357.0813231639097
2488,2153,2073,4463.063206187618,1196.993562205389,-542.4856090959787,4485.436306388073,1174.620462004934
2484,2153,2011,3975.3604759285427,931.2314492762567,-549.555076290469,3999.9643427653564,906.6275824394431
2485,2153,2007,4790.627982980152,1359.6221870966895,-624.429613031757,4818.807475341835,1331.442694735007
2491,2153,2077,4295.251124035055,1083.1690172718359,-687.8530636608012,4331.663517313045,1046.7566239938462
2487,2153,2012,4697.478114210113,1267.801983591232,-848.5252652902523,4749.181407514503,1216.098690286842
2496,2154,2076,4725.146602038344,1410.8203890232392,-753.1286437289557,4767.392289809265,1368.5747012523177
2494,2154,2009,5267.260752631408,1808.443730349236,-1068.3850764265017,5347.884137974454,1727.82034500619
2499,2154,2079,4856.855208505868,1402.828509584826,-954.5222178080813,4921.587732568477,1338.0959855222175
2492,2154,2012,4778.341940250336,1292.2467927465718,-804.342456463581,4824.136601347517,1246.4521316493913
2497,2154,2068,4909.923085267159,1617.4581474152944,-866.471760821132,4965.975748104143,1561.4054845783107
2493,2154,2008,4673.640127569484,1491.3735442373932,-702.0535883031765,4711.900883413238,1453.112788393639
2498,2154,2078,5143.442028408887,1711.2140189805307,-1105.403947367553,5230.2497493639285,1624.4062980254891
2495,2154,2013,5028.856445150105,1570.492905731559,-1138.6560377006485,5120.170208460051,1479.1791424216137
2500,2155,2013,5051.639007518564,1597.4230612727174,-1125.656574609826,5141.032515764526,1508.0295530267558
2501,2155,2009,5283.686010476348,1843.0128324089778,-1058.594318322105,5363.269825867263,1763.429017018063
2502,2155,2010,6205.70856990318,2169.514513246774,-1830.88076052736,6403.632007537428,1971.5910756125268
2503,2155,2014,5743.056557098236,2186.916136076603,-1998.377747360087,6004.572598451256,1925.400094723583
2504,2155,2078,5176.584902041703,1737.1669153567268,-1086.858353677787,5260.40419847535,1653.3476189230798
2507,2155,2081,5252.87572533355,1795.728020637026,-1506.0212342489237,5409.770661516212,1638.8330844543632
2505,2155,2070,5591.491265091871,1916.863188198496,-1392.390251907797,5718.969971255984,1789.3844820343832
2506,2155,2080,5984.008824500678,2196.957966467375,-1908.9306780479494,6210.965093997562,1970.001696970492
2515,2156,2083,5958.753294208341,2583.149642884247,-3031.4296988435135,6539.44579462819,2002.4571424643973
2512,2156,2080,6109.710586953733,2328.5836608635177,-1837.6833984673913,6321.1700248428115,2117.124222974438
2511,2156,963,7023.752668687626,3691.143462928154,-4629.022999572275,8209.383288112294,2505.5128435034862
2510,2156,962,8949.711245142002,2627.295442716162,-4272.631680022785,9603.877606432641,1973.129081425523
2509,2156,2010,6380.673481348967,2392.7310382327823,-1730.60133876049,6560.332053668335,2213.0724659134144
2508,2156,2014,5921.747496198754,2316.6692791092846,-1898.687596204921,6156.461657335737,2081.955117972301
2514,2156,2082,7915.954535176218,3109.3200405984007,-4490.317658736008,8801.508212719333,2223.7663630552875
2513,2156,2072,7066.258353918122,2130.570046526451,-2776.826261111336,7430.011944964663,1766.8164554799118
2989,2157,2084,3315.748724417868,1285.292047527041,-959.0199362454149,3423.293020441105,1177.7477515038033
2988,2157,2074,3655.1776935549283,1123.3149045903283,-741.1718416839209,3708.3051378899813,1070.1874602552748
2987,2157,977,3026.0655598162107,948.4865957568004,-638.9296606284854,3074.0793561139362,900.4727994590748
2986,2157,2015,2896.462415835024,1116.8624580532867,-879.5687497931573,2999.211830595355,1014.1130432929552
2985,2157,2011,3832.974645927625,1374.3381019067356,-1019.8561457672439,3934.539559404753,1272.773188429607
2984,2157,978,3510.236501643408,914.0565004798607,-483.7110960109322,3532.5751268159433,891.7178753073254
2990,2157,2085,2961.5788543289855,1023.2188564132713,-756.945784549086,3032.8562550596544,951.941455682602
2521,2157,2074,2319.2425608062003,1031.421283027736,-565.6414142540316,2378.6159777966423,972.0478660372943
2516,2157,977,5139.752961372692,856.4666848807276,-1148.1861713668857,5215.364477564408,780.8551686890114
2517,2157,978,998.9172005019698,741.3455656660392,-153.7134188721432,1020.1071829763679,720.1555831916411
2518,2157,2011,3832.974645927625,1374.3381019067356,-1019.8561457672439,3934.539559404753,1272.773188429607
2519,2157,2015,2896.46241583494,1116.862458053259,-879.5687497931573,2999.2118305952745,1014.1130432929249
2520,2157,2086,2402.2788915675137,411.58535180368966,-941.6338539982298,2508.0151208565294,305.8491225146738
2522,2157,2084,2488.3795765141913,734.4129027179259,-1332.0528712804169,2712.618735830418,510.17374340169954
2523,2157,2085,4085.994653544729,974.2833596043974,-1027.8385459145225,4168.674881471989,891.6031316771373
2530,2158,2087,4616.148291014646,1132.6773298264407,-873.5513630748579,4670.078558922434,1078.7470619186527
2531,2158,2088,4102.148361433195,783.3605671466784,-849.3959331653086,4155.634048118213,729.8748804616596
2529,2158,2077,4617.696695079359,1183.5715143829834,-763.6898137634402,4659.642197971432,1141.6260114909107
2528,2158,2084,4367.19211934195,914.8610871593478,-674.0631206326826,4399.786865933433,882.2663405678645
2525,2158,2011,4752.31979652086,1200.8273270903921,-744.1372878065351,4790.880527531478,1162.2665960797742
2526,2158,2012,4490.520502615195,1176.8642452680635,-788.5152213533197,4536.783243960143,1130.6015039231152
2524,2158,2015,3792.620729862362,581.0745349944604,-675.5682033726123,3827.7636387476405,545.9316261091815
2527,2158,2016,4489.1161480113005,1028.2543591448582,-1053.4519201666571,4567.505675133149,949.8648320230093
2537,2159,2079,4786.373045921469,1368.3313071620466,-932.5752154091548,4848.8420763363465,1305.8622767471693
2539,2159,2090,4597.672145142835,1145.284863538036,-1163.62454896194,4693.084940506975,1049.8720681738955
2538,2159,2089,4878.568085387217,1475.4192265283682,-1250.7253640215245,4989.846110775825,1364.1412011397606
2536,2159,2087,4581.672490660914,1131.586241695265,-885.2373075119684,4637.5518950878195,1075.7068372683602
2535,2159,2017,4689.668364271019,1319.9883558895776,-1340.504208535872,4818.091640190769,1191.5650799698271
2534,2159,2013,5094.419974955195,1599.0588151513418,-1157.5631204463234,5187.765061311263,1505.7137287952744
2533,2159,2012,4591.494661004725,1208.1880880657714,-749.3230905650928,4632.4873612089505,1167.195387861546
2532,2159,2016,4585.685751095789,1027.8615882110703,-1021.3275095723307,4657.531801866791,956.0155374400674
2547,2160,2092,4745.642066038471,1625.7000613261646,-1686.0874379407207,4958.86937190603,1412.4727554586048
2546,2160,2091,5340.4682745094615,2155.104860688411,-2063.2252782971123,5645.379689629703,1850.193445568169
2544,2160,2089,4918.223476217196,1486.5621074921396,-1235.5328885577203,5026.045806294895,1378.7397774144408
2545,2160,2081,5277.976048989105,1800.972949951061,-1510.8246489628452,5435.004878455993,1643.9441204841735
2542,2160,2014,5681.0117799652635,2167.4072805964065,-1983.7049539649,5941.664729434583,1906.7543311270863
2541,2160,2013,5120.232714375738,1624.878940492292,-1144.3988072954755,5211.519301428303,1533.5923534397273
2540,2160,2017,4711.173349516591,1329.4534670376859,-1331.661726805793,4837.547042003999,1203.0797745502775
2543,2160,2018,4999.283024482122,2123.213171967861,-2146.4110325315723,5355.604397647897,1766.891798802086
2554,2161,2093,5784.017629591606,4049.0442048298037,-4483.89593537618,7320.457681065665,2512.604153355744
2549,2161,2014,5894.0634102124795,2300.820611803377,-1889.0837256584596,6127.222241160107,2067.6617808557494
2550,2161,963,6931.974265009633,3689.3925304504705,-4618.914354889029,8132.416292738749,2488.9505027213554
2551,2161,964,4831.6350559910525,4448.5176634306945,-4276.506937219197,6786.893219655276,2493.2594997664714
2552,2161,2091,5482.077123873659,2221.949148921255,-2004.1797041368009,5765.463599536047,1938.562673258867
2553,2161,2083,5996.704309207697,2585.182720272656,-3036.16906960969,6574.40591704859,2007.481112431763
2555,2161,2094,4685.841990686451,2873.2439439653135,-2986.4055529620114,5526.2634519584135,2032.822482693351
2548,2161,2018,5187.61400244244,2161.3044593607788,-2076.835287622818,5509.656377154737,1839.2620846484824
2557,2162,2015,3459.8195432603306,1340.0841664924155,-1077.6865387816506,3588.9310749841707,1210.9726347685753
