,Element,NID,E1,E2,E12,E_max,E_min
2558,2162,2019.0,0.0002032771410365522,1.2627632930723538e-05,-0.00020443594324414532,0.00024772120488584186,-3.1816430918566124e-05
2559,2162,976.0,0.00042596361323623405,-4.9334682447521724e-05,-0.0004146868385639865,0.0005037005953834842,-0.00012707166459477193
2560,2162,2085.0,0.00016234349351387269,1.1076819655603644e-05,-0.00011208008060074534,0.00018084244526350864,-7.422132094032298e-06
2569,2163,2098.0,0.00037663869850516896,-5.110746312998027e-05,-0.0002770046866341445,0.00041756866673277543,-9.203743135758672e-05
2564,2163,2015.0,0.00039921399227597215,-4.795571779952958e-05,-0.00024533817669528113,0.0004306544156682101,-7.939614119176756e-05
2565,2163,2016.0,0.00037254745290049227,-4.897056658259265e-05,-0.00023998318200121882,0.00040431131238594277,-8.073442606804315e-05
2566,2163,2020.0,0.0003543542760920254,-4.5178769579049135e-05,-0.00032716043954954255,0.0004127837097456704,-0.00010360820323269412
2567,2163,2019.0,0.00031855961070679367,-8.037521973977709e-05,-0.000214497455329081,0.00034556413485243166,-0.0001073797438854151
2568,2163,2088.0,0.0003854183192938381,-4.839209687546866e-05,-0.0002422694186866997,0.0004169512063193039,-7.992498390093446e-05
2571,2163,2095.0,0.00036869778042884077,-6.710662957447509e-05,-0.00022496220847347155,0.00039601663845990843,-9.442548760554273e-05
2570,2163,2099.0,0.00033364059493484494,-6.396167290423252e-05,-0.00026608948945967825,0.00037405232636314326,-0.00010437340433253086
2572,2164,2016.0,0.00038311235041461195,-5.154969714974149e-05,-0.0002339605088987444,0.0004125953331824058,-8.103267991753534e-05
2574,2164,2021.0,0.0003497117049027637,-1.9697335910759167e-05,-0.0003960203882179339,0.0004357908561413999,-0.00010577648714939537
2573,2164,2017.0,0.0004022581927815849,-1.9243874530790292e-05,-0.00033995564625280417,0.0004622625072571414,-7.924818900634679e-05
2576,2164,2090.0,0.0003889617536815843,-3.7263743773488815e-05,-0.00028136717307173514,0.0004312093683442988,-7.951135843620329e-05
2577,2164,2100.0,0.00037346039069122844,-1.7954893818612316e-05,-0.0003683730756538295,0.00044650200323275466,-9.099650636013856e-05
2579,2164,2098.0,0.00037274994357687496,-4.941634921081314e-05,-0.00027835439502034,0.00041450347766731086,-9.1169883301249e-05
2575,2164,2020.0,0.0003656093871103605,-4.946888261641127e-05,-0.0003225474472884349,0.00042090424251062773,-0.00010476373801667849
2578,2164,2101.0,0.00035533709220000355,-3.614495412218252e-05,-0.000354949590957436,0.00042381539304524497,-0.00010462325496742394
2587,2165,2100.0,0.00037771936499126496,-1.9550993670702755e-05,-0.00036659735238735863,0.0004493698478072167,-9.120147648665448e-05
2586,2165,2103.0,0.00033106031378912944,1.5044313442314828e-05,-0.0004647470015276198,0.0004540576017795356,-0.00010795297454809134
2585,2165,2102.0,0.0003563718440714736,5.34339558049297e-05,-0.0005410757940799375,0.0005149570803190779,-0.00010515128044267464
2584,2165,2092.0,0.0003952648751475059,6.120614673099992e-06,-0.0004215904792216896,0.0004875602176353167,-8.617472781471088e-05
2583,2165,2021.0,0.0003523968275661281,-2.0892458093106094e-05,-0.0003951215199422334,0.0004375360631718599,-0.00010603169369883793
2582,2165,2022.0,0.00031778985988140107,6.335698279821307e-05,-0.0005544682184073779,0.0004956025569009369,-0.0001144557142213227
2581,2165,2018.0,0.0003970770774134602,4.243609713140212e-05,-0.0005271187634847824,0.0005374137986312893,-9.790062408642698e-05
2580,2165,2017.0,0.00040426730534125904,-1.9054653221655922e-05,-0.00033801631614011063,0.00046346445801197017,-7.825180589236705e-05
2588,2166,2018.0,0.000416294393434824,4.051429559433933e-05,-0.00051294014963775,0.0005463344779729414,-8.952578894377806e-05
2590,2166,965.0,0.00012699079134558672,0.0003425246389868315,-0.0008399955695794561,0.0006683610466779015,-0.00019884561634548323
2591,2166,2022.0,0.0003357403294081754,5.4693261285381406e-05,-0.0005492627471032907,0.000503711941117288,-0.00011327835042373118
2595,2166,2102.0,0.0003694027881694581,5.0316194350788085e-05,-0.000533585272651683,0.0005207169736960345,-0.00010099799117578828
2594,2166,2105.0,0.00022809824981788462,0.00016742972798570194,-0.0006674932983252099,0.0005328863444864252,-0.00013735836668283857
2593,2166,2104.0,0.00020676260035659005,0.0003090823320297009,-0.0009527748589916946,0.0007370490829178638,-0.00022120415053157296
2592,2166,2094.0,0.00035188205350851834,0.0001239227718067581,-0.0007448937270190734,0.0006273995559932307,-0.00015159473067795424
2589,2166,964.0,0.00030789256857728653,0.0002672291114905574,-0.0010571593869653298,0.0008165314172381641,-0.00024140973717032017
3000,2167,2023.0,0.00017281871534642265,4.374173124647562e-06,-0.00019707478341033507,0.00021822286328324877,-4.102997481217856e-05
3003,2167,2106.0,0.00019735684834774891,1.950258173254052e-05,-0.0002316243904320163,0.00025444512381284643,-3.758569373255702e-05
3004,2167,2107.0,0.000193020315402157,-6.2778503388309865e-06,-0.00020342659190134352,0.0002357634173245073,-4.90209522611813e-05
2999,2167,2019.0,0.00024104352811492313,2.700925877245218e-05,-0.0002668977016480126,0.00030508563142716877,-3.703284453979348e-05
2998,2167,976.0,0.00025436021228559397,-2.5012381855787154e-05,-0.00019595438713932616,0.00028529569591452113,-5.594786548471432e-05
3001,2167,975.0,0.0002122133599919765,-1.6582260690657983e-05,-0.0002079816688267521,0.00025241487905696097,-5.678377975564246e-05
3002,2167,2096.0,0.00024720082551824094,-1.9107962278240576e-07,-0.00022987229827961184,0.00029235690006441505,-4.534715416895649e-05
2598,2167,2023.0,0.00017281871534641918,4.374173124647453e-06,-0.00019707478341033507,0.00021822286328324587,-4.1029974812179236e-05
2596,2167,976.0,6.685830890458544e-05,-3.537852076252444e-05,6.98603491648235e-05,7.765281220168538e-05,-4.6173024059624376e-05
2597,2167,2019.0,0.00024104352811492313,2.700925877245218e-05,-0.0002668977016480126,0.00030508563142716877,-3.703284453979348e-05
2599,2167,975.0,0.00035733357134200283,-5.174993256053077e-06,-0.0004980315190411394,0.0004840759827611736,-0.00013191740467522384
2600,2167,2096.0,0.0001474843440150875,-5.703855367057264e-06,-8.851227858740554e-05,0.00015935075513346926,-1.7570266485439045e-05
2601,2167,2106.0,0.00010879409237957854,2.1678673074386256e-05,-0.0002822871852003776,0.0002129482231537672,-8.24754576998024e-05
2602,2167,2107.0,0.00027019952633101766,-2.1110876749865816e-07,-0.000357679239434118,0.00035919074638691084,-8.92023288233918e-05
2603,2167,2108.0,0.00013719743957943398,-1.5625882070183727e-05,-0.0002523384396092617,0.00020828972424800807,-8.671816673875782e-05
2606,2168,2024.0,0.00030195700592507146,-3.0489274189094578e-05,-0.00037157049933111974,0.0003850254447143888,-0.0001135577129784119
2611,2168,2106.0,0.0003367380328743799,-6.95682101000849e-05,-0.0002917913134435628,0.0003836983524899521,-0.00011652852971565705
2610,2168,2110.0,0.0002915602116823052,-5.9927059724584853e-05,-0.00031778153776305246,0.0003527387191525783,-0.00012110556719485794
2608,2168,2099.0,0.0003561099609074715,-5.2685670511699347e-05,-0.00030522626446947976,0.00040679886613284155,-0.00010337457573706939
2609,2168,2109.0,0.00033444518274598767,-4.857508367849575e-05,-0.00033710885989614845,0.00039805605411410354,-0.00011218595504661159
2605,2168,2020.0,0.00034180628783539793,-5.659375641919092e-05,-0.0003015890898676529,0.0003924455012122861,-0.00010723296979607907
2604,2168,2019.0,0.00037042753129297445,-4.767806189489893e-05,-0.00030968080551994903,0.0004215258870905215,-9.877641769244597e-05
2607,2168,2023.0,0.000284419860172698,-8.399590538913748e-05,-0.000273113297599617,0.00032951584218708315,-0.00012909188740352267
2612,2169,2020.0,0.0003544369630383293,-6.003958354815859e-05,-0.0002994838139611343,0.0004028749315505024,-0.00010847755206033169
2613,2169,2021.0,0.000352268652721862,-1.644247171276984e-05,-0.00040190542997223244,0.00044061983222677394,-0.00010479365121768177
2614,2169,2025.0,0.0002805340435563797,4.4025292689480345e-07,-0.00044272784739987636,0.00040243202718209385,-0.00012145773069881938
2615,2169,2024.0,0.00030436084296670343,-3.38699719138252e-05,-0.00037562036254767256,0.0003879758951544742,-0.00011748502410159595
2616,2169,2101.0,0.00035118841231706645,-3.970071164949892e-05,-0.0003466535578885571,0.0004169731540269874,-0.00010548545335941988
2617,2169,2111.0,0.0003135170678498292,-7.055472780083806e-06,-0.00042253871242151336,0.0004184221045665831,-0.00011196050949683771
2618,2169,2112.0,0.0002913261556585726,-1.77169667070732e-05,-0.0004064664231475182,0.0003921096104017224,-0.00011850042145022303
2619,2169,2109.0,0.00032746217307799,-4.6332433196088114e-05,-0.0003377214100976451,0.0003924468653862065,-0.00011131712550430459
2625,2170,2113.0,0.00026759842382915316,7.267580995400207e-05,-0.000549532268198677,0.00046167636776163793,-0.00012140213397848269
2626,2170,2114.0,0.00025058719258951034,3.853869347222828e-05,-0.0004924244181847906,0.0004126330707971506,-0.000123507184735412
2624,2170,2103.0,0.0003322625624626544,1.665606360714948e-05,-0.00046757314836184255,0.0004565196395560362,-0.00010760101348623229
2627,2170,2111.0,0.00031580264638337435,-8.601515371291875e-06,-0.00042366371892882447,0.00042040058747959245,-0.00011319945646750997
2622,2170,2026.0,0.00022504158995882012,8.593084105793436e-05,-0.0005506929659848531,0.0004394820531737204,-0.00012850962215696593
2621,2170,2022.0,0.00031419293434890513,5.9099493412844556e-05,-0.0005464227987390519,0.0004881634350268725,-0.00011487100726512278
2620,2170,2021.0,0.0003552813511976602,-1.7402631893214966e-05,-0.00040162843218730093,0.0004428913393830274,-0.00010501262007858215
2623,2170,2025.0,0.00027901060858593826,3.069646023880299e-08,-0.00044432956293343623,0.0004018460953733206,-0.00012280479032714353
2635,2171,2113.0,0.00027991610213678325,6.618240892675468e-05,-0.0005525876941176451,0.0004692903951897572,-0.00012319188412621926
2634,2171,2116.0,0.00012936142535421163,0.00017916331204000834,-0.0005556333999756219,0.00043319278254881524,-0.0001246680451545953
2632,2171,2105.0,0.00023010348201494765,0.00016823819219847355,-0.0006708423530866967,0.0005360153029878396,-0.00013767362877441849
2633,2171,2115.0,5.463070806775716e-05,0.0003436054966184348,-0.0006903940499043233,0.0005733340735953937,-0.00017509786890920173
2630,2171,966.0,9.15384525390639e-06,0.00033484809929793967,-0.0005539971044923736,0.0004933222830005749,-0.00014932033844872888
2629,2171,965.0,0.00012237692798418298,0.00034063053551864307,-0.0008322650791965508,0.0006617071136685729,-0.0001986996501657469
2628,2171,2022.0,0.0003343276407997281,5.213473797856011e-05,-0.0005454594037739915,0.0005002974670752959,-0.00011383508829700768
2631,2171,2026.0,0.00023961583948187842,7.291606178191288e-05,-0.0005630124176012261,0.0004498523085652963,-0.00013732040730150496
3006,2172,2023.0,0.00020158595573219196,2.8413046236529715e-05,-0.0002656880850454568,0.0002735704749347616,-4.357147296603993e-05
3010,2172,2117.0,0.0001672791699591225,9.321543329592785e-06,-0.00021743666014326915,0.00022267791521041197,-4.607720192169669e-05
3009,2172,2107.0,0.00021077899590418551,8.979799750143385e-06,-0.00024599735688073283,0.0002689686928478573,-4.920989719352841e-05
3008,2172,974.0,0.00017213691816473503,-1.1604179564619216e-05,-0.00025307516759237115,0.00023663758743713617,-7.610484883702036e-05
3007,2172,2027.0,0.00016148354805537585,-1.6636490985193252e-05,-0.00017394850733011905,0.00019690729405312014,-5.2060236982937546e-05
3011,2172,2118.0,0.000168372365152384,-1.4337103421366531e-05,-0.00021826278230794617,0.00021933891533071814,-6.530365359970068e-05
3005,2172,975.0,0.00021780378297107592,-7.266830150042913e-06,-0.00022368708817234115,0.00026392903728319925,-5.3392084462166244e-05
2640,2172,2107.0,0.0001376455300310035,-2.505560285032105e-05,-8.53875743622376e-05,0.0001481681050631529,-3.557817788247046e-05
2642,2172,2118.0,0.00021794487740374978,2.2017878232443843e-05,-0.0003830353882922147,0.0003350996578923624,-9.513690225616874e-05
2641,2172,2117.0,7.541160040454298e-05,1.8364695248974374e-05,-0.00023366296623833515,0.0001671511213255935,-7.337482567207615e-05
2639,2172,974.0,0.00026530860427430303,5.6724526924608514e-05,-0.000562763289602683,0.0004611039851326047,-0.00013907085393369316
2638,2172,2027.0,0.00016148354805537238,-1.6636490985193252e-05,-0.00017394850733011905,0.00019690729405311716,-5.2060236982938034e-05
2637,2172,2023.0,0.00020158595573219196,2.8413046236529715e-05,-0.0002656880850454568,0.0002735704749347616,-4.357147296603993e-05
2636,2172,975.0,8.035276436494168e-05,-7.123673442922286e-05,7.817974307723283e-05,8.983909196077758e-05,-8.072306202505876e-05
2643,2172,2119.0,9.191694871107242e-05,2.3020363835692727e-06,-0.0002527383597337135,0.00018118737196107243,-8.696838686643075e-05
2644,2173,2023.0,0.000322494720154734,-3.637852677917551e-05,-0.0003719944299918655,0.0004015004806488179,-0.00011538428727325939
2650,2173,2121.0,0.0002222969419041626,-4.31988030966128e-05,-0.00033031129633481066,0.00030144146137426296,-0.00012234332256671319
2645,2173,2024.0,0.00029476571651421146,-4.379492627823098e-05,-0.00035069236725271055,0.0003692108786529203,-0.00011824008841693979
2647,2173,2027.0,0.00025395879095214957,-8.323671495512937e-05,-0.00029642499348069354,0.00030984298936882347,-0.0001391209133718033
2648,2173,2110.0,0.0003049625930469685,-4.413120877813409e-05,-0.00035209532225487575,0.0003783257556788752,-0.0001174943714100408
2649,2173,2120.0,0.0002614360497115928,-2.131185974832522e-05,-0.00037795272812634565,0.0003560677331569226,-0.00011594354319365502
2651,2173,2117.0,0.00029925351915359097,-6.374988377700103e-05,-0.0003391594678655561,0.0003661469742342897,-0.00013064333885769971
2646,2173,2028.0,0.0001980770914799361,1.1793277775105178e-05,-0.00039200763271700356,0.0003219441955906632,-0.00011207382633562191
2655,2174,2028.0,0.00024101673463592516,-1.319484415137186e-06,-0.0004058766092421423,0.0003562078141605889,-0.00011651056393980095
2654,2174,2029.0,0.00018737154935305478,3.735744903050984e-05,-0.00045662241121253305,0.00035268109075233716,-0.00012795209236877257
2652,2174,2024.0,0.0002973698594457286,-4.627322110431942e-05,-0.0003555956204573385,0.00037280264779730634,-0.00012170600945589718
2659,2174,2120.0,0.00026604105713504134,-2.3269443023850824e-05,-0.00038077060402547363,0.00036049186009070374,-0.00011772024597951318
2653,2174,2025.0,0.00028332651168024026,6.295160076660281e-06,-0.00045118633639580977,0.00040953497527717377,-0.00011991330352027323
2656,2174,2112.0,0.0002873759721797849,-2.2615158502340077e-05,-0.00039622909281736285,0.0003839216535043799,-0.00011916083982693509
2657,2174,2122.0,0.0002308326810801925,2.2671591338121387e-05,-0.00045373706875644765,0.0003763560057936948,-0.00012285173337538087
2658,2174,2123.0,0.00021267472816455376,1.6073742208260475e-05,-0.00042592954609701333,0.0003489312250190459,-0.00012018275464623166
2660,2175,2025.0,0.00028167577445475933,5.99501675000347e-06,-0.00045259469945911623,0.0004088079612328425,-0.00012113717002807973
2661,2175,2026.0,0.00022338465417207076,7.90437168975687e-05,-0.0005439313181502398,0.00043259274950067125,-0.00013016437843103176
2662,2175,2030.0,0.00013238744518387358,0.00011255215278774532,-0.0005080096690176436,0.000376668177540756,-0.00013172857956913713
2663,2175,2029.0,0.00019647765614171087,3.51134743636596e-05,-0.0004582684206050902,0.0003587195988952953,-0.00012712846838992486
2664,2175,2114.0,0.000251371013119007,4.00777590534823e-05,-0.0004947453671910948,0.000414712219254703,-0.00012326344708221373
2665,2175,2124.0,0.00017394565979597654,9.561573699444616e-05,-0.0005280394650092873,0.00040168950932761014,-0.0001321281125371874
2666,2175,2125.0,0.00016416299745798711,7.11973785016319e-05,-0.00048145532933497465,0.0003628545343402042,-0.0001274941583805852
2667,2175,2122.0,0.00023631972121049283,2.038087835918163e-05,-0.0004569942661608725,0.0003810721543779243,-0.0001243715548082498
2675,2176,2124.0,0.00018438810304088893,8.715878695504136e-05,-0.0005441301148569177,0.00041214779339191615,-0.0001406009033959859
2674,2176,2127.0,5.950695359903369e-05,0.00016193353494838025,-0.00043548534374734243,0.0003344045581994131,-0.00011296406965199913
2673,2176,2126.0,-2.5544787362108412e-05,0.00028904574323936635,-0.0004129907328013459,0.0003913311721956895,-0.00012783021631843154
2670,2176,967.0,-3.772476060549812e-05,0.0002403842403006348,-0.00029647510607447303,0.00030457965061438607,-0.0001019201709192494
2671,2176,2030.0,0.00014360758634335974,9.792998757604337e-05,-0.0005386579065185595,0.00039106435817947994,-0.00014952678426007683
2669,2176,966.0,8.146408924589177e-06,0.0003264676694784332,-0.0005477450976865902,0.0004840692200881665,-0.00014945514168514414
2668,2176,2026.0,0.00023917738120124432,6.950779054932718e-05,-0.0005604134220690074,0.0004471099737564689,-0.0001384248020058974
2672,2176,2116.0,0.0001302754517671801,0.0001827945995862037,-0.0005592776376091568,0.00043740409518120137,-0.00012433404382781755
3017,2177,2128.0,0.00013493843468247863,-3.388498121818857e-05,-0.0001856107932610377,0.0001759786222253592,-7.492516876106917e-05
3012,2177,974.0,0.00016701193947170345,2.6281350801137882e-05,-0.00024953407623893014,0.00023988800944155087,-4.659471916870954e-05
3013,2177,2027.0,0.00018802732706663106,2.0832417678272753e-06,-0.0002619353092833121,0.000255667635364279,-6.555706652982066e-05
3014,2177,2031.0,0.00016315793640006224,-7.468753757715221e-05,-0.00010981522906709784,0.00017522170064965985,-8.675130182674983e-05
3015,2177,973.0,0.00020867637942725142,8.915899923084632e-06,-0.00031168390343693734,0.0002938982093782245,-7.630593002788845e-05
3016,2177,2118.0,0.00017611310857387243,1.619245075738492e-05,-0.00025204474931836245,0.000245401877196748,-5.309631786549064e-05
3018,2177,2129.0,0.00018634767414361236,-2.9017378318989305e-05,-0.0002140705101345789,0.0002304942369660054,-7.316394114138233e-05
2680,2177,2118.0,0.00013032371629988042,-3.88231049346004e-05,-9.290141097956575e-05,0.00014224035607091008,-5.0739744705630065e-05
2682,2177,2129.0,0.00020965197918085265,2.8103804197990778e-05,-0.00036986896602539746,0.0003248892942065545,-8.713351082771108e-05
2676,2177,974.0,8.091076779728756e-05,-7.716756162460571e-05,4.9712582551986184e-05,8.472704813493845e-05,-8.09838419622566e-05
2677,2177,2027.0,0.00018802732706663106,2.0832417678272753e-06,-0.0002619353092833121,0.000255667635364279,-6.555706652982066e-05
2678,2177,2031.0,0.00016315793640005877,-7.4687537577152e-05,-0.00010981522906710478,0.000175221700649658,-8.675130182675124e-05
2679,2177,973.0,0.0002524953544570663,0.00011632531506567127,-0.0006046431424780487,0.000494303707300047,-0.0001254830377773094
2681,2177,2128.0,4.657998807030411e-05,-2.5609983108531708e-05,-0.00017246820254736544,0.00010396852085273641,-8.2998515890964e-05
2683,2177,2130.0,6.752323843352975e-05,2.7774870892509525e-05,-0.000267264058223006,0.0001827508769490332,-8.745276762299391e-05
2684,2178,2027.0,0.00028533188759499034,-3.8610497717701375e-05,-0.0004077066667140458,0.0003837274531304087,-0.0001370060632531197
2687,2178,2031.0,2.6296599796152287e-05,-5.905974481137488e-05,-7.77855112424515e-05,4.1359858293868854e-05,-7.412300330909144e-05
2690,2178,2132.0,7.748840464451637e-05,1.2477662562957511e-05,-0.00027387126749383456,0.00018572381282628,-9.575774561880612e-05
2689,2178,2131.0,0.00019683543569118042,7.847394189456638e-06,-0.00039676873719759857,0.0003220809827518726,-0.00011739815287123556
2688,2178,2121.0,0.00023842942164176931,-1.3349214311544596e-05,-0.0003897715089170965,0.000344549969126703,-0.0001194697617964783
2691,2178,2128.0,0.00018822055056851375,-5.27492416754456e-05,-0.00025121005209679647,0.00024178516683350695,-0.0001063138579404388
2686,2178,2032.0,0.00012611185064010516,5.356141641226983e-05,-0.0004489353742705704,0.0003172165665557452,-0.0001375432995033702
2685,2178,2028.0,0.00017961141381690748,-2.7419730986476742e-05,-0.0003223114788361847,0.0002676334253955978,-0.00011544174256516705
2699,2179,2131.0,0.0001605310902516692,1.428161822511026e-05,-0.00037874578383728826,0.00029040714046997627,-0.00011559443199319678
2698,2179,2134.0,0.00012840162750587386,6.443540751522626e-05,-0.000454738551739893,0.00032602624154133444,-0.0001331892065202343
2697,2179,2133.0,0.0001555877613504189,5.283105567402435e-05,-0.0004524985600154272,0.0003362190459076865,-0.00012780022888324324
2696,2179,2123.0,0.0002087348683644484,8.873211664361122e-06,-0.00041143706901225485,0.00033750971526990564,-0.00011990163524109611
2692,2179,2028.0,0.00022479343678852293,-3.542947538601052e-05,-0.0003447556101127333,0.0003106521144725707,-0.0001212881530700583
2695,2179,2032.0,0.00010961200209558958,6.0837135013768395e-05,-0.00042265446451276306,0.0002979543173155304,-0.00012750518020617242
2694,2179,2033.0,0.00014334539686404468,5.440620748498959e-05,-0.0004604373132119713,0.00033335005385541194,-0.00013559844950637766
2693,2179,2029.0,0.00018721858793870755,4.662655677227707e-05,-0.00045915366553870435,0.00035702057724366866,-0.000123175432532684
2700,2180,2029.0,0.00019680037419695165,4.5255963325600834e-05,-0.00046255083645778405,0.00036439979034755553,-0.00012234345282500304
2701,2180,2030.0,0.00012855808569584015,0.00010105066921052829,-0.0004924645919635977,0.0003614204922447612,-0.0001318117373383928
2702,2180,2034.0,9.749775322271531e-05,0.00011316431468704933,-0.00041255583003529245,0.00031175762747193917,-0.00010109555956217453
2707,2180,2133.0,0.0001512041573961745,5.2046962895259494e-05,-0.0004568138104219903,0.0003353513645691644,-0.00013210024427773043
2704,2180,2125.0,0.00016503094594864237,7.408500414377874e-05,-0.0004850696503669871,0.0003663188562844676,-0.0001272029061920465
2705,2180,2135.0,0.00010536045221309215,0.00010704722218486548,-0.0004546034451568832,0.00033350712442853305,-0.00012109945003057544
2706,2180,2136.0,0.00010854173319037059,8.696249732294053e-05,-0.00044122504020490533,0.0003186283246616312,-0.00012312409414832004
2703,2180,2033.0,0.0001161728334116846,5.893847017139869e-05,-0.00044811872084758037,0.0003134351331027005,-0.0001383238295196172
2708,2181,2030.0,0.0001403650786717045,9.212573455023181e-05,-0.0005267698995364278,0.00038073243908084563,-0.00014824162585890931
2709,2181,967.0,-3.6347242665983603e-05,0.0002108356751774253,-0.00029115166593609437,0.00027820801351252064,-0.00010371958100107895
2710,2181,968.0,2.4409531973433596e-06,7.711386105380396e-05,-8.477774573867336e-05,9.626481576739092e-05,-1.67100015162436e-05
2711,2181,2034.0,6.757908822645903e-05,0.00011240681354172098,-0.00042289742530376637,0.0003026262956853554,-0.00012264039391717539
2715,2181,2135.0,9.124248405734808e-05,0.00010413617193770288,-0.00047011060274956655,0.00033283302130266004,-0.0001374543653076091
2714,2181,2138.0,4.124917547968735e-05,0.00012874867439159363,-0.00029851542308459433,0.00024053639640892328,-7.053854653764231e-05
2713,2181,2137.0,-3.65019281699866e-05,0.00014697461001446252,-0.0001801628097463613,0.0001838076033410355,-7.333492149655957e-05
2712,2181,2127.0,6.067191630951263e-05,0.00017654380323387333,-0.0004438147100280024,0.00034795355463898916,-0.00011073783509560318
3106,2182,13.0,0.00022181265605167658,3.064393907538929e-05,-0.0003180383262672386,0.0003117639109408751,-5.930731581380919e-05
3107,2182,2129.0,0.0001968527234063374,3.564004029728502e-05,-0.00029048068903530025,0.00028235520152858405,-4.9862437824961634e-05
3108,2182,2139.0,0.00021086154864755763,2.234475149119413e-05,-0.00027824142298835987,0.0002846484358383323,-5.1442135699580546e-05
2723,2182,2141.0,0.00011688850844172524,3.079449329630832e-05,-0.00032425508378633797,0.00024158649990411793,-9.390349816608436e-05
2721,2182,2139.0,1.0887937837277678e-05,2.8471169081858722e-05,-0.0002150551955490687,0.00012756596033463354,-8.820685341549715e-05
2720,2182,2129.0,0.00015462527652803162,-4.762468334200084e-05,-1.1388109470378271e-05,0.0001547854575307597,-4.778486434472892e-05
2719,2182,13.0,0.00031457892949755817,0.00015592721362629194,-0.0008533110359761394,0.0006692202624495455,-0.00019871411932569533
2718,2182,972.0,0.00012904638260578805,1.851471048033024e-05,-0.00025993188692138153,0.00021500893991825793,-6.744784683213964e-05
2722,2182,2140.0,0.00022181265605167658,8.248445191416957e-05,-0.0005549326427439598,0.0004382265968536484,-0.00013392948888780223
3104,2182,2031.0,0.00018098481872685923,3.133780333423354e-05,-0.000238890537320657,0.00024710714995216277,-3.478452789107002e-05
3105,2182,972.0,0.00022181265605167658,1.2908833343759727e-05,-0.00032474451852838176,0.00031042796709461495,-7.570647769917864e-05
2717,2182,2031.0,0.00018098481872685923,3.133780333423354e-05,-0.000238890537320657,0.00024710714995216277,-3.478452789107002e-05
2716,2182,973.0,0.0001377115880118046,-9.97308265527708e-05,0.00015239183035374235,0.00016005966352419503,-0.00012207890206516122
3103,2182,973.0,0.00021151829286789395,2.9554612448652877e-05,-0.00033285550640194117,0.0003102095722178254,-6.913666690127858e-05
3019,2183,972.0,0.00011194230769863076,1.798664433880757e-05,-0.0002680483369338453,0.00020698346912385342,-7.705451708641509e-05
3020,2183,2031.0,4.0626557714470296e-05,3.651913698242155e-05,-0.00018319025972015485,0.00013019099806298482,-5.3045303366092966e-05
3021,2183,2032.0,9.520731167558111e-05,2.8352847248625575e-05,-0.0002503605769875166,0.0001913466047718234,-6.778644584761671e-05
3022,2183,971.0,0.00011194230769863076,2.2941317706494423e-05,-0.00020049465923874937,0.00017712235405202277,-4.223872864689759e-05
3023,2183,2139.0,7.031328197284852e-05,2.7212651297893746e-05,-0.00022660788237031243,0.0001640981268391618,-6.657219356841951e-05
2724,2183,2031.0,4.0626557714470296e-05,3.651913698242155e-05,-0.00018319025972015485,0.00013019099806298482,-5.3045303366092966e-05
2725,2183,2032.0,9.520731167558111e-05,2.8352847248625467e-05,-0.0002503605769875201,0.00019134660477182502,-6.778644584761845e-05
2726,2183,971.0,2.478594396662301e-06,3.115190218650637e-05,-0.00010364681476651011,7.058517666901103e-05,-3.695468008584237e-05
2727,2183,972.0,0.00022140602100060441,9.785724979317575e-06,-0.00036490622137088334,0.0003265103699332207,-9.53186239532987e-05
2728,2183,2132.0,6.293866931405753e-05,-1.3689820287741267e-06,-0.00018006635927677803,0.0001263873642218933,-6.48176769366099e-05
2730,2183,2143.0,0.00011194230769863076,-1.4006912260067835e-05,-0.0002046065087362818,0.00016909994716281641,-7.116455172425348e-05
2731,2183,2139.0,0.00012504164860399278,2.3113685262006597e-05,-0.00027503501644177836,0.00022073506529749967,-7.25797314315003e-05
3024,2183,2132.0,6.694888750830366e-05,2.2936835087018293e-05,-0.0002091753295190707,0.00015182057089810314,-6.193484830278118e-05
3025,2183,2142.0,9.539681422931698e-05,2.558565667699301e-05,-0.00022685307170718094,0.0001791671743179674,-5.818470341165742e-05
2729,2183,2142.0,4.066748334528511e-05,2.969077049918764e-05,-0.00017843139560053123,0.0001245634812031436,-5.420522735867086e-05
3026,2184,971.0,6.778773005759568e-05,2.346444017821089e-05,-0.00019722112918463437,0.00014669626843449054,-5.544409819868397e-05
3027,2184,2032.0,7.828898134519188e-05,3.076989330903302e-05,-0.00022065794321995957,0.00016738774631879804,-5.832887166457314e-05
3028,2184,2033.0,0.0001099036487123839,3.652327455706751e-05,-0.0002470539171147111,0.00020207415897190525,-5.564723570245384e-05
3029,2184,970.0,6.778773005759568e-05,4.80063825468197e-05,-0.00020987612142549933,0.0001633001967368658,-4.75060841324504e-05
3030,2184,2142.0,6.992077609740792e-05,2.6969669673384297e-05,-0.00021107532857923307,0.00015614572413524987,-5.925527836445765e-05
3031,2184,2134.0,9.327707177743394e-05,3.5275368425710706e-05,-0.00022895978447523557,0.0001823723467301028,-5.381990652695816e-05
3032,2184,2144.0,8.459089875353411e-05,4.2056379086625e-05,-0.00023146498729963508,0.00018099396834610237,-5.434669050594325e-05
2738,2184,2145.0,6.778773005759568e-05,-5.932343296450671e-06,-0.00016622678743927893,0.00012184798000257617,-5.999259324143116e-05
2732,2184,2032.0,7.828898134519188e-05,3.076989330903302e-05,-0.00022065794321995957,0.00016738774631879804,-5.832887166457314e-05
