,Element,NID,E1,E2,E12,E_max,E_min
2086,2069,1958.0,0.0001821203139291041,-6.203216883078773e-05,-0.00020289584294286463,0.00021877116374763227,-9.868301864931591e-05
2085,2069,1812.0,0.000199742769770141,-6.354394873621003e-05,-0.0002015679560619819,0.00023389260779360858,-9.76937867596776e-05
2084,2069,1960.0,0.00019938091032223847,-6.8421910147932e-05,-0.00018254087137971678,0.00022752850531076194,-9.656950513645547e-05
2087,2069,1959.0,0.0001763619076775337,-6.834900364770312e-05,-0.00017689343475576873,0.00020498220949051246,-9.696930546068187e-05
2089,2070,1958.0,0.0001789671166704948,-5.724448784252942e-05,-0.0001905941828866317,0.00021261939875946343,-9.089676993149804e-05
2091,2070,1758.0,0.00016682458951938414,-5.8600034464956023e-05,-0.00018238726936842123,0.00019909622243677137,-9.087166738234325e-05
2090,2070,1757.0,0.00017021838748530272,-5.6162862642598205e-05,-0.00019184617320172972,0.00020539674888889146,-9.134122404618695e-05
2088,2070,1959.0,0.00017542633813443734,-6.157544104808685e-05,-0.00017450066319569385,0.00020408210383900187,-9.023120675265137e-05
2095,2071,1803.0,0.0001993661364892334,-8.192168512484899e-05,-0.00016190280551095764,0.00022099927043954136,-0.00010355481907515693
2093,2071,1961.0,0.000215962735528691,-7.795935902567296e-05,-0.00018526380134462062,0.00024272047951765525,-0.0001047171030146372
2092,2071,1804.0,0.00021716237925117378,-8.176293355060952e-05,-0.00016621802253159908,0.0002387149075912571,-0.00010331546189069283
2094,2071,1960.0,0.00019651592300880868,-7.846073199828352e-05,-0.00017888606261050408,0.0002230492283735969,-0.00010499403736307175
2098,2072,1812.0,0.0001996092642271366,-7.515351814511699e-05,-0.00019436056053146692,0.0002305063729058532,-0.00010605062682383359
2099,2072,1960.0,0.00019917976968500742,-7.943161427656758e-05,-0.0001718060157788557,0.0002235365431099969,-0.00010378838770155706
2096,2072,1961.0,0.0002246839313611356,-7.879703374394809e-05,-0.00017999463230132517,0.00024936536059848617,-0.00010347846298129862
2097,2072,1808.0,0.0002197854552698315,-7.45489422286508e-05,-0.00020137728869795268,0.00025093367225499424,-0.00010569715921381352
2100,2073,1963.0,0.0002311364169394342,-9.122869186775553e-05,-0.00015726274183367871,0.0002492935077243179,-0.00010938578265263924
2101,2073,1962.0,0.00023300126129673082,-8.913830769644048e-05,-0.0001735659138093499,0.0002548925575984811,-0.00011102960399819077
2102,2073,1961.0,0.00021696839672515848,-8.935576731099344e-05,-0.00016980837487977872,0.0002389272569525481,-0.00011131462753838307
2103,2073,1804.0,0.00021786376220638004,-9.122894050535583e-05,-0.0001555332990552591,0.0002363267357326252,-0.00010969191403160098
2105,2074,1798.0,0.00025355907913333225,-9.830542861057761e-05,-0.00016193795413096262,0.0002712969912640336,-0.00011604334074127897
2104,2074,1797.0,0.0002479489861252531,-0.00010078623150752784,-0.00014331291767490355,0.00026209851471941525,-0.00011493576010169001
2106,2074,1962.0,0.00023382646641721596,-9.542100419955872e-05,-0.00017994325186868748,0.00025680834856245247,-0.00011840288634479523
2107,2074,1963.0,0.0002299247513149593,-0.00010009236264290868,-0.00014579841448664893,0.0002453105354140516,-0.00011547814674200095
2108,2075,1962.0,0.00023990149979428999,-8.977397846515701e-05,-0.00016818492358962236,0.0002601124633676942,-0.00010998494203856126
2109,2075,1798.0,0.00023276258498331967,-8.933703492830188e-05,-0.00017527581709887458,0.00025506337988531215,-0.00011163782983029434
2110,2075,1808.0,0.0002267177902537951,-8.944514279720902e-05,-0.00017306672265127686,0.0002488522294668458,-0.0001115795820102597
2111,2075,1961.0,0.00022822496712936527,-8.984480631523957e-05,-0.00016628846028069778,0.00024864775842727704,-0.00011026759761315134
2112,2076,1964.0,0.00023066447588202064,-9.425480158174694e-05,-0.0001438776617526099,0.00024587962321935883,-0.00010946994891908513
2113,2076,1963.0,0.00023214511715067155,-9.122784513487098e-05,-0.0001631459818021118,0.00025155714795340324,-0.00011063987593760267
2114,2076,1804.0,0.00021449002740573948,-9.122824925740243e-05,-0.00016033559994574516,0.00023423677635487763,-0.00011097499820654058
2115,2076,1802.0,0.00021418450286959326,-9.403603807087786e-05,-0.00014263224702446183,0.00022988578953614665,-0.00010973732473743125
2118,2077,1963.0,0.00023130361112655342,-0.00010177918541700041,-0.00015150804678834735,0.000247723163329799,-0.00011819873762024599
2119,2077,1964.0,0.0002296723112587525,-0.0001027589485596695,-0.00013046235151439618,0.0002420140724505045,-0.00011510070975142151
2116,2077,1796.0,0.0002465135236817519,-0.00010278566082487452,-0.000130677516727927,0.00025833546657199073,-0.00011460760371511335
2117,2077,1797.0,0.00024821765158544815,-0.00010199802652718058,-0.00014761455855471714,0.000263136836326535,-0.00011691721126826747
2120,2078,1965.0,0.00022810661217695285,-9.633236061670867e-05,-0.00013219258088653478,0.00024105527750072547,-0.00010928102594048129
2121,2078,1964.0,0.0002286930709636285,-9.460868528221957e-05,-0.0001482820031025421,0.0002448845233161512,-0.00011080013763474229
2122,2078,1802.0,0.0002138899224867442,-9.447579572533513e-05,-0.0001479254632819416,0.00023071244257652732,-0.00011129831581511824
2123,2078,1746.0,0.00021232643953258273,-9.628283665054566e-05,-0.00013095584499062118,0.0002256442333255086,-0.00010960063044347152
2125,2079,1796.0,0.00024068594796477615,-0.0001029235726575274,-0.00013493788696521732,0.00025345890570277506,-0.00011569653039552628
2127,2079,1965.0,0.00022771008941672565,-0.00010319794995084614,-0.00012110544108390013,0.00023844251811803578,-0.00011393037865215628
2126,2079,1964.0,0.0002282221482013385,-0.00010291501765879259,-0.0001351089889110469,0.00024147348970535648,-0.00011616635916281056
2124,2079,1747.0,0.00024087132018590397,-0.00010320271662124145,-0.00012113580288297676,0.0002512218188612615,-0.00011355321529659898
2129,2080,1967.0,0.0004851973501400486,-0.00014403793735806575,-1.8649219566912317e-05,0.0004853355007869365,-0.0001441760880049536
2128,2080,1882.0,0.0004865368548746165,-0.00013682550576321446,-2.5527550103890406e-05,0.00048679809250902934,-0.00013708674339762728
2131,2080,1881.0,0.0004908740749644102,-0.00013636018733720424,-3.2213952955724434e-05,0.0004912874194724489,-0.0001367735318452429
2130,2080,1966.0,0.0004950074958393474,-0.00014696918975266328,-3.1060223166679e-05,0.0004953829664646992,-0.00014734466037801507
2133,2081,1903.0,0.0004928627356427413,-0.00015093470515441959,-1.2636488049059397e-05,0.0004929247370749411,-0.00015099670658661927
2132,2081,1967.0,0.0004934643198937806,-0.0001440629977536632,-1.709038810200625e-05,0.0004935788361276432,-0.0001441775139875258
2134,2081,1898.0,0.0004941939719950543,-0.00015317957098278105,-1.9144194270521997e-05,0.0004943354745658389,-0.00015332107355356574
2135,2081,1966.0,0.0004947479895212291,-0.00014542425023270826,-2.351971020682006e-05,0.0004949639432091162,-0.00014564020392059547
2138,2082,1967.0,0.00048582420437669367,-0.00014808425455512284,-1.9843897215449796e-05,0.0004859794648988682,-0.00014823951507729734
2136,2082,143.0,0.0004871049713070217,-0.00013269612285865046,-1.0964689372828379e-05,0.0004871534606567929,-0.0001327446122084217
2137,2082,1968.0,0.0004893697841280159,-0.00014015010041768422,-5.3510114464642294e-06,0.0004893811550183621,-0.00014016147130803042
2139,2082,1882.0,0.00048476603495432175,-0.0001347521473018116,-1.9600517245063447e-05,0.00048492102805857004,-0.0001349071404060599
2140,2083,1968.0,0.0004935587413691278,-0.00014605799894028645,-1.1695615617889066e-05,0.0004936122015055332,-0.00014611145907669187
2141,2083,1904.0,0.0004942218119612443,-0.00014942128151512613,-8.317779487124893e-06,0.0004942486834401711,-0.00014944815299405297
2142,2083,1903.0,0.0004934162834837504,-0.00015171430224360065,-1.3493929169244856e-05,0.0004934868374990831,-0.00015178485625893346
2143,2083,1967.0,0.0004931143522810891,-0.0001477789973613368,-1.4627838041036435e-05,0.0004931978083608741,-0.00014786245344112182
2147,2084,1968.0,0.0004937666695360356,-0.00013845697385114587,-1.1329944903087225e-05,0.0004938174258419881,-0.00013850773015709836
2146,2084,1969.0,0.0004943685664886184,-0.00014967570577179508,-7.203866046891216e-06,0.0004943887103145795,-0.00014969584959775622
2145,2084,144.0,0.0004905894569926846,-0.00015260516544805876,2.0802551078877296e-06,0.0004905911390069018,-0.00015260684746227587
2144,2084,143.0,0.0004905894569926846,-0.00014480124443146849,-1.6628285296046638e-06,0.0004905905449036261,-0.00014480233234240997
2151,2085,1904.0,0.0004969359954878627,-0.00014754011388312324,-1.2838319494029582e-05,0.0004969999257471549,-0.00014760404414241533
2148,2085,1968.0,0.0004944571275524688,-0.00015108347580082684,-6.569597129536461e-06,0.0004944738416401565,-0.00015110018988851449
2150,2085,1901.0,0.0004962994489944479,-0.00015377908151050648,-8.048883660540657e-06,0.0004963243621558886,-0.00015380399467194723
2149,2085,1969.0,0.0004946632443248236,-0.00015417176199662935,-5.072355172334314e-06,0.000494673157628533,-0.0001541816753003388
2152,2086,144.0,0.0004971982130114166,-0.00015260516544805876,-3.769105340004769e-07,0.000497198267667003,-0.00015260522010364516
2153,2086,145.0,0.0004971982130114166,-0.0001593508256791395,1.0741283476087965e-06,0.000497198652335392,-0.00015935126500311495
2154,2086,1970.0,0.0004982859757958896,-0.0001596455256682735,-3.919324231421023e-06,0.0004982918126368533,-0.00015965136250923717
2155,2086,1969.0,0.0004984466468118173,-0.00015044729361455352,-6.644863778201837e-06,0.0004984636577031196,-0.0001504643045058558
2156,2087,1969.0,0.0004981501411294581,-0.00015458911113255727,-2.6571726039065213e-06,0.0004981528453244992,-0.00015459181532759833
2157,2087,1970.0,0.000498087591409551,-0.0001597983462472686,-1.46388400690603e-06,0.0004980884057428611,-0.00015979916058057867
2158,2087,1884.0,0.0004986306453847456,-0.00016032309525168396,-5.058861476916338e-06,0.0004986403546028547,-0.00016033280446979317
2159,2087,1901.0,0.0004989848620512508,-0.0001537807521717653,-8.421761575345965e-06,0.0004990120246021227,-0.0001538079147226373
2162,2088,1971.0,0.0005004136476118651,-0.00016422969311788904,-1.56720017671641e-06,0.0005004145714580956,-0.00016423061696411957
2163,2088,1970.0,0.0005004274569053793,-0.00015955289672014235,-2.205076557263916e-06,0.0005004292987590902,-0.00015955473857385324
2160,2088,145.0,0.0005003338730339233,-0.0001593508256791395,1.2568666053029698e-06,0.0005003344716957663,-0.0001593514243409824
2161,2088,146.0,0.0005003338730339233,-0.00016328978932296729,1.3631779011268746e-06,0.0005003345730737709,-0.00016329048936281488
2164,2089,1970.0,0.0005001417279743396,-0.00015957270424888712,4.088227195178651e-07,0.0005001417913108348,-0.00015957276758538238
2165,2089,1971.0,0.0005001107562689552,-0.00016335266459055283,1.1054580222949473e-06,0.0005001112167452048,-0.00016335312506680233
2166,2089,1895.0,0.0005003297865978588,-0.0001638866821230923,-1.779048876701661e-06,0.0005003309778545418,-0.00016388787337977533
2167,2089,1884.0,0.0005003698674350809,-0.00016000794498638395,-2.604707567513062e-06,0.0005003724358417557,-0.00016001051339305879
2168,2090,1971.0,0.0005006227314554093,-0.00016319365172813837,2.0697658601603885e-06,0.0005006243448233573,-0.00016319526509608643
2171,2090,1895.0,0.0005005014625254177,-0.0001634733724917322,5.157547787563999e-07,0.0005005015626809272,-0.00016347347264724176
2170,2090,1885.0,0.0005005415691554226,-0.00016509486825694547,8.940168087952227e-07,0.0005005418693439524,-0.0001650951684454752
2169,2090,1972.0,0.0005006626427026921,-0.0001650216065888158,2.429215664958087e-06,0.0005006648588694061,-0.00016502382275552984
2174,2091,1894.0,0.0004994841657749785,-0.00016563613152982762,2.075865712526659e-06,0.0004994857854849693,-0.00016563775123981845
2172,2091,1973.0,0.0005007815930997278,-0.00016572842373237663,2.4043094758591232e-06,0.0005007837613661845,-0.0001657305919988333
2175,2091,1893.0,0.0005001770422039019,-0.00016576695568389148,2.734742151136449e-06,0.0005001798497909989,-0.00016576976327098845
2173,2091,1974.0,0.0005005712648834849,-0.00016558668406274705,1.5993286910168103e-06,0.0005005722248091979,-0.00016558764398845994
2179,2092,1885.0,0.000499987785209018,-0.00016500258578339383,2.7939638375003295e-06,0.0004999907199129685,-0.00016500552048734438
2176,2092,1972.0,0.0005008702216602254,-0.00016498611535796282,3.180068566234484e-06,0.0005008740185672523,-0.00016498991226498975
2177,2092,1973.0,0.000500851292053333,-0.00016551539960076196,1.8143057201429336e-06,0.0005008525269961906,-0.00016551663454361963
2178,2092,1893.0,0.0004999113643572445,-0.000165376988952515,1.8032961572218842e-06,0.0004999125863352942,-0.00016537821093056467
2180,2093,1974.0,0.0005004750809260924,-0.00016570844214039746,2.076711817990129e-06,0.000500476699369565,-0.00016571006058387
2181,2093,1975.0,0.0005003434305734869,-0.0001657610604390117,1.504650813884817e-06,0.0005003442802792066,-0.00016576191014473145
2182,2093,1887.0,0.0004999092109728084,-0.00016575682388228737,1.508890858776396e-06,0.0004999100660369772,-0.00016575767894645612
2183,2093,1894.0,0.000499883348438819,-0.0001656934378403475,2.180676435800666e-06,0.0004998851346102474,-0.0001656952240117758
2186,2094,1976.0,0.0004999622506287032,-0.0001657234837766183,4.280610708291832e-07,0.0004999623194435552,-0.00016572355259147036
2185,2094,149.0,0.0005002334572845966,-0.00016571201769790045,2.795503944753863e-07,0.0005002334866219907,-0.00016571204703529465
2184,2094,148.0,0.0005002334572845966,-0.00016586618431928791,6.186839294260865e-07,0.0005002336009454313,-0.00016586632798012258
2187,2094,1975.0,0.0004999749259471595,-0.0001659172340561671,8.485081028665464e-07,0.0004999751962483251,-0.0001659175043573328
2188,2095,1975.0,0.0004999961805807543,-0.0001657638698020539,1.5677587063105125e-06,0.0004999971035348848,-0.00016576479275618448
2189,2095,1976.0,0.0004999835735339329,-0.00016558514289917277,1.1491605257929471e-06,0.0004999840695642064,-0.00016558563892944624
2190,2095,1889.0,0.0004996679338118808,-0.0001655819051529106,1.2745584972925772e-06,0.0004996685442960091,-0.00016558251563703887
2191,2095,1887.0,0.0004996477419644783,-0.00016577911554830642,1.750825155001634e-06,0.000499648893625019,-0.0001657802672088471
2194,2096,1977.0,0.0004995402634342186,-0.00016539279124054261,4.375093663223917e-07,0.0004995403354017737,-0.00016539286320809766
2195,2096,1976.0,0.0004995390339245266,-0.00016573139534542804,5.524895927561113e-07,0.0004995391486315255,-0.0001657315100524269
2192,2096,149.0,0.0004996074826904423,-0.00016571201769790045,3.377676414811903e-07,0.000499607525559685,-0.00016571206056714309
2193,2096,150.0,0.0004996074826904423,-0.00016542203986924395,2.425046267302833e-07,0.0004996075047979165,-0.00016542206197671814
2196,2097,1976.0,0.0004995316656605433,-0.00016558321315210872,1.217481910235213e-06,0.000499532222805259,-0.00016558377029682436
2197,2097,1977.0,0.0004995352218320932,-0.0001653424542973025,8.930827010596165e-07,0.0004995355217355115,-0.00016534275420072077
2198,2097,1890.0,0.0004992994753963906,-0.0001653204060861016,1.0400292679499379e-06,0.0004992998822681402,-0.00016532081295785123
2199,2097,1889.0,0.0004992805009671718,-0.00016557864040905,1.3993194086375782e-06,0.0004992812372481812,-0.00016557937669005942
2201,2098,151.0,0.0004991491134860478,-0.00016514137872734847,1.7023880898719979e-07,0.000499149124392892,-0.0001651413896341927
2203,2098,1977.0,0.0004991441298400068,-0.0001653923921490777,3.8367564930349984e-07,0.0004991441852195784,-0.00016539244752864925
2202,2098,1978.0,0.0004991442328679957,-0.00016506239249393687,3.714585067073062e-07,0.0004991442848026671,-0.00016506244442860834
2200,2098,150.0,0.0004991491134860478,-0.00016542203986924395,1.7698268393873118e-07,0.0004991491252691614,-0.00016542205165235763
2205,2099,1978.0,0.0004991408692212838,-0.0001650855776320478,6.306381807805184e-07,0.0004991410189083474,-0.00016508572731911133
2204,2099,1977.0,0.0004991381124035375,-0.00016534211746309447,8.461461140571447e-07,0.0004991383817730852,-0.00016534238683264222
2207,2099,1890.0,0.0004989668714990535,-0.0001653162402663247,1.0317909564516725e-06,0.0004989672721535021,-0.00016531664092077342
2206,2099,1880.0,0.0004989915805027247,-0.00016507340301962436,8.010735979072092e-07,0.0004989918220900285,-0.00016507364460692818
2208,2100,1979.0,0.0004988830297387378,-0.00016488349803062317,2.577838961806411e-07,0.0004988830547673178,-0.00016488352305920316
2209,2100,152.0,0.0004987510999515899,-0.000164830189022554,1.682225005683602e-07,0.0004987511106129851,-0.00016483019968394912
2210,2100,1908.0,0.0004986441184724605,-0.000164837312001492,2.2768860995225904e-07,0.0004986441380065798,-0.0001648373315356113
2211,2100,1980.0,0.0004986915846669597,-0.0001648922397901068,3.5369292157236276e-07,0.0004986916317969037,-0.00016489228692005082
2212,2101,1978.0,0.0004989441981542372,-0.0001650896023499279,5.577014578588002e-07,0.0004989443152532693,-0.00016508971944896
2213,2101,1979.0,0.0004989182430184258,-0.00016489228245233534,3.2689772381383486e-07,0.0004989182832641402,-0.00016489232269804974
2214,2101,1980.0,0.0004986934047291544,-0.00016491343946233,5.304489498828002e-07,0.0004986935107316942,-0.00016491354546486974
2215,2101,1880.0,0.0004987749192938706,-0.00016508063355515502,6.792581367064121e-07,0.0004987750930483469,-0.00016508080730963127
2218,2102,1979.0,0.0004989230638786091,-0.00016479512082200813,3.835932296525346e-07,0.0004989231193026418,-0.00016479517624604084
2219,2102,1978.0,0.0004989093829738216,-0.00016508530727496929,2.2120589106798538e-07,0.0004989094013971786,-0.00016508532569832626
2216,2102,151.0,0.0004988435931392345,-0.00016514137872734847,5.143128593843027e-08,0.0004988435941351821,-0.00016514137972329615
2217,2102,152.0,0.0004988435931392345,-0.00016497975372063676,1.2517573716973318e-07,0.0004988435990402641,-0.00016497975962166645
2220,2103,1980.0,0.0004987007891170125,-0.0001648322015879821,4.014125120285761e-07,0.0004987008498268764,-0.00016483226229784597
2221,2103,1908.0,0.0004986736751112619,-0.000164756008177964,3.4419825125503456e-07,0.00049867371975519,-0.00016475605282189205
2222,2103,1982.0,0.0004985991844324855,-0.0001647567536769405,4.139566071210965e-07,0.0004985992490132204,-0.00016475681825767538
2223,2103,1981.0,0.0004986095970140429,-0.0001648596812662146,5.155119275207509e-07,0.0004986096971515007,-0.0001648597814036724
2224,2104,1981.0,0.0004986221367458757,-0.00016484781807614456,6.505320626695732e-07,0.0004986222962074533,-0.00016484797753772219
2225,2104,1982.0,0.0004986023141762413,-0.00016466551521512456,4.559223898900622e-07,0.0004986023925251344,-0.0001646655935640176
2227,2104,1499.0,0.0004984805504898264,-0.00016474900255132504,6.577284377279335e-07,0.0004984807135580241,-0.00016474916561952274
2226,2104,1498.0,0.000498487022040214,-0.0001646467800704078,5.334593059930226e-07,0.0004984871293257965,-0.00016464688735599037
2230,2105,1981.0,0.0004985006576171472,-0.0001648565394611646,5.41324889006059e-07,0.0004985007680525913,-0.00016485664989660873
2229,2105,1980.0,0.0004987038128537484,-0.0001648867082070298,5.678630614902591e-07,0.0004987039343399614,-0.00016488682969324284
2228,2105,1880.0,0.0004987559053561581,-0.00016482466097257473,7.276440822960237e-07,0.0004987561048292056,-0.00016482486044562222
2231,2105,1499.0,0.0004986698024866654,-0.0001647940110218469,7.555564773935319e-07,0.0004986700175946313,-0.00016479422612981277
2234,2106,1983.0,0.0004985397455260533,-0.00016463931024248985,2.651612072170073e-07,0.0004985397720311361,-0.0001646393367475726
2232,2106,1908.0,0.0004986046151750322,-0.0001647550784316922,2.5895044815371637e-07,0.0004986046404461379,-0.00016475510370279797
2233,2106,1910.0,0.0004986037705050385,-0.0001646598912830544,1.9137436381780337e-07,0.0004986037843095586,-0.00016465990508757457
2235,2106,1982.0,0.0004985406559878912,-0.00016475603591251624,3.48201649222335e-07,0.0004985407016855336,-0.00016475608161015866
2239,2107,1498.0,0.0004984716510738063,-0.00016466937115367566,4.1083228683944095e-07,0.0004984717147039943,-0.00016466943478386366
2238,2107,1497.0,0.0004984693536992518,-0.0001646076655809972,3.3301289522127964e-07,0.0004984693955109789,-0.0001646077073927243
2237,2107,1983.0,0.00049853994580722,-0.00016461209124661954,2.8399952374177917e-07,0.000498539976213417,-0.0001646121216528165
2236,2107,1982.0,0.0004985408849297844,-0.00016467949800151414,3.7022635770989076e-07,0.0004985409365972047,-0.00016467954966893451
2243,2108,1983.0,0.0004985029959586711,-0.00016465163988032915,2.035207883020751e-07,0.000498503011573698,-0.00016465165549535613
2240,2108,1910.0,0.0004985127229318875,-0.00016466504549317998,1.4803564082552234e-07,0.0004985127311930777,-0.0001646650537543702
2242,2108,1984.0,0.0004985041548496542,-0.0001645363835655071,1.7722599233299663e-07,0.000498504166692464,-0.00016453639540831683
2241,2108,1911.0,0.000498514875207634,-0.00016460675099402776,1.2543902355201253e-07,0.0004985148811397843,-0.00016460675692617807
2244,2109,1983.0,0.0004985015650657079,-0.00016461657942301648,2.2540007065321999e-07,0.0004985015842196064,-0.00016461659857691497
2245,2109,1984.0,0.0004985047468140415,-0.00016457122058884197,1.6938811588790292e-07,0.0004985047576319321,-0.00016457123140673266
2246,2109,1496.0,0.0004984588342288737,-0.00016457608083406106,2.1416852970246314e-07,0.0004984588515236485,-0.00016457609812883578
2247,2109,1497.0,0.0004984620482830562,-0.00016461385990155082,2.558305120768656e-07,0.0004984620729594348,-0.0001646138845779294
2248,2110,1786.0,0.0003938729444187307,-2.0607799019306137e-05,-0.00011355408131728459,0.00040150975626323084,-2.8244610863806285e-05
2249,2110,1985.0,0.0003937072024442108,-3.1346427015743967e-05,-0.0001057820539498329,0.00040018976585528806,-3.7828990426821236e-05
2250,2110,1794.0,0.00039877292214386337,-3.151121241116718e-05,-0.0001128851000522825,0.0004060535842936626,-3.879187456096641e-05
2251,2110,1787.0,0.00039840520587029055,-2.1506888025205447e-05,-0.00011938164748820715,0.0004067254427675233,-2.982712492243821e-05
2254,2111,1782.0,0.000416852466759203,-4.770413301708487e-05,-0.00012462908439151224,0.00042506597706008233,-5.5917643317964194e-05
2255,2111,1794.0,0.00041636860266790025,-3.200367140902263e-05,-0.0001340563764865091,0.00042617435023102276,-4.180941897214514e-05
2252,2111,1985.0,0.0004095179433637776,-3.176233981850088e-05,-0.0001236408493709082,0.00041801495936530787,-4.025935582003116e-05
2253,2111,1986.0,0.0004082518206906145,-5.32787769254751e-05,-0.00010774419882383923,0.0004144566175254882,-5.9483573760348815e-05
2256,2112,1986.0,0.00040931352144090577,-5.162312195122366e-05,-0.00011213202304520033,0.0004160350919271453,-5.834469243746316e-05
2257,2112,1997.0,0.0004241551305998511,-6.311010087993902e-05,-0.00010221606977383821,0.00042945801389989997,-6.841298417998787e-05
2258,2112,1950.0,0.00043539171617600417,-5.747284860224124e-05,-0.00011832380390854047,0.00044239384432806863,-6.447497675430571e-05
2259,2112,1782.0,0.00043174438755874504,-4.590451967519078e-05,-0.00013516855565615798,0.00044112298439641243,-5.528311651285814e-05
2260,2113,1997.0,0.0004199632300473169,-7.188722564206506e-05,-8.81320196232209e-05,0.0004238800141045079,-7.580400969925603e-05
2263,2113,1950.0,0.00044639438652777693,-6.273470265956215e-05,-0.0001210514840109013,0.0004534908302558148,-6.983114638760006e-05
2262,2113,1516.0,0.00045336071578041745,-7.545553248662442e-05,-9.360706455557172e-05,0.00045747116966615605,-7.956598637236305e-05
2261,2113,1515.0,0.0004357424042542844,-7.957827868807535e-05,-7.638525589083109e-05,0.00043855764397339946,-8.239351840719041e-05
2266,2114,1745.0,0.00020207030259531376,-8.816880048319754e-05,-0.0001425721131871364,0.00021863373130944188,-0.00010473222919732566
2264,2114,1987.0,0.00021066890525047507,-9.159250515066407e-05,-0.00011670482728958279,0.00022154281181325716,-0.00010246641171344616
2267,2114,1739.0,0.00019778500373945993,-8.971348040809189e-05,-0.00012986463032837797,0.000211769873858851,-0.00010369835052748296
2265,2114,1746.0,0.00021451193444925378,-8.86091118610596e-05,-0.00014068500106695966,0.00023004018877591183,-0.00010413736618771765
2271,2115,1739.0,0.00021212715266017953,-9.523146782778615e-05,-0.00011819885826754462,0.0002230992102240716,-0.00010620352539167822
2268,2115,1740.0,0.00021906330484013255,-9.544871115207482e-05,-0.00011842883321167962,0.00022984240979617522,-0.0001062278161081175
2269,2115,1989.0,0.00021918332708726306,-9.66699831733656e-05,-0.00012598690671264227,0.0002312831509724369,-0.00010876980705853945
2270,2115,1987.0,0.00020441525693651492,-9.665887951458237e-05,-0.00012829822179454692,0.00021751350683897364,-0.00010975712941704109
2272,2116,1989.0,0.000224443202057268,-9.668202321306998e-05,-0.00012343051099220417,0.00023589548801283296,-0.00010813430916863494
2273,2116,1965.0,0.00022479302094720755,-9.641737749162651e-05,-0.0001352028203590273,0.00023844045635512546,-0.00011006481289954441
2274,2116,1746.0,0.00021383586193189814,-9.641018508347904e-05,-0.0001352760627705337,0.00022794066034436915,-0.00011051498349595005
2275,2116,1987.0,0.0002118494266774417,-9.668334481524783e-05,-0.0001230884591455865,0.00022367280571191877,-0.00010850672384972489
2278,2117,1965.0,0.00022446966316241532,-0.00010325099895013511,-0.00012412506997030656,0.00023582909795079443,-0.00011461043373851422
2277,2117,1747.0,0.0002348693411656673,-0.00010325007783838086,-0.00012388736389562158,0.0002458601943124734,-0.00011424093098518694
2276,2117,1988.0,0.00023633254422432068,-0.00010319291199867547,-0.00011231908297386437,0.00024538054832954633,-0.00011224091610390112
2279,2117,1989.0,0.00022412854267024173,-0.0001031942738491438,-0.00011265484453646182,0.00023355045265043432,-0.00011261618382933639
2280,2118,1741.0,0.00023080723815518912,-0.00010354364039115042,-9.988741756737207e-05,0.00023810816273468253,-0.00011084456497064383
2281,2118,1988.0,0.0002445685981123276,-0.00010326510747429873,-0.00011533227320001047,0.00025387962255362474,-0.00011257613191559588
2282,2118,1989.0,0.00021901792900268831,-0.00010325453600134281,-0.00011544046023462089,0.00022904393062297816,-0.00011328053762163265
2283,2118,1740.0,0.00021880437119867983,-0.000103501720052651,-0.00010195390534863688,0.00022667485594197664,-0.00011137220479594782
2286,2119,1747.0,0.00023744706852027106,-0.00010898129614537761,-0.00010424561087771234,0.0002451194246806297,-0.00011665365230573626
2287,2119,1988.0,0.00023736289258474968,-0.00010635504187405764,-0.00010457831379584101,0.00024514150646312143,-0.0001141336557524294
2284,2119,1741.0,0.00023698584856699824,-0.0001079987246522528,-0.00010267321553494727,0.00024446310448301403,-0.00011547598056826862
2285,2119,1748.0,0.00023709595086970035,-0.00010934441129379041,-0.00010276718802895018,0.00024455644077363915,-0.00011680490119772921
2288,2120,1869.0,7.365286046545974e-05,2.6792284735644144e-06,-0.00014741653674465267,0.00011997205241499938,-4.363996347597522e-05
2289,2120,1990.0,6.851218486103117e-05,9.577487186422911e-06,-0.000154902754579498,0.00012191244424055937,-4.382277219310529e-05
2290,2120,1858.0,6.101000230007009e-05,2.3814739770894864e-06,-0.00013885863055877789,0.00010705989343467812,-4.3668417157518546e-05
2291,2120,1867.0,6.733684248996764e-05,-6.009420642411924e-07,-0.0001382491941037938,0.00011038804862957935,-4.365214820385291e-05
2293,2121,1992.0,9.02273796682413e-05,-5.48010648513059e-07,-0.00016567782549639122,0.0001392977616504292,-4.961839263070095e-05
2295,2121,1869.0,7.589004336761539e-05,-5.924381866705391e-06,-0.00014683060456428983,0.0001190257165486252,-4.90600550477152e-05
2294,2121,1990.0,6.798801332628251e-05,1.008044955960654e-06,-0.00016008935783768004,0.00012126628176811944,-5.2270223485876275e-05
2292,2121,1859.0,8.80341668662004e-05,-5.503160236410313e-06,-0.00015291925655815455,0.0001308946428117678,-4.836363618197769e-05
2297,2122,1865.0,7.617171909167324e-05,4.814507548497708e-06,-0.00015940331045901507,0.00012781617302442508,-4.682994638425415e-05
2296,2122,1992.0,7.501974808937426e-05,1.7691855991571262e-06,-0.00015436128783278234,0.0001238243387956626,-4.703540510713122e-05
2299,2122,1990.0,6.91192745080893e-05,2.4830655817303232e-06,-0.00015107809387829296,0.00011836171569168903,-4.675937560186941e-05
