,Element,NID,E1,E2,E12,E_max,E_min
992,393,592.0,0.00040629872284025925,-0.00013064261764469498,-0.00015874685567229124,0.00041778633846713216,-0.00014213023327156788
993,393,597.0,0.00041243798010912394,-0.00014134180934411247,-0.00014189132300963803,0.0004213824791983551,-0.0001502863084333436
996,394,593.0,0.000426082146477956,-0.00014020847343116142,-0.00012477965481504788,0.00043287434205381976,-0.00014700066900702517
997,394,598.0,0.0004251225263749575,-0.00014078326608752453,-0.00013277401143522993,0.0004328061316602984,-0.0001484668713728654
998,394,597.0,0.00041474697399279323,-0.00014082977779232293,-0.00013416782763222765,0.00042273234299978487,-0.00014881514679931457
999,394,592.0,0.0004175408723322213,-0.00014016564969279147,-0.00012480874704355605,0.0004244382841307419,-0.00014706306149131205
1000,395,599.0,0.0004469137582827215,-0.00014969667214041434,-0.00010641600204839771,0.00045162189722474695,-0.00015440481108243978
1001,395,589.0,0.0004452309576430287,-0.0001504910669539901,-0.0001128865924371579,0.00045053166511716973,-0.00015579177442813112
1002,395,588.0,0.0004384307745103587,-0.0001504910669539901,-0.00011374995882760218,0.00044387316673381036,-0.00015593345917744176
1003,395,598.0,0.00043813840721766,-0.00014969667214041434,-0.00010753014015705067,0.000443015450641341,-0.0001545737155640953
1004,396,594.0,0.0004364958443969849,-0.00014907416117012034,-9.714682601247998e-05,0.0004404976915681425,-0.00015307600834127795
1005,396,599.0,0.0004358618500760608,-0.00014969667214041434,-0.00010347887626818708,0.000440398355777317,-0.00015423317784167052
1006,396,598.0,0.0004287146768829214,-0.00014969667214041434,-0.00010418857890551886,0.00043336906628490727,-0.0001543510615424002
1007,396,593.0,0.00042947381087185196,-0.00014907416117012034,-9.784410248494385e-05,0.00043358149790874575,-0.00015318184820701413
1010,397,589.0,0.00045631239757152123,-0.0001592896061629082,-7.4050281797515e-05,0.0004585312625016361,-0.00016150847109302308
1011,397,599.0,0.00045434561575556816,-0.0001552937061093427,-8.028841480074364e-05,0.00045697771214250286,-0.0001579258024962774
1008,397,600.0,0.00044026271219761715,-0.00015577593537279775,-7.171066825459663e-05,0.000442411878322281,-0.00015792510149746162
1009,397,590.0,0.00044896999387306936,-0.00016008364308867665,-6.858506772544973e-05,0.0004508947393510195,-0.00016200838856662682
1015,398,595.0,0.00044030600250813054,-0.00016205431648650187,-4.69949534472585e-05,0.00044122122511257094,-0.00016296953909094225
1014,398,600.0,0.0004424855028532376,-0.00015923311958023325,-7.351664066741759e-05,0.00044472270969562474,-0.00016147032642262036
1013,398,590.0,0.00046120894150785546,-0.00016105239913354234,-5.857407058055403e-05,0.00046258431024928626,-0.00016242776787497317
1012,398,596.0,0.000457310623091638,-0.00016253090413885453,-4.437906213653267e-05,0.0004581039644167483,-0.0001633242454639648
1016,399,595.0,0.00044237479318860046,-0.00015577084435951152,-7.246838385728538e-05,0.0004445617752413077,-0.00015795782641221873
1017,399,600.0,0.00044266483705013293,-0.00015551734207984035,-7.598773104210838e-05,0.0004450683803965844,-0.00015792088542629183
1018,399,599.0,0.0004387551721534537,-0.00015553509594091753,-7.545941868732434e-05,0.000441140940777557,-0.00015792086456502082
1019,399,594.0,0.00043906136887449446,-0.00015575449826365546,-7.24538565083574e-05,0.00044125962562958606,-0.0001579527550187471
1020,400,575.0,0.00046226163217750506,-0.00016329740983129937,-1.543953802581738e-05,0.00046235688419476393,-0.00016339266184855827
1021,400,574.0,0.00046226163217750506,-0.0001645730829631405,-2.4671576117404198e-05,0.0004625043002613813,-0.00016481575104701675
1022,400,590.0,0.00045266345478026625,-0.00016475663165558185,-2.7326182670017393e-05,0.0004529656618833308,-0.0001650588387586464
1023,400,596.0,0.0004502185292459167,-0.00016356271633871352,-1.9023662540097394e-05,0.0004503658996921663,-0.00016371008678496313
1027,401,561.0,0.000379687881974098,-0.00010992705171587551,-0.0001964793046188018,0.00039866389662280004,-0.00012890306636457755
1026,401,562.0,0.0003792228600183675,-0.00011557251953730216,-0.0001998264518243576,0.0003986364698880324,-0.00013498612940696705
1024,401,601.0,0.0003819778354892875,-0.00011062413177994538,-0.00019055979391592592,0.00039976477907532166,-0.00012841107536597956
1025,401,591.0,0.0003813221420015528,-0.00011650861021732315,-0.00019450993355056914,0.0003996470941103025,-0.00013483356232607286
1028,402,602.0,0.00040061795813034137,-0.00012643300096227953,-0.00014683123726748348,0.0004106533153817858,-0.00013646835821372398
1029,402,592.0,0.0003992261511543728,-0.00013143470905964058,-0.00015392900621390843,0.0004101632940255742,-0.00014237185193084198
1030,402,591.0,0.00039383701426185316,-0.00013017286067418157,-0.0001569863156956064,0.0004053421553769473,-0.0001416780017892757
1031,402,601.0,0.000395354425626486,-0.00012590978178166653,-0.00015065704726471146,0.00040602193481163365,-0.0001365772909668142
1034,403,592.0,0.0004075857605853779,-0.00014041806727080883,-0.00012046899867533198,0.0004141283952528999,-0.00014696070193833083
1035,403,602.0,0.00040913968718686404,-0.00014006288079249866,-0.00011377337238855506,0.000414970142190735,-0.00014589333579636963
1033,403,593.0,0.00041480944970759444,-0.00014044489037488264,-0.00012058030128771213,0.0004212804102652136,-0.00014691585093250183
1032,403,603.0,0.0004157732548890243,-0.00014008158229814136,-0.00011376518295328104,0.00042153453754945866,-0.00014584286495857571
1036,404,604.0,0.0004280159789919538,-0.00014968161209682345,-8.733439752339062e-05,0.0004312980632516992,-0.00015296369635656886
1037,404,594.0,0.0004273816013144992,-0.00014907416117012034,-9.524361627452974e-05,0.0004312892162647841,-0.00015298177612040525
1038,404,593.0,0.0004186898227459719,-0.00014907416117012034,-9.458012482582365e-05,0.00042260174205271484,-0.00015298608047686327
1039,404,603.0,0.0004198238205460614,-0.00014968161209682345,-8.67090448372354e-05,0.0004231053453602629,-0.000152963136911025
1040,405,605.0,0.00043812549629126604,-0.0001570570771440983,-6.392179207375531e-05,0.0004398368537412655,-0.0001587684345940977
1041,405,595.0,0.00043822781382244283,-0.00015571572760769492,-7.194111285540802e-05,0.0004403983395673732,-0.00015788625335262524
1042,405,594.0,0.0004293512649968072,-0.00015561443117133636,-7.105750739037561e-05,0.00043150125412288673,-0.00015776442029741592
1043,405,604.0,0.00043000377882941934,-0.00015698645149204413,-6.29817393245323e-05,0.00043168836740066345,-0.0001586710400632882
1047,406,605.0,0.00043780704867652995,-0.00016168995512073556,-3.8957028942824753e-05,0.00043843926672591197,-0.00016232217317011758
1044,406,606.0,0.00044537471232092285,-0.0001616619057545075,-3.784446960753904e-05,0.00044596397453240064,-0.00016225116796598533
1045,406,596.0,0.00044592912185266453,-0.00016189044647980924,-4.4898969658721186e-05,0.000446757153326483,-0.0001627184779536277
1046,406,595.0,0.0004379131462411978,-0.0001619580934954169,-4.7251403764575484e-05,0.0004388421967069404,-0.00016288714396115944
1050,407,596.0,0.0004438114613065855,-0.0001632018880158377,-1.778188370181802e-05,0.00044394165925952593,-0.00016333208596877813
1051,407,606.0,0.00044341134799960255,-0.0001638023599648337,-1.263070192018649e-05,0.0004434770239616141,-0.0001638680359268453
1048,407,576.0,0.00044890432709936666,-0.0001638734923786169,-1.2672284982584436e-05,0.0004489698360146309,-0.00016393900129388112
1049,407,575.0,0.00044890432709936666,-0.00016329740983129937,-1.7569081588923383e-05,0.00044903035136587824,-0.00016342343409781097
1053,408,601.0,0.0003625103721066874,-0.00011122180727174869,-0.0001830662717718437,0.0003795810056572783,-0.00012829244082233958
1054,408,561.0,0.00035161806906438067,-0.00011063489377550854,-0.0001870387853178234,0.0003698213436240538,-0.00012883816833518167
1052,408,607.0,0.0003651499923408366,-0.00010578483614884866,-0.00017042043478657405,0.0003800936088421725,-0.00012072845265018455
1055,408,560.0,0.00035402841250126854,-0.00010545520351739235,-0.00017504119757224754,0.0003701344305129906,-0.0001215612215291144
1059,409,607.0,0.00037606469331977026,-0.00012590464319977093,-0.00012800741913426839,0.0003840969714936667,-0.00013393692137366738
1058,409,601.0,0.0003729296069220102,-0.00012665298496713942,-0.0001417032857859192,0.0003827835436128559,-0.00013650692165798512
1057,409,602.0,0.00038706190474398564,-0.00012674503829109539,-0.00014258457275775904,0.0003967704805440634,-0.00013645361409117312
1056,409,608.0,0.0003898644672610946,-0.0001259469354253619,-0.0001280079364439149,0.00039768768555872847,-0.00013377015372299577
1060,410,609.0,0.0004078728270876554,-0.00014139943540754873,-0.00010000069513934479,0.00041238726335468003,-0.00014591387167457335
1061,410,603.0,0.0004062176986766759,-0.00014016546984868723,-0.00011166529612518378,0.0004118646452909789,-0.00014581241646299023
1062,410,602.0,0.00039395339138148175,-0.00014023256871617562,-0.00010974313684108082,0.0003995315484416145,-0.00014581072577630837
1063,410,608.0,0.0003961934650294225,-0.000141434210054116,-9.844959223254818e-05,0.0004006632892872959,-0.00014590403431198937
1064,411,610.0,0.000420809199610947,-0.0001513406867047276,-7.767891298859561e-05,0.00042343371347291825,-0.00015396520056669888
1065,411,604.0,0.00042004284971628066,-0.00014968161209682345,-8.684290946878517e-05,0.0004233332056943663,-0.0001529719680749091
1066,411,603.0,0.0004101219882897203,-0.00014968161209682345,-8.507320927934707e-05,0.00041333567775695107,-0.00015289530156405422
1067,411,609.0,0.00041142245878344336,-0.0001513406867047276,-7.600449014299668e-05,0.0004139770762483717,-0.00015389530416965596
1071,412,610.0,0.0004227007738052402,-0.00015795305469669147,-5.526692435853589e-05,0.0004240128922136574,-0.0001592651731051087
1070,412,604.0,0.0004220634776176263,-0.00015696186388956427,-6.291971004386207e-05,0.00042376775177775097,-0.0001586661380496889
1068,412,611.0,0.00043038056958492193,-0.00015798098764090548,-5.603314394801717e-05,0.00043171164997342793,-0.0001593120680294115
1069,412,605.0,0.00043017050778638814,-0.00015701576151551643,-6.35380733146583e-05,0.0004318843327627141,-0.00015872958649184235
1072,413,612.0,0.00043642869627453715,-0.00016221045995782883,-3.381444238078485e-05,0.00043690582256324025,-0.00016268758624653196
1073,413,606.0,0.00043647916430067726,-0.00016168479295231006,-3.906433235134621e-05,0.00043711627991853186,-0.00016232190857016468
1074,413,605.0,0.0004308543863622144,-0.00016162013083340635,-3.914574993720346e-05,0.00043150028797407723,-0.00016226603244526915
1075,413,611.0,0.00043101039040733917,-0.0001621807520884506,-3.356779846882402e-05,0.0004314848986985591,-0.0001626552603796705
1076,414,577.0,0.00043896160620397057,-0.0001641645690587057,-1.1118903034157065e-05,0.00043901284734849954,-0.0001642158102032347
1077,414,576.0,0.00043896160620397057,-0.0001638734923786169,-1.3766725581794426e-05,0.0004390401923838974,-0.0001639520785585437
1078,414,606.0,0.0004362359432291459,-0.00016384051032917543,-1.3767118002883105e-05,0.00043631489508744577,-0.0001639194621874753
1079,414,612.0,0.0004362091991988344,-0.00016414604509641195,-1.0984835316587074e-05,0.00043625944299628694,-0.00016419628889386448
1083,415,559.0,0.000322859747597163,-0.00010105683665997218,-0.0001412762389989622,0.00033432048225119095,-0.00011251757131400017
1082,415,560.0,0.00031701873701118,-0.00010571269811795406,-0.0001685954225154416,0.00033320866249875614,-0.00012190262360553018
1080,415,613.0,0.00034938173231519043,-0.00010118066106107662,-0.00013727736710456018,0.0003596061331423337,-0.00011140506188821989
1081,415,607.0,0.0003437285711337078,-0.00010600634277094126,-0.0001655219922074378,0.0003584748777098694,-0.00012075264934710293
1084,416,614.0,0.0003816743083890177,-0.00012969925302182066,-0.00010474205208856925,0.00038698265061970293,-0.0001350075952525059
1085,416,608.0,0.0003774681370399286,-0.00012591805549391993,-0.00012784294667888413,0.0003854582505928081,-0.00013390816904679942
1086,416,607.0,0.0003534811377244422,-0.00012612936431831618,-0.00012269886388418735,0.00036120429157216946,-0.00013385251816604344
1087,416,613.0,0.0003582453833631521,-0.00012978162943158838,-0.000100497260902329,0.0003633654077611309,-0.0001349016538295672
1091,417,614.0,0.000385782876595386,-0.0001439360332380691,-8.404288102492434e-05,0.0003890956281459365,-0.0001472487847886196
1088,417,615.0,0.0004008137622151485,-0.00014390517036848326,-8.678363904315867e-05,0.0004042486556919039,-0.00014734006384523865
1089,417,609.0,0.0003988128985266924,-0.00014135083874991473,-0.00010144337562648792,0.0004035344239390847,-0.00014607236416230705
1090,417,608.0,0.0003831754632647212,-0.00014142689341292572,-9.833394086028804e-05,0.00038774372704922125,-0.00014599515719742576
1095,418,615.0,0.0004035434288851194,-0.000152698391987841,-6.749226149961249e-05,0.00040558326188461674,-0.00015473822498733835
1094,418,609.0,0.00040216457414913795,-0.0001513406867047276,-7.764841874051409e-05,0.00040487453098828627,-0.00015405064354387593
1092,418,616.0,0.00041406024723463636,-0.000152698391987841,-6.887355049735831e-05,0.0004161449888865567,-0.00015478313363976134
1093,418,610.0,0.00041314193988420053,-0.0001513406867047276,-7.909019647310903e-05,0.0004158988261011063,-0.00015409757292163338
1098,419,610.0,0.00041516229658377854,-0.00015799442189784094,-5.693840651484032e-05,0.0004165729154641235,-0.0001594050407781859
1096,419,617.0,0.0004231649458089435,-0.0001585365449277026,-5.0117690474287685e-05,0.00042424244814188045,-0.00015961404726063955
1097,419,611.0,0.00042283952561304045,-0.00015801037078213176,-5.728245409110898e-05,0.00042424838358301535,-0.00015941922875210667
1099,419,616.0,0.00041581239398946757,-0.00015853007288882956,-4.96679353938663e-05,0.00041688418868202293,-0.00015960186758138493
1103,420,617.0,0.0004240636904493493,-0.00016217991468362082,-3.042921266034962e-05,0.0004244582850153033,-0.0001625745092495748
1102,420,611.0,0.0004238537782898684,-0.00016224145785191535,-3.5068991085447296e-05,0.0004243778976034889,-0.0001627655771655359
1101,420,612.0,0.000428590688806069,-0.00016223801857236697,-3.474698801264782e-05,0.0004291011205938471,-0.00016274845036014506
1100,420,618.0,0.00042865660384231764,-0.0001621785739143752,-3.0267233771483562e-05,0.00042904398141778205,-0.00016256595148983957
1104,421,578.0,0.0004307055447493949,-0.00016392345623247114,-9.897104842181842e-06,0.0004307467241659378,-0.00016396463564901406
1105,421,577.0,0.0004307055447493949,-0.0001641645690587057,-1.1624350023470287e-05,0.0004307623271517072,-0.00016422135146101804
1106,421,612.0,0.0004289261431766247,-0.00016417977603927703,-1.1981680876889042e-05,0.00042898664924647116,-0.00016424028210912348
1107,421,618.0,0.0004289524899717262,-0.00016392986871101737,-1.0187757209359494e-05,0.000428996251914971,-0.00016397363065426214
1110,422,559.0,0.000262503156175254,-0.00010102301161347353,-0.00014096873128458497,0.0002756910006366842,-0.00011421085607490371
1111,422,327.0,0.00027738912658535966,-0.00010424305297487607,-7.469742918609495e-05,0.00028100993299710897,-0.00010786385938662535
1108,422,326.0,0.0003457777490326122,-0.00010424305297487607,-7.798485257667562e-05,0.0003491312897265827,-0.00010759659366884654
1109,422,613.0,0.0003320072047130491,-0.00010093495082664128,-0.00014614171094064557,0.0003440073011206111,-0.00011293504723420333
1112,423,325.0,0.00037520105169286735,-0.00013192672046299112,-8.408768028782439e-05,0.00037866309585737087,-0.00013538876462749463
1113,423,614.0,0.0003703417277542507,-0.00012952493934793733,-0.00011237801489891001,0.00037657996908631444,-0.00013576318068000108
1114,423,613.0,0.00034054108290170956,-0.00012958006734378183,-0.00010922518566602521,0.00034680188949426155,-0.00013584087393633378
