,Element,NID,S1,S2,S12,S_max,S_min
1934,2808,3773,6820.178536805768,-539.3727912902277,-2560.441089057191,7036.518063605312,-755.7123180897715
1935,2808,3805,6972.135901025946,-392.55611297207497,-2266.5154624495067,7142.5739783797335,-562.9941903258632
1936,2809,997,7659.911396270386,-286.1057638238217,-1691.357323149971,7748.918273575846,-375.1126411292821
1937,2809,3802,7602.210464402261,-424.1774902249399,-1911.0913093076695,7714.40051741529,-536.3675432379682
1938,2809,3804,7019.638183167422,-611.6477987310186,-1942.3423727837173,7141.291841907894,-733.3014574714912
1939,2809,998,7074.363951577188,-479.336420572577,-1731.4748645307695,7172.316809487811,-577.2892784832002
1943,2810,3804,7329.524616900388,-515.161276238171,-1898.641069826591,7442.771301166959,-628.4079605047427
1940,2810,3802,7959.6745468688305,-312.4190554961897,-1864.5158096595114,8063.437640326603,-416.18214895396204
1941,2810,3801,7883.547396207665,-464.62809548785845,-2098.412242812576,8013.392967133395,-594.473666413589
1942,2810,3803,7217.032595952588,-680.0078934381581,-2136.193776227853,7358.945468320476,-821.9207658060459
1947,2811,3803,7617.618756820404,-557.0752068772867,-2047.7780945078039,7743.910835346257,-683.3672854031402
1946,2811,3772,7521.919882367583,-700.1699358961359,-2309.312430219973,7680.994552356559,-859.2446058851119
1944,2811,3801,8304.477925244628,-334.11562433044037,-2018.9873839576226,8420.877504225575,-450.5152033113877
1945,2811,3771,8247.374726915616,-460.7890358097584,-2269.955400654081,8392.870982428705,-606.2852913228485
1948,2812,996,8060.251844360843,-446.66790003749657,-1454.2361413381288,8121.9537968331515,-508.36985250980433
1949,2812,3800,7998.975996802643,-610.5297985044735,-1634.5986485927415,8075.87526418364,-687.4290658854711
1950,2812,3802,7499.904304523054,-773.0744685887253,-1682.275838254526,7584.559009808056,-857.7291738737276
1951,2812,997,7563.312640600453,-610.6578372784252,-1504.304485852959,7631.947853512723,-679.2930501906949
1952,2813,3800,8405.37602971862,-478.32013615436335,-1592.2031844345975,8476.15380508431,-549.0979115200535
1953,2813,3799,8348.827725113046,-627.7878145102641,-1785.997636981455,8436.801581947362,-715.7616713445814
1954,2813,3801,7801.632853211547,-805.7443475271848,-1828.897556976851,7897.711535032024,-901.8230293476622
1955,2813,3802,7873.898290763656,-651.7704997505111,-1634.7453249405605,7951.554092562728,-729.4263015495835
1956,2814,3799,8795.393073007113,-484.89621268679684,-1709.215997113046,8873.436338429401,-562.9394781090841
1957,2814,3770,8742.59427304828,-613.5116393801627,-1917.221505966879,8839.801941855492,-710.7193081873752
1958,2814,3771,8152.265395334209,-807.7222769750779,-1956.0153424711602,8257.775214938574,-913.2320965794438
1959,2814,3801,8208.48349213478,-676.3530596445908,-1744.7902600650334,8293.332979572457,-761.2025470822673
1963,2815,996,7979.0339106994015,-721.3285384696155,-1220.7765963006798,8021.647987656548,-763.9426154267621
1961,2815,3798,8313.155745229627,-752.1891597593612,-1310.2205356808465,8360.252831110662,-799.2862456403959
1960,2815,995,8367.94153290574,-592.9890231415243,-1171.010021302944,8406.036338036181,-631.0838282719678
1962,2815,3800,7920.911819545046,-880.6881767399718,-1359.5320780773304,7973.10210788211,-932.8784650770363
1964,2816,3798,8738.395272215039,-612.6063143716283,-1271.407008742506,8781.414015127577,-655.6250572841668
1965,2816,3797,8687.077065368172,-756.8403361853439,-1417.365178510374,8739.961292285974,-809.7245631031465
1966,2816,3799,8273.574431345749,-892.6740443648682,-1462.2421418035885,8331.52397010005,-950.6235831191707
1967,2816,3800,8326.920633119576,-747.5426234357055,-1315.8090439005985,8374.371023111646,-794.9930134277747
1968,2817,3797,9151.510366502996,-604.5017737314952,-1350.4277924507699,9198.02021429652,-651.01162152502
1969,2817,3769,9117.035088750967,-711.4137982549842,-1501.9117086663377,9174.081768037351,-768.4604775413691
1970,2817,3770,8682.354757926207,-854.1309143405201,-1535.2875208907228,8743.751316953505,-915.527473367817
1971,2817,3799,8726.111376884159,-744.422359972908,-1383.4814239787422,8776.37034454308,-794.6813276318298
1972,2818,994,8555.979440959065,-716.3586792746823,-864.3544704398062,8576.079350374266,-736.458588689884
1973,2818,3764,8509.176469558315,-855.6983064908577,-953.2858583440046,8533.373587706923,-879.8954246394651
1974,2818,3798,8256.538266172724,-939.1153722504605,-997.7230914971262,8283.5221783628,-966.0992844405373
1975,2818,995,8304.051474222191,-799.4949082978501,-908.6366001264628,8326.668330000768,-822.1117640764264
1979,2819,3798,8685.391934339215,-797.5522317358668,-958.0688636895724,8709.52909893384,-821.689396330491
1977,2819,3763,8919.68023772665,-837.4533509638036,-1014.4094515941995,8945.97537831484,-863.7484915519935
1976,2819,3764,8962.714078401637,-705.9922729102013,-916.3115759674079,8984.37545719646,-727.6536517050245
1978,2819,3797,8639.087651813938,-930.2510846602663,-1056.7826479563469,8668.175480881437,-959.338913727765
1980,2820,3763,9390.018180739109,-681.9821693593781,-959.9231662136024,9412.838113615664,-704.8021022359344
1981,2820,3762,9361.54943783264,-768.4526590322184,-1063.4638505879575,9389.38399061477,-796.2872118143468
1982,2820,3769,9063.214336123614,-867.9174085818181,-1092.7580834386702,9093.183919545798,-897.8869920040006
1983,2820,3797,9091.45885734126,-780.640801713082,-988.0865857401758,9116.121345093245,-805.3032894650669
1984,2821,1003,5201.10918675261,284.2853488077742,-1269.628358716224,5281.7479182516945,203.6466173086901
1985,2821,3829,5256.660386140998,499.41525887322314,-1425.257797592129,5361.117613336945,394.95803167727536
1986,2821,3724,4821.282045922403,252.55433012311437,-1280.0682631842953,4909.250779562373,164.58559648314485
1987,2821,765,4836.577896788782,163.9900231197105,-1212.569514328553,4913.963840563843,86.60407934464911
1988,2822,3765,4645.26476091853,270.6358336447888,-1309.318185602897,4741.132964223283,174.76763034003488
1989,2822,3766,4674.68750320489,393.11283612338025,-1348.0442199434237,4778.287883981618,289.51245534665304
1990,2822,3725,4512.787129783371,351.19714556569124,-1297.3024037270704,4611.546262000016,252.43801334904538
1991,2822,3724,4500.914163573337,247.04425901416516,-1267.616581594433,4593.340660159585,154.61776242791757
1992,2823,3766,4264.247629937698,281.0741298786961,-1247.0068970407972,4359.5663241509155,185.75543566547822
1993,2823,3767,4282.708702801528,459.8964179885422,-1369.1286008803424,4401.59852962376,341.0065911663096
1994,2823,3726,3835.7954169807454,324.9338300985796,-1302.8272636239253,3952.7633498454784,207.96589723384704
1995,2823,3725,3857.654855287257,161.32385672153305,-1188.7793367416991,3950.8844189953047,68.09429301348518
1996,2824,3768,3166.6525138739494,405.6422818986605,-986.6158858565757,3252.144363034664,320.1504327379462
1997,2824,1760,3036.087795174211,903.3926754804725,-1492.1155720003596,3271.1622800318496,668.3181906228338
1998,2824,1759,1427.919035811916,389.8963610920432,-1308.3549744850263,1743.9651534352151,73.85024346874422
1999,2824,3727,1586.0818429685903,-84.70544787934637,-819.839694782362,1681.2347165859626,-179.85832149671864
2003,2825,3726,2931.431590758407,66.82471483650374,-1078.0781592021654,3029.505971420015,-31.249665825104557
2002,2825,3727,2820.2270169096714,236.12975534327938,-1343.514333282876,2984.422649717877,71.93412253507336
2000,2825,3767,3768.567572905623,330.30126576522275,-1137.8202655176758,3860.256757075904,238.61208159494186
2001,2825,3768,3705.8535831632944,515.5144799254658,-1407.5819623110679,3854.2113882462922,367.15667484246796
2007,2826,1770,18320.041143750288,4425.385945557373,-3287.7876660334623,18511.883503647507,4233.5435856601525
2004,2826,3753,13239.734591534883,2743.9116173276907,-2878.7070146916085,13433.542823011301,2550.103385851273
2005,2826,3728,13319.712310136541,1632.7156353512778,-1104.573231442423,13345.753420180587,1606.674525307234
2006,2826,1513,18435.76369950444,3321.012593842684,-1508.6938418175353,18473.31833223882,3283.457961108302
2008,2827,3750,9939.72188208007,-643.3132505399976,-589.5144002905347,9947.925059507874,-651.5164279678011
2009,2827,3749,9958.712180611317,-591.5718607776212,-650.6282960213302,9968.733604257282,-601.5932844235858
2010,2827,3761,9781.440713663938,-647.8279340840804,-636.8878241972934,9791.154928782868,-657.5421492030082
2011,2827,3762,9760.27699309188,-701.5394107463626,-573.9350388080087,9768.142595613797,-709.4050132682778
2013,2828,3748,10402.550195487574,-280.48468295415205,-654.8431039197087,10412.575844590714,-290.5103320572907
2014,2828,3760,10235.059368935526,-321.0274219887501,-600.2040380957493,10243.584170916612,-329.55222396983754
2015,2828,3761,10167.803472881416,-507.97200788141436,-538.2190552412457,10174.582744276358,-514.7512792763546
2012,2828,3749,10336.767311810465,-460.20325161388973,-594.9504962217798,10344.957058255764,-468.39299805918836
2016,2829,3748,10723.903680822346,-155.86707607107292,-569.4853507479824,10731.350798360938,-163.31419360966447
2017,2829,3747,10834.795321885236,120.69033710227268,-654.0443517353419,10844.767602097942,110.71805688956829
2018,2829,3759,10617.16602595586,104.80369373413441,-576.6483259364632,10625.067996909787,96.90172278020782
2019,2829,3760,10486.495309265381,-210.0879674983762,-478.8548203831214,10491.851860103314,-215.44451833630956
2023,2830,3759,10616.41834477778,195.44769431244322,-424.7245323792397,10620.744143312317,191.1218957779065
2021,2830,3746,11408.12361986655,662.7469190916909,-699.1254177297363,11419.483393132712,651.3871458255298
2022,2830,3758,10946.362549812777,680.5322064191964,-686.6275857420433,10957.830968033304,669.0637881986704
2020,2830,3747,11183.170655532556,307.4972312483169,-508.09972830986015,11189.101888609792,301.56599817108145
2024,2831,3746,11168.107958975372,1304.569198045699,-672.3026966170125,11179.550788304907,1293.1263687161654
2025,2831,3745,11413.51548791924,1831.69313657893,-511.6740192031688,11420.341536049807,1824.8670884483618
2026,2831,3756,11860.293732288945,1836.5978044152635,-325.81495460988356,11862.940644187527,1833.950892516681
2027,2831,3757,11484.55640022187,1105.469085852893,-563.2729708878483,11492.19298618433,1097.8324998904336
2028,2832,3745,11745.000770592655,2031.2489958826718,-678.1106902418459,11756.821003578858,2019.4287628964676
2029,2832,3744,11882.856537551017,2494.5383045163826,-745.8131283813154,11897.645192755012,2479.7496493123863
2030,2832,3755,11586.273254958183,2348.937470832632,-550.8989000243043,11594.479631414448,2340.7310943763678
2031,2832,3756,11397.886234067519,1790.2547541053245,-454.0725837368327,11403.24829715375,1784.892691019093
2035,2833,3755,11887.296260070087,2530.8087472754105,-881.1022154224587,11907.993865594204,2510.111141751293
2032,2833,3744,12316.807871104638,2659.3346218327283,-843.6858308367943,12335.199141974364,2640.9433509630026
2033,2833,3743,12243.469653337328,2509.2250205696855,-980.7000368777353,12268.108040751722,2484.5866331552916
2034,2833,3754,11779.795050951352,2363.0743183372206,-1028.6366306045152,11807.802561875378,2335.0668074131936
2036,2834,3743,12733.824342737555,2680.673784780396,-1065.8420301532797,12761.995728385096,2652.5023991328544
2037,2834,3742,12744.707190285077,2607.3230130819593,-849.4146870463273,12762.469251353457,2589.5609520135795
2038,2834,3753,13434.877727171648,2836.764418607305,-884.8185340839398,13453.313657261999,2818.3284885169533
2039,2834,3754,13376.874920299166,2896.421576299196,-1104.3853406425578,13405.888451506526,2867.4080450918373
2043,2835,3753,13754.76164218163,2952.124787101646,-1065.0911834327699,13780.951442451122,2925.9349868321524
2041,2835,3729,13488.297465132568,2599.406283379181,-913.7512389908497,13507.433403226225,2580.270345285524
2042,2835,3728,13674.717148756958,2660.9247789752294,-1009.1295826154347,13697.784003506862,2637.8579242253263
2040,2835,3742,13574.904136823974,2887.760724091734,-972.7862301555465,13596.995189472027,2865.669671443682
2044,2836,993,8675.993140410337,-788.4058800195166,-510.8686821360502,8682.882034844057,-795.2947744532348
2046,2836,3764,8477.257761948551,-962.17215147346,-605.4614342372944,8486.956633577029,-971.8710231019386
2045,2836,3752,8636.034433361416,-909.3906511355331,-566.6411686705094,8644.43635998356,-917.7925777576756
2047,2836,994,8517.902021421554,-840.5759492858147,-549.357512522513,8525.957127672857,-848.6310555371156
2051,2837,3764,8925.919547747262,-813.7438546660578,-567.8101789126578,8934.188183546448,-822.0124904652448
2048,2837,3752,9127.27540072919,-746.8454859240746,-522.3453529151806,9134.178649420186,-753.748734615072
2049,2837,3751,9080.652686459398,-887.867760874451,-592.7760288118691,9089.45723628698,-896.6723107020334
2050,2837,3763,8879.328286308613,-955.6922640445091,-638.6806874754656,8889.686268462558,-966.0502461984529
2052,2838,3751,9531.125661637818,-738.4703004272078,-566.9193502052,9538.943716576185,-746.2883553655738
2053,2838,3750,9516.914559042389,-785.0029981753405,-629.5476808354302,9526.523472997884,-794.6119121308366
2054,2838,3762,9335.803011726253,-845.6596160697068,-646.0670817223613,9346.041799566057,-855.8984039095094
2055,2838,3763,9351.410813004473,-798.2398789339741,-582.6957821450434,9359.767136592622,-806.5962025221224
2056,2839,3735,11285.403584681531,971.5682015349839,-349.32048987268786,11288.360531006223,968.6112552102941
2058,2839,3745,11626.932575827283,1609.2997780893738,-36.07816677249354,11626.965059297261,1609.2672946193961
2059,2839,3746,11404.780955202272,998.3968181676701,-115.50220461997212,11405.101439922386,998.076333447555
2057,2839,3734,11509.084569239547,1649.3893668623027,-309.11316142275376,11511.506740436293,1646.9671956655566
2060,2840,3736,11077.743970092459,349.1405275721527,-289.79426672379225,11079.700548240855,347.1839494237556
2061,2840,3735,11282.869096766213,970.7318205229285,-349.3033968783473,11285.826240397291,967.7746768918523
2062,2840,3746,11100.992181548414,899.5547849491336,-139.7476455879898,11101.470753527137,899.0762129704108
2063,2840,3747,10878.607595161644,330.8636955150496,-40.8649292774032,10878.647175573205,330.8241151034881
2067,2841,3745,11727.74148978355,1678.9712490299426,-167.47464940058225,11728.439232147597,1678.2735066658952
2066,2841,3744,11866.724513146057,2097.0742382407047,-152.15877228018059,11867.316931694608,2096.4818196921524
2064,2841,3734,11726.547918834676,1721.152272228695,-316.8856802170257,11729.05634950985,1718.6438415535213
2065,2841,3733,11862.137742531684,2132.030525855991,-311.6725957563367,11864.632959191638,2129.535309196037
2071,2842,3748,10606.283181436946,-141.55694565752538,-99.11600631753299,10606.51168720491,-141.78545142548865
2068,2842,3737,10755.402239672267,-121.16292730355553,-245.4414015722875,10756.786725800785,-122.54741343207388
2070,2842,3747,10753.908343705742,267.85549538187115,-160.65142749841237,10754.52362209649,267.2402169911229
2069,2842,3736,10890.176255681947,287.2431818166838,-294.2056129399476,10892.216735609745,285.2027018888866
2072,2843,3738,10377.430337488193,-449.87067256766795,-220.5049249394993,10378.552902134541,-450.9932372140156
2073,2843,3737,10452.968903069286,-220.965928382539,-252.74917046265492,10454.46491161749,-222.461936930742
2074,2843,3748,10363.468876980334,-235.99937561697743,-179.45877801504778,10364.22842322825,-236.75892186489273
2075,2843,3749,10282.039216955081,-471.47683362337284,-143.15507242141246,10282.515630129748,-471.9532467980407
2079,2844,3744,12291.564898019398,2256.293121139007,-247.61788596621037,12293.092143342203,2254.7658758162015
2078,2844,3743,12372.80191400241,2485.8045325764742,-211.6042939388492,12373.933988006274,2484.6724585726097
2076,2844,3733,12205.29360488171,2245.2719604315,-321.52131226627694,12207.887701575977,2242.6778637372317
2077,2844,3732,12278.320549955877,2466.565733383519,-291.4423360808563,12280.484278818793,2464.4020045206025
2081,2845,3738,10007.005946944919,-572.1107214469494,-226.34169854966606,10008.216461601412,-573.321236103443
2082,2845,3749,9945.404238763993,-588.7300628051785,-197.68754579705163,9946.33162692066,-589.6574509618458
2083,2845,3750,9913.898467961315,-682.0870068421318,-175.12509885151925,9914.622013360866,-682.8105522416818
2080,2845,3739,9976.811005887683,-663.6105428325127,-204.52908937154356,9977.793774400938,-664.5933113457668
2084,2846,3732,12811.553642675008,2642.532653980832,-301.26164093363553,12813.784404888958,2640.3018917668815
2085,2846,3731,12815.956802034356,2655.875561130375,-288.27495426348196,12818.001218037003,2653.831145127727
2086,2846,3742,12855.804960050322,2668.706766722221,-284.01480732370896,12857.784148345736,2666.7275784268077
2087,2846,3743,12848.879447809797,2654.2169252044714,-297.62247333796836,12851.051179114584,2652.045193899684
2089,2847,3739,9569.949641071189,-797.8747932219553,-208.4293410097504,9570.997073973007,-798.9222261237737
2090,2847,3750,9497.005907245433,-822.4758948578724,-216.08531442773744,9498.136965636599,-823.6069532490383
2091,2847,3751,9503.74168517665,-800.6364080250578,-190.30822593859781,9504.620295528186,-801.5150183765927
2088,2847,3740,9577.117251658075,-776.1547611404817,-182.94656710124377,9577.925373818081,-776.9628833004872
2092,2848,3741,9189.060295594336,-816.7879375947723,-151.5804384879153,9189.634342658528,-817.3619846589645
2093,2848,3740,9156.684070383446,-914.8977109611096,-184.9689203053405,9157.533257178251,-915.7468977559147
2094,2848,3751,9061.420450934052,-947.5289908840068,-216.6938333791791,9062.593169325322,-948.7017092752762
2095,2848,3752,9094.097826369973,-848.6302751195058,-183.02690409315517,9094.940050202207,-849.472498951739
2096,2849,3731,13473.975748735722,2873.0218135418254,-294.0059619029593,13476.013841035761,2870.983721241785
2097,2849,3730,13352.177592585684,2503.9364918750416,-223.55059864881912,13353.329151749476,2502.784932711249
2098,2849,3729,13555.364656047605,2570.9882228174756,-343.0039622772748,13558.041709506033,2568.311169359047
2099,2849,3742,13669.235448595744,2945.2783692359126,-408.771504122703,13673.12938183518,2941.384435996475
2103,2850,993,8680.745280313076,-774.6553981114243,-156.30968179282075,8681.391235160005,-775.3013529583532
2101,2850,3741,8804.121630650643,-943.8176970261907,-152.36333790971474,8804.716965937987,-944.4130323135332
2100,2850,758,8881.844942505244,-708.2925095880087,-81.40282554651742,8882.017679879636,-708.4652469624016
2102,2850,3752,8602.525429387662,-1011.5544213911726,-227.69734174701344,8603.873421392967,-1012.9024133964776
2104,2851,3811,10834.207886123679,901.8118917953684,-1028.5242925872728,10860.763448083766,875.2563298352807
2105,2851,3757,11444.837465432203,1474.2793798923885,-716.556523823836,11457.695120196635,1461.421725127957
2106,2851,3783,12072.288011999988,1481.4339833723857,-664.6628055739283,12082.706022298451,1471.0159730739224
2107,2851,3784,11561.10185426897,904.9074287748067,-970.8070545079596,11583.166928102906,882.8423549408699
2108,2852,3746,11290.104129850146,998.2028145634813,-500.54402175198413,11296.186493289631,992.1204511239948
2109,2852,3757,11909.02609254099,1133.5278702150408,-583.7649359921421,11916.926697580959,1125.6272651750724
2110,2852,3811,11282.006498443334,792.3610027839577,-870.9304299750163,11300.053272995507,774.314228231784
2111,2852,3758,10594.85392774481,699.6402620626905,-673.8254020614612,10606.311879769075,688.1823100384263
2115,2853,3785,10976.25360875958,199.82944100243776,-1144.9647916754525,11006.58058577179,169.50246399022672
2112,2853,3795,11068.376726298897,219.5390575639958,-1221.426888097208,11102.647350160594,185.26843370229744
2113,2853,3812,11197.131317165971,505.26688696801693,-1290.5499544691297,11235.93410433759,466.464099796397
2114,2853,3813,11060.138191870907,430.1961049680872,-1183.5355752811577,11092.980375077286,397.35392176170717
2116,2854,3812,10702.406310204093,343.89670368980296,-1278.8288310960436,10741.727089600976,304.5759242929198
2117,2854,3811,11271.091419276816,898.6817262591821,-990.1796745721273,11294.66916486678,875.1039806692179
2118,2854,3784,11620.450309353051,879.1102428790496,-947.0168023356138,11641.28348133502,858.2770708970802
2119,2854,3813,11446.888948311103,529.820223727183,-1102.1093351161376,11474.63371043121,502.07546160707716
2120,2855,3758,11233.444872103373,556.7101155440732,-799.5538448055466,11248.393088216246,541.7618994311988
2121,2855,3811,11592.68430728318,666.7882223390379,-918.0466576645142,11611.935069229066,647.5374603931505
2122,2855,3812,11045.626501357961,471.18764881231164,-1139.2708813855336,11076.223713222444,440.5904369478294
2123,2855,3795,10771.111000494344,399.6962193886302,-867.4197069237995,10789.21619086948,381.59102901349434
2126,2856,3814,10863.61379117228,263.58897485749367,-1598.2578617393895,10923.52102558186,203.6817404479134
2125,2856,3813,11150.853514700359,355.41379426928097,-1640.5481316383623,11212.824967409095,293.4423415605461
2127,2856,3791,10698.028982497708,73.5828429364824,-1470.3902705822702,10748.66203889325,22.949786540941204
2124,2856,3785,11074.671620965592,203.02251046902848,-1532.664329865769,11128.423878409787,149.27025302483344
2131,2857,3814,11277.061893316039,417.30352619516816,-1334.3434501133054,11317.89619693239,376.4692225788158
2129,2857,3784,11418.723806148135,991.2046167950657,-1499.8210734702814,11472.378655407829,937.5497675353727
2130,2857,1766,11418.984371436558,878.9102243122852,-1359.482635016041,11462.6408358428,835.2537599060433
2128,2857,3813,11208.770178586077,380.36641344985355,-1552.0194039524597,11264.099636340034,325.03695569589763
2132,2858,3791,10858.429527180619,398.79708553056344,-1563.1282894426613,10916.507047337775,340.7195653734061
2133,2858,3814,11097.784512157876,123.26259951203701,-1869.2838162734108,11176.813909313774,44.233202356137554
2134,2858,3815,10525.005164095306,-211.29282206077187,-2079.8341153286465,10624.80378403497,-311.09144200043556
2135,2858,3789,10150.180633899217,-173.03323723684844,-1973.5529344349272,10243.658279340152,-266.51088267778323
2136,2859,3814,11538.12156743513,733.0666354655309,-1584.8983600182548,11595.93097051045,675.2572323902104
2137,2859,1766,11802.102821766997,488.98166644263256,-2054.078113706612,11894.584494172565,396.49999403706533
2138,2859,1765,10737.14478962905,-93.58935242320604,-2485.4359777737595,10877.904833226665,-234.3493960208216
2139,2859,3815,10087.548838817696,3.845751443833251,-2077.102934873072,10193.401262832567,-102.00667257103669
2142,2860,3815,10836.047775767676,110.86778706366067,-2239.5856677858787,10951.715482397089,-4.799919565753044
2140,2860,3790,9128.17276158772,-486.97505248561447,-2439.8926768473752,9280.541993363551,-639.344284261444
2141,2860,3789,9954.021769616062,78.54409183616553,-1964.7494338599886,10050.79630597357,-18.230444521343088
2143,2860,3816,9716.03647520846,-491.5539475815035,-2658.8164658452692,9886.333774342738,-661.8512467157816
2145,2861,1765,11075.380228082146,344.43029341581087,-2686.1621313084825,11240.925815221522,178.88470627643346
2146,2861,1764,9621.229735201436,-355.69199286209687,-3164.084006541835,9866.085094377475,-600.5473520381374
2147,2861,3816,8802.3357730788,-394.64988836386055,-2834.882941965072,9015.835942960919,-608.1500582459821
2144,2861,3815,10389.962762152867,403.4155653131106,-2256.3776753600246,10515.828865103013,277.54946236296564
2151,2862,3788,7600.993534531537,-664.8480288675719,-2703.6824727810967,7816.464284905651,-880.3187792416861
2149,2862,3816,9850.855585803905,49.51312987816618,-2786.7650949234385,10045.092934857312,-144.72421917524025
2150,2862,3817,8486.93859562864,-459.97844920672605,-3116.957494808556,8750.640315159948,-723.680168738033
2148,2862,3790,9071.252763917382,-139.86564799240614,-2468.4082945319515,9233.757680505767,-302.3705645807913
2152,2863,3816,8758.452392753066,14.477033729373034,-2868.9743798261775,8987.772110908554,-214.84268442611483
2153,2863,1764,9738.733840355915,378.2542182710731,-3302.9523232798233,10021.559433006185,95.42862562080336
2154,2863,1763,8237.879422431832,-87.02704225460684,-3599.3500706188192,8610.274274000623,-459.42189382339893
2155,2863,3817,7174.4076061565465,-474.635700121878,-3202.3267721530433,7496.051659334766,-796.2797533000976
2156,2864,3788,7815.814572014548,-206.95319726386742,-2840.216423274543,8059.769452115786,-450.9080773651058
2157,2864,3817,8215.997233476157,-19.454076930148403,-3035.3430713144658,8486.778324498013,-290.2351679520043
2158,2864,3818,7703.961411480469,-146.05943396864905,-3152.812327648012,8008.698405781984,-450.79642827016414
2159,2864,3792,6918.318806577822,-465.47488751707715,-2927.4935065294485,7197.902399735502,-745.0584806747561
2160,2865,3817,6914.695835077365,-36.31175755301547,-3216.426153541729,7268.745007255769,-390.36092973142013
2161,2865,1763,7693.65479499137,465.91611416500336,-3552.7234364131214,8106.634416668543,52.93649248782958
2162,2865,1762,6983.08323441926,342.261784081486,-3574.524653994005,7433.538989161763,-108.19397066101692
2163,2865,3818,6267.73899047963,-68.22693655576631,-3315.519717772738,6675.2677115846145,-475.75565766075124
2165,2866,3792,7336.221220513912,-55.440988455681236,-3142.4546962738928,7656.348648236684,-375.5684161784543
2167,2866,3819,6921.495962578316,-162.02127258014525,-2821.7760562105027,7192.17214877573,-432.6974587775594
2166,2866,3818,6746.027545419416,-236.0060629063605,-2996.7115544034623,7053.993284256887,-543.9718017438313
2164,2866,3780,7429.728276625994,2.0766645296153,-2854.730478822656,7694.579844322658,-262.77490316704825
2168,2867,3819,6965.849204382058,494.0073253953228,-2939.694154266695,7284.029382866214,175.82714691116598
2169,2867,3818,6417.117354174903,561.177651789031,-3562.7078901804857,6916.424749891437,61.87025607249734
2170,2867,1762,5229.471588292978,49.638128058772736,-3193.065976457822,5682.018703720075,-402.90898736832423
2171,2867,3781,5420.0546773426,-67.41219557421164,-2731.572442252167,5741.194023261583,-388.5515414931947
2172,2868,3773,7290.886659082411,41.13439859324171,-2608.179540473682,7518.331529021136,-186.3104713454827
2173,2868,3780,7174.319390568305,10.464809077991049,-2985.4056652301247,7472.9030020990285,-288.1188024527328
2174,2868,3819,6224.390989627022,-304.5092447897,-2910.422953295701,6534.052651519771,-614.1709066824492
2175,2868,3820,6385.515504289471,-258.56872349199784,-2560.7665852426917,6623.718491861205,-496.77171106373135
2179,2869,3774,5354.494801165528,-134.43291231705598,-2500.270074734316,5625.809363441832,-405.7474745933605
2176,2869,3820,6534.396843690616,266.30663366421504,-2591.0799860708944,6791.614422960585,9.089054394245977
2177,2869,3819,6384.923716929879,431.0945580685923,-3067.3871657028762,6756.775540117729,59.24273488074232
2178,2869,3781,5266.056307263519,19.126690426597634,-2908.9521344063287,5642.269520079486,-357.08652238936975
2183,2870,3821,6239.336495129146,-270.9349002364502,-2342.3869794324505,6443.623090356328,-475.2214954636329
2182,2870,3820,6146.032719381658,-290.0559578798161,-2668.2272082925792,6411.617016837372,-555.6402553355288
2180,2870,3805,7041.141279824846,-3.9277391667678785,-2413.424198122106,7242.10021877355,-204.88667811547157
2181,2870,3773,6925.470522439461,-31.454521993617163,-2710.5161527038567,7180.160283747153,-286.1442833013084
2187,2871,3808,5474.8989285747575,-110.88170329459467,-2371.737839380496,5716.2336226762545,-352.216397396091
2184,2871,3821,6375.23695574533,185.06978855321222,-2381.581686269183,6596.405054627399,-36.098310328856314
2185,2871,3820,6293.4960073162,209.83479872791713,-2716.86217036186,6583.041760986782,-79.71095494266365
2186,2871,3774,5480.501823417821,-61.204810796683205,-2683.238891976879,5788.2148679111415,-368.9178552900039
2191,2872,3809,5909.652627779869,-122.48983663849185,-2164.752732880164,6097.988404111869,-310.8256129704919
2189,2872,3822,6571.972408382161,147.90538253761997,-2307.42747131319,6772.886986477168,-53.00919555738619
2190,2872,3823,6012.044058071278,-23.996532795546955,-2296.1351719016197,6223.033778967779,-234.98625369204728
2188,2872,3806,6216.861324287677,-33.625872643015555,-2160.4359755655555,6398.28046200788,-215.04501036321835
2192,2873,3822,6296.264442979973,83.71272772226575,-2244.337875556796,6492.746952020194,-112.76978131795431
2193,2873,3821,6266.963300651114,143.09124847748808,-2476.2164991459367,6507.808566976644,-97.75401784804171
2194,2873,3808,5722.012850006984,-35.39091217816349,-2460.5179787877382,5973.879879063226,-287.25794123440573
2195,2873,3823,5567.485518463783,-147.162338782221,-2249.7102296558674,5780.926814086384,-360.60363440482206
2196,2874,3806,6692.552077011031,-46.55343171970253,-2308.2462258785804,6884.724455818057,-238.72581052672967
2197,2874,3805,6569.8580775552655,-108.0551547729051,-2449.02598957749,6787.313045984901,-325.51012320253994
2198,2874,3821,6154.068768710322,-239.9327367397259,-2421.8312312052467,6375.712548696274,-461.5765167256782
2199,2874,3822,6235.604560544226,-170.50244166431503,-2140.1190610400968,6409.617705183435,-344.5155863035234
2203,2875,3825,5522.251824982817,-51.325935089952054,-2040.8592019111734,5703.200944231548,-232.27505433868328
2201,2875,3823,6052.3543516348145,225.39502796116312,-2238.7007640297998,6259.981707773138,17.767671822840384
2202,2875,3824,5542.12698677532,67.03987180880563,-2212.50377771581,5757.198875082417,-148.03201649829134
2200,2875,3809,5936.886011567302,100.67936362734372,-2097.6098877853897,6119.640443073766,-82.0750678791187
