,NID,U1,U2
1566,11936,0.0014719965386291037,-4.946845041526917e-05
1567,11937,0.0014662618286471498,-4.560152071582777e-05
1568,11938,0.0014723658801608032,-5.459638803549267e-05
1569,11939,0.0014661758334179925,-5.0464142628888304e-05
1570,11940,0.001473439953342312,-6.009995138160662e-05
1571,11941,0.001466749057248648,-5.575227330358717e-05
1572,11942,0.00147536130681613,-6.590058614619468e-05
1573,11943,0.0014681456361751552,-6.141144326319514e-05
1574,11944,0.001478237551758885,-7.18785486930214e-05
1575,11945,0.0014705136009760431,-6.734083959703608e-05
1576,11946,0.0014739415831477515,-7.33937744899477e-05
1577,11947,0.0014665693742908642,-2.7959870298551586e-05
1578,11948,0.0014612959147056435,-2.504335541744419e-05
1579,11949,0.001464735296140832,-3.083822812822215e-05
1580,11950,0.0014605639873402207,-2.820096879729098e-05
1581,11951,0.001463137878881901,-3.411108745579159e-05
1582,11952,0.0014586889473477058,-3.120469823586505e-05
1583,11953,0.0014618082415904078,-3.777949245872547e-05
1584,11954,0.0014570377084328384,-3.456021719321991e-05
1585,11955,0.001460822443044308,-4.18855158710045e-05
1586,11956,0.0014556830600420741,-3.834349638504802e-05
1587,11957,0.0014602886551317179,-4.644904715467643e-05
1588,11958,0.0014547189847306972,-4.2583075981367325e-05
1589,11959,0.001460354499336833,-5.147367767825261e-05
1590,11960,0.0014542847227802505,-4.730328268265522e-05
1591,11961,0.0014611965436110142,-5.693172047831887e-05
1592,11962,0.0014545591597036386,-5.250303084571078e-05
1593,11963,0.001462996604306239,-6.274946919516681e-05
1594,11964,0.0014557470847632924,-5.814082029063727e-05
1595,11965,0.0014658991978392778,-6.879710408801518e-05
1596,11966,0.0014580434708190754,-6.411593043246087e-05
1597,11967,0.001461575022081831,-7.026147753430477e-05
1598,11968,0.0014566285554591407,-2.5796988566799735e-05
1599,11969,0.001451451861341773,-2.2936110261934727e-05
1600,11970,0.0014544800725969722,-2.847405152047682e-05
1601,11971,0.0014505015540304358,-2.5926479578854306e-05
1602,11972,0.0014525377179166023,-3.1537646698076234e-05
1603,11973,0.001448296012015387,-2.8716080988362596e-05
1604,11974,0.0014508390985189987,-3.499246289596462e-05
1605,11975,0.0014462831751332116,-3.1845898688474235e-05
1606,11976,0.0014494706842815282,-3.889341750619378e-05
1607,11977,0.0014445422950555033,-3.540299265997961e-05
1608,11978,0.001448556188054245,-4.327742699156354e-05
1609,11979,0.0014431780880063735,-3.9430343477150985e-05
1610,11980,0.0014482678730922377,-4.816831701142933e-05
1611,11981,0.001442348449712863,-4.3972496517186136e-05
1612,11982,0.0014488201830767874,-5.35579016506559e-05
1613,11983,0.0014422640096376192,-4.9051670853010196e-05
1614,11984,0.0014504462692566471,-5.938363712417474e-05
1615,11985,0.0014431789854898313,-5.464716321154074e-05
1616,11986,0.0014533453095486406,-6.550758907830433e-05
1617,11987,0.0014453528214189422,-6.06649048486949e-05
1618,11988,0.0014489726946967083,-6.691653920886179e-05
1619,11989,0.0014467539612527535,-2.3626079987610594e-05
1620,11990,0.0014416854596202976,-2.0833320376727275e-05
1621,11991,0.0014442917068443804,-2.6082816106387163e-05
1622,11992,0.0014405119733593575,-2.3643284820530032e-05
1623,11993,0.001442001432302691,-2.891411740893978e-05
1624,11994,0.0014379762692824055,-2.6198638265752387e-05
1625,11995,0.0014399222261121051,-3.21273237589197e-05
1626,11996,0.0014355959423679372,-2.9077268305185804e-05
1627,11997,0.0014381466844175332,-3.5789502787882494e-05
1628,11998,0.0014334519497773894,-3.237618550603614e-05
1629,11999,0.001436810822823269,-3.995540539261873e-05
1630,12000,0.0014316553064741089,-3.6152290255283935e-05
1631,12001,0.001436110625150287,-4.467286823753156e-05
1632,12002,0.001430379132130228,-4.047208873141476e-05
1633,12003,0.0014363027144727082,-4.996077763474993e-05
1634,12004,0.0014298655711995122,-4.5386860592453605e-05
1635,12005,0.001437685519588077,-5.5777567891584437e-05
1636,12006,0.0014304261374958234,-5.090725979778863e-05
1637,12007,0.0014405378545967746,-6.19828871119545e-05
1638,12008,0.0014324067449795557,-5.6957685920855485e-05
1639,12009,0.0014360890926730244,-6.33303591192585e-05
1640,12010,0.00143695709182662,-2.146332743555642e-05
1641,12011,0.0014320086807702121,-1.875218420207413e-05
1642,12012,0.0014341843136459846,-2.368341903092393e-05
1643,12013,0.001430608632857025,-2.1370853496325278e-05
1644,12014,0.0014315451440429794,-2.626053466145814e-05
1645,12015,0.0014277458469557417,-2.3674421027192067e-05
1646,12016,0.0014290757963447637,-2.9203410823281306e-05
1647,12017,0.0014249949818472864,-2.6277595945276023e-05
1648,12018,0.0014268700296200532,-3.258982757601969e-05
1649,12019,0.0014224338342364066,-2.9285412831431765e-05
1650,12020,0.0014250711951008907,-3.649216317426853e-05
1651,12021,0.001420174179818925,-3.276698350024503e-05
1652,12022,0.0014238951702880216,-4.0985302617855906e-05
1653,12023,0.00141839839134923,-3.681104893096414e-05
1654,12024,0.0014236419617433998,-4.6123834227604035e-05
1655,12025,0.0014173758763323257,-4.1502944190823003e-05
1656,12026,0.001424689463777377,-5.190175964777673e-05
1657,12027,0.0014174796601400667,-4.689771992283325e-05
1658,12028,0.001427430556774743,-5.8189189797264915e-05
1659,12029,0.001419167247400563,-5.2958152812382916e-05
1660,12030,0.0014228670824496966,-5.9467215115980095e-05
1661,12031,0.0014272484229084453,-1.9327837893306445e-05
1662,12032,0.0014224308165499543,-1.6712081394057488e-05
1663,12033,0.0014241714122774495,-2.1298302200012957e-05
1664,12034,0.0014208023645404938,-1.913116308813399e-05
1665,12035,0.0014211857039539272,-2.3602216661943566e-05
1666,12036,0.0014176191044379676,-2.116950442147224e-05
1667,12037,0.0014183203712488893,-2.624738680144278e-05
1668,12038,0.0014144988429404771,-2.3476339747807456e-05
1669,12039,0.0014156649143083778,-2.9319706305087108e-05
1670,12040,0.001411511278634332,-2.6161659561951495e-05
1671,12041,0.0014133633063938065,-3.290723465047772e-05
1672,12042,0.001408762569404241,-2.9303429596175464e-05
1673,12043,0.0014116437844545733,-3.711292622544989e-05
1674,12044,0.0014064357098431692,-3.3010429437977567e-05
1675,12045,0.0014108452068037384,-4.2035169436257234e-05
1676,12046,0.0014048175912024928,-3.740425790515231e-05
1677,12047,0.0014114353252056666,-4.7723255615547836e-05
1678,12048,0.0014043388422397144,-4.259767859021117e-05
1679,12049,0.0014139659071261393,-5.4083517933451556e-05
1680,12050,0.0014055912384196747,-4.8622134512724326e-05
1681,12051,0.0014092285406770786,-5.528005990070744e-05
1682,12052,0.0014176364868092376,-1.7240636236370596e-05
1683,12053,0.0014129609851033643,-1.4733198668027563e-05
1684,12054,0.0014142647762628155,-1.8953056212641814e-05
1685,12055,0.0014111025713202006,-1.6947993001125336e-05
1686,12056,0.001410939185116574,-2.0969796547627417e-05
1687,12057,0.001407609392278242,-1.8714109196708297e-05
1688,12058,0.001407677310749144,-2.3293957339747585e-05
1689,12059,0.001404126216669843,-2.070989189424775e-05
1690,12060,0.0014045588373540743,-2.601555762446172e-05
1691,12061,0.0014007097306405858,-2.3046265153828214e-05
1692,12062,0.0014017202263418868,-2.9234129451088922e-05
1693,12063,0.001397453755333957,-2.5804905802864402e-05
1694,12064,0.0013993905397474695,-3.3078150852143965e-05
1695,12065,0.0013945311157137574,-2.9109290186195493e-05
1696,12066,0.0013979344240057359,-3.769409271136197e-05
1697,12067,0.0013922302756814045,-3.31141601030462e-05
1698,12068,0.001397908069524321,-4.320858704131118e-05
1699,12069,0.0013910218430814244,-3.79978780289945e-05
1700,12070,0.0014000718840784826,-4.960988023431235e-05
1701,12071,0.0013916385835763528,-4.389851413427098e-05
1702,12072,0.001395066536020618,-5.0705153894477846e-05
1703,12073,0.0014081295784120768,-1.5222450086289445e-05
1704,12074,0.0014036045926259632,-1.2833485704964523e-05
1705,12075,0.001404474907162576,-1.6675869221393388e-05
1706,12076,0.0014015144807516386,-1.484496183296184e-05
1707,12077,0.0014008213385500166,-1.8399398841724348e-05
1708,12078,0.001397726771869429,-1.634173052723102e-05
1709,12079,0.0013971690082861287,-2.0386818337158665e-05
1710,12080,0.0013938932246638314,-1.8021251459507387e-05
1711,12081,0.001393582853876421,-2.2727051916341775e-05
1712,12082,0.0013900537736878612,-1.9991162223712588e-05
1713,12083,0.0013901830157575419,-2.552480852103261e-05
1714,12084,0.0013862832459467676,-2.233069808901022e-05
1715,12085,0.00138718466040034,-2.8926912952395696e-05
1716,12086,0.0013827327721311865,-2.516977114778448e-05
1717,12087,0.001384955520366918,-3.312387286128504e-05
1718,12088,0.0013796717264959553,-2.868626709102251e-05
1719,12089,0.001384114990437104,-3.833433775470118e-05
1720,12090,0.001377576336403227,-3.311787865558028e-05
1721,12091,0.0013856643342601525,-4.469503585518487e-05
1722,12092,0.001377288461118554,-3.873883443928636e-05
1723,12093,0.0013802263247783546,-4.564942571937031e-05
1724,12094,0.0013987306093144658,-1.3290772796558435e-05
1725,12095,0.0013943646820457315,-1.1024027015158975e-05
1726,12096,0.001394807116053762,-1.4495816627255892e-05
1727,12097,0.0013920369240526577,-1.2842108906127807e-05
1728,12098,0.0013908428375826317,-1.5931669810174865e-05
1729,12099,0.0013879782101512892,-1.4088086160199202e-05
1730,12100,0.0013868140219895804,-1.7577680796587827e-05
1731,12101,0.001383813452989105,-1.546031867395984e-05
1732,12102,0.0013827660408738916,-1.951664829991112e-05
1733,12103,0.0013795665079027201,-1.7058677150088296e-05
1734,12104,0.0013787946673847115,-2.1851333508498146e-05
1735,12105,0.0013752872026462492,-1.8956819898781192e-05
1736,12106,0.0013750854560119978,-2.473549207767859e-05
1737,12107,0.0013710947639145406,-2.128124215687236e-05
1738,12108,0.001371979557350124,-2.838853341222852e-05
1739,12109,0.0013672176342037971,-2.4216510431463796e-05
1740,12110,0.0013701039106550148,-3.3112944706052106e-05
1741,12111,0.001364091424564426,-2.803742500168923e-05
1742,12112,0.0013706622063924825,-3.9251446977515236e-05
1743,12113,0.0013625778524635123,-3.313713627043941e-05
1744,12114,0.0013644845407225676,-3.9969682238085344e-05
1745,12115,0.001389411080138596,-1.1443024184919968e-05
1746,12116,0.0013852614303852151,-1.2436826800098705e-05
1747,12117,0.001381009522192853,-1.3612512986426283e-05
1748,12118,0.0013766270798667682,-1.49256873657521e-05
1749,12119,0.0013721342370351338,-1.6458602322879822e-05
1750,12120,0.0013675970724935957,-1.8306042672491663e-05
1751,12121,0.0013631583980188997,-2.061531801086855e-05
1752,12122,0.001359099433464638,-2.361154070455905e-05
1753,12123,0.0013559890378751617,-2.764465546129813e-05
1754,12124,0.0013550389856538613,-3.3245988007548155e-05
1755,12151,0.0009661488380587295,4.259942092054265e-06
1756,12152,0.0009456008127321543,-5.543620219522324e-06
1757,12153,0.0009250956350698397,-1.3530363499257735e-05
1758,12154,0.0009049646323043226,-2.0747919891264544e-05
1759,12155,0.0008669168552836185,-3.436091142563608e-05
1760,12156,0.0008506407720582463,-4.0414622644104945e-05
1761,12157,0.0008307614791606185,-4.377764929615609e-05
1762,12158,0.0008157177018772239,-4.978295868324547e-05
1763,12159,0.0008511678943448622,-4.8402570949790655e-05
1764,12160,0.0008687869824495886,-4.930500861488726e-05
1765,12161,0.0008972712960090115,-5.72173163217799e-05
1766,12162,0.000914711556148491,-5.7637011778722085e-05
1767,12163,0.0009337307416125027,-5.5684129667834044e-05
1768,12164,0.000953849149897069,-5.4448649639655056e-05
1769,12165,0.0009370739137397477,-2.4356400178890214e-05
1770,12166,0.0009486222673826463,-3.410217764405773e-05
1771,12167,0.0009560404059227687,-4.534445649224436e-05
1772,12168,0.0009683997978092661,-2.8236130490420128e-05
1773,12169,0.0009628320902189862,-1.0485585523539285e-05
1774,12170,0.0009670937456345112,-2.0375332949017617e-05
1775,12171,0.0009718536769881247,-1.1803682756698266e-06
1776,12172,0.0009512075597924154,-2.2106775716249493e-05
1777,12173,0.0009463544124566438,-1.538906191128506e-05
1778,12174,0.0009667300694707465,-3.5070880319427754e-05
1779,12175,0.0009674715225408764,-4.1185701366753e-05
1780,12176,0.0008931902522637515,-3.826722450553321e-05
1781,12177,0.0008965405286042003,-4.8167948851844035e-05
1782,12178,0.0009287101972401048,-3.599134677650853e-05
1783,12179,0.000910088013588722,-3.599599051206078e-05
1784,12180,0.0009135286339171384,-4.713261572814228e-05
1785,12181,0.0009327557534202031,-4.63282910453476e-05
1786,12182,0.0009232883991140615,-2.7077785469216055e-05
1787,12183,0.0008824955241144998,-4.875008421744804e-05
1788,12184,0.0008807637005595085,-4.051714487614736e-05
1789,12185,0.000934943508892245,-6.456060502525844e-05
1790,12186,0.0009518374313977505,-6.151840276920104e-05
1791,12187,0.0009504908499461586,-6.598573879110922e-05
1792,12188,0.0009562847230970315,-2.8263318862570578e-05
1793,12189,0.0008844350637390538,-5.657482204551674e-05
1794,12190,0.001622885512966972,-1.2437382177073465e-05
1795,12191,0.0016144337189744618,-2.5067288837132593e-05
1796,12192,0.0016026582126872438,-3.437945939843377e-05
1797,12193,0.001603740642646246,-3.8274484009270596e-05
1798,12194,0.0016151041732858271,-4.330727019410505e-05
1799,12195,0.0015803339499118139,-1.0630053274046971e-05
1800,12196,0.0015750423717080817,-2.0872927398318834e-05
1801,12197,0.0015934750359605015,-3.0729117576405714e-05
1802,12198,0.0015701287795735171,-3.6175357990110854e-05
1803,12199,0.0015751191313302447,-4.1475318945467935e-05
1804,12200,0.001540475507907881,-9.062775880583405e-06
1805,12201,0.001535269037402256,-1.84219222300791e-05
1806,12202,0.0015260174912498986,-2.635957232948116e-05
1807,12203,0.0015297254863609895,-3.0206375791440997e-05
1808,12204,0.001530492763059991,-3.375629302292392e-05
1809,12205,0.0014116929898442831,-2.7687211135194164e-06
1810,12206,0.0014072774273221316,-4.862821082652219e-06
1811,12207,0.0014278037623739334,-9.465398242878055e-06
1812,12208,0.0014178448181317866,-1.0716889231257209e-05
1813,12209,0.0014091928764941454,-1.1030587890720594e-05
1814,12210,0.0013823626930953062,-1.9688749859524137e-06
1815,12211,0.0013821101034529291,-3.584321775099675e-06
1816,12212,0.0013809736019893828,-4.925981336818303e-06
1817,12213,0.0013787682384002022,-6.042168740797932e-06
1818,12214,3.18915347742689e-05,-0.00011674947151904065
1819,12215,3.1812454033976174e-05,-0.00010662669803224138
1820,12216,3.179944924919518e-05,-9.65481156784105e-05
1821,12217,3.189289413232304e-05,-8.651842024248411e-05
1822,12218,3.213330502332626e-05,-7.654030542073377e-05
1823,12219,3.267040550175776e-05,-6.667820643111854e-05
1824,12220,3.383829161899635e-05,-5.7069768107283166e-05
1825,12221,3.669617872039247e-05,-4.815052230592261e-05
1826,12222,4.465163114785552e-05,-4.124592758153612e-05
1827,12223,4.750743251075936e-05,-3.4246471223116975e-05
1828,12224,4.813303507675078e-05,-2.6945472017787016e-05
1829,12225,4.6961066254134164e-05,-1.974659658749704e-05
1830,12226,4.240019024251135e-05,-1.1926268181723128e-05
1831,12227,3.6062641699734787e-05,-5.525841106891921e-06
1832,12228,6.376632655525228e-05,-0.00011730970950516508
1833,12229,6.359231991825837e-05,-0.00010742709122775193
1834,12230,6.3557489518728e-05,-9.762513593383796e-05
1835,12231,6.367794198596859e-05,-8.790205376210608e-05
1836,12232,6.404442322915105e-05,-7.830813868166582e-05
1837,12233,6.475380362607955e-05,-6.889165151569033e-05
1838,12234,6.607038539418055e-05,-5.9809008435679384e-05
1839,12235,6.835908731467312e-05,-5.1281085232450064e-05
1840,12236,7.186774694996241e-05,-4.358619722287063e-05
1841,12237,7.387796994875467e-05,-3.61692892717308e-05
1842,12238,7.444194097770792e-05,-2.880742022968468e-05
1843,12239,7.38598403822301e-05,-2.167099511682969e-05
1844,12240,7.26742167503657e-05,-1.4800172264344706e-05
1845,12241,7.44177148444169e-05,-9.468988357852844e-06
1846,12242,5.2523184531457624e-05,-4.734984550384426e-06
1847,12243,9.559061940372422e-05,-0.00011806806234903355
1848,12244,9.532135487828723e-05,-0.00010840384107747409
1849,12245,9.521748092570394e-05,-9.88229357735061e-05
1850,12246,9.533411172105422e-05,-8.936204742376723e-05
1851,12247,9.568486777397128e-05,-8.003293362909307e-05
1852,12248,9.636361677227045e-05,-7.091858541234318e-05
1853,12249,9.743456943894483e-05,-6.208446050628133e-05
1854,12250,9.895930917234715e-05,-5.365615501219832e-05
1855,12251,0.00010074483064893742,-4.568831848419416e-05
1856,12252,0.00010185366089437447,-3.798872927844594e-05
1857,12253,0.00010212222497447452,-3.052399207796864e-05
1858,12254,0.0001014268249951537,-2.3215228767803726e-05
1859,12255,0.00010028374518356428,-1.6281265431422575e-05
1860,12256,9.891837612664057e-05,-9.563491833823233e-06
1861,12257,8.768966487676586e-05,-4.508270205506436e-06
1862,12258,0.0001273499115722501,-0.00011903435221376324
1863,12259,0.00012695664622575635,-0.00010954081749509196
1864,12260,0.0001267898316079768,-0.00010015022181100169
1865,12261,0.00012684288110815627,-9.086460250292935e-05
1866,12262,0.00012715078837872745,-8.173480337914846e-05
1867,12263,0.00012770365007162393,-7.277894654452633e-05
1868,12264,0.00012850154220599724,-6.407141357773145e-05
1869,12265,0.0001294967619575937,-5.565048210162062e-05
1870,12266,0.00013041320393006013,-4.752090405023991e-05
1871,12267,0.00013098611763452323,-3.9667202301693855e-05
1872,12268,0.00013072812102735723,-3.195871197463907e-05
1873,12269,0.00012988170281373718,-2.4555464110326374e-05
1874,12270,0.0001279041655265843,-1.7349887632271463e-05
1875,12271,0.00012526736649376844,-1.0968968609612758e-05
1876,12272,0.00011697458518203957,-3.6276085870791532e-06
1877,12273,0.0001590069805310633,-0.0001202151203385175
1878,12274,0.00015849739277544494,-0.0001108671541054329
1879,12275,0.00015824358885515463,-0.00010160543156568757
1880,12276,0.00015825353858863885,-9.245921576858371e-05
1881,12277,0.00015849833847361142,-8.343233371463269e-05
1882,12278,0.00015894942674415298,-7.457246856850042e-05
1883,12279,0.00015956808727362378,-6.589623617101094e-05
1884,12280,0.00016019230043700373,-5.743133127142092e-05
1885,12281,0.0001607692354908084,-4.920324089578665e-05
1886,12282,0.00016081124828945713,-4.1124673279510467e-05
1887,12283,0.00016048568592456547,-3.328888729010927e-05
1888,12284,0.00015901639608603926,-2.5478921563525997e-05
1889,12285,0.00015689721814701412,-1.786258768222259e-05
1890,12286,0.00015257558950089887,-9.670109323932567e-06
1891,12287,0.00014837622596796394,-4.298275915778692e-06
1892,12288,0.0001905385736593151,-0.00012163889538902341
1893,12289,0.00018990445674656325,-0.00011239893627270798
1894,12290,0.0001895873210776873,-0.00010324429476865858
1895,12291,0.00018956307669310455,-9.417338623947998e-05
1896,12292,0.0001897831597300312,-8.521395073895756e-05
1897,12293,0.0001902040449380301,-7.637289082345543e-05
1898,12294,0.0001906968182942587,-6.767781750810339e-05
1899,12295,0.00019124070527421733,-5.915127764112195e-05
1900,12296,0.00019148567439318493,-5.0757898698225594e-05
1901,12297,0.00019157330645005793,-4.2570798919689547e-05
1902,12298,0.00019076956100265368,-3.442193988710313e-05
1903,12299,0.00018968005419028536,-2.653664447683222e-05
1904,12300,0.00018714983590448572,-1.866282091292954e-05
1905,12301,0.00018445614311785258,-1.1551638383982504e-05
1906,12302,0.00017971929807971996,-3.7486628013454283e-06
1907,12303,0.00022190053167172065,-0.00012332678653433456
1908,12304,0.00022115096007038214,-0.00011418298158454855
1909,12305,0.00022079334564087903,-0.00010509944883892292
1910,12306,0.00022076788586183072,-9.608400420487805e-05
1911,12307,0.0002210304420881383,-8.713733976576847e-05
1912,12308,0.00022145595948720202,-7.82798391307741e-05
1913,12309,0.000222011694450712,-6.95279281168497e-05
1914,12310,0.00022243873535601923,-6.08745206359501e-05
1915,12311,0.00022282761478441433,-5.2374439932227004e-05
1916,12312,0.00022259129532118516,-4.391438568535289e-05
1917,12313,0.00022221254863412194,-3.56600592766393e-05
1918,12314,0.00022057902422934484,-2.7315502111837384e-05
1919,12315,0.00021875619598448257,-1.9133384493747795e-05
1920,12316,0.00021507908162934274,-1.0257732036943185e-05
1921,12317,0.0002124155809341602,-4.548067476900346e-06
1922,12318,0.0002530396105222806,-0.00012531004378189475
1923,12319,0.00025219732908758136,-0.00011624946796911916
1924,12320,0.0002518172830860175,-0.00010722948848761911
1925,12321,0.0002518606342977236,-9.82381001258071e-05
1926,12322,0.000252191005677977,-8.928259698353214e-05
1927,12323,0.00025276157482063976,-8.03726178777566e-05
1928,12324,0.0002533551360065125,-7.151490616502551e-05
1929,12325,0.0002539980298185918,-6.274947117095409e-05
1930,12326,0.00025425973473622857,-5.401687384365032e-05
1931,12327,0.00025445228752545473,-4.544081906539991e-05
1932,12328,0.0002536763829036851,-3.6808248237215076e-05
1933,12329,0.000252856865446599,-2.842256146436388e-05
1934,12330,0.00025055974803126293,-1.996777068554785e-05
1935,12331,0.0002485403256400007,-1.2333716764321829e-05
1936,12332,0.0002449092151080644,-3.988912746659613e-06
1937,12333,0.00028390101816616733,-0.00012761063952487076
1938,12334,0.00028296838809389044,-0.00011863727830225953
1939,12335,0.0002826381442165916,-0.0001096697494771867
1940,12336,0.00028276246177164966,-0.00010069309346514855
1941,12337,0.0002832857188111063,-9.170333898211092e-05
1942,12338,0.00028398880819231054,-8.270847430710495e-05
1943,12339,0.00028485186815935005,-7.373728249856183e-05
1944,12340,0.00028554284433084657,-6.476975319355867e-05
1945,12341,0.0002862171836013333,-5.5893785432141345e-05
1946,12342,0.0002862136143183362,-4.696939125465159e-05
1947,12343,0.00028616827711148594,-3.822276816456571e-05
1948,12344,0.000284827623859933,-2.9302453535769973e-05
1949,12345,0.0002835347876883507,-2.0540932365742544e-05
1950,12346,0.0002804705562103566,-1.099490998324462e-05
1951,12347,0.0002784075735466062,-4.871570077487244e-06
1952,12348,0.0003143890342214987,-0.00013024921602938972
1953,12349,0.00031342924704679464,-0.00012136860041008181
1954,12350,0.0003131496287651969,-0.0001124561385734796
1955,12351,0.0003134844637982665,-0.00010348113584727937
1956,12352,0.0003141859234744465,-9.443829711876524e-05
1957,12353,0.00031520669291016236,-8.534293664937e-05
1958,12354,0.0003162426148449165,-7.619845564157295e-05
1959,12355,0.0003173433286995506,-6.706863158027249e-05
1960,12356,0.00031802832309292024,-5.788247984327725e-05
1961,12357,0.0003186658737813665,-4.88095533773376e-05
1962,12358,0.0003183118460989443,-3.959979129410466e-05
1963,12359,0.0003180006902801282,-3.062893325874004e-05
1964,12360,0.0003162056035139544,-2.15266986426831e-05
1965,12361,0.00031478937154980383,-1.3302683276019051e-05
1966,12362,0.00031181321222706614,-4.299122777013629e-06
1967,12363,0.0003444378758888989,-0.00013323391158801085
1968,12364,0.00034345040492644055,-0.00012446112330196155
1969,12365,0.0003433600035686244,-0.00011560313590362527
1970,12366,0.00034388523912286945,-0.00010662209498286998
1971,12367,0.0003449478952004397,-9.750947228887174e-05
1972,12368,0.00034621604998219844,-8.827449877302863e-05
1973,12369,0.00034768304264607867,-7.896391603708386e-05
1974,12370,0.0003489549722157998,-6.955900873656795e-05
1975,12371,0.00035020433742642855,-6.0183272588714516e-05
1976,12372,0.00035076367578844064,-5.067756843145073e-05
1977,12373,0.00035129808952784813,-4.1326412112650284e-05
1978,12374,0.0003505701839271242,-3.172450596463627e-05
1979,12375,0.00034997364387732863,-2.2275786912735836e-05
1980,12376,0.0003476934223802279,-1.1931741628021659e-05
1981,12377,0.0003461787298150224,-5.288912923506287e-06
1982,12378,0.001348701181847915,-1.867398052024878e-06
1983,12379,0.0013567741914747645,-3.14288565325256e-06
1984,12380,0.001358368322896321,-3.9748707054509914e-06
1985,12381,0.0013566743734776657,-4.427030389635186e-06
1986,12382,0.00037390132911251117,-0.0001365643048906038
1987,12383,0.00037301922307797226,-0.0001279138450327456
1988,12384,0.0003731097150020831,-0.00011911525023186294
1989,12385,0.00037403660369663897,-0.00011011420454238631
1990,12386,0.00037539039398923996,-0.00010090419407484701
1991,12387,0.00037713177085841573,-9.151608828719611e-05
1992,12388,0.0003788727006165857,-8.196498779306378e-05
1993,12389,0.0003806749055652278,-7.234382615991422e-05
1994,12390,0.00038204096185381404,-6.257960768375622e-05
1995,12391,0.00038333633099649623,-5.289066275764748e-05
1996,12392,0.00038368795376323187,-4.2991698578205884e-05
1997,12393,0.0003841120759569091,-3.332790647231795e-05
1998,12394,0.0003831619363754941,-2.3464515641014622e-05
1999,12395,0.0003826072191419685,-1.453029870630662e-05
2000,12396,0.00038065404166242277,-4.702373083884177e-06
2001,12397,0.0004027045896536692,-0.00014021972299451728
2002,12398,0.00040195488914952516,-0.0001317160829202205
2003,12399,0.00040247859555809145,-0.0001229745796226892
2004,12400,0.00040376469544128624,-0.00011393443801900766
2005,12401,0.0004056532977412805,-0.00010459701465843195
2006,12402,0.0004077204772096777,-9.50015471810117e-05
2007,12403,0.00041000269344334113,-8.522266533226884e-05
2008,12404,0.0004120570659375292,-7.525215112178637e-05
2009,12405,0.000414034286103333,-6.525461755251047e-05
2010,12406,0.0004153461000031853,-5.505977867113022e-05
2011,12407,0.00041662468729524203,-4.500984426326731e-05
2012,12408,0.0004168232534305178,-3.463859004814614e-05
2013,12409,0.00041728303169266705,-2.4405450019203557e-05
2014,12410,0.0004164350088723786,-1.3124814070938066e-05
2015,12411,0.00041601009009364155,-5.828513388370483e-06
2016,12412,0.00043064350249430585,-0.00014416462807223507
2017,12413,0.0004302858888869866,-0.00013583288357301064
2018,12414,0.000431289505358538,-0.00012715360888037024
2019,12415,0.0004332909352850941,-0.00011803493806879096
2020,12416,0.00043554087399446837,-0.00010851378042307982
2021,12417,0.0004381635311260657,-9.868554811868105e-05
2022,12418,0.00044077294485204104,-8.859324564395087e-05
2023,12419,0.0004434007603096185,-7.835097654094237e-05
2024,12420,0.00044553295202204475,-6.789671404222545e-05
2025,12421,0.00044751129310659693,-5.7506754262247266e-05
2026,12422,0.0004487058014277299,-4.6866236110293916e-05
2027,12423,0.0004500420785667348,-3.6470983751968804e-05
2028,12424,0.00045039867330129137,-2.5808742933775024e-05
2029,12425,0.0004513401787510038,-1.6083313703716156e-05
2030,12426,0.0004517360532448051,-5.23482626332276e-06
2031,12427,0.0004576185898731314,-0.00014832830787692023
2032,12428,0.0004577798935909491,-0.00014022294201389748
2033,12429,0.00045976303601495997,-0.0001316004134635586
2034,12430,0.0004625749448157283,-0.00012234999743431524
2035,12431,0.0004653228288981604,-0.0001125455675300231
2036,12432,0.0004681900298353878,-0.00010242448584718374
2037,12433,0.00047140059668990855,-9.204762231028008e-05
2038,12434,0.00047435787622299104,-8.138868912399441e-05
2039,12435,0.0004769514074879235,-7.066640116058883e-05
2040,12436,0.00047890690703284816,-5.974212387316217e-05
2041,12437,0.0004808223507322998,-4.899833677147404e-05
2042,12438,0.00048207106642424944,-3.791195421057835e-05
2043,12439,0.0004838929325003161,-2.6942806214047176e-05
2044,12440,0.0004855759002655824,-1.472834802469283e-05
2045,12441,0.00048786662769180613,-6.580244389174979e-06
2046,12442,0.0004833342532478942,-0.00015261267671866146
2047,12443,0.00048443633858033557,-0.00014480045139001924
2048,12444,0.00048775663524032854,-0.00013630301065786017
2049,12445,0.0004924859195861868,-0.00012675508615422838
2050,12446,0.0004947458096449807,-0.000116500261005614
2051,12447,0.0004979194094622565,-0.00010607468808858088
2052,12448,0.0005016074097207329,-9.5385748962598e-05
2053,12449,0.000505312830337008,-8.440343438635182e-05
2054,12450,0.000507820491825677,-7.315832694458941e-05
2055,12451,0.0005099903821449605,-6.207887231303653e-05
2056,12452,0.0005117493850444539,-5.081500544895651e-05
2057,12453,0.0005137283267163134,-3.983997914784797e-05
2058,12454,0.0005153099787947726,-2.8617906235286697e-05
2059,12455,0.0005178250126035293,-1.8349344312633794e-05
2060,12456,0.00052454847624741,-6.166898251077602e-06
2061,12457,0.0008551757418955621,-7.056388177245754e-05
