,Element,NID,E1,E2,E12,E_max,E_min
5427,9842,10783.0,0.00037825715907541246,-9.388570660667957e-06,-0.0001680818822282215,0.0003956928626229516,-2.6824274208207057e-05
5424,9842,10773.0,0.0003950777012405038,-1.9999644631490965e-05,-0.00015120522528274533,0.00040841921257244005,-3.334115596342725e-05
5436,9843,11009.0,0.00040171742639867614,-1.0079630555132058e-05,-0.00019618735061020798,0.0004238903191121914,-3.22525232686473e-05
5432,9843,10774.0,0.00039728061122705494,-1.0638821136153744e-05,-0.00018747762499262202,0.0004177903379393535,-3.1148547848452334e-05
5433,9843,10775.0,0.00040682657429749053,-9.466863783048527e-06,-0.0002053675755249451,0.0004307768541961935,-3.341714368175152e-05
5434,9843,10785.0,0.0003992039768735134,-2.9126272748168213e-06,-0.00019170604891358307,0.0004208837342558779,-2.4592384657181308e-05
5435,9843,10784.0,0.0003922248842586941,-6.205013660537991e-06,-0.00016799671504530433,0.00040920965767513875,-2.3189787076982648e-05
5439,9843,11027.0,0.0003946941422103209,-8.767832644189998e-06,-0.0001781247206267822,0.00041347958345215076,-2.755327388601986e-05
5437,9843,11029.0,0.0004029496539312838,-6.610374434552855e-06,-0.00019897674803300014,0.0004258377990794481,-2.949851958271719e-05
5438,9843,11030.0,0.00039541682500277703,-4.613746525648473e-06,-0.0001795352411126036,0.00041463734890404724,-2.383427042691868e-05
5445,9844,11031.0,0.0004145407861294234,-4.986242208981776e-06,-0.00022239882947566736,0.00044219260784787994,-3.26380639274383e-05
5444,9844,11011.0,0.00041221270641039753,-9.839961306665603e-06,-0.00021701550373100925,0.0004384753225615079,-3.6102577457775974e-05
5443,9844,10785.0,0.00039912355261624566,-3.480563349572436e-06,-0.00019225467071823377,0.00042089767702715156,-2.5254687760478342e-05
5442,9844,10786.0,0.0004106140810888198,-1.5950935540519438e-06,-0.00021574757561105239,0.0004371376412698972,-2.8118653735129335e-05
5441,9844,10776.0,0.00041846809748186803,-9.529696497974512e-06,-0.00022925071971979794,0.0004472334915973609,-3.82950906134674e-05
5440,9844,10775.0,0.0004068093078327256,-1.0053470649965283e-05,-0.00020556910116434693,0.0004307747943437376,-3.401895716097721e-05
5446,9844,11032.0,0.000404442523333437,-2.6000797525184275e-06,-0.00020362203536559292,0.00042848748357667915,-2.664503999576061e-05
5447,9844,11029.0,0.0004029648823799317,-6.23535212103453e-06,-0.0001988246616880518,0.0004258378833275194,-2.9108353068622237e-05
5448,9845,10776.0,0.00041846952072056853,-9.369301892708489e-06,-0.00022921391615899483,0.0004472356453941661,-3.8135426566306054e-05
5449,9845,10777.0,0.0004346379118281979,-1.071804893789741e-05,-0.000255736982437596,0.0004687396697307961,-4.48198068404956e-05
5450,9845,10787.0,0.0004256644240548113,-6.455385261010368e-07,-0.00024366763740304997,0.00045802629641870365,-3.300741088999341e-05
5451,9845,10786.0,0.0004106317952364581,-1.4100933073445728e-06,-0.00021561594650353066,0.00043713437359256795,-2.79126716634544e-05
5452,9845,11013.0,0.0004259514805450282,-1.0107555443614582e-05,-0.00024194584640306604,0.00045726373374991864,-4.141980864850504e-05
5453,9845,11033.0,0.0004301303659639405,-5.263851923470442e-06,-0.00024974238839024776,0.0004634010764357208,-3.853456239525079e-05
5455,9845,11031.0,0.00041453176291176425,-4.997290894084882e-06,-0.00022245088717401384,0.000442195659008139,-3.2661186990459674e-05
5454,9845,11034.0,0.0004175633605082857,-1.1175999900425357e-06,-0.00022910293539191162,0.0004468553915023474,-3.04096309841042e-05
5461,9846,11035.0,0.0004516068217544286,-7.872359752500652e-06,-0.00028186911418710825,0.0004913905675466622,-4.76561055447342e-05
5460,9846,11015.0,0.0004447775455882902,-1.273109223279853e-05,-0.0002705586190845863,0.00048178445411784215,-4.973800076235049e-05
5459,9846,10787.0,0.0004256519042353489,-5.481355635520921e-07,-0.00024371954144208896,0.0004580339044541379,-3.293013578234107e-05
5458,9846,10788.0,0.00044658137139100273,-2.00086379556491e-06,-0.00027699378131115955,0.0004858958192786243,-4.131531168318644e-05
5462,9846,11036.0,0.0004352675476149981,-1.393831421555062e-06,-0.0002596230389646653,0.0004709433945792264,-3.706967838578343e-05
5457,9846,10778.0,0.00045666234900844024,-1.4660535669974196e-05,-0.00028673778032764496,0.0004968467949333173,-5.4844981594851265e-05
5463,9846,11033.0,0.00043012281477155384,-5.16318932309109e-06,-0.0002497661388002337,0.00046340660954546605,-3.844698409700333e-05
5456,9846,10777.0,0.0004346225458623787,-1.0632713022108644e-05,-0.0002558068519997493,0.00046874839307347726,-4.475856023320723e-05
5464,9847,10778.0,0.0004566303546833239,-1.4449137948897866e-05,-0.00028687717051927367,0.0004968687797948008,-5.468756306037479e-05
5465,9847,10779.0,0.0004875752180683486,-2.2976932986085814e-05,-0.00032242542521733475,0.0005342186905058538,-6.962040542359097e-05
5466,9847,10789.0,0.0004763892630985367,-7.219509053816556e-06,-0.00031717790058445865,0.0005237557889074732,-5.458603486275309e-05
5467,9847,10788.0,0.0004465627615736975,-1.7747315878325915e-06,-0.000277056253340055,0.0004859118869149303,-4.1123856929065365e-05
5468,9847,11017.0,0.0004707766940260788,-1.882377307667744e-05,-0.00030369731188648746,0.0005140479249736664,-6.209500402426502e-05
5469,9847,11037.0,0.00048197426000394505,-1.4669379680203813e-05,-0.00031976571679777355,0.0005289933527010551,-6.168847237731379e-05
5470,9847,11038.0,0.00046016649939280285,-4.653053153203489e-06,-0.0002961123441524577,0.000503319663656319,-4.780621741671962e-05
5471,9847,11035.0,0.00045158891447290295,-7.70751297875298e-06,-0.0002819387405168239,0.000491404363266749,-4.752296177259907e-05
5478,9848,11040.0,0.0004964960106967203,-1.357060995177303e-05,-0.0003401599611629752,0.0005480066436653443,-6.508124292039697e-05
5479,9848,11037.0,0.0004819385421362468,-1.4335931353454839e-05,-0.000319903734190663,0.0005290244210965398,-6.142181031374783e-05
5477,9848,11039.0,0.0005268919306874592,-2.9218453991658954e-05,-0.00036375011792748324,0.000581091500631383,-8.341802393558272e-05
5476,9848,11019.0,0.0005079315672459617,-3.101975029946689e-05,-0.00034114845710118274,0.0005573801912060266,-8.046837425953186e-05
5475,9848,10789.0,0.00047634465249534255,-6.782669132286137e-06,-0.00031734661849207313,0.0005237969450350756,-5.423496167201921e-05
5474,9848,10790.0,0.0005210235786970996,-1.9963791371272615e-05,-0.00036574081182937524,0.0005770393406974153,-7.597955337158819e-05
5473,9848,10780.0,0.0005327278364457878,-3.919092814752426e-05,-0.0003620788715914397,0.000585217926946354,-9.168101864809043e-05
5472,9848,10779.0,0.0004875077188387922,-2.25774620400485e-05,-0.0003227278193855161,0.0005342681010311577,-6.933784423241403e-05
5480,9849,10780.0,0.0005325688323540578,-3.8392616087838834e-05,-0.0003628166473915919,0.0005853309555191789,-9.115473925295993e-05
5481,9849,10781.0,0.0006030717347952907,-7.058117379603801e-05,-0.00040125522895989585,0.0006582956599220979,-0.00012580509892284517
5482,9849,10791.0,0.0005923894807637331,-4.824789081871438e-05,-0.00042333496954884316,0.0006560072279633714,-0.00011186563801835267
5483,9849,10790.0,0.0005209327704890979,-1.899470989662254e-05,-0.0003660697924312284,0.0005771318642482053,-7.519380365572995e-05
5484,9849,11021.0,0.000563817642854722,-5.462473671629124e-05,-0.0003804955335193552,0.0006176556176270172,-0.0001084627114885864
5485,9849,11041.0,0.0005977991602002936,-5.922964447030335e-05,-0.00041188315333838543,0.0006570135877741357,-0.00011844407204414554
5486,9849,11042.0,0.0005526035119398781,-3.3833338891026935e-05,-0.0003928444431372802,0.0006123138812253925,-9.35437081765413e-05
5487,9849,11039.0,0.0005268051737729873,-2.849354129233505e-05,-0.00036410056989565065,0.000581167069043426,-8.285543656277378e-05
5490,9850,10792.0,0.0007200594185614029,-0.00011219570937873202,-0.0004891325246149467,0.0007866064925771223,-0.00017874278339445149
5491,9850,10791.0,0.0005922072009685031,-4.57784193889988e-05,-0.0004239003102115002,0.0006562017028447185,-0.00010977292126521419
5492,9850,11023.0,0.0006544307441556929,-0.0001017664819367418,-0.0004118264006697653,0.0007068652973808172,-0.00015420103516186612
5494,9850,11044.0,0.0006472785078318055,-7.909205355507119e-05,-0.00045411365830948236,0.0007124136116383078,-0.0001442271573615734
5495,9850,11041.0,0.0005976402958865479,-5.7333137239830626e-05,-0.00041242205381517016,0.0006571555652919315,-0.00011684840664521421
5489,9850,10782.0,0.0007233192254912854,-0.00013490896985720127,-0.0004238577765830198,0.0007727996979024698,-0.00018438944226838562
5493,9850,11043.0,0.0007219153967503167,-0.00012383709685585842,-0.0004552930833084806,0.0007792966517495451,-0.00018121835185508687
5488,9850,10781.0,0.0006027078791683571,-6.853042512968473e-05,-0.0004029031267654259,0.0006585257560272813,-0.00012434830198860896
5496,9851,10782.0,0.0007227304551863656,-0.00012641061385302113,-0.00042558929195411505,0.0007730722285076455,-0.00017675238717430105
5497,9851,9514.0,0.0009756764558502551,-0.0002894238995735281,-0.0003851949015220013,0.0010043475008490246,-0.00031809494457229765
5498,9851,9515.0,0.0009811818665752814,-0.00026758022351532843,-0.0005745945462700339,0.0010441081854965528,-0.00033050654243659976
5499,9851,10792.0,0.0007200676715982679,-0.0001047789575527871,-0.0004877490432833309,0.0007867766693451465,-0.00017148795529966566
5500,9851,11024.0,0.0008252255925561003,-0.00020777113269570397,-0.0004029448728699245,0.0008631293414325606,-0.00024567488157216426
5501,9851,9776.0,0.0009788187457658443,-0.00028082678230120263,-0.0004781489423920718,0.0010226675017422525,-0.0003246755382776107
5502,9851,11045.0,0.0008261786083898492,-0.0001861711805668598,-0.0005258999961607475,0.0008904033328547773,-0.00025039590503178784
5503,9851,11043.0,0.0007217112071909448,-0.00011737978283175182,-0.00045526049806429714,0.0007794852620188581,-0.00017515383765966504
9133,9852,9550.0,0.00035236195854274066,-2.53390440682763e-05,-0.00012328099255120434,0.00036216709552732546,-3.514418105286113e-05
5511,9852,9780.0,0.0003407311253612322,-7.998437360626023e-05,-0.0001827138912446069,0.0003597125881402454,-9.89658363852735e-05
5510,9852,11047.0,0.000386982902353776,-4.608303440793349e-05,-9.600238721157311e-05,0.00039223956624504636,-5.133969829920377e-05
5508,9852,11026.0,0.0003319950726601503,-1.2260446717662123e-05,-0.00022835905175469517,0.00036642222040531535,-4.668759446282717e-05
5507,9852,9549.0,0.0004160236278934193,-6.680459821733716e-05,2.7866631861356295e-06,0.00041602764869555226,-6.680861901947011e-05
5506,9852,10793.0,0.0003570567891535842,-2.3628696686882756e-05,-0.00020049533712372322,0.0003818418102120779,-4.841371774537645e-05
5509,9852,11046.0,0.00036630500338100114,-9.23557761189488e-05,-0.0002244964511313452,0.00039230203441758713,-0.00011835280715553477
5504,9852,9550.0,0.00027810406266234877,1.4644730144787314e-05,-0.00029112458949960215,0.0003426932356052038,-4.9944442798067725e-05
5505,9852,10783.0,0.00038975876298844025,-4.012268286913111e-05,-0.00016203132264365483,0.00040452013354720217,-5.488405342789302e-05
9134,9852,10783.0,0.00038975876298844025,-4.012268286913111e-05,-0.00016203132264365483,0.00040452013354720217,-5.488405342789302e-05
9135,9852,10793.0,0.0003570567891535842,-2.362869668688273e-05,-0.00020049533712371455,0.0003818418102120759,-4.841371774537439e-05
9139,9852,11047.0,0.00034950405389480924,-1.8895713178248907e-05,-0.00017788718212885524,0.0003698538207767226,-3.924548006016223e-05
9137,9852,11026.0,0.00037016084386383777,-3.281086182595178e-05,-0.00014209256518306346,0.00038231984390969337,-4.4969861871807385e-05
9136,9852,9549.0,0.0003431071099494129,-1.3899932486371265e-05,-0.00015651769343001665,0.00035950857629302375,-3.0301398829982136e-05
9138,9852,11046.0,0.00037243738269916726,-3.297857456336354e-05,-0.00018533742625255478,0.00039261505859338684,-5.315625045758312e-05
5518,9853,11049.0,0.0003776906243056627,-7.644302861484545e-06,-0.00015630766034658433,0.0003929384624545096,-2.289214101033142e-05
5516,9853,11028.0,0.000390854704255969,-1.2570449564584395e-05,-0.0001581785449522588,0.00040580563766662227,-2.7521382975237673e-05
5519,9853,11046.0,0.00038153364696716374,-6.627160828270558e-06,-0.0001430465152510163,0.00039429322846507996,-1.9386742326186774e-05
5514,9853,10794.0,0.00038802602256282626,-8.182447689241063e-06,-0.00015947221866396792,0.0004034706930913825,-2.3627118217797282e-05
5513,9853,10784.0,0.00038848206563566606,-9.24975263998345e-06,-0.0001749428234017053,0.00040686922939245796,-2.7636916396775376e-05
5512,9853,10783.0,0.0003932274895103449,-1.571389870757196e-05,-0.00014222988781023918,0.00040524143687977767,-2.7727846077004668e-05
5515,9853,10793.0,0.00036808686876875496,-7.15952357330696e-06,-0.00015317513006818384,0.00038311637763588634,-2.2189032440438343e-05
5517,9853,11048.0,0.00038924342672914253,-3.3129274271640353e-06,-0.00016195812802252685,0.00040529219472688676,-1.9361695424908245e-05
5520,9854,10784.0,0.0003890452101787817,-5.246669562273881e-06,-0.00017171758544256774,0.0004069300911107383,-2.3131550494230488e-05
5522,9854,10795.0,0.00039408799506893133,-5.417383509437063e-07,-0.0001769948935616654,0.0004130251912658866,-1.9478934547898993e-05
5523,9854,10794.0,0.00038900968884111875,-4.705044455276947e-06,-0.00015473788592711146,0.0004036677498547369,-1.9363105468895144e-05
5524,9854,11030.0,0.0003941634126485155,-4.221722794468265e-06,-0.00018106699784213587,0.000413772109691129,-2.383041983708176e-05
5525,9854,11050.0,0.00039680664866328236,-2.050552277048335e-06,-0.00018480964352247942,0.00041717435792150014,-2.2418261535266088e-05
5526,9854,11051.0,0.000391311700177345,-2.6880443988042254e-06,-0.00016557683495335013,0.0004080005541941692,-1.937689841562839e-05
5527,9854,11048.0,0.0003888470824626733,-5.142766366414582e-06,-0.0001639753978373154,0.00040522737455433083,-2.1523058458072114e-05
5521,9854,10785.0,0.0003999346350139904,-3.1197010295124297e-06,-0.0001909121649096568,0.00042139863975136464,-2.458370576688667e-05
5532,9855,11032.0,0.0004047155002234043,-2.6930771268031904e-06,-0.00020325344109951848,0.00042865880664723604,-2.663638355063493e-05
5535,9855,11050.0,0.0003968923006463648,-1.7422744430262995e-06,-0.00018439597386989137,0.0004171834143731854,-2.2033388169846903e-05
5534,9855,11053.0,0.0003991554996504859,5.050189542862838e-07,-0.00018942756561129287,0.0004205138610791899,-2.085334247441768e-05
5533,9855,11052.0,0.00040786346850493066,8.8911470596376e-07,-0.0002083971765979714,0.000432990326533365,-2.423774332247053e-05
5531,9855,10795.0,0.0003938822417702062,-9.518823833154066e-07,-0.0001779041007562293,0.00041299684866011245,-2.0066489273221636e-05
5529,9855,10786.0,0.00041039074953861526,-1.5760090195730521e-06,-0.00021578685587311797,0.0004369372486217148,-2.8122508102672593e-05
5530,9855,10796.0,0.0004052433340942241,2.108225542514448e-06,-0.00020168922183181216,0.0004290623687883658,-2.1710809151627246e-05
5528,9855,10785.0,0.00039982224678541955,-3.6787675750482682e-06,-0.0001914944956647683,0.0004213894563563597,-2.5245977145988384e-05
5536,9856,10786.0,0.000410415494036101,-1.393893079585306e-06,-0.00021564353422129715,0.0004369377272574334,-2.791612630091773e-05
5537,9856,10787.0,0.00042570262051718627,-6.770646402350393e-07,-0.00024353089554683682,0.0004580259817589555,-3.300042588200429e-05
5538,9856,10797.0,0.00041939997175993726,4.702723144783675e-06,-0.00023010849068303384,0.00044918196836275787,-2.507927345803693e-05
5539,9856,10796.0,0.00040529260413345314,2.264052585262185e-06,-0.00020145674170160555,0.0004290652743527176,-2.1508617634002236e-05
5540,9856,11034.0,0.00041747236530638443,-1.1243543207578718e-06,-0.00022905207885139806,0.0004467573601661598,-3.040934918053327e-05
5541,9856,11054.0,0.0004225371849486334,2.508760355481726e-06,-0.0002367482849029573,0.00045360056797703625,-2.8554622672921143e-05
5542,9856,11055.0,0.00041177614531598405,3.3758434127345235e-06,-0.00021524908270411508,0.000438402213737088,-2.3250225008369436e-05
5543,9856,11052.0,0.0004078414107996156,8.97568757474577e-07,-0.00020848124896206965,0.0004329891093132667,-2.4250129756176554e-05
5551,9857,11054.0,0.0004225369424260203,2.612509010303289e-06,-0.00023672269950907043,0.0004536007441489386,-2.8451292712615e-05
5550,9857,11057.0,0.00042845508083577677,5.0427571085036814e-06,-0.00024691583611341494,0.00046182310468317954,-2.832526673889906e-05
5549,9857,11056.0,0.0004429073519325241,2.307919358591104e-06,-0.0002709048747062265,0.0004812180139775515,-3.600274268643626e-05
5544,9857,10787.0,0.00042568513291074694,-5.8117148659512e-07,-0.0002435747510806073,0.000458026837687565,-3.292287626341318e-05
5547,9857,10797.0,0.00041938737296727535,4.811947147150496e-06,-0.0002301298169838789,0.0004491821965075868,-2.4982876393160976e-05
5546,9857,10798.0,0.0004392330285838686,5.567286499469598e-06,-0.00026520583378379875,0.0004765655122473077,-3.176519716396951e-05
5545,9857,10788.0,0.0004465792577196745,-2.0237049988666624e-06,-0.000276888220252125,0.00048586443415734275,-4.130888143653492e-05
5548,9857,11036.0,0.0004352643177747417,-1.422820212321999e-06,-0.00025948894777357706,0.0004709040998595685,-3.706260229714874e-05
