,Element,NID,S1,S2,S12,S_max,S_min
6656,9996,10913,3530.3823279816747,775.2034372352939,-1435.5898930823435,3706.170578239414,599.4151869775546
6657,9996,10914,3252.505341976257,463.357881796028,-1328.4593368286635,3402.6118186147937,313.25140515749126
6658,9996,10924,3075.5585523137747,648.2540602776396,-1454.8195205322613,3276.853914369988,446.9586982214257
6660,9996,11301,3393.5831738358866,622.6839518697558,-1383.3220277092269,3556.637867870899,459.6292578347436
6661,9996,11321,3273.0077122900652,553.3947231404098,-1409.3661534370003,3444.7533524143255,381.6490830161499
6662,9996,11322,2945.3343733779025,416.68027973141056,-1330.632832365823,3109.7021207536354,252.3125323556776
6663,9996,11319,3274.8700887277314,485.8577537881746,-1340.6972959235889,3427.6243262756266,333.10351624027953
6659,9996,10923,2826.471924744721,200.88437528201086,-1214.3379113815943,2960.0811490866026,67.27515094012938
6665,9997,10915,3397.0850622236935,653.9750110055595,-1461.0030953984976,3579.4913293965565,471.568743832697
6666,9997,10925,3067.0880672278763,633.10006727989,-1507.6190074853496,3281.6328071786807,418.5553273290857
6667,9997,10924,3152.565019022156,642.6927782973893,-1470.6481413242632,3352.1274909881795,443.1303063313658
6668,9997,11303,3366.2651156394813,553.7146109694366,-1398.9975629990208,3530.6294243270477,389.3503022818702
6669,9997,11323,3212.6286708903717,646.7358764586495,-1478.7796720401575,3410.4418043677815,448.9227429812397
6670,9997,11324,3108.2977297271927,636.4539846956353,-1487.9383936698478,3314.9406012704494,429.81111315237854
6671,9997,11321,3230.7425740978615,555.5488091139624,-1401.4475441621341,3403.1719247593965,383.11945845242735
6664,9997,10914,3343.06751329662,462.87203709213145,-1341.8912786138376,3491.6955369897114,314.2440133990399
6678,9998,11326,3034.8731308311326,705.8416936849634,-1549.3936195038625,3269.0182023868083,471.696622129288
6677,9998,11325,3187.4442919386925,756.5933015155165,-1576.1923701662085,3420.588688500669,523.44890495354
6676,9998,11305,3363.5530180438964,695.2942862677264,-1498.216777629345,3559.4774234715314,499.3698808400911
6674,9998,10926,3024.2885331711627,782.0327998891252,-1601.4306590140209,3280.8662708834695,525.4550621768185
6673,9998,10916,3349.359093706894,738.1054226742724,-1544.824179935416,3560.729908270707,526.7346081104595
6672,9998,10915,3383.8636252723663,657.8869614513058,-1455.7549226670556,3566.0428543860735,475.7077323375986
6679,9998,11323,3218.3260293196045,644.4383690046768,-1481.5655116250896,3416.3008882793565,446.46351004492476
6675,9998,10925,3051.7176345028906,637.1511376453993,-1501.9400914210405,3266.2251060787194,422.64366606957105
6687,9999,11325,3185.846215004053,756.9841847575317,-1575.6279967649934,3418.997179093276,523.8332206683092
6680,9999,10916,3353.1432034766885,736.8070066684255,-1546.479766851395,3564.581531421981,525.3686787231329
6682,9999,10927,2962.7018002922678,910.2473831501734,-1708.225465703704,3271.634074341624,601.3151091008174
6683,9999,10926,3025.06103687178,779.784768303889,-1603.4663217904895,3281.9490682793803,522.8967368962885
6684,9999,11307,3333.8151788742384,803.4654901103404,-1602.4192733583038,3566.1730616019267,571.1076073826518
6685,9999,11327,3138.5466514936898,892.2002952809295,-1686.4886319262232,3419.8587757033156,610.8881710713038
6686,9999,11328,2990.836262113929,841.8072591997329,-1653.5331126619512,3272.0962081623798,560.5473131512822
6681,9999,10917,3321.910901300488,877.0340278253867,-1663.3555687791734,3577.9999985170803,620.944930608795
6691,10000,10927,2962.7007679530298,909.8134815492425,-1708.5968761149122,3271.701760045683,600.8124894565894
6689,10000,10918,3262.4963565338926,1039.845653470283,-1793.0509942681642,3579.0372466258623,723.3047633783137
6690,10000,10928,2879.161990432693,1074.3407861355531,-1824.991852708621,3260.103916034529,693.3988605337174
6695,10000,11327,3138.974122092978,891.5676533207957,-1687.0917355631082,3420.361130367869,610.1806450459046
6688,10000,10917,3322.9449346926103,877.1349282383059,-1663.4177814946127,3578.97073642765,621.1091265032667
6692,10000,11309,3288.8029500434645,954.6220958948898,-1725.6188452238334,3573.105014584162,670.3200313541931
6694,10000,11330,2917.6690177052587,988.2717551816371,-1764.38830237563,3260.223219505362,645.7175533815339
6693,10000,11329,3066.3634224394054,1054.953562870882,-1810.2171438063278,3413.6787928446684,707.6381924656189
6696,10001,10918,3265.247508801832,1039.289394168464,-1793.9223878623163,3581.6955274298925,722.8413755404033
6703,10001,11329,3067.0763177555095,1054.3334279515936,-1810.8505292767227,3414.432465450933,706.9772802561704
6702,10001,11332,2811.9834817997344,1167.9542656108838,-1880.9967221559382,3239.0666213259574,740.8711260846605
6700,10001,11311,3209.500879365805,1140.169575887709,-1861.0317857331004,3566.378557087188,783.2918981663258
6699,10001,10928,2880.434021539433,1073.1693977578595,-1826.1778329203873,3261.4350131463952,692.1684061508979
6698,10001,10929,2750.351398728335,1272.4010209505109,-1940.5210198340762,3231.0031146336205,791.7493050452256
6697,10001,10919,3162.4480650531336,1251.5371362877436,-1933.751994725871,3566.310201047673,847.6750002932042
6701,10001,11331,2949.717266139074,1259.848566411229,-1937.9838354120263,3390.4187092427965,819.147123307506
6706,10002,10930,2543.545963131216,1529.2932966449844,-2035.8946732766278,3173.694397935666,899.1448618405343
6707,10002,10929,2752.095903565236,1270.495509445741,-1942.4025180077115,3232.7771093333968,789.81430367758
6708,10002,11313,3070.959242016377,1387.130414040069,-2000.1696980006614,3536.3281124318105,921.7615436246356
6709,10002,11333,2754.994827655041,1531.9618163563127,-2053.6556060797493,3338.604998880269,948.3516451310854
6710,10002,11334,2644.534623231245,1393.4198091784142,-1987.2332693723815,3193.1135312086385,844.8409012010206
6711,10002,11331,2951.400843702715,1258.642622788569,-1939.2581717252767,3392.087451369205,817.9560151220796
6705,10002,10920,2984.7164394936044,1538.699282806289,-2070.5815814511984,3524.470081728213,998.9456405716803
6704,10002,10919,3166.3152486410618,1250.4356988735458,-1935.2512045782505,3569.973034899999,846.7779126146079
6719,10003,11333,2758.1521317016372,1529.5026830999818,-2056.215090586378,3341.491797610385,946.1630171912338
6718,10003,11336,2372.388419723028,1694.6102101456397,-2053.175032179745,3114.576441478068,952.4221883906
6717,10003,11335,2421.7242030250377,1919.7547243096642,-2117.847544545083,3259.000872922662,1082.4780544120397
6716,10003,11315,2824.2429455661577,1736.6782285191111,-2120.7613838128655,3472.142786796147,1088.7783872891218
6715,10003,10930,2545.825529697921,1525.0565903268935,-2039.848860456391,3175.940139482651,894.9419805421637
6714,10003,10931,2202.531570588447,1881.9350497556795,-2066.5307634255714,3087.8589034599227,996.6077168842041
6713,10003,10921,2664.763996101233,1959.6481147918794,-2170.8469857127307,3453.451541905617,1170.960568987495
6712,10003,10920,2990.6676367065916,1535.9534281197712,-2073.789379310495,3529.8802914874086,996.7407733389534
6723,10004,10931,2206.476809330079,1872.221304463214,-2075.4116289826857,3090.427095418331,988.2710183749618
6720,10004,10921,2675.974853265682,1953.8257042864948,-2177.4459904926384,3461.936724893193,1167.8638326589835
6722,10004,10932,1620.4664602351756,2415.179812699524,-1919.3824967193696,3056.5240656690385,979.1222072656612
6721,10004,10922,2069.153762732133,2645.7143538015166,-2152.9484993008623,3471.840778882789,1243.0273376508603
6724,10004,11317,2373.428511025975,2278.6802554769333,-2167.9636125910797,3411.0709104814027,1241.0378560215054
6725,10004,11337,1829.7546611143207,2532.61090768088,-2032.1470933944138,3256.314022029662,1106.0515467655384
6726,10004,11338,1916.5089466527688,2128.1343659074732,-2003.3300666577823,3029.5600434122093,1015.0832691480326
6727,10004,11335,2428.6035822250174,1914.5800036455862,-2123.266804450197,3263.892365375845,1079.2912204947584
6735,10005,11337,1850.09347797812,2524.5566817713743,-2041.9674966788957,3262.561317959678,1112.0888417898163
6733,10005,10042,700.7918541237724,3672.6482283445775,-1574.746000876248,3868.3676913286117,505.0723911397381
6732,10005,11318,1508.6540873914114,3225.097195395965,-2015.8450616805494,3690.677765553318,1043.0735172340585
6728,10005,10922,2097.0260981116535,2637.1795330201676,-2164.2633565188894,3482.428060686574,1251.7775704452467
6729,10005,9527,905.1937265203014,3933.6595942254103,-1843.9056894450114,4192.24882456633,646.6044961793812
6734,10005,11339,1101.7182380266927,2850.703022117457,-1649.4884638425442,3178.2671977229747,774.1540624211746
6731,10005,10932,1640.531091515938,2400.1625670313233,-1935.1254665340734,3059.7878509076622,980.9058076395991
6730,10005,9528,542.012687362371,3396.373193504484,-1325.301346704623,3542.7079195963956,395.67796127045904
6743,10006,10046,889.796292875958,444.2068198333302,-897.5378621257738,1168.0315435898672,165.97156911942102
6741,10006,11340,803.9027719643382,506.0517528251663,-867.6581865105567,1113.6563327208985,196.29819206860594
6740,10006,11320,1406.7983042835358,296.5350389242111,-304.3108993775538,1427.2727960254101,276.060547182337
6739,10006,9536,3176.7587830222637,1802.7599984339774,-2076.3695867996585,3734.667351285514,1244.8514301707276
6738,10006,10933,1712.8208734639,533.060602447037,-717.0834075643613,1813.2383025017114,432.6431734092255
6736,10006,9537,658.7842481077098,-408.01806245499705,324.57932513917893,682.9265682903184,-432.1603826376057
6742,10006,11341,2463.8503223050416,1183.227482562648,-1415.7028910193435,2778.029543209122,869.0482616585672
6737,10006,10923,2201.6712034197035,1047.2899048194918,-969.5059774089082,2378.2275313588952,870.7335768802999
9232,10006,10923,2201.6712034197035,1047.2899048194918,-969.5059774089082,2378.2275313588952,870.7335768802999
9233,10006,10933,1712.8208734639,533.060602447037,-717.0834075643613,1813.2383025017114,432.6431734092255
9234,10006,9536,1942.1874134845732,696.2037426867522,-883.1381182002444,2082.806775573147,555.5843805981779
9231,10006,9537,2122.995398790594,757.7784515824363,-860.8422893466623,2247.366906362003,633.4069440110273
9235,10006,11320,2159.42296485623,895.7921124281163,-913.6703144412091,2307.2799658029808,747.9351114813654
9236,10006,11340,1854.958074816362,777.3090873368255,-832.0792056478592,1996.8837453599454,635.3834167932417
9237,10006,11341,1829.2418879744937,614.4252094468432,-802.3437185910492,1949.7646933238566,493.90240409748003
6745,10007,10924,2981.67776885428,478.9272723285085,-1397.0845456610552,3163.4463790006744,297.1586621821143
6748,10007,11322,3112.5843300619845,638.2814822958601,-1448.9595959150467,3309.1046340387074,441.7611783191369
6747,10007,10933,2586.2240631575596,222.43697263447814,-1268.8740867639563,2745.7412358888932,62.91979990314417
6746,10007,10934,2768.450151870395,668.5215332249278,-1484.4200584469074,3004.293284714429,432.6784003808939
6751,10007,11340,3006.4705663695945,510.178834839149,-1405.1241280478762,3190.61711349791,326.0322877108333
6744,10007,10923,3242.1527851070987,793.9605054393686,-1500.260011975045,3453.7120306074057,582.4012599390619
6749,10007,11342,2979.3077718731056,576.0334794881513,-1463.904696743421,3184.683799533831,370.6574518274258
6750,10007,11343,2671.3463905736144,436.0322963610348,-1372.1377335471338,2865.119007956548,242.25967897810096
6753,10008,10925,3091.0430574398856,680.7216248311529,-1521.4981270144042,3311.067062408639,460.69761986239996
6752,10008,10924,3063.0280120558987,480.1521489894318,-1415.7858514506129,3244.3169137455716,298.86324729975854
6756,10008,11324,3071.5621238198614,572.7996176417689,-1464.8429773763235,3270.4193706549604,373.9423708066697
6757,10008,11344,2895.1191469136143,678.2035594443378,-1520.4633099781904,3130.7710398260597,442.5516665318926
6758,10008,11345,2794.0071673916123,667.7037662441896,-1514.8362355299298,3036.2189194820994,425.4920141537025
6759,10008,11342,2945.0066043668617,577.5067903709648,-1453.8634964624764,3150.3908193687203,372.1225753691058
6755,10008,10934,2858.974367865857,671.9773204616374,-1502.9467712610513,3092.2958284305273,438.6558598969673
6754,10008,10935,2735.5364716529825,672.2882266606453,-1532.0506572578115,2988.841582312093,418.9831160015349
6760,10009,10925,3074.5903749037648,682.8411049800882,-1515.1497413859538,3294.3554636183253,463.07601626552787
6761,10009,10926,3018.628949948883,769.9569027121062,-1598.3110195271095,3273.7062156645707,514.8796369964182
6762,10009,10936,2671.6362367082766,830.733714880512,-1618.983703304649,2976.953135606626,525.4168159821625
6763,10009,10935,2734.0808722441407,676.2581249782329,-1527.3843872768723,2986.5298622152504,423.80913500712313
6764,10009,11326,3043.056123549341,722.8096210542126,-1553.9993233555874,3279.2188144828992,486.64693012065436
6765,10009,11346,2845.2981174612273,797.0894878197254,-1612.214568291437,3124.4967609687637,517.8908443121888
6767,10009,11344,2904.4560075354116,676.6579156536895,-1524.4389814831522,3140.279020617929,440.83490257117205
6766,10009,11347,2699.338625434978,748.7797905489354,-1570.272876984627,2976.1012077413234,472.01720824258973
6775,10010,11346,2845.6488084150214,797.7435202832061,-1611.5912574711492,3124.6871898665286,518.7051388316993
6774,10010,11349,2633.252600373756,893.157693628866,-1668.7039923264094,2968.6618341624057,557.7484598402166
6773,10010,11348,2774.4828661871015,935.7220308012858,-1715.0287195064052,3112.318114010707,597.8867829776798
6772,10010,11328,2988.6398128505416,837.9738395460256,-1652.1575301493892,3269.3109406056838,557.3027117908832
6771,10010,10936,2678.3690196784705,829.8804865423376,-1621.5668466971783,2983.5950552571458,524.6544509636622
6770,10010,10937,2592.862726130365,961.1921257762126,-1720.2460815585775,2962.5226314663396,591.5322204402385
6769,10010,10927,2963.66233558815,913.0662890199989,-1708.6062588767115,3272.9316105391244,603.7970140690243
6768,10010,10926,3019.607316781854,768.2097743976769,-1600.4482173132203,3275.051676311069,512.7654148684617
6783,10011,11348,2776.6133939562255,935.7759470423889,-1715.4950837242386,3114.3287937391833,598.0605472594314
6782,10011,11351,2543.7311397825592,1037.9963130676492,-1768.408217988234,2952.1674112800283,629.5600415701799
6781,10011,11350,2680.115336375122,1093.9903774421039,-1823.721838134475,3095.5388651270423,678.5668486901832
6780,10011,11330,2918.151310565729,990.2333557971508,-1764.4739627051536,3260.9283437611866,647.4563226016935
6779,10011,10937,2599.288789233347,962.8481485723056,-1720.0322140612318,2968.1287862219906,594.0081515836616
6778,10011,10938,2492.8226710694466,1118.7589590486302,-1820.8204735079216,2946.343124407237,665.2385057108395
6777,10011,10928,2878.537375422539,1073.6884918533826,-1824.5160526063878,3259.30605226228,692.9198150136415
6776,10011,10927,2963.6932811551483,912.7178097431176,-1708.9919967195817,3273.0420550248737,603.3690358733922
6791,10012,11350,2682.8909793500457,1094.1300056011885,-1824.2544767156776,3098.062664513331,678.9583204379028
6789,10012,11352,2539.5308260010192,1283.756530079808,-1925.0460109091239,3060.8576731707317,762.4296829100961
6788,10012,11332,2811.9026991801384,1168.7377464511035,-1880.7675040355373,3239.0473213156374,741.5931243156049
6787,10012,10938,2500.414713535837,1120.0120812462194,-1821.3315788855332,2952.8813442896203,667.545450492436
6786,10012,10939,2345.6218976430146,1299.8300443882613,-1908.2578049465699,2910.7434858647225,734.7084561665533
6785,10012,10929,2750.3157441036456,1272.852868496235,-1940.399380565726,3231.0151473993824,792.153465200498
6784,10012,10928,2879.961109575422,1072.842627333689,-1825.7852971831048,3260.8442727948263,691.9594641142849
6790,10012,11353,2420.687064710429,1206.3612103269675,-1863.0044297536488,2925.433844498748,701.6144305386483
6792,10013,10929,2752.2914219682084,1271.4549578593846,-1942.4055034671544,3233.124164666101,790.6222151614922
