,Element,NID,E1,E2,E12,E_max,E_min
214,3758,3431.0,0.0008322880513411401,-2.6673001560526783e-05,-0.0009577045419217893,0.0010460438889159198,-0.00024042883913530654
215,3758,3432.0,0.000757948814521181,5.0605226458219426e-05,-0.0010602856615691825,0.001041564364570646,-0.00023301032359124567
219,3759,3515.0,0.00038955882347299544,-3.886778043661924e-05,-0.0001386159220221131,0.0004004919898313544,-4.980094679497821e-05
216,3759,3460.0,0.0003754201546372349,-3.7850983683688756e-05,-0.00013017465416311283,0.0003854285759055166,-4.78594049519704e-05
217,3759,3461.0,0.0003866728735624583,-3.603466368430668e-05,-0.00011134400068495143,0.0003938821098905975,-4.324390001244591e-05
218,3759,3507.0,0.0004016123651023745,-3.692228249837446e-05,-0.00011844596580506267,0.0004094695027553006,-4.4779420151300496e-05
220,3760,3515.0,0.0003809936013359147,-3.303597138471794e-05,-0.00014835531833372502,0.0003938820820984009,-4.592445214720412e-05
221,3760,3507.0,0.00039322464830735156,-3.213376562620355e-05,-0.00012857083746745795,0.00040272793421026044,-4.163705152911243e-05
222,3760,3508.0,0.00041070552195511534,-3.260842107462887e-05,-0.0001378563544374191,0.00042117546968021126,-4.307836879972483e-05
223,3760,3516.0,0.00039753785063132135,-3.3579699324113536e-05,-0.00015915553714338643,0.00041175767935887537,-4.779952805166753e-05
226,3761,3509.0,0.00042203260527205744,-2.7216992634444454e-05,-0.00016204944098133223,0.0004361991496195614,-4.1383536981948416e-05
227,3761,3517.0,0.0004073098729523708,-2.7053907254992026e-05,-0.00018506814166981828,0.0004262011233248722,-4.594515762749342e-05
224,3761,3516.0,0.00038739583358453344,-2.7152198111269726e-05,-0.00017099182993161877,0.00040433615519424644,-4.409251972098269e-05
225,3761,3508.0,0.0004009911096017494,-2.7302798116106018e-05,-0.00014973537629286993,0.00041370113398120334,-4.001282249555994e-05
231,3762,3518.0,0.00041991166313987485,-1.887536641380057e-05,-0.00021934487654647755,0.0004457966799203911,-4.47603831943168e-05
230,3762,3510.0,0.000436897169276515,-2.0947979517691554e-05,-0.00019399001295323202,0.00045659795731744986,-4.064876755862642e-05
229,3762,3509.0,0.00041060984449853635,-2.212885883579426e-05,-0.00017674951815531414,0.0004279621101090704,-3.948112444632831e-05
228,3762,3517.0,0.0003950336372253935,-2.0228092881182112e-05,-0.00020000220260590722,0.00041786056957670686,-4.305502523249547e-05
232,3763,3518.0,0.00040435964851179285,-1.2025607949904863e-05,-0.00023940660999289837,0.0004363191630503588,-4.39851224884708e-05
233,3763,3510.0,0.0004228278351748674,-1.669423534140862e-05,-0.00021337634723347237,0.0004473561345332931,-4.1222534699834315e-05
234,3763,3511.0,0.00045709318276582894,-1.3505354620334881e-05,-0.000238702442738669,0.00048563185654852334,-4.2044028403029256e-05
235,3763,3519.0,0.0004367878579566425,-8.372670361108509e-06,-0.0002673198590284129,0.00047383607981341477,-4.54208922178808e-05
238,3764,3512.0,0.00048598375550819306,-4.517424426115304e-06,-0.0003058738339550976,0.0005297618015856959,-4.82954705036182e-05
239,3764,3520.0,0.00046048969979818957,5.781924257307032e-06,-0.0003393450833789058,0.0005168232486330614,-5.055162457756482e-05
236,3764,3519.0,0.0004157298746353538,-2.2770716861305208e-06,-0.0002965059997609761,0.00046297121365003317,-4.9518410700809864e-05
237,3764,3511.0,0.0004386878882173279,-1.1552675478120771e-05,-0.0002663612548998856,0.0004751325520851166,-4.799733934590948e-05
240,3765,3520.0,0.0004293834088466217,9.15273715702622e-06,-0.00038604115825339276,0.0005045843857558924,-6.604823975224448e-05
241,3765,3512.0,0.00045974387504549297,-8.417917288005574e-06,-0.00034955955399673666,0.0005177962299780115,-6.647027222052407e-05
242,3765,3513.0,0.0005300440967372991,6.56318585271229e-06,-0.0004161164323629057,0.0006026631593825686,-6.605587679255732e-05
243,3765,3521.0,0.0004959152980823361,2.6313282389015956e-05,-0.00045712226339342243,0.0005887905087933992,-6.656192832204703e-05
244,3766,3521.0,0.00044456627837538565,2.2010222594895317e-05,-0.0005404849069622119,0.0005763179703822347,-0.00010974146941195373
245,3766,3513.0,0.00048785024106212313,-1.1968663444157418e-05,-0.0004941672239565376,0.0005893736353582095,-0.0001134920577402438
246,3766,3514.0,0.0006022650655607281,2.110492188249285e-05,-0.0006175219956857501,0.0007356780737818335,-0.00011230808633861251
247,3766,3522.0,0.0005528475489631896,5.989548477865409e-05,-0.0006703965234550607,0.0007224343835883285,-0.00010969134984648487
250,3767,3432.0,0.0007285502042334718,4.501109549062828e-05,-0.0010336129789933826,0.0010063735612814222,-0.00023281226155732207
251,3767,3433.0,0.0006506902435354164,0.0001264201216040545,-0.0011039649267831977,0.0009996193609334643,-0.00022250899579399344
249,3767,3514.0,0.0005227720928303453,-3.42361420133846e-05,-0.000777571889173552,0.0007225137847253666,-0.00023397783390840594
248,3767,3522.0,0.0004559504446416257,3.564312248677105e-05,-0.0008379675203839549,0.0007145311993785854,-0.0002229376322501886
252,3768,3459.0,0.0003731667410211137,-5.001711526836161e-05,-0.00014816651189289258,0.0003857610588140662,-6.261143306131409e-05
253,3768,3460.0,0.00038766707794194084,-4.640444913166339e-05,-0.00012652233963578868,0.0003966987783638675,-5.5436149553590096e-05
254,3768,3515.0,0.00040369253986961146,-4.8551748604644884e-05,-0.00013466852226848985,0.00041350497732175426,-5.836418605678769e-05
255,3768,3523.0,0.0003881603299081621,-5.2421847675805395e-05,-0.00015785475663216558,0.00040187286256039394,-6.613438032803719e-05
256,3769,3523.0,0.00037818255655814453,-4.5400679580627224e-05,-0.00016544348389538853,0.00039376414727842574,-6.098227030090845e-05
257,3769,3515.0,0.0003939748871837883,-4.3069353324893286e-05,-0.0001431012306885998,0.0004053906011294776,-5.4485067270582636e-05
258,3769,3516.0,0.00041276817991648534,-4.456124068388872e-05,-0.00015412031794988755,0.00042540373451029317,-5.7196795277696507e-05
259,3769,3524.0,0.0003957653471831639,-4.7071450698330094e-05,-0.00017817676084181527,0.00041301585471224627,-6.432195822741245e-05
263,3770,3525.0,0.00040485167659471896,-4.060095542907441e-05,-0.0002045624550535835,0.00042721404116317593,-6.296331999753138e-05
260,3770,3524.0,0.0003838296028319463,-3.9691228135556734e-05,-0.00018803905941600346,0.0004037632648132109,-5.9624890116821325e-05
261,3770,3516.0,0.00040126184558650965,-3.8519215414944985e-05,-0.0001644520494038862,0.0004161328207509485,-5.3390190579383846e-05
262,3770,3517.0,0.00042373102844138477,-3.9331536303589544e-05,-0.00017901520739009927,0.0004404301749777613,-5.603068283996604e-05
266,3771,3518.0,0.0004374000397465508,-3.2604360211434934e-05,-0.00021196481514957222,0.0004601929225568047,-5.53972430216889e-05
267,3771,3526.0,0.00041599338249468255,-3.215678573251029e-05,-0.00023948595099174824,0.00044598132894854356,-6.21447321863713e-05
264,3771,3525.0,0.0003901742895854113,-3.250416161884129e-05,-0.00021744440070257855,0.0004165003435832558,-5.883021561668583e-05
265,3771,3517.0,0.000409804669091721,-3.2914542632913094e-05,-0.00019221031485643775,0.00042976699839449223,-5.287687193568437e-05
271,3772,3527.0,0.00042992435040808963,-2.0384668464073076e-05,-0.0002882334223258884,0.0004720976912903504,-6.255800934633387e-05
270,3772,3519.0,0.00045496055345016495,-2.367653324912053e-05,-0.0002581682302602818,0.0004875538965084656,-5.6269876307421144e-05
268,3772,3526.0,0.0003969900740572116,-2.317095113338391e-05,-0.0002573193241543095,0.00043325714196172454,-5.9438019037896865e-05
269,3772,3518.0,0.0004197598772698336,-2.616443214879631e-05,-0.00022997962268381245,0.00044766577382465965,-5.407032870362235e-05
272,3773,3527.0,0.0004036651733224164,-1.0444776783884625e-05,-0.00031478422281340306,0.00045669487568667996,-6.347447914814816e-05
273,3773,3519.0,0.00043107831134358773,-1.7945259388031675e-05,-0.0002848573407308666,0.00047244519738676616,-5.93121454312101e-05
274,3773,3520.0,0.0004781481400378332,-1.1022467563886362e-05,-0.00032768935485456363,0.0005279555147407176,-6.08298422667708e-05
275,3773,3528.0,0.00044770629665948775,-2.6916633344145017e-06,-0.00036093047547069296,0.0005110940152862644,-6.607938196119117e-05
276,3774,3528.0,0.0004082581939714239,8.059774162673358e-06,-0.0004040398516416215,0.0004925033953590611,-7.618542722496378e-05
277,3774,3520.0,0.00044287652926983286,-7.852821550855536e-06,-0.00037118307336084927,0.0005094595467947321,-7.443583907575479e-05
278,3774,3521.0,0.000509721969532001,8.660305017960286e-06,-0.0004415584543182476,0.0005931210177235192,-7.473874317355793e-05
279,3774,3529.0,0.00047080168522146797,2.6553949400715774e-05,-0.0004785085405864045,0.0005751462209108871,-7.779058628870351e-05
280,3775,3529.0,0.00040520962306821173,3.7392290159874315e-05,-0.0005556127809173269,0.0005544657629436163,-0.00011186384971553022
281,3775,3521.0,0.0004515076776434625,4.614144977568423e-06,-0.0005204826371390733,0.0005710682017220483,-0.00011494637910101747
282,3775,3522.0,0.0005536202428151893,4.345755668826523e-05,-0.0006474468030773801,0.0007106836950395478,-0.00011360589553609327
283,3775,3530.0,0.0005007523263910636,8.089653338497324e-05,-0.0006875795063087803,0.0006936409093226982,-0.00011199204954666131
287,3776,3434.0,0.0005362307350910214,0.00019706261202701844,-0.001100946655173199,0.0009426498318055293,-0.00020935648468748942
286,3776,3433.0,0.000612854355721372,0.00011631470192877954,-0.0010630469229262907,0.0009512318649929651,-0.00022206280734281356
285,3776,3522.0,0.00044379255256365296,2.0647363863940437e-05,-0.0008080308033520736,0.000688280707973495,-0.00022384079154590163
284,3776,3530.0,0.0003780371823598333,8.991411844409845e-05,-0.0008405203334747764,0.0006782417111540619,-0.0002102904103501301
288,3777,2048.0,0.0003687960221265829,-6.123287020265634e-05,-0.0001723115047835141,0.0003854149624365125,-7.785181051258588e-05
289,3777,3459.0,0.00038663163127944464,-5.8002545263127325e-05,-0.0001499118019546511,0.00039892757510302205,-7.029848908670473e-05
290,3777,3523.0,0.0004030977912131556,-6.029500494940286e-05,-0.00016096755551369638,0.00041667850043268495,-7.387571416893218e-05
291,3777,3531.0,0.00038398322620826486,-6.375714576343095e-05,-0.00018497455353373715,0.00040233557537777665,-8.210949493294277e-05
292,3778,3531.0,0.00037224960213159963,-5.6391441490655404e-05,-0.00019100207829367364,0.0003925644027839061,-7.670624214296183e-05
293,3778,3523.0,0.00039202476153632677,-5.37699306939999e-05,-0.00016704660342398842,0.0004071597006978791,-6.89048698555522e-05
294,3778,3524.0,0.00041169294969366915,-5.577405696625531e-05,-0.0001811287034476014,0.00042862506503138487,-7.270617230397105e-05
295,3778,3532.0,0.0003903902195109344,-5.859824578361176e-05,-0.00020693609856472367,0.00041308679922161533,-8.12948254942927e-05
296,3779,3532.0,0.0003768560812044755,-5.0624754535441975e-05,-0.00021436935013666386,0.00040222551424143457,-7.599418757240107e-05
297,3779,3524.0,0.00039844665531326356,-4.891550642743261e-05,-0.00018927131850315915,0.00041764236201494403,-6.811121312911308e-05
298,3779,3525.0,0.00042171813767830774,-5.033157231014641e-05,-0.00020707449640954868,0.0004434289882835629,-7.204242291540154e-05
299,3779,3533.0,0.0003983217143752024,-5.2184031181716647e-05,-0.00023427515961476492,0.0004269587179173236,-8.082103472383781e-05
302,3780,3526.0,0.0004336855800036801,-4.3052718802882633e-05,-0.00024129740400155976,0.00046247922868747685,-7.184636748667938e-05
303,3780,3534.0,0.00040747501582193905,-4.334996180973465e-05,-0.00027014117558756684,0.0004448454294200681,-8.07203754078637e-05
300,3780,3533.0,0.0003814135600835322,-4.307882531223272e-05,-0.0002443505882185967,0.00041406581328810995,-7.573107851681045e-05
301,3780,3525.0,0.0004054301000147205,-4.2806489570790533e-05,-0.00021792373623750333,0.00043051392954023937,-6.789031909630941e-05
305,3781,3526.0,0.0004125956660863631,-3.470197413976022e-05,-0.00025662586254112524,0.0004467898273965094,-6.889613544990648e-05
306,3781,3527.0,0.0004478692416388236,-3.2609048170828457e-05,-0.00028867177945457836,0.0004878937151506058,-7.263352168261066e-05
304,3781,3534.0,0.0003853547320186515,-3.259864546163741e-05,-0.0002843905608873777,0.0004291442479365952,-7.638816137958115e-05
307,3781,3535.0,0.00041789070924110267,-3.0294013589760548e-05,-0.00031923137519886124,0.00046892478089342166,-8.132808524207954e-05
311,3782,3536.0,0.000429133928359679,-9.281609635452127e-06,-0.0003905904923219017,0.0005035113755463697,-8.365905682214278e-05
310,3782,3528.0,0.00046440022279874843,-1.6344333744495407e-05,-0.0003586147243338331,0.000523911192289898,-7.585530323564503e-05
308,3782,3535.0,0.00038700670754303335,-1.701923073261555e-05,-0.0003407253002397849,0.00044925246059948675,-7.92649837890689e-05
309,3782,3527.0,0.00041872747632401824,-2.3371023002313166e-05,-0.0003119690067284256,0.00046822200512642486,-7.286555180471978e-05
312,3783,3536.0,0.00038249195280114223,8.029285562933665e-06,-0.0004255710745266995,0.00047869184039318245,-8.817060202910657e-05
313,3783,3528.0,0.00042061925014308735,-6.352823172455814e-06,-0.00039718854662279535,0.0004987082008212076,-8.444177385057611e-05
314,3783,3529.0,0.00048242925571820305,1.1559122616698813e-05,-0.0004703477577464969,0.0005797650170145541,-8.577663867965232e-05
315,3783,3537.0,0.00043950842755922405,2.7753712995301624e-05,-0.0005023110907119571,0.0005583841983676067,-9.112205781308105e-05
318,3784,3530.0,0.0004976642359523567,6.503172085535519e-05,-0.0006660527021600509,0.0006784616570822235,-0.00011576570027451149
319,3784,3538.0,0.00044338003216717187,9.988718297235873e-05,-0.0006933217875599515,0.0006585064673548946,-0.00011523925221536399
316,3784,3537.0,0.0003621813457620332,5.209482546365482e-05,-0.0005643304034856824,0.0005290940043226379,-0.0001148178330969499
317,3784,3529.0,0.00040963523405810297,2.163240944946153e-05,-0.0005405049480684335,0.0005483092607294993,-0.0001170416172219348
320,3785,3538.0,0.0003005921949783205,0.00013813680188608013,-0.0008140298490669721,0.0006344055656522863,-0.00019567656878788568
321,3785,3530.0,0.000361472273805577,7.341250683795948e-05,-0.0008069447259232213,0.0006458517214645262,-0.00021096694082098965
322,3785,3434.0,0.0004934340860760639,0.000181133771107703,-0.0010460822930372978,0.0008831363927558524,-0.00020856853557208566
323,3785,2027.0,0.0004223177479735947,0.00025676405733450773,-0.0010543826785480576,0.000873191269773385,-0.00019410946446528262
327,3786,3458.0,0.00035790943295429395,-6.890692428194468e-05,-0.00020164600358465318,0.000380527372364495,-9.152486369214572e-05
324,3786,2048.0,0.0003805840139125922,-6.679658081378806e-05,-0.00017853590374532213,0.00039773830620416713,-8.395087310536297e-05
325,3786,3531.0,0.00039830959826557544,-6.859408071741431e-05,-0.0001944641207216101,0.00041774871338489685,-8.803319583673569e-05
326,3786,3539.0,0.00037400880959092934,-7.085566874712179e-05,-0.0002192305980148329,0.0003995515989998473,-9.639845815603973e-05
331,3787,3539.0,0.00036206646307111734,-6.410201894008074e-05,-0.0002228319075581449,0.00038943680929860193,-9.147236516756534e-05
330,3787,3540.0,0.00038000727174871546,-6.635768393791408e-05,-0.0002423582358300272,0.00041078305235537206,-9.713346454457068e-05
328,3787,3531.0,0.00038552367069755785,-6.183455194956383e-05,-0.0001988332269853288,0.00040662202541376087,-8.293290666576685e-05
329,3787,3532.0,0.0004052775134439565,-6.391517264508673e-05,-0.00021650667136249553,0.0004290495679560629,-8.76872271571931e-05
332,3788,3532.0,0.0003905287841188599,-5.6598315786500616e-05,-0.00022206802502388462,0.0004165833681267289,-8.265289979436961e-05
333,3788,3533.0,0.0004139229701869973,-5.806503133764074e-05,-0.0002439949048735166,0.00044359143722332034,-8.773349837396378e-05
334,3788,3541.0,0.00038614077694809103,-5.9663283615134797e-05,-0.0002712283688551878,0.0004241535260900028,-9.767603275704658e-05
335,3788,3540.0,0.0003648946910774012,-5.8073195209602576e-05,-0.0002471990526802428,0.00039836441930672504,-9.154292343892641e-05
339,3789,3541.0,0.00036739481033041393,-4.998592217396793e-05,-0.00027788182281601216,0.00040941592333148933,-9.200703517504334e-05
338,3789,3542.0,0.00039281082630571347,-5.030942829085559e-05,-0.00030794994452374574,0.00044106022828961823,-9.855883027476035e-05
336,3789,3533.0,0.00039549435210533483,-4.971100042201282e-05,-0.000251799416036938,0.0004286311682140471,-8.284781653072507e-05
337,3789,3534.0,0.0004234794145044074,-5.000940813060771e-05,-0.00027948635872004,0.00046164602964404277,-8.817602327024308e-05
340,3790,3534.0,0.00039936775018067764,-4.014602161899448e-05,-0.0002908563492484209,0.00044313020488969215,-8.390847632800899e-05
341,3790,3535.0,0.00043361417713505546,-3.7967128168127015e-05,-0.0003272818873352691,0.00048483500565154794,-8.91879566846195e-05
342,3790,3543.0,0.0003992237406998523,-3.595993995800847e-05,-0.00035664173634174234,0.00046295829622268686,-9.969449548084307e-05
343,3790,3542.0,0.00036812036863420605,-3.8322089263364614e-05,-0.00031753585489186376,0.0004227869499458735,-9.298867057503209e-05
346,3791,3544.0,0.00040370635451165765,-1.2135234878932633e-05,-0.0004245170562674136,0.0004929130402556694,-0.00010134192062294438
344,3791,3535.0,0.0003999456151483377,-2.579019564700601e-05,-0.0003448934639876597,0.0004610313929231028,-8.687597342177107e-05
