,Element,NID,E1,E2,E12,E_max,E_min
2556,642,846.0,0.0005153424725980425,-0.00017054435889531588,3.264988862300422e-06,0.0005153463581121655,-0.00017054824440943886
2558,642,841.0,0.0005145651440106105,-0.00017056936390335122,2.503167944267054e-06,0.0005145674303605079,-0.00017057165025324866
2559,642,847.0,0.0005145651440106105,-0.00017054424658862713,3.2418607453302273e-06,0.0005145689790194453,-0.00017054808159746194
2560,643,700.0,0.0005100912541410249,-0.00016865994776878558,6.225973121463946e-07,0.0005100913969132699,-0.00016866009054103057
2561,643,701.0,0.0005100912541410249,-0.0001684048642376266,1.5788272682316917e-06,0.0005100921726032316,-0.00016840578269983333
2562,643,850.0,0.0005110974689328217,-0.00016840600309562083,1.8429755052479235e-06,0.0005110987185778221,-0.00016840725274062127
2563,643,844.0,0.0005110974689328217,-0.00016866103756033556,8.869294842103748e-07,0.0005110977582427632,-0.00016866132687027712
2564,644,849.0,0.0005123211228475685,-0.00016896256419382018,3.5608003964918145e-06,0.0005123257755396537,-0.00016896721688590524
2565,644,843.0,0.0005123211228475685,-0.0001691002540986213,2.3980995235810265e-06,0.0005123232327254332,-0.0001691023639764859
2566,644,844.0,0.0005110974689328217,-0.0001690996658470235,2.258158807885019e-06,0.0005110993431200574,-0.0001691015400342593
2567,644,850.0,0.0005110974689328217,-0.00016896194945696067,3.42108333144589e-06,0.0005111017714013999,-0.00016896625192553886
2571,645,845.0,0.0005158191078725553,-0.00017094399523182935,6.864259024137731e-07,0.0005158192793947294,-0.00017094416675400337
2568,645,648.0,0.0005159800457170023,-0.00017094426922323495,7.502481956765672e-07,0.0005159802505693328,-0.0001709444740755655
2569,645,649.0,0.0005159800457170023,-0.00017100555899303912,5.97334338540978e-07,0.0005159801755626069,-0.00017100568883864368
2570,645,839.0,0.0005158191078725553,-0.00017100529739943468,5.334811136008255e-07,0.0005158192114660114,-0.00017100540099289078
2572,646,840.0,0.0005153424725980425,-0.0001708588877370339,1.6143965295874196e-06,0.000515343422127109,-0.00017085983726610035
2573,646,846.0,0.0005153424725980425,-0.0001708143273372833,2.0673318594371937e-06,0.0005153440297681086,-0.00017081588450734936
2574,646,845.0,0.0005158191078725553,-0.00017081452654127115,2.1121990782316247e-06,0.0005158207322374889,-0.0001708161509062047
2575,646,839.0,0.0005158191078725553,-0.00017085907837795445,1.6593507878998048e-06,0.0005158201103221281,-0.0001708600808275272
2576,647,838.0,0.0005116460962298029,-0.0001692082060325632,1.934333370253588e-06,0.0005116474701059849,-0.00016920957990874518
2577,647,844.0,0.0005116460962298029,-0.0001691018723147137,2.799466224535918e-06,0.0005116489743059674,-0.00016910475039087812
2578,647,843.0,0.0005125563705621408,-0.00016910232649774125,2.907653053427217e-06,0.0005125594712369575,-0.00016910542717255803
2579,647,837.0,0.0005125563705621408,-0.0001692086365378023,2.0427128420118235e-06,0.0005125579006591489,-0.00016921016663481032
2582,648,837.0,0.0005125563705621408,-0.00016965616512042126,2.6187970887485423e-06,0.0005125588837352977,-0.00016965867829357815
2583,648,843.0,0.0005125563705621408,-0.00016963799504865907,3.524436905325695e-06,0.0005125609226272269,-0.00016964254711374516
2580,648,842.0,0.0005135093513709207,-0.0001696380726490304,3.5396890028932537e-06,0.000513513936513784,-0.0001696426577918936
2581,648,836.0,0.0005135093513709207,-0.00016965624051414692,2.634159170813305e-06,0.0005135118905681627,-0.00016965877971138898
2584,649,841.0,0.0005143630347801999,-0.00017015155909485213,3.455348697223304e-06,0.0005143673953002931,-0.0001701559196149454
2585,649,835.0,0.0005143630347801999,-0.00017010939265314675,2.644257605179806e-06,0.0005143655885982627,-0.00017011194647120954
2586,649,836.0,0.0005135093513709207,-0.00017010956334848114,2.6919217108074822e-06,0.0005135120013906359,-0.0001701122133681963
2587,649,842.0,0.0005135093513709207,-0.00017015173960516835,3.5032015985834997e-06,0.0005135138390992131,-0.00017015622733346073
2590,650,834.0,0.0005150244180350851,-0.00017077329865128853,1.5178977760856027e-06,0.000515025257936845,-0.00017077413855304848
2591,650,840.0,0.0005150244180350851,-0.00017086009359173053,1.912294210995591e-06,0.000515025750935151,-0.00017086142649179638
2589,650,833.0,0.0005154394639470296,-0.00017077293872122363,1.4249229759490112e-06,0.0005154402036608889,-0.0001707736784350829
2588,650,839.0,0.0005154394639470296,-0.00017085972224924892,1.8192675528098945e-06,0.0005154406695905306,-0.00017086092789274994
2595,651,834.0,0.0005150244180350851,-0.00017049624713812454,2.195950883677328e-06,0.0005150261766209885,-0.0001704980057240279
2592,651,835.0,0.0005143630347801999,-0.0001704965483593677,2.2768291650203387e-06,0.0005143649271158153,-0.0001704984406949831
2594,651,840.0,0.0005150244180350851,-0.00017057067438900313,2.824340413841442e-06,0.0005150273267726979,-0.000170573583126616
2593,651,841.0,0.0005143630347801999,-0.0001705709921774147,2.9053585718433195e-06,0.0005143661157595822,-0.00017057407315679705
2596,652,699.0,0.0005109733622715648,-0.00016886983306935925,5.733280887994241e-07,0.0005109734831468789,-0.0001688699539446733
2597,652,700.0,0.0005109733622715648,-0.0001686623579588689,1.2126497139462733e-06,0.0005109739031930152,-0.00016866289888031939
2598,652,844.0,0.0005116460962298029,-0.00016866324434432916,1.4282365815958264e-06,0.0005116468458364024,-0.00016866399395092856
2599,652,838.0,0.0005116460962298029,-0.00016887067324515125,7.89057348665051e-07,0.00051164632495719,-0.00016887090197253833
2603,653,839.0,0.0005154394639470296,-0.00017100593965783373,6.933940121661708e-07,0.0005154396390502245,-0.00017100611476102877
2600,653,649.0,0.0005155814407105802,-0.00017100555899303912,5.989508193166015e-07,0.0005155815713356925,-0.00017100568961815144
2601,653,650.0,0.0005155814407105802,-0.00017091637428313556,4.640567807141782e-07,0.0005155815191335068,-0.00017091645270606216
2602,653,833.0,0.0005154394639470296,-0.0001709167351028461,5.584699573936425e-07,0.0005154395775500836,-0.00017091684870590022
2604,654,834.0,0.000514723685296755,-0.0001704968337181734,2.3496522699832656e-06,0.000514725699556912,-0.0001704988479783304
2605,654,828.0,0.000514723685296755,-0.00017037206237378362,1.8338149560190309e-06,0.0005147249124505072,-0.0001703732895275358
2606,654,829.0,0.0005141807418619498,-0.00017037254211789838,1.967126148652576e-06,0.0005141821550380264,-0.000170373955293975
2607,654,835.0,0.0005141807418619498,-0.00017049733871197853,2.4830678514269067e-06,0.0005141829931410022,-0.00017049958999103092
2611,655,829.0,0.0005141807418619498,-0.00017003461790332357,2.2021915521662494e-06,0.000514182513831478,-0.00017003638987285176
2609,655,836.0,0.0005134984550808075,-0.00017011048905474203,2.9326467846611803e-06,0.0005135016002918481,-0.00017011363426578264
2608,655,830.0,0.0005134984550808075,-0.00017003491612695837,2.284276282214087e-06,0.0005135003635112459,-0.0001700368245573968
2610,655,835.0,0.0005141807418619498,-0.00017011018318434726,2.850496449987444e-06,0.0005141837103708347,-0.0001701131516932321
2613,656,838.0,0.0005121041972887437,-0.00016920933372738711,2.225642199982225e-06,0.0005121060149063904,-0.00016921115134503373
2612,656,832.0,0.0005121041972887437,-0.00016928939892752034,1.5975920954376666e-06,0.0005121051337141115,-0.00016929033535288815
2614,656,837.0,0.0005127650784121154,-0.00016920965791080691,2.3073497998037096e-06,0.0005127670300415453,-0.00016921160954023676
2615,656,831.0,0.0005127650784121154,-0.00016928971500635467,1.6793632695126515e-06,0.0005127661121475072,-0.0001692907487417465
2619,657,837.0,0.0005127650784121154,-0.00016965721180623903,2.883414143804719e-06,0.0005127681241948135,-0.00016966025758893719
2617,657,830.0,0.0005134984550808075,-0.0001696518337605654,2.178088524602828e-06,0.0005135001911766719,-0.0001696535698564298
2616,657,836.0,0.0005134984550808075,-0.00016965718957842916,2.874885302137087e-06,0.0005135014796217645,-0.00016966021411938615
2618,657,831.0,0.0005127650784121154,-0.00016965185436195005,2.1864057668831427e-06,0.0005127668296721151,-0.0001696536056219497
2621,658,827.0,0.0005150706132606604,-0.0001706192894297651,1.1785921893749107e-06,0.0005150711197135473,-0.000170619795882652
2620,658,833.0,0.0005150706132606604,-0.00017077326113931833,1.5081963455586267e-06,0.000515071442404709,-0.00017077409028336688
2622,658,828.0,0.000514723685296755,-0.00017061988132910377,1.3419236318187866e-06,0.0005147243421779878,-0.00017062053821033656
2623,658,834.0,0.000514723685296755,-0.00017077389976755223,1.6716278196104994e-06,0.0005147247043869291,-0.00017077491885772632
2626,659,838.0,0.0005121041972887437,-0.0001688718011016335,1.080365925710397e-06,0.0005121046257876195,-0.00016887222960050932
2624,659,698.0,0.0005116733184177998,-0.00016903515102208795,4.999524837422109e-07,0.0005116734102164418,-0.00016903524282072994
2627,659,832.0,0.0005121041972887437,-0.00016903578197319355,6.709577683068624e-07,0.0005121043625206459,-0.00016903594720509571
2625,659,699.0,0.0005116733184177998,-0.00016887113694257503,9.094435508560927e-07,0.0005116736222507076,-0.0001688714407754828
2628,660,650.0,0.0005151904783233692,-0.00017091637428313556,4.6555961229557963e-07,0.0005151905573000354,-0.00017091645325980178
2629,660,651.0,0.0005151904783233692,-0.00017074943282728978,3.5166152829307906e-07,0.0005151905233950367,-0.0001707494778989573
2630,660,827.0,0.0005150706132606604,-0.00017075009127356588,5.277980729551102e-07,0.0005150707148071588,-0.00017075019282006433
2631,660,833.0,0.0005150706132606604,-0.0001709170496126495,6.417076757782303e-07,0.0005150707633321097,-0.00017091719968409882
2632,661,829.0,0.0005140240673433376,-0.00017003491258155232,2.2813597926329976e-06,0.000514025969441031,-0.00017003681467924576
2633,661,823.0,0.0005140240673433376,-0.00016994641629329153,1.7768312060330305e-06,0.0005140252213126548,-0.00016994757026260883
2634,661,824.0,0.0005134930393896897,-0.00016994673871676867,1.8718137641919597e-06,0.0005134943210242644,-0.0001699480203513434
2635,661,830.0,0.0005134930393896897,-0.00017003526187365245,2.3764955322212733e-06,0.0005134951050371313,-0.00017003732752109407
2637,662,831.0,0.0005129421128372939,-0.00016965224108248216,2.2915738448585354e-06,0.0005129440361230127,-0.0001696541643682009
2639,662,824.0,0.0005134930393896897,-0.00016963387606314052,1.7468072326144723e-06,0.0005134941560674442,-0.00016963499274089502
2638,662,830.0,0.0005134930393896897,-0.0001696521707184234,2.270307258359777e-06,0.0005134949256214673,-0.00016965405695020094
2636,662,825.0,0.0005129421128372939,-0.00016963394457551338,1.76802083328223e-06,0.0005129432577252481,-0.00016963508946346757
2643,663,826.0,0.000512474640720479,-0.0001691626230879606,5.508771267065393e-07,0.0005124747520207171,-0.00016916273438819874
2641,663,698.0,0.0005122147409248358,-0.00016903576450840222,6.657765751240385e-07,0.000512214903588327,-0.00016903592717189335
2642,663,832.0,0.000512474640720479,-0.0001690362507527055,7.978261038280032e-07,0.000512474874218682,-0.00016903648425090848
2640,663,697.0,0.0005122147409248358,-0.00016916214963956012,4.1880259304266643e-07,0.0005122148052782053,-0.00016916221399292965
2644,664,831.0,0.0005129421128372939,-0.00016929011198773885,1.7845141805222786e-06,0.0005129432797733083,-0.0001692912789237533
2645,664,825.0,0.0005129421128372939,-0.000169348870859223,1.3403549163695794e-06,0.0005129427711156574,-0.0001693495291375864
2646,664,826.0,0.000512474640720479,-0.0001693486566930418,1.2801308185358962e-06,0.0005124752415849093,-0.000169349257557472
2647,664,832.0,0.000512474640720479,-0.0001692898799743758,1.72442498982614e-06,0.0005124757311397877,-0.00016929097039368452
2651,665,827.0,0.0005147373983100181,-0.00017075021161694947,5.611570511807051e-07,0.0005147375131542469,-0.00017075032646117814
2648,665,651.0,0.0005148351551096698,-0.00017074943282728978,3.5299321950177376e-07,0.0005148352005468803,-0.00017074947826450023
2649,665,652.0,0.0005148351551096698,-0.0001705519996640796,2.601122257965549e-07,0.0005148351797885565,-0.00017055202434296626
2650,665,821.0,0.0005147373983100181,-0.00017055273851580803,4.6825726896307374e-07,0.0005147374782998038,-0.00017055281850559357
2653,666,828.0,0.0005144567511674129,-0.0001706200972280435,1.4020125234694147e-06,0.0005144574684727279,-0.00017062081453335845
2652,666,822.0,0.0005144567511674129,-0.00017044043377168958,1.135325516449931e-06,0.0005144572216625366,-0.00017044090426681323
2654,666,827.0,0.0005147373983100181,-0.00017061940670398752,1.2119193181434063e-06,0.000514737934070105,-0.0001706199424640744
2655,666,821.0,0.0005147373983100181,-0.00017043977959100496,9.452862581235677e-07,0.0005147377243445511,-0.00017044010562553786
2656,667,823.0,0.0005140240673433376,-0.00017022953397517033,1.6351136578607317e-06,0.0005140250441715385,-0.00017023051080337123
2657,667,829.0,0.0005140240673433376,-0.00017037282917541118,2.0462791949053816e-06,0.0005140255968831436,-0.00017037435871521724
2658,667,828.0,0.0005144567511674129,-0.00017037227831879917,1.8939040557323927e-06,0.0005144580605693074,-0.00017037358772069362
2659,667,822.0,0.0005144567511674129,-0.00017022899761478497,1.4827801135749996e-06,0.0005144575539569741,-0.0001702298004043462
2662,668,823.0,0.0005138943372600298,-0.00016994641857259914,1.777938737908269e-06,0.0005138954928875596,-0.00016994757420012895
2663,668,817.0,0.0005138943372600298,-0.00016985761047269077,1.3947663792847342e-06,0.0005138950485454731,-0.00016985832175813408
2660,668,818.0,0.0005134910803417693,-0.00016985792501261147,1.4895866075233244e-06,0.0005134918921032587,-0.00016985873677410088
2661,668,824.0,0.0005134910803417693,-0.0001699467420993747,1.872797740918447e-06,0.0005134923633278285,-0.00016994802508543395
2664,669,822.0,0.0005142301595117832,-0.00017022900347033728,1.4852323301089987e-06,0.0005142309652254755,-0.00017022980918402958
2665,669,816.0,0.0005142301595117832,-0.00017008667573619244,1.1661758000727773e-06,0.0005142306563448798,-0.00017008717256928907
2666,669,817.0,0.0005138943372600298,-0.00017008716537931308,1.3170801793881137e-06,0.000513894971304439,-0.00017008779942372223
2667,669,823.0,0.0005138943372600298,-0.00017022953631726267,1.6362335595286603e-06,0.0005138953156122464,-0.0001702305146694793
2668,670,652.0,0.0005145283865541708,-0.0001705519996640796,2.6120298254536656e-07,0.0005145284114516124,-0.0001705520245615212
2669,670,653.0,0.0005145283865541708,-0.0001703531306266173,1.8764581775909672e-07,0.0005145283994071064,-0.00017035314347955293
2670,670,815.0,0.0005144509679916205,-0.00017035383462341223,3.97214916774552e-07,0.0005144510255918579,-0.0001703538922236496
2671,670,821.0,0.0005144509679916205,-0.0001705527438892628,4.7078696113755925e-07,0.000514451048881816,-0.0001705528247794583
2675,671,815.0,0.0005144509679916205,-0.00017026001126072742,7.379849085997758e-07,0.0005144511668425166,-0.00017026021011162348
2674,671,821.0,0.0005144509679916205,-0.00017043978481996993,9.477885648534468e-07,0.0005144512958916287,-0.00017044011271997805
2673,671,822.0,0.0005142301595117832,-0.00017044043946776806,1.1377557828859408e-06,0.000514230632179709,-0.00017044091213569396
2672,671,816.0,0.0005142301595117832,-0.00017026064772386463,9.279309043340456e-07,0.0005142304739993404,-0.00017026096221142185
2679,672,820.0,0.0005127661059486296,-0.00016925771134829117,4.391315473958879e-07,0.0005127661766340262,-0.00016925778203368772
2677,672,697.0,0.0005126234577073376,-0.00016916235548642593,4.751735449212702e-07,0.0005126235405008872,-0.00016916243827997562
2676,672,696.0,0.0005126234577073376,-0.00016925738425998377,3.396060235423548e-07,0.000512623499991941,-0.00016925742654458722
2678,672,826.0,0.0005127661059486296,-0.00016916271143546636,5.746578962094462e-07,0.0005127662270139193,-0.00016916283250075599
2680,673,825.0,0.0005130870925295176,-0.00016934889578620708,1.3470507999914505e-06,0.0005130877572600276,-0.0001693495605167171
2681,673,819.0,0.0005130870925295176,-0.00016939091727867105,1.0420409546942067e-06,0.0005130874902891168,-0.00016939131503827017
2682,673,820.0,0.0005127661059486296,-0.00016939076838696858,9.988990516164586e-07,0.0005127664716265323,-0.00016939113406487126
2683,673,826.0,0.0005127661059486296,-0.00016934874264045634,1.3039397746064663e-06,0.0005127667291051942,-0.00016934936579702083
