,Element,NID,E1,E2,E12,E_max,E_min
215,558,832.0,0.00014387588964507453,-3.5909656413542755e-05,-0.0002098896526039262,0.00019216461758622143,-8.419838435468966e-05
213,558,867.0,0.0001846552697972858,-2.160704274692068e-05,-0.00026040114141293556,0.0002476211454261497,-8.457291837578459e-05
212,558,831.0,0.00017595287847703856,-3.676379708453161e-05,-0.00022199387902826443,0.00022332292648429036,-8.41338450917834e-05
214,558,864.0,0.00014604869510166651,-2.1838963153775963e-05,-0.00024295725535645064,0.00020976536655283723,-8.555563460494668e-05
219,559,864.0,0.00013308821144707855,-2.212784459851725e-05,-0.00022171069867670846,0.00019080170606763526,-7.984133921907396e-05
218,559,863.0,0.00013383075161302414,-6.667212722172799e-06,-0.00025268292588214846,0.0002081400094515713,-8.097647056071997e-05
217,559,866.0,0.00016686557209013783,-5.4372280701366245e-06,-0.0002718095474963326,0.0002416246168646095,-8.01962728446083e-05
216,559,867.0,0.0001639184847347366,-2.1914243132276187e-05,-0.00023771191500501342,0.0002218669255784263,-7.986268397596589e-05
221,560,814.0,0.00015466924295539503,1.698918659330062e-05,-0.0002888146833767355,0.0002458055561922849,-7.414712664358924e-05
222,560,815.0,0.00012157804852161794,1.5478377044361963e-05,-0.0002634835479900753,0.0002105499719864831,-7.349354642050319e-05
223,560,863.0,0.00012024752387897533,-8.376242556095803e-06,-0.00022848834771483674,0.00018703769855280152,-7.516641722992199e-05
220,560,866.0,0.00015228072807686038,-6.723275795493034e-06,-0.0002532815674001409,0.0002223061698024673,-7.674871752109995e-05
226,561,811.0,0.00028486531340737604,-8.745835353196819e-05,-0.00020886089251113005,0.0003121559251003827,-0.00011474896522497484
224,561,862.0,0.0003164029955993932,-9.310093839784943e-05,-0.000187996813304705,0.0003369487614854717,-0.0001136467042839279
225,561,810.0,0.0003155829454762624,-8.79650564177946e-05,-0.00021273687502188984,0.000341903205651015,-0.0001142853165925472
227,561,865.0,0.00028528375186128753,-9.336097182751718e-05,-0.00018031933622724393,0.0003056557448495828,-0.00011373296481581241
228,562,828.0,0.0002985093155434843,-9.690173068046127e-05,-0.00017854633862182234,0.00031773044507657825,-0.00011612286021355517
229,562,862.0,0.0002968348212657535,-9.260650289101086e-05,-0.000199403940997607,0.0003208757169656697,-0.00011664739859092708
230,562,865.0,0.0002718360250418862,-9.281179704909251e-05,-0.00019332519518410786,0.00029587506200830834,-0.0001168508340155146
231,562,829.0,0.00027462898525242897,-9.746707404549251e-05,-0.0001709173929030786,0.0002933175134905659,-0.00011615560228362947
235,563,800.0,0.00011290934826877277,-2.1521784579022342e-05,-0.00019500303236071742,0.00016411877087655778,-7.273120718680735e-05
232,563,832.0,0.00014390924846779084,-2.0767478648223473e-05,-0.000211407174512907,0.00019555914735203359,-7.241737753246622e-05
233,563,864.0,0.00014616839984319535,-4.79633525461438e-06,-0.00024587960881070417,0.00021494892883395586,-7.357686424537489e-05
234,563,799.0,0.00011027776377790614,-6.222745395574429e-06,-0.00022573104557738546,0.00017903821107799497,-7.498319269566326e-05
237,564,863.0,0.00013395277933329723,1.2780973158338957e-05,-0.0002581831617275293,0.00021596872722549963,-6.923497473386344e-05
236,564,864.0,0.00013310912798104695,-6.611545243206821e-06,-0.0002229491383592937,0.00019480503867533856,-6.830745593749843e-05
238,564,798.0,9.872021501529729e-05,1.0650150741565566e-05,-0.00023470916947894178,0.00018002943928720536,-7.06590735303425e-05
239,564,799.0,0.00010048218615480668,-8.123910476764908e-06,-0.00020203733251853047,0.0001608682479985621,-6.850997232052033e-05
243,565,798.0,8.719301400597623e-05,8.522991951216544e-06,-0.00021383899640080133,0.00016178351455501888,-6.60675085978261e-05
242,565,797.0,8.43731449560424e-05,2.6918073649703322e-05,-0.0002498689801054277,0.00018384037561349796,-7.254915700775224e-05
241,565,815.0,0.00012184074942888333,2.8104376767988594e-05,-0.00027070226083044,0.0002182085760092379,-6.826344981236598e-05
240,565,863.0,0.00012042574003298494,1.0294314283075577e-05,-0.00023378022530499455,0.00019457121541330657,-6.385116109724605e-05
246,566,810.0,0.00031799236952490505,-9.736351288407857e-05,-0.00013985967690643714,0.0003294497964585338,-0.00010882093981770728
245,566,809.0,0.00033469649637650044,-9.797076964717394e-05,-0.00014708168786225877,0.0003468546498651915,-0.00011012892313586502
244,566,861.0,0.00033520380513321103,-0.0001053033679871586,-0.0001328008716308315,0.00034499512781707356,-0.00011509469067102113
247,566,862.0,0.00031852006306156387,-0.00010544873328657608,-0.00012409708670967426,0.0003274143800270015,-0.0001143430502520137
251,567,828.0,0.0003030246859255922,-0.00011131666337634125,-0.0001225263784257512,0.0003118930512370112,-0.00012018502868776026
250,567,862.0,0.00030187489164439866,-0.00010522779552274978,-0.00013660027108968863,0.0003130281311281693,-0.0001163810350065204
249,567,861.0,0.0003163166672808457,-0.0001051234380294423,-0.00014289127388514462,0.00032809924299021453,-0.00011690601373881112
248,567,827.0,0.0003174138314545596,-0.0001105525736409611,-0.00013037239511497906,0.00032712249582332327,-0.00012026123800972476
255,568,861.0,0.00033748130196069575,-0.00011101271639368886,-6.773943451397757e-05,0.0003400246780999541,-0.00011355609253294716
254,568,809.0,0.00033728541226718273,-9.837484377812947e-05,-7.291152660064259e-05,0.00034031493957382346,-0.00010140437108477023
253,568,808.0,0.00034295542799185445,-9.939153059051798e-05,-8.522590349648203e-05,0.0003470230896995246,-0.00010345919229818812
252,568,826.0,0.0003430955508029387,-0.00011127964460775112,-8.026125991423324e-05,0.0003466126821602653,-0.00011479677596507772
259,569,827.0,0.0003223390090013583,-0.00011902703692961985,-7.283111358888199e-05,0.0003253233493275121,-0.00012201137725577363
258,569,861.0,0.0003217782685060247,-0.00011123939682233244,-7.880548575233716e-05,0.00032533454158960144,-0.00011479566990590918
257,569,826.0,0.0003286646550677789,-0.00011141013789924554,-8.674550668219625e-05,0.00033289863790768835,-0.00011564412073915502
256,569,825.0,0.00032887264563753824,-0.00011888153904893203,-8.062630526598814e-05,0.00033247325055553467,-0.00012248214396692842
261,570,134.0,0.0003182139903337416,-0.00012243026991805555,-2.9658058408673846e-05,0.00031871246868983333,-0.0001229287482741473
260,570,133.0,0.0003182139903337416,-0.0001269361680091153,-2.7174466182745653e-05,0.0003186283251963586,-0.0001273505028717323
262,570,825.0,0.00031559318912718556,-0.00012239765063614533,-2.4921205987712795e-05,0.0003159474001002755,-0.00012275186160923526
263,570,824.0,0.00031570848344586715,-0.00012693556834649885,-2.2629139581607262e-05,0.0003159975101538845,-0.00012722459505451624
266,571,824.0,0.0002995823942356325,-0.0001269359694363248,-2.567167128128718e-05,0.00029996833243272323,-0.00012732190763341554
264,571,132.0,0.0003032521442736169,-0.000128373896333241,-2.3671312009754253e-05,0.00030357644718289456,-0.0001286981992425187
265,571,133.0,0.0003032521442736169,-0.0001269361680091153,-2.7176439947925596e-05,0.0003036809236361715,-0.00012736494737166992
267,571,823.0,0.0002995069210910955,-0.0001284020930149521,-2.2066359307927434e-05,0.0002997912110417401,-0.00012868638296559672
268,572,131.0,0.0002877149921121751,-0.0001272463089683476,-2.0573637670169564e-05,0.00028796984405128265,-0.0001275011609074552
269,572,132.0,0.0002877149921121751,-0.000128373896333241,-2.338613220735815e-05,0.0002880433353806375,-0.00012870223960170343
270,572,823.0,0.0002846765793117576,-0.00012835153731990463,-2.4548525725026117e-05,0.00028504102111348963,-0.0001287159791216366
271,572,822.0,0.00028479296382739536,-0.00012721178758876383,-2.1659034135584378e-05,0.0002850774205572937,-0.0001274962443186622
272,573,134.0,0.00033320429209324296,-0.00012243026991805555,-2.9555221356724302e-05,0.00033368307172414565,-0.00012290904954895824
273,573,135.0,0.00033320429209324296,-0.00011270788055972585,-3.1884707584703756e-05,0.0003337735400679587,-0.00011327712853444161
275,573,825.0,0.0003308643293381793,-0.00012236327203971392,-1.9805159663330643e-05,0.00033108058783454464,-0.00012257953053607925
274,573,826.0,0.0003307854085946296,-0.00011228583479282189,-2.1890330267447175e-05,0.00033105562162810405,-0.00011255604782629632
276,574,130.0,0.0002738372306925422,-0.00012451600711638062,-1.7064428863296233e-05,0.00027401989599957837,-0.00012469867242341682
279,574,821.0,0.0002705854635046568,-0.0001244793154812014,-1.9886491160167434e-05,0.0002708355632049121,-0.00012472941518145667
278,574,822.0,0.0002706695973085137,-0.00012716410512868907,-2.286098210090709e-05,0.00027099774558645605,-0.0001274922534066314
277,574,131.0,0.0002738372306925422,-0.0001272463089683476,-2.016469292548742e-05,0.0002740905184629305,-0.00012749959673873595
283,575,826.0,0.0003448249107473036,-0.0001120271310738492,-1.5115110155910008e-05,0.00034494989873363715,-0.00011215211906018274
282,575,808.0,0.000344805347965875,-9.475573451283662e-05,-1.5393933310970005e-05,0.00034494008496602625,-9.48904715129879e-05
281,575,136.0,0.00034551992596209505,-9.643253850207643e-05,-3.206450284701408e-05,0.0003461007480009019,-9.701336054088324e-05
280,575,135.0,0.00034551992596209505,-0.00011270788055972585,-3.136984835351835e-05,0.0003460561860233136,-0.00011324414062094439
286,576,879.0,0.0002152766770552165,-0.00010404583091754976,-0.00010006665725618633,0.00022293263676219819,-0.00011170179062453144
287,576,880.0,0.0002153365788251007,-0.00010159146516604495,-8.616072243317324e-05,0.00022108815837080948,-0.00010734304471175373
285,576,881.0,0.00022932692852502224,-0.00010405623065580131,-9.764380964065109e-05,0.00023632950858493235,-0.00011105881071571142
284,576,882.0,0.00022901056391427073,-0.0001016004978224969,-8.379659582994064e-05,0.00023423768652858448,-0.00010682762043681066
291,577,882.0,0.00022861613330627147,-0.00010849584007097899,-6.630587693016912e-05,0.00023184558831002507,-0.0001117252950747326
290,577,881.0,0.00022886439614654489,-0.00011198870988630803,-7.713666129290217e-05,0.00023317400453328876,-0.0001162983182730519
289,577,878.0,0.00023963427259970351,-0.00011192016596900479,-7.347463353134676e-05,0.00024343227783833678,-0.00011571817120763807
288,577,877.0,0.00023946389574959872,-0.00010849769322740258,-6.283880535303682e-05,0.00024227816826071522,-0.00011131196573851907
295,578,794.0,0.0002209877029058704,-0.00010444471245568207,-5.871827320352678e-05,0.00022361514688434147,-0.00010707215643415313
293,578,877.0,0.00023006284327648733,-0.00010849725088399903,-6.366275110957463e-05,0.00023302962725330387,-0.00011146403486081556
292,578,795.0,0.00022993623314310988,-0.00010445795316324361,-5.472786912509879e-05,0.00023216066422347185,-0.00010668238424360558
294,578,882.0,0.0002210136215912823,-0.00010849508169559594,-6.772303399881028e-05,0.0002244573636319007,-0.00011193882373621434
296,579,794.0,0.00022102945180601944,-9.838388256849085e-05,-7.325899993322529e-05,0.0002251761941403997,-0.0001025306249028711
297,579,882.0,0.0002210633758531074,-0.00010159569535637486,-8.505101833544953e-05,0.00022657399725025738,-0.00010710631675352485
299,579,793.0,0.0002091664846186462,-9.834952799855174e-05,-7.636137935107751e-05,0.0002138360313685192,-0.00010301907474842475
298,579,880.0,0.00020926291155774247,-0.00010158368455465063,-8.82184853650274e-05,0.00021540083059491335,-0.00010772160359182151
303,580,879.0,0.00022115318689542272,-0.00010405924886878153,-9.68893107330844e-05,0.00022821625535443985,-0.00011112231732779865
302,580,818.0,0.00022131005282278928,-0.00010532494045136534,-0.00011329478677887719,0.00023085531066341768,-0.00011487019829199374
301,580,819.0,0.00023772598758845052,-0.00010531498950985639,-0.00011190014532382574,0.00024662082162308876,-0.00011420982354449463
300,580,881.0,0.00023734343646180777,-0.00010406447934493252,-9.570898976452892e-05,0.0002439242605458159,-0.00011064530342894065
307,581,881.0,0.00023685950787876234,-0.00011194946980711232,-7.500384928698853e-05,0.0002408459383129356,-0.00011593590024128556
305,581,820.0,0.0002505238723387003,-0.0001147394880605221,-8.469080058396122e-05,0.0002553687601107189,-0.0001195843758325407
304,581,878.0,0.00024985305860173845,-0.00011189268249145337,-7.188900098768205e-05,0.00025339006418849223,-0.00011542968807820716
306,581,819.0,0.00023718071626410622,-0.0001149436504422626,-8.855287254703938e-05,0.00024266272922733776,-0.00012042566340549415
309,582,880.0,0.00020937360639390135,-9.296546828251522e-05,-0.00010193009723724524,0.000217733581058164,-0.00010132544294677787
308,582,793.0,0.0002092578603458085,-9.081608881868078e-05,-8.768336326629277e-05,0.00021553207151242602,-9.70902999852983e-05
310,582,876.0,0.0001950920076698899,-9.292668676293673e-05,-0.00010382473189561332,0.0002041629851983519,-0.00010199766429139874
311,582,792.0,0.00019521963877860028,-9.079294010995968e-05,-8.964507076768095e-05,0.00020207948459795088,-9.765278592931029e-05
315,583,876.0,0.00019883928816729441,-9.298289317924972e-05,-0.00010077334132783944,0.00020729420075270017,-0.00010143780576465548
314,583,875.0,0.0001988605481261993,-9.420086413925582e-05,-0.00011717569122802985,0.00021013916837644384,-0.00010547948438950036
313,583,879.0,0.00021520651567688868,-9.422592799587754e-05,-0.00011629958989236005,0.00022577340837918945,-0.00010479282069817832
312,583,880.0,0.00021527740989385957,-9.300488812117284e-05,-9.984906477322145e-05,0.00022316080455605735,-0.00010088828278337063
318,584,817.0,0.00020254794741273894,-9.395151955916462e-05,-0.00013097785278800428,0.00021636851644669597,-0.00010777208859312165
317,584,818.0,0.00022149293940276846,-9.392876729720273e-05,-0.00013254456232525847,0.0002348514536054784,-0.00010728728149991267
316,584,879.0,0.00022130966211435232,-9.428925097489923e-05,-0.00011335933863886385,0.00023118027862970762,-0.00010415986749025453
319,584,875.0,0.00020296470425388647,-9.429637067384129e-05,-0.00011263573344179496,0.00021327673119235572,-0.00010460839761231055
323,585,795.0,0.00022969812930487407,-0.00010867041209323302,-3.7758596241571456e-05,0.00023074824217595634,-0.00010972052496431529
322,585,877.0,0.00022977940059664336,-0.00011337279378007956,-4.3464210535024746e-05,0.00023115023609501185,-0.00011474362927844806
321,585,873.0,0.00023553381479319473,-0.00011337319008350395,-3.8776501764578586e-05,0.0002366078850757195,-0.00011444726036602873
320,585,796.0,0.00023550944987951522,-0.0001086973631039836,-3.305711906026552e-05,0.00023630131748802997,-0.00010948923071249836
324,586,873.0,0.0002462006253181035,-0.00011337321726152354,-3.845589257764131e-05,0.00024722590213824985,-0.0001143984940816699
325,586,874.0,0.00024630310858868515,-0.00011750893767850795,-4.5392065742526876e-05,0.0002477135090520321,-0.00011891933814185493
326,586,878.0,0.00023925465774681095,-0.00011751368617749758,-4.9566379434783526e-05,0.0002409680129725436,-0.00011922704140323021
327,586,877.0,0.00023914301014066634,-0.00011337286461880714,-4.262699319636937e-05,0.00024042697098948867,-0.00011465682546762948
328,587,874.0,0.00025807395598627554,-0.00011750832418671946,-4.48403790940439e-05,0.000259407582110634,-0.00011884195031107791
329,587,821.0,0.00025822960993677774,-0.00012053104007719477,-5.393894401274635e-05,0.00026014031953427655,-0.00012244174967469357
331,587,878.0,0.00024862912286281475,-0.00011751188032861351,-4.797126318484973e-05,0.00025019371835699277,-0.00011907647582279151
330,587,820.0,0.000249102532368998,-0.0001205308402256335,-5.6953487253326007e-05,0.0002512835264356352,-0.0001227118342922707
332,588,792.0,0.00019515263964630346,-8.217268875271723e-05,-9.700080104319692e-05,0.0002033900206941028,-9.041006980051657e-05
334,588,872.0,0.00017927235347326397,-8.321823638660834e-05,-0.00011362273876702137,0.0001910405513769609,-9.498643429030527e-05
333,588,876.0,0.00019501021601151663,-8.323484881950769e-05,-0.00011281200640537569,0.00020601002111779657,-9.423465392578763e-05
335,588,791.0,0.00017930138384482678,-8.21520799747852e-05,-9.775970235546827e-05,0.00018814083081434573,-9.099152694430415e-05
336,589,876.0,0.0001988510397941427,-8.328225791539071e-05,-0.00010985332747187864,0.00020916714361706714,-9.359836173831516e-05
