,Element,NID,S1,S2,S12,S_max,S_min
812,709,744,1565.4735360602945,-35.72702852973771,-164.18463907245456,1569.6713408266837,-39.924833296127076
813,709,755,1569.4778031725343,-22.879002739587463,-192.4214690770303,1575.2698203530917,-28.671019920144886
814,709,754,1485.8335980201205,-50.60257719734591,-187.8291510097064,1491.5528319184173,-56.32181109564283
815,709,743,1481.6799460094337,-63.50197635305585,-159.57959541279553,1485.7891876844697,-67.6112180280918
817,710,753,1455.0464724542796,16.101093546483412,-51.839197834498805,1455.513208562044,15.634357438719348
819,710,81,1418.7706495698176,-22.758778011561503,-32.9332465419568,1418.95872364233,-22.946852084073726
816,710,742,1445.2120682988516,-13.788125136699932,-42.96571687889515,1445.5283213006292,-14.1043781384775
818,710,80,1428.641659406511,7.153373008722042,-41.822652477616394,1428.9492166180694,6.845815797163482
822,711,753,1444.0348213929044,-16.560192515111453,-123.2824130533109,1446.6316362925327,-19.157007414739724
821,711,754,1503.8578153028761,3.387192065423278,-130.93889372384413,1506.7090002249213,0.5360071433781286
820,711,743,1496.5422246081544,-19.00451762359762,-110.768030199507,1498.563477782875,-21.025770798318263
823,711,742,1436.7185757237503,-38.93026497082235,-103.13253503241502,1438.5183540113937,-40.73004325846591
826,712,763,2056.473582989737,-339.3035407993236,-41.07357314963849,2056.6496129768657,-339.4795707864522
827,712,752,2076.1028889957356,-279.8203042376755,-37.37690065520022,2076.251126511411,-279.96854175335034
825,712,124,2067.2965705850734,-336.19296807913315,-21.254858485163428,2067.3435606145395,-336.23995810859924
824,712,123,2086.9276181988907,-276.7049450069601,-17.55756384543055,2086.9602230758787,-276.7375498839482
831,713,738,1909.298560754462,-217.73026071151548,-154.10158385716935,1912.0860427205148,-220.51774267756844
830,713,749,1894.6629341309706,-261.93962875374086,-175.14907189073503,1898.213284339773,-265.4899789625433
829,713,750,1957.0513996571713,-241.7531452603605,-160.61925130720485,1959.9807436642127,-244.68248926740205
828,713,739,1971.5807034751317,-197.51578267941113,-139.568643114006,1973.82349049388,-199.75856969815925
835,714,737,1849.607978777227,-195.7894919389937,-180.47521559922382,1853.5813084742026,-199.76282163596943
834,714,748,1837.4335483611158,-232.7998055288533,-205.75756347732087,1842.5334731975386,-237.899730365276
833,714,749,1912.2892746124082,-208.40219000928118,-193.6737442976287,1916.7019429903712,-212.81485838724404
832,714,738,1924.5633100216414,-171.37758389693226,-168.38814055828334,1927.9399509311595,-174.75422480645034
839,715,736,1783.7294263756635,-169.55867621279594,-196.52040204963797,1788.6599621780251,-174.4892120151576
838,715,747,1774.1606736677995,-198.14510338459877,-224.75954821437762,1780.543292404161,-204.52772212096045
837,715,748,1857.9098319108764,-170.7962003770998,-215.56396025785705,1863.6200474348661,-176.50641590108933
836,715,737,1867.299768831346,-142.20974583828934,-187.2820648006609,1871.6539081652418,-146.5638851721851
841,716,123,2012.9042788882127,-301.13264697948375,-17.343041486025708,2012.9367737093812,-301.16514180065224
840,716,122,2031.3350207044884,-245.28191420289068,-14.185005998107187,2031.3571162576782,-245.30400975608052
842,716,752,2003.6775542210007,-303.7488209157142,-35.94345680914905,2003.8175211705775,-303.88878786529085
843,716,741,2022.103343096538,-247.89678780152337,-32.79722243802155,2022.221801423424,-248.01524612840922
846,717,751,1979.967936979447,-298.28471582504733,-87.66976940600703,1980.8110332458978,-299.1278120914981
844,717,741,2026.2596460921193,-235.4431652369176,-60.149491659526795,2026.659491047967,-235.8430101927653
845,717,752,2008.5002696152883,-289.3093357460082,-69.79663759461616,2009.0301707249587,-289.8392368556787
847,717,740,1997.7363821670288,-244.45011859473755,-78.01588905069416,1998.414808993975,-245.1285454216836
848,718,740,2006.0477333312963,-219.24071027593754,-102.72861147873797,2007.2326978112242,-220.42567475586532
849,718,751,1989.556740689853,-269.19845255275754,-118.46894990045286,1991.109061779077,-270.7507736419815
850,718,750,1942.9626748470373,-284.19189937079784,-134.98184149924043,1945.006021622456,-286.23524614621647
851,718,739,1959.3994783408286,-234.22706771427386,-119.25527182077636,1961.0190939567626,-235.84668333020795
854,719,746,1708.7464003214736,-159.654789582572,-230.33101602337382,1715.8182663733323,-166.72665563443059
852,719,736,1802.8304380643026,-111.7033913418627,-194.65573592970784,1807.7655083247425,-116.63846160230264
853,719,747,1796.3478540738079,-130.9179263228025,-224.25735522112464,1802.8495872214753,-137.41965947047004
855,719,735,1715.1198254443377,-140.47285453321797,-200.73149106787233,1720.5326428115916,-145.88567190047183
856,720,735,1734.5155959948638,-81.7485098301255,-189.30370230117387,1739.4349099031492,-86.6678237384109
857,720,746,1731.3795240324882,-91.1219913498569,-218.51702982115273,1737.9061720738825,-97.64863939125121
858,720,745,1644.9202319147837,-119.55598011856921,-221.28471429655337,1651.831048690695,-126.4667968944807
859,720,734,1648.191493466833,-110.15836368769533,-192.13799113027542,1653.4247325066099,-115.3916027274721
860,721,734,1666.687011226365,-54.491828220233174,-170.58066506719072,1670.9031130877606,-58.707930081628774
863,721,733,1587.6926088440846,-80.56634180500885,-170.0766010659041,1592.0161698684656,-84.88990282938994
862,721,744,1587.844392899863,-79.88268922743748,-196.72721822412308,1593.625898693967,-85.66419502154156
861,721,745,1666.747111556635,-53.83839919546142,-197.23235699785414,1672.3808978769625,-59.47218551578919
867,722,732,1539.0713899325158,-53.69736006627318,-134.77230242377124,1541.9172484192723,-56.54321855302953
866,722,743,1542.3231446973382,-43.58200934110869,-156.57085564466226,1546.1781966644046,-47.43706130817509
865,722,744,1606.9999611178682,-22.142114012577508,-160.1797990523272,1610.927773427338,-26.069926322047422
864,722,733,1603.7136829508315,-32.28385038236377,-138.34358029491804,1606.6331331732727,-35.20330060480512
871,723,82,1501.321761581572,-17.462569916378925,-28.62506171841139,1501.4566262538417,-17.59743458864864
870,723,81,1509.4474255142763,7.160654122118785,-33.05583389548352,1509.6292409885027,6.978838647892417
869,723,742,1522.6445198173783,11.71718515118664,-41.280621364978494,1522.9264281150236,11.435276853541382
868,723,731,1514.5217190765225,-12.915087087987672,-36.8519249716703,1514.743965063316,-13.137333074781054
873,724,743,1557.2070687943942,0.9351524154650406,-107.72777155699862,1559.0691154860929,-0.9268942762338384
875,724,731,1508.1924742721162,-31.89425871700496,-86.9633056093427,1509.4191256136583,-33.12091005854711
874,724,742,1514.2824516887367,-13.381874652157308,-101.44239692219494,1515.9646342146812,-15.064057178101962
872,724,732,1551.160028897722,-17.562932509725556,-93.25494921345593,1552.544724640272,-18.947628252275763
876,725,721,1597.3200987226915,-15.966624060023832,-77.81625947883903,1598.2579128403768,-16.904438177709267
879,725,720,1567.8120561587068,-25.816171079283436,-72.70257757501086,1568.6408124125248,-26.644927333101577
878,725,731,1572.791154800896,-10.688225851330799,-82.64660256914817,1573.8688157397164,-11.765886790151285
877,725,732,1602.3021590452781,-0.8253930578458721,-87.76909068801268,1603.5025702854068,-2.0258042979745596
883,726,721,1587.7052599749868,-44.94797824672264,-112.72181987645963,1589.6485848545144,-46.891303126250364
882,726,732,1590.330823663221,-36.91844176095276,-129.27208986757276,1592.8941970260585,-39.48181512379006
881,726,733,1639.363807180323,-20.673005059079287,-132.09239147976166,1641.9873736209775,-23.29657149973366
880,726,722,1636.7700026162158,-28.693755424958113,-115.539971432431,1638.7714663984723,-30.695219207214677
887,727,723,1670.3910952020985,-94.69019254881414,-161.89503601247438,1674.095614226545,-98.39471157326057
886,727,734,1667.274546012755,-104.02886311567192,-185.43720831064212,1672.1146613739174,-108.8689784768344
885,727,735,1736.975211300076,-81.10463704357664,-182.55521253786313,1741.5463559887937,-85.67578173229435
884,727,724,1740.1413484991506,-71.74830263936622,-159.0071750585341,1743.6231815482427,-75.2301356884584
889,728,734,1685.6599795075313,-48.41176177745251,-163.91502102234423,1689.5249267025085,-52.27670897242979
891,728,722,1623.5317211748359,-68.54509914825962,-142.81575755109498,1626.539880183615,-71.55325815703861
890,728,733,1623.3208407275936,-68.98000839764643,-163.84027866457077,1627.2771448853873,-72.93631255544005
888,728,723,1685.8304018270592,-47.98962907093335,-142.85751800376116,1688.7680986233315,-50.92732586720581
892,729,720,1572.4821544485226,-11.829872230378669,-31.302330764332332,1572.63675472451,-11.984472506365933
895,729,83,1568.7983636677648,-13.195363267765288,-24.605124222181367,1568.8940302180372,-13.2910298180376
894,729,82,1575.4382127450829,6.925391511986618,-25.830326933881544,1575.5445492299823,6.8190550270870744
893,729,731,1579.1225846360076,8.29754377235588,-32.52463103411279,1579.2909258327281,8.129202575635077
899,730,724,1723.6892433612402,-121.49472916048126,-169.75430443876814,1727.5853056372362,-125.39079143647712
898,730,735,1717.5491026467416,-139.85620508748957,-193.99758351615444,1722.60090520934,-144.90800765008782
897,730,736,1789.4102227899639,-116.30956069704905,-188.14087550221356,1794.0424827386432,-120.9418206457284
896,730,725,1795.4681175840426,-97.94607892870215,-163.86225058359966,1799.006797629569,-101.48475897422838
903,731,725,1779.1808668376284,-147.30209786773173,-166.64518078027882,1782.7779477385616,-150.89917876866514
902,731,736,1770.3267790244554,-174.13864872155295,-189.97557090493595,1774.95594346897,-178.76781316606753
901,731,737,1839.392981197595,-151.56240001917217,-181.2596720163042,1843.5100082992767,-155.67942712085392
900,731,726,1848.3020933804632,-124.70854387301392,-157.9229698187623,1851.4571507302198,-127.8636012227704
906,732,737,1821.7241396464385,-205.14617889361443,-174.46977592247617,1825.4717307818019,-208.89377002897788
907,732,726,1833.1661006518348,-170.6028816712594,-153.43095908508067,1836.0989055354314,-173.53568655485606
905,732,738,1884.0644523131239,-184.87552335637906,-163.1689583289582,1887.2765848656181,-188.08765590887333
904,732,727,1895.4340962692015,-150.30939059053435,-142.1147324745673,1897.8992500608451,-152.77454438217808
911,733,727,1882.2763654414543,-190.12361626474103,-131.3220307225208,1884.3546561594542,-192.20190698274087
910,733,738,1868.741736451735,-231.23158987352565,-148.8752965065596,1871.3770169597058,-233.86687038149626
909,733,739,1920.7186623814716,-214.39422265719634,-135.3383748351876,1922.8611854081896,-216.53674568391443
908,733,728,1934.2970272170892,-173.27704103927556,-117.77561305328571,1935.9411310861665,-174.92114490835274
915,734,729,1955.6252343868505,-214.03850869621715,-66.94476296909993,1956.1415050718347,-214.55477938120146
914,734,740,1939.209433586249,-263.8276073421366,-75.0360459061192,1939.848185462048,-264.46635921793563
913,734,741,1963.1312671986177,-256.308522349588,-58.5103315349372,1963.516822182117,-256.6940773330873
912,734,730,1979.5640863281537,-206.5117189594822,-50.40746346188219,1979.8546268838904,-206.8022595152188
919,735,728,1923.8847945172988,-204.855872734253,-101.87183585375101,1925.1028780759905,-206.07395629294456
918,735,739,1908.6226395486783,-251.08281204493414,-115.03378333967335,1910.1533343008243,-252.61350679708016
917,735,740,1947.5775796208095,-238.60447606814898,-99.742090350705,1948.7146433098012,-239.74153975714057
916,735,729,1962.8201736039207,-192.34286651761772,-86.58072039495325,1963.6893884691865,-193.21208138288353
921,736,122,1966.6556790826005,-266.62609693811373,-13.996400891765688,1966.6776083926911,-266.6480262482045
923,736,730,1976.0285603343991,-217.22440376019824,-28.539810392001446,1976.121400320654,-217.31724374645296
922,736,741,1959.0265165503242,-268.745871855028,-31.1564986059523,1959.1354459844922,-268.85480128919585
920,736,121,1983.6657211627373,-215.08051487709326,-11.378387800380818,1983.6804416930145,-215.09523540737052
927,737,711,1654.088054612689,-57.722632740621634,-118.84415034914973,1656.148293201608,-59.78287132954097
926,737,722,1653.730514002223,-58.75455371873011,-135.19002363362452,1656.394472383087,-61.41851209959418
925,737,723,1702.1450839589247,-42.78548438885866,-134.98749441474763,1704.7518413911641,-45.39224182109797
924,737,712,1702.5213445680688,-41.74705334627606,-118.63554402326277,1704.5362513514974,-43.76196012970479
931,738,712,1689.6978054605986,-80.50281640706999,-135.26943252240986,1692.2781889540474,-83.08319990051893
930,738,723,1686.6885191274423,-89.50512619164022,-154.031872862231,1690.0216829964754,-92.83829006067322
928,738,713,1745.27055943002,-62.22644447274422,-132.4268961916758,1747.6928887726647,-64.64877381538895
929,738,724,1742.2902846757897,-71.22952250514675,-151.21179503233878,1745.4368457829962,-74.37608361235311
934,739,725,1767.6965442599762,-151.2702487245108,-159.25051722894474,1770.9948312005417,-154.56853566507618
933,739,726,1824.26336846585,-132.8021065466711,-151.2139291463277,1827.1799324843619,-135.71867056518306
932,739,715,1832.3954106303845,-108.12123874056465,-132.10219968194778,1834.6410522153133,-110.36688032549353
935,739,714,1775.8661914472202,-126.60501067977691,-140.15619618592714,1778.4440462350021,-129.1828654675587
939,740,713,1731.491898325332,-103.96520089155229,-142.31258723787187,1734.2463245985728,-106.71962716479322
936,740,714,1789.633266960011,-84.90249428237075,-136.8235241450513,1792.1266588085932,-87.39588613095282
937,740,725,1783.9930796117585,-101.90010564586157,-156.4594731052831,1787.2326041033482,-105.13963013745138
938,740,724,1725.8771795922678,-120.95018369922468,-161.94073652969743,1729.4203620925814,-124.49336619953829
940,741,711,1664.848518466723,-25.18823265650451,-95.66514546033136,1666.2012258532302,-26.540940043011915
941,741,722,1666.9003664021668,-18.93184626470827,-107.92801016058871,1668.6260043370487,-20.657484199590044
942,741,721,1630.5810737880433,-30.96612487954144,-105.74060557288294,1632.2617027856077,-32.646753877105766
943,741,710,1628.5368861659986,-37.21434220935396,-93.4904597852508,1629.8476451745123,-38.52510121786793
947,742,717,1893.762274177775,-177.35343163990024,-86.3733982905408,1894.6624077325596,-178.2535651946847
944,742,718,1926.102802575363,-166.97843183179202,-72.42252612552915,1926.7290866007374,-167.6047158571664
945,742,729,1912.1973318531886,-209.11570717385223,-83.3543836001935,1913.0158429941237,-209.93421831478713
946,742,728,1879.8755849165502,-219.47602854295917,-97.29602085598667,1881.0022944344316,-220.60273806084047
948,743,717,1902.6780845553408,-150.38268942511945,-98.65470094047673,1903.8625524342642,-151.56715730404278
949,743,728,1890.3176072131928,-187.8942215162059,-113.19836749297725,1891.8579194156523,-189.43453371866553
950,743,727,1847.2764480639512,-201.8059156731474,-125.55824077617926,1849.1980523212828,-203.72751993047905
951,743,716,1859.654620184297,-164.32333232528902,-111.02086486129014,1861.1759281249142,-165.84464026590615
