,Element,NID,S1,S2,S12,S_max,S_min
969,4378,4304,1410.009410931069,-4.768066934227818,-510.7600564796363,1454.6963243050836,-49.45498030824251
970,4378,4303,1170.6600080178061,-73.80081412118813,-507.3295028497725,1220.3793648440683,-123.5201709474502
971,4378,4136,1142.7283351736876,-140.97705276190067,-414.6755946071013,1175.3857174422706,-173.6344350304836
975,4379,4135,954.1613807266283,-106.2391947243355,-328.77375242522487,979.0605347006716,-131.13834869837876
974,4379,4302,962.2958721692767,-48.01786557951715,-404.72936879242286,1001.3218105037835,-87.0438039140239
973,4379,4303,1201.0707972753125,33.22764725270554,-429.7129175397104,1239.3450946698003,-5.046650141782379
972,4379,4136,1174.6477243213128,-31.980818574855334,-350.8086265479166,1199.6285931123057,-56.96168736584832
978,4380,4301,707.4095143429757,-41.887634988809,-300.7284681061742,736.4575551961589,-70.93567584199218
977,4380,4302,1010.0734371313561,73.49092949611605,-349.1469998737282,1041.5547368641335,42.00962976333858
976,4380,4135,1003.996719605766,5.359933680680967,-236.33489364568226,1017.788844016747,-8.432190730300022
979,4380,4134,705.9900403399761,-97.50365059962314,-206.91142287721988,719.0969185779479,-110.61052883759498
980,4381,4138,1638.4300364644198,-88.0977153419941,-487.0762568487424,1672.1251002211468,-121.79277909872121
982,4381,4304,1373.0811747466857,-133.18377322828917,-558.2947304518851,1423.149656241137,-183.2522547227403
983,4381,4137,1345.1372960226893,-186.91790949123504,-465.11843363650104,1379.6608018857178,-221.44141535426354
981,4381,4155,1654.6611476782514,-33.73443561407521,-588.7793708033985,1704.5188343393183,-83.59212227514229
985,4382,4301,769.8535098694498,74.78176379001502,-163.70341789464624,779.3622913298045,65.2729823296603
984,4382,4134,760.0681744958949,-1.013768255942182,-79.91902717414531,762.1604395512136,-3.1060333112608873
986,4382,74,510.7780054603745,-3.2168812528832404,-144.59346778987737,520.753413951493,-13.192289744001698
987,4382,75,481.33527573338955,-92.43727436495888,-50.800006983510464,482.4574988035792,-93.55949743514856
990,4383,4138,1624.774706877758,-214.7360313357242,-527.5983364222863,1661.85785087005,-251.81917532801617
988,4383,4128,1845.4301412032073,-157.80879855393175,-456.89465789376715,1871.1517756044152,-183.53043295513976
989,4383,4139,1858.2630409060484,-137.0730778303788,-536.6406001523155,1893.715177892788,-172.52521481711824
991,4383,4127,1616.0447959133392,-233.75287325017428,-449.71560444342055,1642.9856985934125,-260.6937759302476
992,4384,4129,2020.209803597526,-209.86773613431797,-447.31864855723865,2042.419885848359,-232.07781838515098
993,4384,4140,2033.6120290852718,-199.21142268442236,-521.9610775665549,2063.710653488111,-229.3100470872614
994,4384,4139,1812.465905286605,-272.20944125085714,-519.3948989984434,1844.3305362379276,-304.0740722021799
995,4384,4128,1803.8399591075347,-281.3051633939948,-444.61656726900816,1827.2779599270991,-304.7431642135591
999,4385,4129,1977.1676806428104,-328.2277552218528,-415.33671126100336,1995.7249199493722,-346.7849945284147
998,4385,4140,1986.1045567909316,-329.8010598380397,-486.53902511418363,2011.3823946410762,-355.0788976881844
997,4385,4141,2196.6878241047775,-260.18069443454067,-482.84104760255855,2220.185910714831,-283.6787810445942
996,4385,4130,2180.780887939279,-260.9586998216357,-412.5011743542671,2198.0800479260324,-278.25785980838907
1003,4386,4130,2132.469190528945,-374.47482809428664,-360.57021719586135,2145.367900442102,-387.37353800744336
1000,4386,4131,2331.4005602521843,-308.4982406852523,-353.854385519737,2343.205510756504,-320.30319118957163
1002,4386,4141,2144.7230809009466,-384.7929767029856,-430.6388086011077,2162.9207478606777,-402.99064366271637
1001,4386,4142,2345.8709312789256,-317.3626924493128,-420.3265876411932,2362.3535013999344,-333.84526257032144
1004,4387,4127,1656.1766287124005,-111.18658103196799,-440.21507355081457,1683.1763657676856,-138.18631808725308
1007,4387,4126,1419.0378412054085,-190.13812003376654,-426.44667347436524,1446.8115667489792,-217.91184557733732
1006,4387,4137,1435.7901652971607,-152.41106516659625,-506.43976903906264,1475.1858590119582,-191.80675888139376
1005,4387,4138,1671.2324304490055,-73.34511860948578,-521.7791624637556,1709.4111620752942,-111.52385023577438
1011,4388,4123,867.0234124508601,-86.06421054355025,-194.32232001080908,876.8275168429693,-95.8683149356595
1010,4388,4134,881.283989787391,-28.24412646996643,-265.9839646428623,900.3313033325549,-47.29144001513026
1009,4388,4135,1099.4293012606297,47.9428831292139,-291.76589896146055,1119.2937871808942,28.078397208949355
1008,4388,4124,1083.0778425186297,-13.02179739177609,-216.65976993976957,1093.6817338466499,-23.625688719796244
1014,4389,4135,1056.5381976300487,-68.56566166183,-381.54236624563106,1088.005053763186,-100.03251779496748
1015,4389,4124,1046.6489029475085,-110.05951212494261,-305.57660742413805,1066.4901944967132,-129.90080367414714
1012,4389,4125,1268.163873090964,-36.172512588280085,-321.11770411473543,1287.6373233361628,-55.645962833479075
1013,4389,4136,1283.6763723651825,7.464794555827666,-398.00577287366565,1313.9874793001088,-22.846312379098663
1017,4390,4137,1472.0530693039962,-36.40643722715424,-469.81660219712114,1507.7881447719933,-72.14151269515162
1018,4390,4136,1245.723289901319,-110.29971280559658,-460.5813628273405,1283.7658325372395,-148.34225544151707
1019,4390,4125,1232.959580104901,-145.52606759935765,-381.85609251943526,1258.9154622640524,-171.48194975850902
1016,4390,4126,1456.3139642769513,-71.64338452623372,-393.38921081970193,1481.228300832961,-96.55772108224357
1023,4391,76,708.767274139801,-69.59526149148223,-52.85119501522603,709.6633979046309,-70.49138525631213
1020,4391,4123,901.7627748965408,-5.228389889939535,-72.94470516821198,903.2270541979378,-6.692669191336563
1021,4391,4134,915.529560590403,49.239977042961755,-135.46981983867454,920.793743020542,43.975794612822654
1022,4391,75,727.6375869076976,-12.412495528159127,-117.14757008088785,732.2449247259301,-17.01983334639158
1024,4392,4132,2449.82806436981,-347.93406949114456,-268.2021870136553,2456.2410388044404,-354.34704392577487
1025,4392,4143,2449.991461253704,-385.521527576934,-322.4954093843149,2459.1317044214884,-394.6617707447185
1026,4392,4142,2284.7777781061313,-442.9673785868158,-340.8282583518173,2295.3830589440977,-453.57265942478216
1027,4392,4131,2282.4107014404112,-403.91949070515057,-283.56704293312555,2289.873252895868,-411.3820421606076
1030,4393,4144,2483.197824261898,-474.44422034564593,-81.00696480185653,2483.752395948434,-474.9987920321819
1029,4393,129,2509.3887055598325,-471.5726021715518,-61.60741593238125,2509.706981118349,-471.8908777300685
1028,4393,128,2529.1140261425894,-411.79890343592456,-52.29615737881671,2529.346494085087,-412.03137137842236
1031,4393,4133,2501.1090270455156,-417.6540695112004,-72.78327942581151,2501.5626937473726,-418.1077362130575
1035,4394,4132,2407.5902297754687,-419.4184412164242,-184.00967102854085,2410.581357111594,-422.40956855254944
1034,4394,4143,2402.388171612649,-460.13880456419963,-219.13066331944566,2406.575739546947,-464.3263724984977
1033,4394,4144,2510.4878409287603,-427.1968354619004,-206.9403384119864,2514.1277234718136,-430.8367180049536
1032,4394,4133,2521.4433214688684,-383.4123438133141,-170.0137929985613,2523.9288132161882,-385.8978355606339
1038,4395,4126,1480.9731236221396,-168.03324577878493,-455.73997394966085,1511.882256196285,-198.9423783529303
1037,4395,4127,1685.9620776223562,-100.0929818980344,-462.3187537259247,1715.3947510261073,-129.5256553017856
1036,4395,4116,1677.1093846980973,-116.79532202530095,-392.3444952265709,1698.3111986387844,-137.99713596598815
1039,4395,4115,1473.690504134798,-184.0948834401505,-386.4251583186206,1495.9113154449976,-206.31569475035008
1040,4396,4117,1840.8711128144655,-163.05157069581094,-405.6019529269288,1861.1889728561218,-183.36943073746727
1042,4396,4127,1645.8714675590738,-223.01796308313897,-471.50534943432393,1675.151946278177,-252.2984418022421
1043,4396,4116,1640.5609042653662,-229.20840064141453,-403.12536206352604,1662.0427232953757,-250.69021967142407
1041,4396,4128,1847.4669642429626,-156.42348768710735,-474.20033203995973,1875.1385235727416,-184.09504701688638
1045,4397,4129,2000.0450010504992,-216.3257763934671,-459.9277396813375,2023.6538680167967,-239.93464335976455
1044,4397,4118,1994.2632774623057,-211.42803168203454,-394.37081603548825,2011.7526723034093,-228.91742652313815
1046,4397,4128,1805.8495201117908,-280.37093487364564,-462.08303608982084,1831.1301994319333,-305.6516141937882
1047,4397,4117,1803.6388282405976,-274.3179607867892,-396.7033420206051,1822.40307239608,-293.0822049422717
1050,4398,4124,1162.8750307260007,-69.78502809487327,-340.47688853017087,1185.9539729908652,-92.86397035973789
1048,4398,4114,1341.388373252573,-41.071077752443784,-288.5576752346345,1356.285347714368,-55.968052214238924
1049,4398,4125,1353.7416388759286,-6.154049111088,-353.279100854939,1376.3111265737025,-28.723536808861695
1051,4398,4113,1152.8478580480707,-103.78374075018525,-276.20781923620035,1167.8464713791177,-118.78235408123203
1052,4399,4115,1508.608481522712,-75.4148999108254,-353.750948460466,1528.1184797435862,-94.92489813169948
1053,4399,4126,1518.7515856362452,-50.58784116589902,-421.9756972566838,1546.622598228484,-78.45885375813793
1054,4399,4125,1317.9463105878883,-116.97991334982169,-413.604562493409,1347.156152839872,-146.18975560180536
1055,4399,4114,1308.951683349467,-141.56692779067794,-344.9866688979484,1329.1821568812338,-161.7974013224449
1059,4400,4112,1011.7074326081975,-74.55593104377078,-178.0707799522844,1018.9568228325934,-81.80532126816678
1058,4400,4123,1024.9816321465612,-30.478982733672183,-235.6388359449205,1037.9737050849612,-43.471055672072225
1057,4400,4124,1196.590581795057,27.447549698290572,-252.35120454354123,1210.0526266642441,13.985504829103434
1056,4400,4113,1182.91622237007,-17.27097886250141,-194.02431686481603,1190.70722296057,-25.0619794530013
1061,4401,4123,1052.925083717983,46.066990482145,-113.6515311670828,1056.1221049378555,42.86996926227255
1063,4401,77,900.546286569091,-56.57535015392813,-48.795532763805376,901.167800806837,-57.196864391674126
1062,4401,76,919.6848343242235,1.420249104049276,-93.8488326449457,922.0764988004391,-0.9714153721663479
1060,4401,4112,1034.94585705749,-11.416187108185,-68.87196064906247,1036.0779271329106,-12.548257183605585
1064,4402,4120,2255.770029102604,-302.9521419026396,-304.2514586129866,2264.78273432047,-311.9648471205055
1067,4402,4119,2097.1152174676863,-355.550687140244,-316.0641929440379,2107.255739776865,-365.69120944942256
1066,4402,4130,2094.1882030226425,-387.70537145439323,-370.1387591330221,2107.912529666457,-401.4296980982076
1065,4402,4131,2254.44400178036,-334.079147155555,-357.3486430034251,2266.7188930524035,-346.35403842759865
1071,4403,4120,2219.698950995554,-383.3778321044231,-245.30590151127174,2225.465394213492,-389.14427532236107
1069,4403,4132,2339.3793952901306,-384.5392676887195,-271.96174366507796,2346.150869377704,-391.31074177629284
1068,4403,4121,2347.993167650694,-341.23369888945297,-230.14578399390734,2352.908191065724,-346.14872230448304
1070,4403,4131,2212.487001103418,-427.19665574520684,-287.937709516193,2220.3158710071175,-435.02552564890607
1073,4404,128,2393.054018171812,-456.69870606628115,-49.54325919074931,2393.269330633183,-456.91401852765205
1072,4404,127,2413.8332740767573,-393.73126393008374,-41.46215394250203,2413.9863441544426,-393.88433400776887
1074,4404,4133,2369.7805933999725,-460.9299205109472,-70.51487671741363,2370.21966838368,-461.3689954946551
1075,4404,4122,2389.468729618328,-399.55290301010893,-63.16666809564859,2389.82633857114,-399.9105119629205
1079,4405,4121,2320.0361929164915,-397.94684246126656,-159.93792293489332,2322.38702010215,-400.2976696469252
1078,4405,4132,2305.6453795794705,-452.67447127490357,-186.51620261855925,2308.7948165470175,-455.82390824245067
1077,4405,4133,2387.8294475146827,-427.47405238840145,-168.61406748624523,2390.3518446386724,-429.9964495123911
1076,4405,4122,2404.3653070681376,-371.30258538654584,-141.20226324240917,2406.15993786674,-373.09721618514834
1083,4406,4118,1956.0429557110965,-318.374239968516,-366.8788793207488,1970.74295798837,-333.0742422457897
1080,4406,4119,2134.8669497133014,-259.34436742962964,-360.46018643300164,2148.358187009594,-272.83560472592194
1082,4406,4129,1957.3975599461426,-335.36157774159597,-428.3827924761433,1977.2358395701615,-355.1998573656149
1081,4406,4130,2138.0974164244303,-275.42800092537766,-420.89240532183885,2156.309743928955,-293.64032842990196
1084,4407,4106,1834.1208759681856,-159.41883179378158,-356.45326328424744,1849.9293518140507,-175.2273076396467
1085,4407,4117,1836.1688646419175,-164.2665496732276,-415.70928483735537,1857.5376756444798,-185.6353606757899
1086,4407,4116,1661.267329536725,-221.91582648744793,-417.02862002589904,1684.0786327228789,-244.7271296736019
1087,4407,4105,1661.0163812686394,-216.49817356860888,-357.99930806168874,1677.9296025312237,-233.41139483119332
1088,4408,4105,1693.9964887449396,-115.2710614988589,-346.13398915163845,1710.4025888199862,-131.67716157390555
1089,4408,4116,1697.9878207957788,-109.44310373440544,-406.061800249241,1720.5137866380796,-131.96906957670626
1090,4408,4115,1521.767389128586,-167.65252901051474,-403.6381113503361,1545.5422291113264,-191.4273689932553
1091,4408,4104,1518.204969490268,-173.33476791475277,-343.76983567954727,1535.4942504326978,-190.62404885718263
1094,4409,4114,1384.9660567206533,-115.8211640347264,-365.0476362605483,1406.8453998254208,-137.70050713949365
1095,4409,4103,1379.3155871440642,-131.62294389192584,-306.9063724347548,1394.7430017995953,-147.050358547457
1092,4409,4104,1549.6914593057595,-75.23857787452778,-312.71806976726515,1564.6003309384241,-90.1474495071925
1093,4409,4115,1556.698376024213,-58.97592349875049,-370.95539402543676,1577.7175688359762,-79.99511631051371
1098,4410,77,1081.8421676847254,4.394509716781442,-77.15426519886505,1083.2216242626412,3.0150531388655963
1099,4410,78,1065.4628900799958,-45.23966484300553,-45.43280077033704,1065.9272980975754,-45.704072860585256
1097,4410,4112,1175.79799786882,36.08560244874582,-94.09981080416459,1177.73702545092,34.146574866645665
1096,4410,4101,1159.675611944097,-13.517843698963986,-62.38820813497352,1160.504448104506,-14.34667985937324
1101,4411,4113,1288.1732303984097,18.647700677134594,-217.03188169995605,1297.3821086029595,9.438822472584661
1100,4411,4102,1275.5276601544608,-19.854396404482543,-171.72672351310484,1281.1942560027373,-25.520992252759015
1102,4411,4112,1154.4042263722856,-26.172184347955806,-203.3998146009374,1163.1010262770678,-34.86898425273819
1103,4411,4101,1142.145122774385,-64.38265518014254,-158.34232145025175,1147.3180772201147,-69.5556096258722
1107,4412,4102,1250.8569488307999,-94.31801518850864,-245.38498257181757,1261.956067811709,-105.41713416941764
1104,4412,4103,1408.5132663437898,-41.962770842435816,-254.95952969637327,1419.632005075965,-53.08150957461123
1105,4412,4114,1417.8166499095125,-14.990181963390341,-308.6502763502117,1434.2502572177807,-31.423789271658507
1106,4412,4113,1259.607264439938,-67.58666140411589,-298.9140825140808,1276.2296311320044,-84.20902809618224
1108,4413,126,2313.3755174704233,-369.003786939806,-33.302986411066215,2313.4788815030174,-369.1071509724002
1109,4413,127,2291.941428029035,-433.9555731258321,-39.91571949090166,2292.087543166847,-434.10168826364406
