,NID,U1,U2
1557,5248,0.0014218300993464321,-4.340924650101072e-05
1558,5249,0.0014112520021645214,-3.68498605448014e-05
1559,5250,0.0014214973039094725,-5.0051465387003076e-05
1560,5251,0.001409313228092465,-4.259225304610759e-05
1561,5252,0.001423730684054432,-5.775754954045199e-05
1562,5253,0.0014094950451903764,-4.962580541427496e-05
1563,5254,0.001429409216828218,-6.605490524021885e-05
1564,5255,0.0014131556102846118,-5.7845974625422e-05
1565,5256,0.001418158970169361,-1.8884837386930295e-05
1566,5257,0.0014110033875290593,-1.6109459322335288e-05
1567,5259,0.0014141498237802165,-2.1271391381166476e-05
1568,5260,0.0014068951550204522,-1.8091278239101576e-05
1569,5261,0.0014099492442981342,-2.3969595176983843e-05
1570,5262,0.001402454638996091,-2.0262224065638704e-05
1571,5263,0.0014057147810607757,-2.7114418971693824e-05
1572,5264,0.0013978067291779128,-2.274546774246704e-05
1573,5265,0.001401699125689064,-3.089820258265482e-05
1574,5266,0.0013931061511338594,-2.5692329183755454e-05
1575,5267,0.0013983512972322266,-3.5593917596675024e-05
1576,5268,0.001388650150774821,-2.933833095454276e-05
1577,5269,0.0013964696597738278,-4.155630804941012e-05
1578,5270,0.0013849983642474713,-3.4037089636501285e-05
1579,5271,0.0013974890857800782,-4.909828764834918e-05
1580,5272,0.0013832584294261165,-4.029137377441521e-05
1581,5273,0.0014034216068984826,-5.791483231770598e-05
1582,5274,0.0013856619160282236,-4.8575749952608764e-05
1583,5275,0.0013999562742520967,-1.539197527023154e-05
1584,5277,0.001395405943919447,-1.7137432888004145e-05
1585,5278,0.0013905024565183774,-1.9065489506707817e-05
1586,5279,0.0013853439385059039,-2.1293375071875953e-05
1587,5280,0.0013800995072779214,-2.3996679914898368e-05
1588,5281,0.0013751070096452913,-2.7459670712908274e-05
1589,5282,0.0013710680001244521,-3.2149197240006e-05
1590,5283,0.0013695578722395106,-3.879819961749658e-05
1591,5284,0.001374638707263008,-4.8102155546598945e-05
