,Element,NID,E1,E2,E12,E_max,E_min
54,14701,15015.0,0.0012223013052073605,0.0008181623666657788,0.0003480308057387482,0.001286902852072875,0.0007535608198002643
58,14702,14997.0,0.0005352637386874904,0.0005241988667161486,-0.00010531052971794436,0.0005826764135743454,0.00047678619182929365
59,14702,14563.0,0.0011974079280192944,0.00011794949569077226,-0.0004305269098655343,0.0012387518413412273,7.660558236883945e-05
56,14702,14562.0,0.0008458572364257508,0.0002817673289859881,-0.0005728447865135503,0.0009657913160867023,0.0001618332493250366
57,14702,14987.0,0.0003438204844460385,0.0009166022471954036,-0.0005453763727593728,0.0010256586871235844,0.00023476404451785765
63,14703,14561.0,6.850850001028101e-05,0.0011267131432664908,-0.0011930794689207936,0.0013949870951393795,-0.00019976545186260763
62,14703,14987.0,0.000358433607979907,0.0005410125379102072,-0.0008956377013907039,0.0009067520539208036,-7.30590803068947e-06
61,14703,14984.0,0.000887352753435742,0.00018127122012550825,-0.0004107312783389441,0.0009427392491810658,0.00012588472438018435
60,14703,14560.0,0.0008660940563374061,0.0005513271617999688,-0.00036955457395014416,0.0009514289545971078,0.000465992263540267
64,14705,14987.0,0.0008744271379151454,-5.963271537286671e-06,-0.0005836822126528136,0.0009623825268701032,-9.391866049224441e-05
65,14705,14999.0,0.0008499777202666032,-0.0004467129687390391,-0.0008585947132556564,0.0009792234676277017,-0.0005759587161001375
66,14705,14998.0,0.0006547205563410174,-0.00043410713572334005,-0.0012510219617311868,0.0009395536113793134,-0.000718940190761636
67,14705,14988.0,0.0006796816732609178,6.646219037032632e-06,-0.0009754512960926347,0.0009357181533087829,-0.0002493902610108323
68,14706,14999.0,0.0010846354504057227,-0.0007164032330222079,-0.00024691274438615434,0.001093058659481426,-0.000724826442097911
69,14706,14981.0,0.0009270373414231436,-0.0004247291156097325,-0.0005829031294401483,0.0009871990525453008,-0.0004848908267318896
70,14706,14982.0,0.0003878705728859216,-0.0003612412228118075,-0.0006613552534710868,0.0005129543586459757,-0.00048632500857186166
71,14706,14998.0,0.000835240988200826,-0.000748268771187585,-0.0008319919748262718,0.0009378733015407201,-0.0008509010845274791
72,14707,14988.0,0.0006951555829686582,-3.313660206490249e-05,-0.0008731802824770417,0.0008995280285154234,-0.00023750904761166776
73,14707,14998.0,7.907970799485173e-05,-0.00016719982713760568,2.528193079032341e-05,7.972683942195958e-05,-0.00016784695856471353
74,14707,14982.0,0.00033660715164694944,-0.00030460237911030175,0.0004642877045621885,0.00041182833758454326,-0.00037982356504789557
75,14707,14985.0,0.0007120249916766734,-0.00017822825872596053,-0.0003381137144688499,0.000743047432883235,-0.00020925069993252217
79,14708,14987.0,0.0009663798923354079,-0.00020859722631764118,-0.0007482842043192071,0.0010754005719626552,-0.00031761790594488857
78,14708,14999.0,0.0009212348014976217,-0.00029408233517805044,1.9160157281962993e-05,0.0009213103144660391,-0.00029415784814646785
77,14708,15016.0,0.0008356289929909895,-0.0002953771571852489,0.00026222869916562783,0.0008506297513102332,-0.00031037791550449256
76,14708,14984.0,0.0009481308194880266,-0.00024611125197712995,-0.0005578384121280429,0.0010100617201198984,-0.00030804215260900173
80,14709,14986.0,0.0004979606208430915,-0.0005613791178005784,0.00015287734706813925,0.0005034477764018591,-0.000566866273359346
81,14709,14985.0,0.00047063589325232986,-2.8123506574991334e-05,0.00011438408067369419,0.00047710998793026594,-3.459760125292742e-05
82,14709,15001.0,0.0002941746507524756,0.0001111967730755831,0.0004295948362855992,0.00043615553174219826,-3.0784107914139574e-05
83,14709,15000.0,0.00033384759630628697,-0.00044416276660330016,0.0004362511719114934,0.0003908287402553276,-0.0005011439105523408
84,14710,15000.0,-0.00016410051940474383,-0.00018852301763031288,-0.0008883493979954028,0.0002680307545821555,-0.0006206542916172123
85,14710,15001.0,0.0006344145429234073,-9.697709177865885e-05,-3.78037468307328e-05,0.0006349027116321836,-9.746526048743515e-05
86,14710,14977.0,0.0006085944699117176,-0.0001373763823145588,-0.0003010510291983483,0.0006378229901482124,-0.0001666049025510536
87,14710,14978.0,0.0001799162811797772,-0.0002004158562617775,-0.000957545206347449,0.0005049068286860071,-0.0005254064037680074
88,14711,14983.0,1.826609886375612e-05,-0.0012448439226046407,-0.0007678139137649537,0.00012579584857739536,-0.0013523736723182799
89,14711,14986.0,-0.00017825880671568344,-0.0005282661644022635,9.717241093832145e-05,-0.00017163950526579333,-0.0005348854658521536
90,14711,15000.0,6.891320538993562e-05,0.00036205744387727054,0.001016338890904275,0.0007443705403758403,-0.00031339989110863416
91,14711,14978.0,0.000541496740354996,-0.0006034497429531445,0.00013821595463396196,0.0005456529507225545,-0.000607605953320703
95,14712,15001.0,0.0006079001460685253,-0.00016470556285417602,-0.0003103556146008387,0.0006379025248718474,-0.0001947079416574981
93,14712,14982.0,0.0009351155903186173,-0.0003162538063373239,-0.0005143122967153156,0.0009859001273294825,-0.00036703834334818916
92,14712,14985.0,0.0008397704441034322,-0.00011559252111445194,-0.00010398441060387566,0.0008425916027355512,-0.00011841367974657093
94,14712,15017.0,0.0006911839335832969,-0.0003656510268916115,-0.0007233451998329111,0.000803103944791431,-0.00047757103809974557
96,14713,14556.0,0.00035230764132272073,-0.0002769354816656495,2.4873085927728275e-05,0.00035255334481162546,-0.0002771811851545543
97,14713,15006.0,0.00012339600702180106,0.0005488084824660402,-0.0006151243387917491,0.0007100520162499286,-3.784752676208716e-05
98,14713,15005.0,-0.0002426526386813147,0.0005355041528975678,-0.0005075897900825486,0.0006109619201988987,-0.00031811040598264564
99,14713,14557.0,-1.8628186496710228e-05,-0.0002589277553820892,3.5404159157358694e-05,-1.733113350410606e-05,-0.00026022480837469334
100,14714,15006.0,0.0021441121372599544,0.001089518144033865,-0.0014839482085826586,0.0025270720791406836,0.000706558202153136
101,14714,15003.0,0.0003204419005118154,0.0021227460214655273,-0.0010760291639662213,0.0022711342062999907,0.00017205371567735215
102,14714,15004.0,-0.00031247871320752183,0.0002854953330572544,0.0005675275118202363,0.00039871591437896204,-0.0004256992945292295
103,14714,15005.0,0.0011847986531035898,0.001271136647023777,-0.0018908736600518423,0.0021743895231562294,0.0002815457769711375
107,14715,14558.0,0.0011951882943579627,-0.00040107172731828456,5.3957302869871745e-05,0.001195644134780498,-0.0004015275677408199
104,14715,14557.0,-0.0001280609999502708,-0.0002574683759935824,-0.0003429353436693532,-9.495133140776009e-06,-0.0003760342428030772
105,14715,15005.0,-0.0005642671470410207,-0.00015018281070549927,0.0022790982726765547,0.0008009799656546596,-0.0015154299234011795
106,14715,15004.0,0.0011292295327784705,-0.00030311748117071915,0.0026878589366080598,0.0019358990603508517,-0.0011097870087431003
111,14716,14556.0,0.00041268271789656125,7.636990054456843e-05,-9.939209477486493e-05,0.0004198724665914712,6.918015184965851e-05
110,14716,15006.0,0.0006087342930017811,-0.00014575742351131724,-0.00038777665913514034,0.0006556430314599476,-0.0001926661619694837
109,14716,15018.0,0.00046863461675476385,-0.0003385565172773681,3.420771846942311e-05,0.00046899687391808005,-0.0003389187744406843
108,14716,14555.0,0.0002990049606014959,-0.0001366034396713089,0.0003248240576691724,0.00035289238107055954,-0.00019049086014037258
112,14718,14558.0,0.0011549616567739624,-0.00014079922002515957,-7.228637321567323e-05,0.00115596903024867,-0.00014180659349986727
113,14718,15004.0,0.0003674622042705363,0.0010987764384087313,-0.0007221699015106836,0.0012470137355195033,0.00021922490715976426
114,14718,15002.0,1.926797035654809e-05,0.0007054411092373846,0.00025212612442373805,0.0007278682738544275,-3.1591942604949257e-06
115,14718,14559.0,0.001094885195768645,-0.0003743649911876136,0.0005343809146374641,0.0011419664208334474,-0.00042144621625241595
119,14719,15016.0,0.0015923281450938584,0.0005001458356008642,0.00038436429973174707,0.001625157993610701,0.00046731598708402156
116,14719,15004.0,0.0006617756306918771,0.00102031131936116,0.0009260679706118351,0.001337568833453125,0.00034451811659991216
117,14719,15003.0,0.0008064021800131254,0.0003844986241638493,0.0010518624661312902,0.0011621110717343662,2.878973244260861e-05
118,14719,15007.0,0.0016406074643355157,-0.00010820103228525901,0.0005454482517517315,0.0016821514887447229,-0.00014974505669446603
121,14720,15004.0,0.00011385132466440787,0.0013319493518712084,0.0005399241687730786,0.0013890986780868142,5.670199844880208e-05
122,14720,15016.0,0.0005355046196320199,0.000839818071850819,0.0005118927722822176,0.0009854200095599965,0.0003899026819228423
120,14720,15002.0,0.0001679812195715919,0.0014813135383458893,0.0006144823391800614,0.0015496353658766744,9.965939204080692e-05
123,14720,14984.0,0.0009002430575886433,0.00012376075718942108,0.000298511177929124,0.0009279447178155081,9.605909696255627e-05
127,14721,15007.0,3.822835362382208e-05,-0.000199958688204873,0.0007014920965642273,0.0002895481924972864,-0.0004512785270783373
126,14721,14981.0,0.00023345841274378346,-0.0007089121528796074,-8.964744604203109e-05,0.0002355856449618537,-0.0007110393850976776
124,14721,15003.0,-0.00047057544131550886,0.0012233772238657184,0.000986942898706952,0.0013566472783103573,-0.0006038454957601478
125,14721,14340.0,0.000394234382181097,-0.00027484740421414284,0.0003943393905578262,0.00044801487386697894,-0.0003286278959000248
128,14722,14559.0,0.0010927426395758166,-0.00013314000095993576,0.0002952130551057273,0.0011102652350619996,-0.00015066259644611881
129,14722,15002.0,0.0012074362944588003,-0.0004930604913277216,0.000797188524446934,0.0012962298151642047,-0.0005818540120331259
130,14722,14984.0,0.0012729913784736108,-0.00038734549703600473,0.00046968077609325204,0.0013055683509657356,-0.0004199224695281296
131,14722,14560.0,0.0010885114139328764,-1.9152901752467804e-05,-4.984365282953611e-05,0.0010890718574951277,-1.9713345314719072e-05
132,14723,14576.0,0.0006037761195364414,0.00036014649789693027,0.000726219097094984,0.000864959209992158,9.896340744121367e-05
133,14723,14575.0,0.0009288888056356961,0.00026356353225672835,0.0004668907374243606,0.001002626427339788,0.00018982591055263624
134,14723,15012.0,6.863221257118948e-05,6.633021781549403e-05,0.00031559049232994545,0.00022528065913161472,-9.031822874493121e-05
135,14723,15011.0,-0.000248139622215953,0.0001786914417641032,0.0004914475707090947,0.0002907392225814549,-0.0003601874030333047
136,14724,15011.0,0.0004653613286147898,0.00034896370774635814,0.0004249749624190543,0.0006274760021227216,0.00018684903423842633
137,14724,15012.0,0.0005077574487103583,2.256758693957431e-05,0.00012645085645269136,0.0005158610524550932,1.4463983194839495e-05
138,14724,15009.0,8.302520256447288e-05,-2.0387280941274178e-05,-7.405558320098843e-05,9.491607385154978e-05,-3.227815222835108e-05
139,14724,15010.0,-0.00015575011887614514,0.0003043963250989081,0.00015147373513767762,0.00031654151815214905,-0.00016789531192938607
143,14726,15012.0,4.751052102478409e-05,0.00010838255406825389,0.00022438318042172924,0.00019419327520291043,-3.830020010987245e-05
142,14726,15019.0,0.0004956844855766196,-0.0006962532122910981,-0.00026942540660793515,0.0005107200403347567,-0.0007112887670492351
141,14726,14574.0,0.0009921084469687134,-0.00013651540222448606,0.00024641454284067066,0.0010054019066724701,-0.0001498088619282429
140,14726,14575.0,0.0006286926332181733,0.0005122772269870865,0.0007804003384431198,0.0009650027481571777,0.00017596711204808215
144,14728,14574.0,0.0008239432570606238,1.946693068189847e-05,0.0005036283340781702,0.0008962637463553778,-5.2853558612855466e-05
145,14728,14573.0,0.0007445820780115113,-0.0006135147184414863,-0.000498460930262879,0.0007888749214431995,-0.0006578075618731743
146,14728,15008.0,-0.000616355521823985,-0.0005962728759153412,-0.0006988974209177123,-0.000256721250702755,-0.0009559071470365712
147,14728,15019.0,-0.0002155361039400631,-0.00015807412004146114,0.00021008278065958786,-7.79053251185789e-05,-0.0002957048988629453
148,14729,15009.0,-1.549318172357901e-05,-3.962585904748737e-05,1.5900952702993895e-05,-1.3109378416656815e-05,-4.2009662354409564e-05
149,14729,15014.0,-7.685960137418903e-07,-9.035688602878645e-05,3.14877570612408e-05,1.9176247960066956e-06,-9.304310683853503e-05
150,14729,15013.0,-1.3819345963051275e-06,-5.562060204666408e-05,5.862334529795596e-06,-1.223988339190445e-06,-5.577854830377876e-05
151,14729,15010.0,-8.284301735673072e-06,-1.6272929649945627e-05,3.8383061404610794e-07,-8.279693903971336e-06,-1.6277537481647365e-05
152,14732,15008.0,0.0006278243929434902,-7.867464384306037e-05,0.00042193024986505274,0.0006860253651112026,-0.00013687561601077278
153,14732,15020.0,0.0006516193696627004,-0.00020196652344449455,0.00017857032645651177,0.0006608586003627985,-0.00021120575414459268
154,14732,15014.0,-5.629992843423872e-05,6.679146497573187e-05,-0.00013408244680291866,9.625345156213916e-05,-8.576191502064601e-05
155,14732,15009.0,2.245892074995948e-06,0.0001860252849528533,0.00010209912413641352,0.00019925349421506648,-1.0982317187217244e-05
159,14733,15008.0,-0.0005892023262854358,-0.0006640053932897944,-0.0004148602832888342,-0.00041582877024680246,-0.0008373789493284278
158,14733,15020.0,-0.001168499759914463,-0.0008316325192086558,-0.0009260105504786259,-0.0005073758013524383,-0.0014927564777706803
156,14733,14573.0,0.0006674742029413869,-0.0006909912496997209,-0.0003494387428049576,0.0006895858679494654,-0.0007131029147077994
157,14733,14572.0,0.00019589395714286512,-0.00097437409286458,-0.0009546161996788564,0.0003658790283017165,-0.0011443591640234313
160,14734,14340.0,0.0006582184305802923,-0.00011182429022971407,4.331812865293605e-05,0.0006588271559253735,-0.00011243301557479536
161,14734,14339.0,0.000651859409400728,-0.0003247115862441696,9.268865697884335e-05,0.0006540538032831809,-0.0003269059801266225
162,14734,14979.0,0.0006862237891563684,-0.000355686388073498,-0.00020045101204900495,0.0006957772833293676,-0.00036523988224649727
163,14734,14981.0,0.0006948435464892277,-0.00015163979292262108,-0.0002625555081773763,0.0007147354454666393,-0.0001715316919000327
164,14735,14981.0,0.000629093820589732,9.82620839182642e-05,-0.00042305334275775393,0.0007030731730056154,2.4282731502380732e-05
165,14735,14979.0,0.0006519512360770569,-5.4688507683183364e-05,-0.0003815859613196305,0.0007001745042634073,-0.00010291177586953373
166,14735,14980.0,0.0005499508785114201,9.129595758340691e-07,-0.0006319711533750715,0.000694009921071725,-0.00014314608298447078
167,14735,14982.0,0.0005185932531293384,0.00015630246523310978,-0.0006961480834264081,0.0007298369419335132,-5.494122357106512e-05
170,14736,14976.0,-5.8071769101022107e-05,0.0005421230230289566,-0.0007369870431865432,0.0007172581201514576,-0.00023320686622352308
171,14736,15017.0,0.00011682553359174412,0.0005627932873454967,-0.0008197855278295626,0.0008064290492074337,-0.00012681022827019283
168,14736,14982.0,0.0004813473324447142,0.0003626107261490335,-0.0005962695280424065,0.0007259674056151674,0.00011799065297858033
169,14736,14980.0,0.00029495129174198403,0.0005004114177538222,-0.0007402886848700315,0.0007818171381394669,1.3545571356339472e-05
172,14737,14339.0,0.0005601540968187303,-0.0003247115862441696,-0.0005552905734743999,0.0006400561330361964,-0.0004046136224616357
173,14737,14338.0,0.0005794694683691395,-5.830059312841765e-05,-0.000405332847810181,0.0006384221570372123,-0.00011725328179649044
174,14737,14969.0,0.000647693561048707,-6.425673288306023e-05,-0.0002209883245778109,0.0006644478939436326,-8.101106577798579e-05
175,14737,14979.0,0.0006271492594757686,-0.000328384148163604,-0.00037325476677620845,0.0006623063350902379,-0.0003635412237780732
176,14738,14979.0,0.0005499687567997706,-7.33031566821706e-05,-0.0005167433133050645,0.0006431449571085039,-0.00016647935699090386
177,14738,14969.0,0.0005996573104839429,-8.622990853994651e-07,-0.00043188762491362036,0.0006692456914562264,-7.045068005768297e-05
178,14738,14970.0,0.0005908095138475394,-1.106381935101233e-05,-0.00040766644653459294,0.0006533434240649011,-7.359772956837409e-05
179,14738,14980.0,0.0005403342040252496,-8.300179783976482e-05,-0.000492602326832821,0.0006259082022639561,-0.00016857579607847145
183,14739,14976.0,0.00041907989661342006,0.00018302558482669726,-0.0006841184726507619,0.000662902061133651,-6.079657969353374e-05
180,14739,14980.0,0.00040185296836440544,0.00016650205532144343,-0.0006277938470913029,0.0006194069730765152,-5.1051949390666326e-05
181,14739,14970.0,0.0005472429769029971,6.730593687048769e-05,-0.0005090398558150803,0.000657081952948292,-4.253303917480726e-05
182,14739,14971.0,0.0005480111865061598,8.360209538906503e-05,-0.000563308675936623,0.0006808383067992469,-4.922502490402206e-05
186,14740,14975.0,0.0004216325763351319,-0.00020637273849159,0.00044685040512391623,0.0004930082914370232,-0.0002777484535934813
187,14740,14957.0,0.00027908944045543097,0.00010842001316196012,0.0005775340017970111,0.0004948666564313657,-0.00010735720281397453
184,14740,14958.0,-4.3085930928523394e-05,0.0010138879834078228,0.0008793192551018244,0.0011728594264320406,-0.00020205737395274107
185,14740,14978.0,0.00028824864707118354,0.0003767464517144548,0.0006920090739619801,0.0006813200041862269,-1.6324905400588556e-05
191,14742,14975.0,0.0007242605234259523,-2.014065635228148e-05,-0.0003869141419667044,0.0007715345065770428,-6.741463950337199e-05
190,14742,14974.0,0.0007224868832824587,-0.00020167876079966519,-0.0002673247781216532,0.0007414302233936019,-0.00022062210091080832
188,14742,14978.0,0.0005475875512835193,2.9834967046530702e-06,-0.0003913681638023737,0.0006106072411187686,-6.003619313059628e-05
189,14742,14977.0,0.000535640075209424,-0.00017405279703265196,-0.00029179964586285764,0.0005644637468101424,-0.0002028764686333704
192,14743,14977.0,0.0006845003438002136,-0.0003257122540908139,6.604482273535756e-06,0.0006845111382409364,-0.00032572304853153674
193,14743,14976.0,0.0006722245242366652,-0.0001915256275507665,3.5355025881835035e-05,0.0006725861608535586,-0.00019188726416766
194,14743,14973.0,0.0007158611914577836,-0.00018532646219843977,6.465684352496852e-05,0.0007170194245356067,-0.00018648469527626294
195,14743,14974.0,0.0007326207567253779,-0.0003227382276015059,2.6837700370927744e-05,0.0007327913493304884,-0.0003229088202066164
196,14744,14976.0,0.0006711975702968893,-0.00011965512122602955,-0.000191634808844045,0.0006826409455917339,-0.00013109849652087418
197,14744,14971.0,0.000635241556665279,-0.00010097184109923035,-0.0003462697407533513,0.0006739250065112589,-0.00013965529094521023
198,14744,14972.0,0.0005949633576380188,-0.00011839824156806423,-0.0002810730224217567,0.0006216514453860381,-0.0001450863293160836
199,14744,14973.0,0.0006221940170626264,-0.00013407911682094468,-0.00013180072364053387,0.0006278935101081244,-0.00013977860986644268
203,14745,14966.0,0.0006349335988880744,-0.00018763882779275357,-3.7257405366227306e-05,0.0006353552648110434,-0.0001880604937157226
200,14745,14973.0,0.000635105829334422,-0.00018749101874961975,-6.318950839133396e-05,0.000636317553182286,-0.00018870274259748368
201,14745,14972.0,0.0006303848582602166,-0.00018583882918506866,-9.894938262169984e-05,0.0006333727859641688,-0.0001888267568890209
202,14745,14965.0,0.000630912640138298,-0.00018618424071957922,-7.270830488900363e-05,0.000632526914466413,-0.00018779851504769414
207,14746,14967.0,0.0006703842779279468,-0.0002640563842603602,1.880910275490722e-05,0.0006704789191750843,-0.0002641510255074977
206,14746,14966.0,0.0006758188523457216,-0.00020345047525028697,-3.513746510619839e-05,0.0006761697541931218,-0.00020380137709768723
204,14746,14974.0,0.0007198081673569754,-0.00026770372181966165,-2.428171982035666e-05,0.0007199574093132621,-0.0002678529637759484
205,14746,14973.0,0.0007254530468835401,-0.00020724694256859272,-7.862045198012648e-05,0.0007271069105266028,-0.00020890080621165558
208,14747,14975.0,0.0007631667294554556,-0.00016986352887979054,9.930799920455363e-05,0.0007658017739196739,-0.00017249857334400887
209,14747,14974.0,0.0007682243894915516,-0.0002600662912916778,5.9045061501085096e-05,0.0007690712926030077,-0.00026091319440313377
210,14747,14967.0,0.0007194515010144499,-0.0002677248742660762,-3.7305498441911344e-05,0.0007198038199450686,-0.00026807719319669494
211,14747,14968.0,0.0007143993313320301,-0.00017751792826976946,2.9828743425951374e-06,0.0007144018252613631,-0.00017752042219910247
214,14748,14968.0,0.0007496600704108559,-0.00011830605963150345,0.0002326494055953811,0.0007649795061685485,-0.0001336254953891961
212,14748,14957.0,0.0007956285333409526,-0.0002499977650718867,0.00028436618513789973,0.0008146175812467306,-0.0002689868129776647
213,14748,14975.0,0.0007844650766184269,-9.323173705269268e-05,0.00027070400968042647,0.0008048639772288381,-0.00011363063766310378
215,14748,14956.0,0.0007641610227576095,-0.00028152394635512734,0.0002217104315938306,0.0007757838247507578,-0.0002931467483482756
219,14749,14965.0,0.0006303167613361324,-0.0001895472138781509,-9.03587487834859e-06,0.0006303416570987496,-0.0001895721096407681
218,14749,14964.0,0.0006259728333471754,-0.00018820468122037623,-5.5153437038847303e-05,0.0006269058055229327,-0.0001891376533961335
217,14749,14963.0,0.0006500852364312857,-0.0001896496063357527,-7.989977367743261e-05,0.0006519815462974698,-0.0001915459162019368
216,14749,14972.0,0.0006548362555228762,-0.00019104429521970791,-3.326065127566618e-05,0.0006551630876167931,-0.0001913711273136248
220,14750,14971.0,0.0006457055602648391,-0.00016017172609114036,-0.00024124492577484388,0.0006633728237490678,-0.0001778389895753691
221,14750,14962.0,0.0006376264526206409,-0.00011599928511293981,-0.0002742770251008723,0.0006618059898766686,-0.0001401788223689676
222,14750,14963.0,0.0006404488405639103,-0.00012491653787490876,-0.0002019747250585254,0.0006535495365678018,-0.00013801723387880027
223,14750,14972.0,0.0006479949519992164,-0.00016882337475276416,-0.00016981795434896254,0.0006567279456084592,-0.00017755636836200704
224,14751,14970.0,0.000520430514728853,-1.5899880050692264e-05,-0.0004822330354912307,0.0006128894266563407,-0.00010835879197818
225,14751,14961.0,0.0005631788218592184,-2.0562595788594672e-05,-0.00038597106009009385,0.0006212108502011382,-7.85946241305145e-05
226,14751,14962.0,0.0006142229864828161,-2.2057251306475178e-05,-0.0003798465106996269,0.000666601393674208,-7.443565849786716e-05
227,14751,14971.0,0.0005730919589765867,-1.7446991982149386e-05,-0.00047592624066268444,0.0006570460452489774,-0.0001014010782545401
230,14752,14961.0,0.000577391315818145,7.0923886889749465e-06,-0.00032138085289020867,0.0006195515369900188,-3.506783248289887e-05
231,14752,14970.0,0.0005476946310867764,-4.0821151785975235e-05,-0.00039631380755586736,0.000608195622819574,-0.00010132214351877276
228,14752,14969.0,0.0005222669036804723,-3.568469418922839e-05,-0.0004237253388841347,0.0005935956680822372,-0.00010701345859099335
229,14752,14960.0,0.0005518936590527122,1.2289708365635216e-05,-0.0003487351108607998,0.0006033348163767047,-3.9151448958357326e-05
232,14753,14338.0,0.0005229068277710913,-5.830059312841765e-05,-0.00026877427081963695,0.0005524756000409197,-8.786936539824608e-05
233,14753,14337.0,0.0005363066482213553,6.393139882548488e-06,-0.00018919500388481572,0.0005526873585918342,-9.987570487930372e-06
234,14753,14960.0,0.0005761918922122904,4.4295160835214255e-06,-0.0001556633628164491,0.000586597430681403,-5.9760223855912496e-06
235,14753,14969.0,0.0005620107274145868,-6.008159378979507e-05,-0.00023600795471139836,0.000583642568335082,-8.171343471029014e-05
236,14754,14968.0,0.0007101942784881203,-0.00022024324109706564,5.994199058982738e-05,0.0007111586962362083,-0.00022120765884515363
237,14754,14967.0,0.0007102698456729897,-0.00020910500929265487,4.7997171163179124e-05,0.0007108958582456278,-0.00020973102186529294
238,14754,14953.0,0.0006912575625064296,-0.00020893987563298694,2.5167537301078197e-05,0.0006914334353710681,-0.00020911574849762538
239,14754,14954.0,0.000690900377879243,-0.0002199714818957721,3.609071332774387e-05,0.0006912577357106587,-0.00022032883972718768
243,14755,14953.0,0.0005964456157956682,-0.00021048956589899044,7.982801693221237e-05,0.0005984151038347924,-0.00021245905393811463
240,14755,14967.0,0.0006635336090972804,-0.00021030558135331492,7.907942678192932e-05,0.000665319064705544,-0.00021209103696157852
241,14755,14966.0,0.0006687837651913614,-0.0001971794090187939,8.629781021260034e-06,0.0006688052647405832,-0.0001972009085680156
242,14755,14952.0,0.0006016386555360677,-0.00019732319049954044,9.507078345497118e-06,0.0006016669364045115,-0.0001973514713679842
245,14756,14965.0,0.0006293557467311376,-0.00019207103305028098,-1.465697612331451e-05,0.0006294211237853468,-0.00019213641010449017
246,14756,14951.0,0.0005693409949697779,-0.00019143274006880193,2.1142809307124736e-06,0.0005693424639266493,-0.00019143420902567335
244,14756,14966.0,0.0006283576083096783,-0.0001988329712065375,5.986574575218109e-05,0.000629439350214417,-0.00019991471311127618
247,14756,14952.0,0.0005681462533188258,-0.00019815452834366434,7.658735750297544e-05,0.0005700551148455237,-0.00020006338987036223
251,14757,14955.0,0.0008418682179643993,-0.0003033949666463734,1.67713759571702e-05,0.0008419296151997236,-0.0003034563638816977
250,14757,14954.0,0.0008326686482119663,-0.0002088667755712034,8.153400260308785e-05,0.0008342618825480993,-0.00021046000990733644
248,14757,14956.0,0.0008144455544129228,-0.0003008177986166173,5.621408945424263e-05,0.0008151534632903812,-0.00030152570749407566
249,14757,14968.0,0.0008033801888267213,-0.00020601449238156453,0.00011186334784445121,0.0008064699667679748,-0.00020910427032281795
252,14758,14965.0,0.0006233623100792944,-0.00019406683993023152,4.74493126133844e-05,0.000624050303628021,-0.00019475483347895805
253,14758,14964.0,0.000621234329985034,-0.000197308678485914,-6.802921197738884e-06,0.0006212484645317842,-0.00019732281303266424
254,14758,14950.0,0.0005830279317665956,-0.0001947974078078808,7.481264323646319e-06,0.0005830459203877778,-0.00019481539642906306
255,14758,14951.0,0.0005849218471230949,-0.00019153898782804657,6.147969403438787e-05,0.0005861369267942963,-0.0001927540674992479
256,14759,14962.0,0.0006384154581644547,-0.00015170978858538997,-0.00012199549958338292,0.0006430967551529639,-0.00015639108557389923
257,14759,14946.0,0.0006396285270172146,-0.00017637272554640583,-0.00011628360099477856,0.0006437504310724724,-0.00018049462960166365
258,14759,14947.0,0.0006467685436422399,-0.00017182330928430174,-0.00012269149180769008,0.0006513402964678044,-0.00017639506210986628
259,14759,14963.0,0.0006455741468814817,-0.00014724131565745804,-0.00012869729363841837,0.0006507630263517833,-0.0001524301951277597
260,14760,14961.0,0.0005772244885749265,-6.702004022090546e-05,-0.00022938252906845304,0.000597033268952563,-8.682882059854192e-05
261,14760,14945.0,0.0005953433100118371,-6.505085845688978e-05,-0.00016284274886646568,0.000605233794870306,-7.494134331535864e-05
262,14760,14946.0,0.000635721397880163,-6.553816863075287e-05,-0.00016251451520611613,0.0006450138101322051,-7.483058088279506e-05
263,14760,14962.0,0.0006179131839808267,-6.751616167242921e-05,-0.00022897217066055465,0.0006365299527765881,-8.613293046819066e-05
267,14761,14961.0,0.0005753110010351508,-1.9949315888059855e-05,-0.00017187439486049963,0.0005874693399843532,-3.210765483726229e-05
266,14761,14945.0,0.0005931823922223731,5.3844421409421256e-05,-0.00010114872536601835,0.0005978838276905801,4.914298594121426e-05
265,14761,14944.0,0.0005500286351769148,6.340597302097071e-05,-0.00015907125827458612,0.0005626983974109285,5.073621078695707e-05
264,14761,14960.0,0.0005323216513160715,-1.0251257893780239e-05,-0.00022941695624162386,0.0005555761538035392,-3.350576038124801e-05
268,14762,14963.0,0.0006495581687592668,-0.0001962685898309018,-1.9925576128729806e-05,0.0006496755017449852,-0.0001963859228166202
269,14762,14947.0,0.0006466240760118563,-0.0002206321381856368,-4.253220837062347e-05,0.0006471452317862172,-0.0002211532939599977
270,14762,14948.0,0.0006364858107793925,-0.00021632919359251333,-4.579791489907005e-05,0.0006371002286077862,-0.00021694361142090705
271,14762,14964.0,0.0006392406426783653,-0.0001920022575280867,-2.356829075731099e-05,0.0006394076674854158,-0.0001921692823351372
272,14763,14337.0,0.0005038968312327547,6.393139882548488e-06,-0.00020068109712767686,0.000523371953651582,-1.3081982536278756e-05
273,14763,14336.0,0.0005111246487432049,0.00017161016560861958,-0.0001409449842932134,0.0005251713603811948,0.0001575634539706297
274,14763,14944.0,0.0005464711348598054,0.00016623932877158867,1.556221122325091e-05,0.0005466303016351983,0.00016608016199619574
275,14763,14960.0,0.000538625821651038,8.046423680442696e-07,-4.4960614190858034e-05,0.0005395638366537793,-1.3337263469695047e-07
