,Element,NID,S1,S2,S12,S_max,S_min
1022,14974,15273,9371.609772719636,20684.398631298212,-2973.0632035297285,20876.471876771306,9179.536527246542
1023,14974,15274,9532.823912757998,19316.89348146007,-3090.8619226278815,19555.19603372621,9294.521360491857
1027,14975,15273,13867.327473271787,21673.78907055588,-4002.6374983783303,22156.956270650826,13384.16027317684
1026,14975,15272,13717.463787588404,24275.59194035302,-4395.293491552189,24714.759123877084,13278.296604064335
1024,14975,15289,16228.091785476621,24260.455895677485,-5213.52425375038,25032.27207426737,15456.275606886738
1025,14975,15281,16089.214266144794,27114.853968468047,-5664.619505235074,27799.869323742143,15404.198910870702
1028,14976,15203,8062.148966354063,16416.47646073321,1819.5645186999832,16514.403441266597,7964.221985820678
1029,14976,15202,9578.502945398637,17959.318281316606,2780.5971271490994,18183.935700440015,9353.885526275226
1030,14976,15304,9928.964197801293,17152.329573111692,2643.0872039101846,17386.518610849413,9694.775160063571
1031,14976,15303,8386.524234906297,15600.00664829911,1678.5421114974704,15696.366579446421,8290.164303758986
1032,14977,15303,7511.915582204852,15137.945347374569,696.8220166141033,15153.830140352282,7496.030789227141
1033,14977,15304,8182.456218299382,15990.371456055458,1103.8980573056174,16029.196207563422,8143.631466791419
1034,14977,15305,8452.926392587582,15602.21779878251,1028.7960368337335,15639.03955698445,8416.104634385641
1035,14977,15302,7780.8329193452555,14756.782424984598,624.0349296494878,14770.71040848744,7766.904935842413
1036,14978,15302,6722.8774035557035,14116.67440151875,-492.9993113340463,14124.883268325135,6714.66853674932
1037,14978,15305,6719.53011715042,14210.513614759891,-298.9558236272658,14213.495166711682,6716.548565198629
1038,14978,15284,6909.044557799596,14132.544693078999,-680.5978975675093,14148.540747432775,6893.04850344582
1039,14978,15283,6891.273449481092,14060.684077927106,-863.4348251763973,14086.587038517433,6865.370488890765
1041,14979,15202,8541.943163435943,18580.218872084773,2919.2272147083513,18788.146799198905,8334.015236321811
1043,14979,15306,13818.968938326336,19807.45194109428,5199.962171570335,20778.73484576946,12847.686033651162
1040,14979,15304,9950.83760517005,16830.75071196582,3028.8699922833302,17149.35963582168,9632.22868131419
1042,14979,15201,12370.899639242754,21660.824563049595,5066.4144977784,22306.685783552974,11725.038418739372
1044,14980,15304,8179.090958591621,15712.67189071183,1670.2479008701605,15804.137822014605,8087.625027288845
1045,14980,15306,8702.597943501836,15685.499167486647,2076.5541198420315,15836.609005114862,8551.488105873623
1046,14980,15307,9099.373454253617,15984.385962856579,1698.6460408974551,16087.609380141606,8996.15003696859
1047,14980,15305,8538.249876901667,16001.418685329287,1280.5120561183905,16055.94705640861,8483.721505822343
1048,14981,15305,6782.092398799876,14746.633424044921,-203.31625732128202,14747.930760828962,6780.795062015835
1049,14981,15307,6877.021898461964,14832.185913003581,20.006570290301283,14832.19849169527,6877.009319770275
1050,14981,15285,7114.02012311504,14826.54078659517,-425.5252789549212,14832.4057359548,7108.155173755409
1051,14981,15284,7002.354881980765,14763.777428368412,-635.6595012866655,14776.770783968052,6989.361526381127
1054,14982,15309,7521.469546314648,19759.979229490873,2881.7712917844588,19927.331681255655,7354.117094549866
1052,14982,15307,5439.264325939199,11368.54196164599,4427.572825437806,12103.894171006312,4703.912116578879
1053,14982,15306,7406.160954625237,16080.293661959917,2548.590999040182,16263.622598110767,7222.832018474387
1055,14982,15308,5568.91798480206,15026.227299060025,4816.860094436547,15604.239218863442,4990.906064998644
1059,14983,15308,-4433.0486763212375,-884.8210596861338,-5821.702714679856,749.9557769702346,-6067.825512977606
1058,14983,15286,-19479.350807955278,-6106.611174553669,-4435.919672138743,-5748.345645113098,-19837.616337395848
1056,14983,15309,12121.194462408837,2079.6289562226816,-8982.315103179446,13836.787263496086,364.03615513543264
1057,14983,15200,-2289.8964666744246,-1111.027432190717,-8282.636453594307,2482.5931190213996,-5883.517017886541
1060,14984,15285,8126.706572473952,14564.853750147948,-373.44176141348896,14570.26453212744,8121.295790494461
1061,14984,15307,2482.190883051963,10719.36837018074,2571.9521910494173,10915.46475497465,2286.094498258053
1062,14984,15308,8075.1980733892515,10513.678736551245,4726.314495917575,11953.584727520756,6635.29208241974
1063,14984,15484,15362.94342732292,14815.82026689982,2266.391136304727,16255.129733169071,13923.633961053669
1064,14985,15306,13250.192621779557,18835.604096300463,6186.446126914634,20210.29973822485,11875.496979855168
1065,14985,15201,12653.96655371523,20134.987431768808,5612.466951816119,21070.62547902594,11718.3285064581
1066,14985,15200,19903.09203065248,20205.118119186158,9121.908159141742,24617.558488233943,15490.65166160469
1067,14985,15309,22153.86007791143,13275.890851972159,9962.121420704349,24386.872931547678,11042.877998335916
1071,14986,15301,8480.253123798158,15320.013106860833,1568.1779909181737,15408.747472775525,8391.518757883467
1068,14986,15204,9025.044506309881,15777.751430167333,1512.004761111038,15861.35494763643,8941.440988840784
1069,14986,15203,8851.892456257965,16119.64163403325,1539.2751299708539,16200.25038865383,8771.283701637383
1070,14986,15303,8302.422933409764,15643.845586948204,1590.2349394230118,15728.974170919626,8217.294349438342
1075,14987,15300,7120.916486688659,13871.359927869142,-180.77229634213023,13872.569950839748,7119.706463718052
1074,14987,15302,8170.542268741479,14863.949150641922,433.19385078670956,14870.95084726088,8163.540572122522
1072,14987,15301,6434.906281711454,14158.123092778744,106.45282074449136,14158.48989799532,6434.539476494878
1073,14987,15303,7475.531945323435,15164.600939650061,727.3756265617947,15181.764815665032,7458.368069308464
1076,14988,15300,7015.062304345252,13258.32371397707,-967.3128220574414,13295.569673606711,6977.81634471561
1077,14988,15302,7074.869430298343,14093.084240486089,-865.5789511224575,14119.67217162259,7048.281499161842
1078,14988,15283,6685.739159610169,13348.521544275667,-713.9280330477466,13367.591601598713,6666.669102287124
1079,14988,15282,6627.196703766591,12542.337356823653,-813.0158353252564,12570.14320818033,6599.390852409915
1083,14989,15134,4965.082350392872,9689.589080347432,-1548.0461256338638,9813.166092149506,4841.505338590799
1080,14989,15135,4383.271249016831,11920.160303607767,-1997.469480215726,12050.259765598745,4253.171787025852
1081,14989,15301,6718.4421994842905,15692.78276403394,-553.7778858151626,15701.317613196763,6709.907350321467
1082,14989,15300,7297.74929523093,13435.40107036343,-111.02094224777079,13435.903080008746,7297.247285585613
1086,14990,15301,8502.279742408344,16668.7778681374,1090.92916381752,16705.049956996812,8466.007653548932
1087,14990,15135,11583.496110294458,20492.40754351358,2786.6655766098506,20705.23711818429,11370.666535623746
1084,14990,15136,12925.235622759115,18383.136865236535,3353.5329434320397,18857.10948594886,12451.26300204679
1085,14990,15204,9845.257393838863,14581.940329259065,1666.1034789372065,14724.179772076825,9703.017951021104
1091,14991,15133,5919.5865774286685,9143.977433477548,-490.846715119096,9162.550757477351,5901.013253428865
1090,14991,15282,6211.018474144759,11168.711593710588,-135.16700337835812,11169.632723984176,6210.097343871172
1088,14991,15134,6816.5570554191,10771.81639916307,-1139.4212327496425,10852.241465503525,6736.131989078646
1089,14991,15300,7100.620592192081,12815.043398695872,-781.9901514101697,12841.672169950582,7073.99182093737
1092,14992,15200,8837.987011116085,19058.988878975237,2552.623149244624,19215.953277746954,8681.022612344368
