,Element,NID,E1,E2,E12,E_max,E_min
218,199,420.0,0.0003736853798056673,-0.00012433115735421837,-3.9701548307062573e-07,0.0003736854589301827,-0.00012433123647873382
223,200,420.0,0.000373898889128102,-0.00012433115735421837,-9.859900849604197e-07,0.00037389937694266807,-0.00012433164516878448
222,200,421.0,0.000373898889128102,-0.00012504583543267931,-1.1280742537433247e-06,0.0003738995267487807,-0.00012504647305335804
221,200,389.0,0.0003740328543890767,-0.00012504583543267931,-4.542339792478617e-07,0.00037403295774375263,-0.0001250459387873553
220,200,388.0,0.0003740328543890767,-0.00012433115735421837,-3.121498104649567e-07,0.0003740329032677539,-0.0001243312062328956
227,201,421.0,0.0003743246324008319,-0.00012504583543267931,-1.910809386667864e-06,0.000374326460291838,-0.00012504766332368538
224,201,389.0,0.0003746212110833959,-0.00012504583543267931,-8.662781088766142e-07,0.000374621586552022,-0.00012504621090130548
225,201,390.0,0.0003746212110833959,-0.00012615367739714407,-1.180832892725206e-06,0.000374621907186782,-0.0001261543735005302
226,201,422.0,0.0003743246324008319,-0.00012615367739714407,-2.2253641705164556e-06,0.0003743271061450066,-0.0001261561511413188
230,202,423.0,0.0003750578814696627,-0.0001277767746424024,-3.8331120268582375e-06,0.0003750651863233498,-0.00012778407949608954
231,202,422.0,0.0003750578814696627,-0.00012615367739714407,-3.246433602268825e-06,0.0003750631383419398,-0.00012615893426942118
228,202,390.0,0.00037561103618726464,-0.00012615367739714407,-1.7160826285330527e-06,0.0003756125034740708,-0.00012615514468395023
229,202,391.0,0.00037561103618726464,-0.0001277767746424024,-2.302761053122465e-06,0.0003756136696840501,-0.00012777940813918788
234,203,424.0,0.0003762292236329425,-0.00013005552913817621,-6.10677478597027e-06,0.00037624763784636163,-0.00013007394335159533
235,203,423.0,0.0003762292236329425,-0.0001277767746424024,-5.121750832148483e-06,0.00037624223521141165,-0.00012778978622087156
232,203,391.0,0.00037715796180392246,-0.0001277767746424024,-2.973207871029282e-06,0.0003771623385519369,-0.0001277811513904169
233,203,392.0,0.00037715796180392246,-0.00013005552913817621,-3.958231824851069e-06,0.00037716568407517763,-0.0001300632514094314
238,204,425.0,0.00037800927434085765,-0.00013313154340321935,-9.179082656624385e-06,0.00037805048058171895,-0.00013317274964408062
239,204,424.0,0.00037800927434085765,-0.00013005552913817621,-7.651446306397233e-06,0.0003780380803666984,-0.00013008433516401697
236,204,392.0,0.0003794496192018378,-0.00013005552913817621,-4.751200224729912e-06,0.0003794606953474494,-0.0001300666052837878
237,204,393.0,0.0003794496192018378,-0.00013313154340321935,-6.278836574955329e-06,0.000379468846551986,-0.0001331507707533675
243,205,425.0,0.00038060685951010927,-0.00013313154340321935,-1.0883823976183885e-05,0.00038066449795747393,-0.000133189181850584
242,205,426.0,0.00038060685951010927,-0.00013710930625075629,-1.3089004988989239e-05,0.00038068957601330674,-0.00013719202275395373
241,205,394.0,0.00038268603309016616,-0.00013710930625075629,-9.338537624945659e-06,0.0003827279732743389,-0.000137151246434929
240,205,393.0,0.00038268603309016616,-0.00013313154340321935,-7.133356612140304e-06,0.0003827106941070701,-0.00013315620442012324
244,206,394.0,0.0003870336181760036,-0.00013710930625075629,-1.011837750155252e-05,0.0003870824464734405,-0.00013715813454819313
245,206,395.0,0.0003870336181760036,-0.00014197929918406514,-1.3073869213200279e-05,0.00038711438178288106,-0.00014206006279094262
246,206,427.0,0.0003842470078037688,-0.00014197929918406514,-1.7665583264431586e-05,0.000384395225858227,-0.00014212751723852334
247,206,426.0,0.0003842470078037688,-0.00013710930625075629,-1.4710091552783827e-05,0.00038435074863274736,-0.00013721304707973482
248,207,395.0,0.0003925508325917249,-0.00014197929918406514,-1.3559762514712623e-05,0.00039263681352041653,-0.00014206528011275678
249,207,396.0,0.0003925508325917249,-0.00014750042587832483,-1.722455917183008e-05,0.0003926881390148637,-0.00014763773230146366
250,207,428.0,0.00038909547085431637,-0.00014750042587832483,-2.2430165842989014e-05,0.0003893297685637936,-0.0001477347235878021
251,207,427.0,0.00038909547085431637,-0.00014197929918406514,-1.8765369185871558e-05,0.00038926118633077363,-0.00014214501466052243
254,208,429.0,0.0003951303205694777,-0.0001530949335894935,-2.6664003565487343e-05,0.0003954543430030486,-0.00015341895602306437
255,208,428.0,0.0003951303205694777,-0.00014750042587832483,-2.2442380975689485e-05,0.000395362267095909,-0.00014773237240475615
252,208,396.0,0.0003991107131552634,-0.00014750042587832483,-1.7167552034689018e-05,0.00039924547632480713,-0.00014763518904786858
253,208,397.0,0.0003991107131552634,-0.0001530949335894935,-2.1389174624486876e-05,0.0003993177579960525,-0.00015330197843028254
256,209,397.0,0.00040639456290180245,-0.0001530949335894935,-2.06515179039541e-05,0.00040658506693595455,-0.00015328543762364557
257,209,398.0,0.00040639456290180245,-0.0001579014934100175,-2.5281402305957906e-05,0.0004066775831770221,-0.00015818451368523716
258,209,430.0,0.00040202923721131475,-0.0001579014934100175,-2.981330790997362e-05,0.00040242580602450304,-0.00015829806222320578
259,209,429.0,0.00040202923721131475,-0.0001530949335894935,-2.5183423507969815e-05,0.0004023147043585562,-0.00015338040073673492
260,210,398.0,0.00041403013404888583,-0.0001579014934100175,-2.4031871408191144e-05,0.00041428247022050595,-0.0001581538295816376
261,210,321.0,0.00041403013404888583,-0.00016108467713832548,-2.9110059937180813e-05,0.0004143982577317096,-0.00016145280082114922
262,210,322.0,0.00040924212101833835,-0.00016108467713832548,-3.2111351654250456e-05,0.0004096937581341356,-0.00016153631425412272
263,210,430.0,0.00040924212101833835,-0.0001579014934100175,-2.7033163125260787e-05,0.00040956407531338087,-0.00015822344770506002
267,211,364.0,0.0003221932703102734,0.0,-8.148871824953983e-05,0.00032726591227577487,-5.072641965501464e-06
264,211,365.0,0.0003197619340603471,0.0,-5.243588647803418e-05,0.00032189733708637425,-2.1354030260271352e-06
265,211,399.0,0.0003197619340603471,-3.08136285590708e-05,-4.985719491720287e-05,0.0003215256742005634,-3.2577368699287135e-05
266,211,431.0,0.0003221932703102734,-3.08136285590708e-05,-7.89100266887085e-05,0.00032654934022789033,-3.51696984766878e-05
270,212,432.0,0.0003423552959456191,-5.995950465168986e-05,-7.056789239872979e-05,0.00034542633772669256,-6.303054643276332e-05
271,212,431.0,0.0003423552959456191,-3.08136285590708e-05,-7.488398266339622e-05,0.0003460749699301928,-3.453330254364449e-05
268,212,399.0,0.000338285839247584,-3.08136285590708e-05,-4.7403584105424815e-05,0.0003398016293681847,-3.232941867967155e-05
269,212,400.0,0.000338285839247584,-5.995950465168986e-05,-4.3087493840758464e-05,0.0003394478934148731,-6.112155881897896e-05
272,213,400.0,0.0003541794843311453,-5.995950465168986e-05,-3.6382898893634174e-05,0.000354977025181812,-6.0757045502356536e-05
273,213,401.0,0.0003541794843311453,-8.374116112790935e-05,-3.166037972285253e-05,0.0003547509767010872,-8.431265349785125e-05
274,213,433.0,0.0003586321425029476,-8.374116112790935e-05,-5.408307049835836e-05,0.00036027901502789345,-8.538803365285518e-05
275,213,432.0,0.0003586321425029476,-5.995950465168986e-05,-5.8805589669140004e-05,0.0003606873683930776,-6.201473054181982e-05
276,214,401.0,0.0003659898785136166,-8.374116112790935e-05,-2.242182776658315e-05,0.00036626917118996743,-8.402045380426015e-05
277,214,402.0,0.0003659898785136166,-0.00010079839516435616,-1.905382144057181e-05,0.00036618423697927445,-0.00010099275363001397
278,214,434.0,0.0003691654274623065,-0.00010079839516435616,-3.51363570325234e-05,0.0003698212456000237,-0.00010145421330207333
279,214,433.0,0.0003691654274623065,-8.374116112790935e-05,-3.850436335853442e-05,0.0003699823269817819,-8.455806064738472e-05
280,215,402.0,0.0003735510178848305,-0.00010079839516435616,-9.532103951209866e-06,0.0003735989002223882,-0.00010084627750191384
281,215,403.0,0.0003735510178848305,-0.00011196019076014518,-8.246878506216505e-06,0.00037358603566552514,-0.0001119952085408398
282,215,435.0,0.00037476280112451834,-0.00011196019076014518,-1.8770850685953088e-05,0.0003749437119949594,-0.00011214110163058625
283,215,434.0,0.00037476280112451834,-0.00010079839516435616,-2.0056076130946232e-05,0.0003749741658724631,-0.00010100975991230089
287,216,435.0,0.00037714006235668143,-0.00011196019076014518,-6.493729876692715e-06,0.0003771616155399419,-0.00011198174394340564
286,216,436.0,0.00037714006235668143,-0.00011881572312231404,-7.080842104214939e-06,0.000377165334654947,-0.00011884099542057962
285,216,404.0,0.00037769362533620243,-0.00011881572312231404,-6.170541899039317e-07,0.00037769381705249507,-0.0001188159148386067
284,216,403.0,0.00037769362533620243,-0.00011196019076014518,-2.9941962381924495e-08,0.0003776936257939346,-0.00011196019121787731
288,217,404.0,0.0003794957446876649,-0.00011881572312231404,5.688008624228722e-06,0.00037951197569498506,-0.0001188319541296342
289,217,405.0,0.0003794957446876649,-0.00012280030929395498,3.948165067418213e-06,0.0003795035029442319,-0.00012280806755052195
290,217,437.0,0.00037785532069705514,-0.00012280030929395498,1.912693838811673e-07,0.00037785533896508893,-0.00012280032756198877
291,217,436.0,0.00037785532069705514,-0.00011881572312231404,1.931112940691676e-06,0.0003778571977860974,-0.00011881760021135632
292,218,405.0,0.00037988103495695215,-0.00012280030929395498,8.400641108231594e-06,0.0003799161296771356,-0.00012283540401413845
293,218,406.0,0.00037988103495695215,-0.00012492246382360232,6.14918657948103e-06,0.0003798997606061804,-0.0001249411894728306
294,218,438.0,0.00037775823348673966,-0.00012492246382360232,4.148296622333292e-06,0.00037776679163905734,-0.00012493102197592
295,218,437.0,0.00037775823348673966,-0.00012280030929395498,6.399751151083856e-06,0.0003777786882076729,-0.00012282076401488824
296,219,406.0,0.00037948634393351324,-0.00012492246382360232,9.09543552216974e-06,0.0003795273425355025,-0.0001249634624255916
297,219,407.0,0.00037948634393351324,-0.00012587589573856254,6.7773002341872494e-06,0.000379509065127267,-0.00012589861693231632
298,219,439.0,0.0003773006719891589,-0.00012587589573856254,5.878349513673605e-06,0.00037731783982659537,-0.00012589306357599903
299,219,438.0,0.0003773006719891589,-0.00012492246382360232,8.196484801655662e-06,0.000377334112249727,-0.00012495590408417043
303,220,439.0,0.00037671613314661226,-0.00012587589573856254,8.370321536089152e-06,0.00037675098120479983,-0.00012591074379675012
301,220,408.0,0.0003787215151307916,-0.000126125914890976,6.479119653895506e-06,0.0003787423022342701,-0.0001261467019944545
300,220,407.0,0.0003787215151307916,-0.00012587589573856254,8.60605248897972e-06,0.00037875820713150155,-0.0001259125877392725
302,220,440.0,0.00037671613314661226,-0.000126125914890976,6.2433887010045035e-06,0.0003767355121943838,-0.0001261452939387476
304,221,408.0,0.000377834836959631,-0.000126125914890976,7.5292372596872e-06,0.0003778629573293641,-0.00012615403526070905
305,221,409.0,0.000377834836959631,-0.000125980425733179,5.715768375598278e-06,0.00037785104774133255,-0.00012599663651488053
306,221,441.0,0.00037612499367202816,-0.000125980425733179,5.852943963258889e-06,0.00037614204974634766,-0.0001259974818074985
307,221,440.0,0.00037612499367202816,-0.000126125914890976,7.666412847347377e-06,0.0003761542472093868,-0.00012615516842833465
308,222,409.0,0.00037696673508311185,-0.000125980425733179,6.25022839131472e-06,0.00037698615255369044,-0.0001259998432037576
309,222,410.0,0.00037696673508311185,-0.0001256378964907266,4.7858836905272095e-06,0.00037697812781712324,-0.00012564928922473797
310,222,442.0,0.0003755860662559016,-0.0001256378964907266,5.108840059480507e-06,0.0003755990841734537,-0.00012565091440827866
311,222,441.0,0.0003755860662559016,-0.000125980425733179,6.573184760268018e-06,0.00037560760123858124,-0.00012600196071585863
315,223,442.0,0.00037512363003483224,-0.0001256378964907266,5.388009777824651e-06,0.00037513812286608006,-0.0001256523893219744
312,223,410.0,0.0003761879654525912,-0.0001256378964907266,4.995517675512526e-06,0.00037620039734407543,-0.00012565032838221082
313,223,411.0,0.0003761879654525912,-0.00012522161727966994,3.866677871109878e-06,0.00037619541992494135,-0.00012522907175202007
314,223,443.0,0.00037512363003483224,-0.00012522161727966994,4.259169973422003e-06,0.00037513269387642303,-0.00012523068112126076
319,224,443.0,0.0003747424894207478,-0.00012522161727966994,4.276304685710795e-06,0.00037475163330081727,-0.00012523076115973942
318,224,444.0,0.0003747424894207478,-0.0001248043451986299,3.445108876156712e-06,0.00037474842912110524,-0.0001248102848989873
316,224,411.0,0.00037552618887548746,-0.00012522161727966994,3.882876448186787e-06,0.00037553371586946727,-0.00012522914427364973
317,224,412.0,0.00037552618887548746,-0.0001248043451986299,3.0516806386327033e-06,0.0003755308421334214,-0.00012480899845656378
320,225,412.0,0.0003749840742739005,-0.0001248043451986299,2.960118925197583e-06,0.0003749884572422068,-0.00012480872816693624
321,225,413.0,0.0003749840742739005,-0.00012442622918536314,2.3799100454082248e-06,0.00037498690958768404,-0.0001244290644991467
322,225,445.0,0.00037443701980430233,-0.00012442622918536314,2.7364196789015846e-06,0.00037444077230378454,-0.00012442998168484535
323,225,444.0,0.00037443701980430233,-0.0001248043451986299,3.3166285586909428e-06,0.0003744425281137101,-0.0001248098535080377
326,226,446.0,0.00037419685481660404,-0.0001241078481898855,2.15637123397467e-06,0.000374199187683975,-0.00012411018105725643
324,226,413.0,0.0003745514750551531,-0.00012442622918536314,2.2322953390479378e-06,0.0003745539717185837,-0.00012442872584879377
325,226,414.0,0.0003745514750551531,-0.0001241078481898855,1.8561832281068988e-06,0.0003745532023888662,-0.00012410957552359865
327,226,445.0,0.00037419685481660404,-0.00012442622918536314,2.532483344915709e-06,0.0003742000703870111,-0.0001244294447557702
331,227,446.0,0.0003740105564020921,-0.0001241078481898855,1.913272433631298e-06,0.0003740123936148261,-0.00012410968540261958
330,227,447.0,0.0003740105564020921,-0.00012385971973435017,1.6979703962435519e-06,0.0003740120041160957,-0.0001238611674483538
329,227,415.0,0.00037421355426822765,-0.00012385971973435017,1.4640220898911802e-06,0.0003742146300918875,-0.00012386079555801004
328,227,414.0,0.00037421355426822765,-0.0001241078481898855,1.6793241272789264e-06,0.0003742149690787815,-0.0001241092630004394
332,228,415.0,0.0003739562802142606,-0.00012385971973435017,1.2663500002941391e-06,0.0003739570855518397,-0.0001238605250719293
333,228,416.0,0.0003739562802142606,-0.00012368933840420804,1.1727823760786585e-06,0.0003739569711761321,-0.00012369002936607953
334,228,448.0,0.00037386805924967317,-0.00012368933840420804,1.3334277426651359e-06,0.00037386895262718137,-0.00012369023178171625
335,228,447.0,0.00037386805924967317,-0.00012385971973435017,1.4269953668806165e-06,0.0003738690820535423,-0.00012386074253821933
336,229,416.0,0.0003737703568463986,-0.00012368933840420804,9.487263186785597e-07,0.00037377080918495883,-0.00012368979074276826
337,229,417.0,0.0003737703568463986,-0.0001236065512178677,9.403130571484022e-07,0.000373770801271864,-0.00012360699564333306
338,229,449.0,0.0003737624243371181,-0.0001236065512178677,1.0183696017660587e-06,0.0003737629456179025,-0.0001236070724986521
339,229,448.0,0.0003737624243371181,-0.00012368933840420804,1.0267828632962162e-06,0.0003737629541784034,-0.00012368986824549337
342,230,450.0,0.00037369130999148886,-0.00012362793827455784,6.91998021772576e-07,0.00037369155071263126,-0.00012362817899570024
343,230,449.0,0.00037369130999148886,-0.0001236065512178677,6.528643407494386e-07,0.00037369152426531594,-0.0001236067654916948
340,230,417.0,0.0003736544124949819,-0.0001236065512178677,6.730292940295216e-07,0.00037365464022662395,-0.0001236067789495097
341,230,418.0,0.0003736544124949819,-0.00012362793827455784,7.121629750535263e-07,0.000373654667468762,-0.00012362819324833793
344,231,418.0,0.00037361807299869827,-0.00012362793827455784,3.751412964480075e-07,0.0003736181437539025,-0.00012362800902976205
345,231,419.0,0.00037361807299869827,-0.0001237806336412504,4.180059234599326e-07,0.0003736181608200571,-0.00012378072146260923
346,231,451.0,0.00037365848824674405,-0.0001237806336412504,2.7403590551443313e-07,0.0003736585259878809,-0.0001237806713823872
347,231,450.0,0.00037365848824674405,-0.00012362793827455784,2.3117127850164065e-07,0.0003736585151126277,-0.00012362796514044149
348,232,419.0,0.0003736853798056673,-0.0001237806336412504,-2.3843259252392945e-08,0.0003736853800913656,-0.00012378063392694876
349,232,420.0,0.0003736853798056673,-0.00012410588199342773,-3.412265183778962e-08,0.00037368538039042815,-0.0001241058825781886
350,232,452.0,0.00037367568780015924,-0.00012410588199342773,-3.407855985546743e-07,0.0003736757461263497,-0.00012410594031961818
351,232,451.0,0.00037367568780015924,-0.0001237806336412504,-3.305062059692776e-07,0.0003736757426966071,-0.00012378068853769828
