,Element,NID,S1,S2,S12,S_max,S_min
693,14892,15206,7513.067633677378,6670.576111385912,3389.372847304385,10507.27151925863,3676.3722258046605
694,14892,15207,8460.944238103404,6496.259084659377,3346.9893153691332,10966.772301593246,3990.4310211695347
699,14893,15238,7153.252669794067,7871.744747738775,3131.388619657343,10664.42707150515,4360.570346027692
698,14893,15237,7457.478051466427,7600.741223556475,3173.5710465372667,10703.488989690231,4354.730285332672
697,14893,15236,7510.057556456508,7731.809080095572,3317.458609905314,10940.244250230737,4301.622386321344
696,14893,15235,7207.273318723749,8007.07084886444,3281.867973574897,10913.31430975495,4301.02985783324
700,14894,15216,6275.012533211562,9636.58764999406,3060.7464865278957,11447.678650664635,4463.921532540988
701,14894,15235,6586.557716251902,9501.58984138486,3392.8901696446,11736.776958862813,4351.37059877395
702,14894,15238,7167.659676635288,9472.414858079796,3593.774062610228,12094.051857245722,4546.022677469362
703,14894,15217,6880.912140701003,9594.418283807972,3233.7315221623767,11744.48691496428,4730.843509544694
707,14895,15239,8895.815462230568,4997.73335807166,2525.6430483889835,10137.014813407048,3756.534006895181
704,14895,15237,8768.515068710882,5139.20381589826,2890.1589539613888,10366.482161213193,3541.2367233959494
705,14895,15207,8970.018930401257,4930.0483514628595,2720.6765353217456,10338.605815096613,3561.4614667675028
706,14895,15208,9056.895169157538,4806.492275138672,2393.6313180305115,10132.623599078788,3730.7638452174233
710,14896,15239,8243.259508892268,6085.232167197784,3160.678128878853,10504.029773608578,3824.461902481474
711,14896,15240,8050.735183863006,6514.201215448197,3036.633251897101,10414.779752734303,4150.1566465769
708,14896,15238,7487.867763300363,6773.747756144714,3219.9087457728288,10370.45344671662,3891.162072728458
709,14896,15237,7735.456376087382,6345.96763425487,3331.1986180852364,10443.586374590723,3637.8376357515303
715,14897,15218,7096.203865407784,8265.546436336888,3314.9448083681764,11046.985605770376,4314.764695974295
714,14897,15240,7699.7477247405695,7546.923869305803,3512.961538248464,11137.128271246798,4109.543322799574
712,14897,15217,6961.55436335973,8641.2047099244,3617.0343893214103,11514.632032125292,4088.1270411588375
713,14897,15238,7582.211923622395,7912.385462377379,3790.0075320711685,11540.89998129834,3953.6974047014332
716,14898,15240,9644.480228123806,3387.7914721230036,1863.8353726219343,10157.621926384505,2874.6497738623043
717,14898,15239,8818.008750530505,919.9999570752348,3381.622793210478,10068.04353820366,-330.0348305979196
718,14898,15242,9537.874648880721,47.86632569763549,3086.2533579788337,10453.26131153062,-867.5203369522615
719,14898,15241,10492.995996246136,2525.2423196830855,1519.3372885490596,10772.880462138615,2245.357853790607
720,14899,15242,6654.095413096065,15004.486673805104,-667.8568861430958,15057.56390268049,6601.018184220681
721,14899,15209,78.28361017362363,8633.909383808761,771.7391502299045,8702.964842204794,9.228151777590028
722,14899,15219,-5697.10556678265,342.59988875676686,4666.543961604852,2881.1770690644144,-8235.682747090297
723,14899,15241,-855.1481391688486,3570.6439846552857,624.9677954436328,3657.2030160572,-941.7071705707626
727,14900,15482,5560.2949198410815,7867.434336618459,-665.78501782631,8045.777824378058,5381.951432081483
726,14900,15241,6866.696031242679,2109.4216142536097,-407.9180309938163,6901.419982965268,2074.6976625310194
725,14900,15240,9065.488531649362,4222.691837473493,2832.684033530164,10370.652781526209,2917.5275875966463
724,14900,15218,6639.890978791918,9655.515540977385,3162.3298641076058,11651.105612518575,4644.300907250729
728,14901,15239,9557.041251107325,-94.1851022839918,1911.8118051251392,9921.954724888918,-459.0985760655849
729,14901,15208,8045.970303216506,4253.963593340788,2578.300040378732,9350.351272098615,2949.5826244586797
730,14901,15209,15104.119309216108,3406.272287368023,3554.432816529004,16099.456085851147,2410.935510732982
731,14901,15242,18208.515281485652,-3523.9077656530076,575.2428884738374,18223.73092790145,-3539.1234120688086
732,14902,15234,6687.860977434743,7798.991488006532,3169.1155411859863,10460.870259625757,4025.982205815519
733,14902,15205,6759.921316646526,7414.159892392325,3523.2774335906033,10625.471175061577,3548.610033977273
734,14902,15206,7297.023242583452,7252.40754862355,3456.325136354052,10731.112520968256,3818.318270238746
735,14902,15236,7217.216127530908,7628.820787760977,3091.888885362831,10521.749081387055,4324.287833904829
738,14903,15236,7293.648401091091,8705.139771127426,3339.2392655047565,11412.398018748438,4586.390153470078
739,14903,15235,6971.347162375952,8953.250450269801,3092.543928952042,11209.730578221903,4714.867034423851
736,14903,15233,6638.915511196555,9082.875098517598,3131.156355916675,11222.0520612896,4499.738548424553
737,14903,15234,6965.859396782955,8826.755921211257,3359.190818645251,11381.977885040855,4410.637432953356
741,14904,15233,6490.880047003943,10236.222745381561,3301.708393250413,12159.361757121345,4567.741035264158
742,14904,15235,6492.624676810526,10118.940857715825,3202.2360009549807,11985.709079947446,4625.856454578906
740,14904,15215,6157.59435838635,10480.734816946297,3093.565099340016,12093.092366514786,4545.236808817863
743,14904,15216,6151.564180137699,10339.900281560473,2975.1581214306398,11884.015572225211,4607.44888947296
747,14905,15233,6773.041923942012,11466.40364497087,2356.160562102694,12445.140601139454,5794.304967773427
746,14905,15234,6115.908166355384,8876.414317739856,4159.519253956334,11878.706048092543,3113.616436002697
745,14905,15141,4072.911403795066,10287.85135928249,4940.241816734042,13016.678055833716,1344.0847072438382
744,14905,15140,4740.063461509821,12894.92080536459,3156.303242229802,13973.81589475843,3661.168372115979
748,14906,15141,8155.6114712983135,8007.8855223324745,4850.509772627573,12932.820625052105,3230.6763685786827
749,14906,15142,9586.331826935495,7353.824734149555,3892.758578924331,12519.719170007153,4420.437391077899
750,14906,15205,7247.545862094288,7042.012635680744,3056.933536382748,10203.439678332328,4086.118819442704
751,14906,15234,5807.274985766612,7686.871876431101,3999.6462928613564,10855.648802909443,2638.4980592882703
752,14907,15139,6489.915694201389,9906.717363860305,2085.2089869569936,10894.003812773566,5502.629245288126
753,14907,15140,7076.16785308253,11578.882997445711,1612.9406726199245,12097.035947217595,6558.014903310647
754,14907,15233,6780.207050615858,12663.34105670326,2395.14341665782,13515.127243089039,5928.42086423008
755,14907,15215,6192.432535625004,10965.582038777116,2842.2395522708275,12290.349998047499,4867.664576354622
756,14908,15219,6383.2373470276925,7806.169772136733,2629.5702969690533,9818.82252143182,4370.584597732604
757,14908,15209,5931.285715648504,7387.599491003617,3646.6725364849276,10378.102717053272,2940.7824895988488
758,14908,15210,8026.147767742764,7325.98989361059,4247.919514282368,11938.389262319313,3413.7483990340406
759,14908,15220,8545.774268359517,7732.126840527371,3204.141664057865,11368.815774163297,4909.085334723592
763,14909,15221,10729.450684687308,7610.299612429957,2730.9746518490733,12314.79142756086,6024.958869556405
762,14909,15211,10607.126219458114,6303.785762417479,3668.448812342079,12708.361052313454,4202.55092956214
761,14909,15210,8833.922664293143,6712.156796340767,3616.8493141246327,11542.266648490728,4003.812812143183
760,14909,15220,8898.94266704155,8056.383615485012,2728.305564314584,11238.302141768398,5717.024140758165
764,14910,15221,11085.864136445607,9373.606791009955,1821.6701133764627,12242.553961809166,8216.916965646398
765,14910,15211,11029.044461112751,7364.457818883761,2854.1932065753163,12588.464228551218,5805.038051445294
766,14910,15212,12489.244096220606,6640.441697008904,2589.8770364535003,13471.194831631017,5658.4909615984925
767,14910,15222,12537.016234428243,8575.624755235302,1496.004874608305,13038.494178865069,8074.1468107984765
768,14911,15222,13872.229078946737,12946.848261248047,-757.9072471399826,14297.517166294501,12521.560173900283
769,14911,15212,12867.97771506533,9975.453939229235,1487.9640911919591,13496.736449965521,9346.695204329046
770,14911,15213,15593.175400642564,8861.838111989182,1083.4557098648747,15763.267169387249,8691.746343244498
771,14911,15214,16649.550814796603,11743.52444027597,-1248.2937497342098,16948.902244097564,11444.17301097501
772,14912,15196,19571.842060020346,20410.562781160057,-5245.915813390657,25253.853447705664,14728.55139347474
773,14912,15214,19271.80574033043,17307.559730312572,-3683.230646072507,22101.605293445613,14477.76017719739
774,14912,15182,19793.510050799498,15814.296682156571,-4335.934584374574,22574.528428068203,13033.278304887872
775,14912,15183,20215.293438739773,18724.687018048262,-5934.960295407704,25451.564484676186,13488.415972111849
779,14913,15182,23438.369657886713,16548.0800996222,-4293.131702420994,25497.7686712512,14488.681086257711
778,14913,15181,20478.593507835794,15821.479862710723,-752.2928530615902,20597.10052029475,15702.972850251768
776,14913,15214,19158.41984311666,17209.727167151017,-4897.724741851885,23177.775381826985,13190.371628440691
777,14913,15213,16234.665372317417,16358.254306666251,-1440.9963424096918,17738.780544124296,14854.139134859372
780,14914,15206,8246.252466006894,6066.596684386815,3441.5381326951997,10766.398197037133,3546.4509533565747
781,14914,15254,8028.754420939211,5601.665953319982,4050.9212511191986,11043.998735896454,2586.42163836274
782,14914,15257,8901.634715372427,5446.545130997473,4138.727206185914,11658.894701125406,2689.2851452444957
783,14914,15207,9108.898202715105,5894.119747890392,3507.7952839667105,11360.048580207742,3642.9693703977546
784,14915,15254,9012.26047000262,5019.9597998056015,4063.866827176471,11543.761816442704,2488.458453365518
785,14915,15255,9201.24246604801,4438.530298198844,4563.378231469118,11967.242760099489,1672.5300041473656
786,14915,15256,10454.858380040854,4281.126721759044,4540.208572572752,12858.18694905935,1877.7981527405482
787,14915,15257,10232.256705211481,4851.058195338735,4020.8543439829427,12379.693622751567,2703.6212777986493
788,14916,15255,10536.318852018427,2942.9528996001127,3715.057909614552,12051.552374929532,1427.7193766890077
789,14916,15245,11077.431004439304,2882.995156678752,3409.340490647114,12310.391060414082,1650.0351007039735
790,14916,15246,10725.022721268704,2854.876319848765,3505.7718832662013,12060.17129885665,1519.7277422608176
791,14916,15256,10134.177456672045,2902.7874472928593,3783.7732987294967,11752.04631832779,1284.9185856371141
793,14917,15257,9090.219335216745,5967.655028400686,3900.7884064700843,11730.574024112182,3327.30033950525
795,14917,15208,10445.771669134276,5918.859231726443,4095.2406032549284,12861.442468639762,3503.188432220956
792,14917,15207,9443.877456805756,5612.499727222333,3306.9226389419455,11349.916102791562,3706.4610812365277
794,14917,15259,10101.136760202882,6344.274484065782,4771.964811602906,13351.072974776092,3094.3382694925713
796,14918,15257,10579.248630481507,4846.728570571958,3635.633091816305,12342.597065356791,3083.380135696674
797,14918,15256,10347.73937028741,4378.49041164605,4153.917100781158,12478.093929313065,2248.135852620396
798,14918,15258,10799.150244185905,4227.582290109518,4348.597239986998,12963.749216939723,2062.983317355701
799,14918,15259,11037.823316065569,4683.505965829345,3796.5361467922608,12811.22258533903,2910.106696555885
800,14919,15256,10059.25311344763,3602.6999652893733,3682.709997559535,11728.335272897528,1933.6178058394762
801,14919,15246,10899.58462399428,3219.9666228522183,3415.2945568010005,12198.683101728424,1920.8681451180755
802,14919,15247,11275.256342956864,3146.5183727700346,3486.6968328300086,12565.899033953061,1855.8756817738367
803,14919,15258,10289.170480495395,3487.8203233533386,3678.4954559767502,11898.078199888252,1878.9126039604816
806,14920,15261,11340.073646438243,3853.545156556847,1478.9382725297035,11621.643015624295,3571.975787370795
804,14920,15259,10997.27538012593,10338.807240727441,2837.974630364556,13525.049373986109,7811.0332468672605
805,14920,15258,10888.240174403752,5329.831423840911,3894.1731673910535,12893.234960655207,3324.8366375894566
807,14920,15260,11478.073518559766,8872.279471197358,357.4595623703004,11526.219792869899,8824.133196887225
811,14921,15209,8920.226708939717,-1568.2348535820825,-4992.353503702538,10916.544939532498,-3564.553084174863
810,14921,15248,9467.967032574534,5033.454633484275,1337.3184365856798,9840.043885236726,4661.377780822085
808,14921,15260,4242.46885400436,-3104.465457385241,-7657.192970351187,9061.761269212535,-7923.757872593416
809,14921,15261,9503.217453741123,3256.2377893886587,-432.34951123356586,9532.998119250145,3226.4571238796366
812,14922,15208,9324.21399313215,8841.266732649561,5080.935484286078,14169.410679471173,3996.0700463105386
813,14922,15259,10085.317976787268,12201.034311945621,2948.683527953351,14275.874414346716,8010.477874386171
814,14922,15260,4413.378435279208,15792.780962985209,3432.7742023249266,16748.125913872776,3458.0334843916407
815,14922,15209,5014.573044736251,10964.207388978393,5051.259540571632,13851.53659457277,2127.2438391418746
816,14923,15258,10425.998864445932,4290.4471920367605,3106.007773515452,11723.830989377933,2992.615067104757
817,14923,15247,11047.206208144724,3218.4453945700234,3588.643274998224,12443.262179305111,1822.389423409637
818,14923,15483,11490.075686309367,2414.8334386772503,5681.977620114092,14223.965762978329,-319.0566379917118
819,14923,15261,10303.376118722954,3240.41342530404,3917.845307392363,12046.444265080481,1497.345278946511
823,14924,15206,7977.944657349695,6654.10710831892,3549.8052417986155,10927.016566671207,3705.035198997408
820,14924,15205,6184.112303595212,6702.497202311561,3295.739186229637,9749.220285669533,3137.389220237241
821,14924,15252,6024.269725346316,6502.657848877188,4140.634019319873,10411.000873279023,2115.926700944481
822,14924,15254,7836.917567154747,6464.464139050884,4412.051683546362,11615.789638276869,2685.592067928763
827,14925,15254,8805.625091195643,5335.969483081039,4346.161563138798,11750.407083118702,2391.18749115798
826,14925,15255,8790.470721753092,4768.664583106449,5214.006865965614,12367.912555220804,1191.2227496387368
824,14925,15252,7209.354440995524,5490.284861823277,4325.978958499245,10760.363155773355,1939.2761470454461
825,14925,15253,7164.663841235926,4910.300136901662,5174.615200162313,11333.440957717039,741.5230204205491
828,14926,15253,9756.662221862975,3571.4202023895755,4704.832390068631,12294.294539331344,1033.7878849212066
829,14926,15244,10481.123967581343,3361.300235123629,4554.277496830537,12701.732494314874,1140.691708390098
830,14926,15245,10766.75740441701,3311.6078443251054,4458.679782365657,12850.77785653502,1227.5873922070969
831,14926,15255,9996.626018489806,3516.7700608521336,4592.883916761808,12377.348889953559,1136.0471893883805
835,14927,15205,6725.335016627303,6286.770074007948,2757.460385040083,9272.21822677799,3739.886863857261
832,14927,15142,4245.022601350608,6303.814013168974,2349.378979090444,7839.420667246293,2709.4159472732904
833,14927,15143,3674.1418977112494,6137.494529438009,3568.1228968396504,8680.540395935892,1131.0960312133675
834,14927,15252,6168.807506267961,6131.137077182967,3990.0750182030515,10140.091765650392,2159.852817800536
838,14928,15253,6884.148345244739,6543.115657110708,5698.432050314592,12414.61469327972,1012.6493090757258
839,14928,15252,7327.90095635463,5245.618851581463,4134.218388439737,10550.061016284406,2023.4587916516875
836,14928,15143,3607.331115636054,4782.200045930783,2879.7594735280486,7133.82901599837,1255.7021455684662
837,14928,15144,3130.356850795294,6070.416181848053,4425.204237082646,9263.370513444312,-62.59748080096233
843,14929,15253,9364.515020821504,4895.497840738531,5286.256246869596,12869.129512448246,1390.8833491117884
842,14929,15244,9448.97104527051,4534.481246393485,6919.641797256436,14334.715666330774,-351.2633746667798
840,14929,15144,5884.885568226948,4960.958834078496,5068.990232172003,10512.919463074748,332.9249392306947
841,14929,15145,5916.370326963275,4592.0549077304495,6682.695105749764,11969.63268677039,-1461.2074520766655
844,14930,15209,8760.765824830365,3090.0550815224738,2210.979952103541,9520.917709763542,2329.903196589297
845,14930,15248,9804.253116565247,2543.1630823049854,1481.292919786265,10094.815830117524,2252.600368752709
846,14930,15249,9494.52628130591,2311.466758620996,1329.7704908715814,9732.7975050019,2073.195534925007
847,14930,15210,8272.913679737263,2812.1168410380546,1970.4146189487492,8909.651922145504,2175.378598629814
848,14931,15210,9041.126036209138,3906.1666123103537,1608.958270482274,9503.613120682612,3443.6795278368795
849,14931,15249,9698.807510522844,2720.0147197104034,1221.537850471494,9906.442616795834,2512.379613437413
850,14931,15250,9718.869131505035,2353.1492591743367,789.9656259928004,9802.63938685863,2269.379003820742
851,14931,15211,8991.177369875188,3506.7111715405354,1129.0785253748472,9214.523587912423,3283.364953503299
855,14932,15212,9842.61549554215,4742.946555637083,-196.9833942868254,9850.21299570786,4735.3490554713735
854,14932,15251,10375.07198728462,2361.8487634319595,-79.89869310826612,10375.86856644431,2361.0521842722706
853,14932,15250,9771.154193792952,2962.890435340185,915.87077030215,9892.207858486094,2841.8367706470426
852,14932,15211,9247.251796407072,5367.989043670111,851.1222741587424,9425.775041817236,5189.465798259946
856,14933,15212,9578.21638200342,8104.568461880261,-433.1160951455446,9696.084822747507,7986.700021136175
857,14933,15251,10018.420921562642,3580.9654249074165,309.30806320231227,10033.248460502607,3566.137885967452
858,14933,15243,10794.54515394067,2416.457895517133,-1328.1456062580785,11000.05011120082,2210.9529382569817
859,14933,15213,10306.073190236179,6902.248213832531,-2125.8054208610306,11327.31233293181,5881.009071136899
860,14934,15265,9317.105528542459,3006.030290850178,802.561092265843,9417.565755330144,2905.5700640624927
861,14934,15188,9364.33107256276,3329.418740108976,-54.538504998831996,9364.823905843348,3328.9259068283886
862,14934,15189,7898.026041258813,3266.143847964639,20.753159600268134,7898.119023975047,3266.0508652484054
