,Element,NID,E1,E2,E12,E_max,E_min
3355,15589,15902.0,-5.82911905267036e-05,0.0019304441021356779,-0.00015478054766648132,0.001942418362914674,-7.026545130569975e-05
3354,15589,15903.0,-8.341249220606512e-05,0.002118622806091346,-0.00021152065589206167,0.0021387567308192284,-0.00010354641693394737
3353,15589,15864.0,7.702491790040171e-06,0.0019318804467319548,-0.00021814651085772375,0.001956302037258376,-1.6719098736381376e-05
3352,15589,15863.0,2.802158138183854e-05,0.0017589019418151395,-0.00016275246001662522,0.001774072384277373,1.2851138919605124e-05
3356,15590,15903.0,-1.4801300670007605e-05,0.001857233483144073,-0.0003034170702906127,0.0019051827962104258,-6.275061373636054e-05
3357,15590,15904.0,-1.4698633443661294e-05,0.0018937427581367054,-0.00031789744551287543,0.0019453033119917486,-6.625918729870437e-05
3358,15590,15901.0,-8.466128091688457e-06,0.0018536798559483786,-0.0003001541878169318,0.0019008652413180708,-5.565151346138082e-05
3359,15590,15902.0,-9.458988394893224e-06,0.001820033696527039,-0.00028666587656194376,0.0018638999952464105,-5.3325287114264664e-05
3360,15591,15904.0,9.701680339099425e-05,0.0016897087587766822,-0.00038642878626928934,0.0017785148149430659,8.210747224610452e-06
3361,15591,15883.0,0.00013012788452456151,0.001745743063490034,-0.0004150261837655077,0.0018461203862563781,2.9750561758217354e-05
3362,15591,15882.0,0.00017100223227081354,0.001663846455820045,-0.0003897549720935138,0.0017594783252234134,7.537036286744535e-05
3363,15591,15901.0,0.00013331537169950696,0.001627373490326988,-0.0003684446739267243,0.0017132933449354295,4.73955170910657e-05
3366,15592,15905.0,-0.00020469389446164813,0.002405032458624906,-0.00028167058842522443,0.002435087343193405,-0.00023474877903014715
3367,15592,15903.0,-0.00010486310749285746,0.002119898051102977,-0.00023302560755232915,0.002144043532647618,-0.00012900858903749858
3364,15592,15864.0,2.0853468977639097e-05,0.0018715533464494748,-0.00028419262366538757,0.0019142106166042674,-2.180380117715341e-05
3365,15592,15865.0,-6.77749609605924e-05,0.0021392212097289124,-0.00033448270439593577,0.0021888001833440343,-0.00011735393457571429
3368,15593,15905.0,-7.677041098641047e-05,0.00195885581348493,-0.00012100956146606557,0.001966024089082751,-8.393868658423194e-05
3369,15593,15906.0,-8.005592606438478e-05,0.0019752142094264557,-0.00014891937469621198,0.001985948446225447,-9.079016286337631e-05
3370,15593,15904.0,-5.703454952490504e-05,0.0019259715737003594,-0.00017364846476221972,0.0019410628248580206,-7.212580068256618e-05
3371,15593,15903.0,-6.0638567273736134e-05,0.0019293248240711543,-0.00014621874582193884,0.0019400113124201362,-7.132505562271814e-05
3372,15594,15906.0,-4.0135655851937274e-05,0.001818626579745788,-0.00033554029176678933,0.0018773429012311318,-9.885197733728083e-05
3373,15594,15884.0,3.830596329574881e-05,0.0018535098351981209,-0.0003379463724418409,0.001914385583444635,-2.2569784950765255e-05
3374,15594,15883.0,0.00014095550077818087,0.0017477922337795007,-0.000330586930245898,0.0018131481705820607,7.559956397562107e-05
3375,15594,15904.0,5.718796352125507e-05,0.0017317313002856516,-0.0003339461274733156,0.0017958717811059886,-6.952517299081782e-06
3379,15595,15905.0,0.0002089489583204122,0.0017043902327379791,-0.00022244369759576627,0.0017367768637352968,0.00017656232732309453
3376,15595,15908.0,0.0007163370103400923,0.001264649200939461,-0.00020202838584580887,0.0013310471149796063,0.0006499390962999472
3377,15595,15907.0,0.00033550534977293224,0.0011072794154487722,-0.00043731925643558417,0.0013046221265041367,0.00013816263871756782
3378,15595,15906.0,-0.00016088620751096246,0.0015223136266379544,-0.0004501906274189301,0.001635157014027195,-0.000273729594900203
3382,15596,15907.0,0.00043987649479489534,0.0007645402509933967,-0.00024600386818307313,0.0008969447666568859,0.0003074719791314062
3383,15596,15908.0,0.001749027099212612,-0.0022783992056912717,0.000684903405467095,0.0018623149658432568,-0.0023916870723219162
3380,15596,15866.0,0.0018855204544114483,-0.0013697073721296313,4.4546707145505255e-05,0.0018861299471234377,-0.0013703168648416205
3381,15596,15885.0,0.0002974688259351951,0.0013565047216569331,-0.0005687967854042979,0.0016041090551604893,4.986449243163892e-05
3384,15597,15906.0,-0.00020412978061097348,0.001582534873084654,-0.00019821981746642433,0.0016042619662898507,-0.00022585687381617
3385,15597,15907.0,-0.0007432306198580132,0.002338314059366294,4.0902318063765534e-07,0.002338314113657235,-0.0007432306741489538
3386,15597,16009.0,-0.0007199927604858655,0.003124194170541058,0.00024357813834911362,0.003139566472377092,-0.0007353650623218991
3387,15597,15884.0,4.222837992065511e-06,0.0018029296912509445,-3.589443073368103e-05,0.0018036457042470318,3.506824995978125e-06
3388,15598,15865.0,0.0001780149871464271,0.0017012082683817644,-0.00038758113416920175,0.0017941574595156777,8.506579601251377e-05
3389,15598,15866.0,-0.00028746746642092035,0.002453890171629513,-0.00032997872543559867,0.002493050486748495,-0.0003266277815399028
3390,15598,15908.0,-0.0008187655658073683,0.0035587248914140555,-5.421759057771137e-05,0.003559396302662968,-0.0008194369770562809
3391,15598,15905.0,5.530905490906614e-05,0.0022264242180213,-0.00018994155827025547,0.0022429161174015422,3.881715552882378e-05
3392,15599,15863.0,2.6994802860765845e-05,0.0018402373571189926,-0.00017928651195966863,0.0018577945224531782,9.437637526580407e-06
3393,15599,15902.0,-3.5071079788694007e-05,0.00192145076002511,-0.00020632361450780915,0.0019429717469962356,-5.6592066759819735e-05
3394,15599,15900.0,-7.67344744739822e-05,0.0018750572356292195,-0.00016128149058880565,0.0018882945561982944,-8.997179504305699e-05
3395,15599,15862.0,-1.6009297321956323e-05,0.001796665301790401,-0.00013518960890936813,0.0018066923025667125,-2.6036298098267865e-05
3399,15600,15900.0,3.131634691602985e-05,0.0017506129067419657,-0.0002591806541589063,0.0017888342034644705,-6.904949806475075e-06
3398,15600,15899.0,3.2346737622784946e-05,0.0018143978960270845,-0.0002771031037050994,0.0018564921981239699,-9.747564474100437e-06
3397,15600,15901.0,7.513936153495985e-06,0.0018937441323493075,-0.00030419284542968015,0.0019415878504848653,-4.032978198206176e-05
3396,15600,15902.0,9.503115194730823e-06,0.0018195285427227415,-0.0002831463962770246,0.001862787885806957,-3.375622788948465e-05
3400,15601,15901.0,0.00016227352031969369,0.0016120211055784617,-0.0004164036242635377,0.0017231102269235654,5.1184398974590036e-05
3401,15601,15882.0,0.00018839628717392295,0.0015913355688513655,-0.0004548120351768651,0.0017258764807930064,5.385537523228221e-05
3402,15601,15881.0,0.00014848534576329816,0.0016181818519159978,-0.0004580194124740956,0.0017492341342664826,1.7433063412813487e-05
3403,15601,15899.0,0.00012122939474733024,0.0016424747342865136,-0.0004219551771131238,0.0017516756197624608,1.2028509271383176e-05
3404,15602,15900.0,7.693319949599129e-05,0.0017975934222099468,-0.000250071579701786,0.001833200638729231,4.1325982976707126e-05
3405,15602,15899.0,0.00010230970661419259,0.0017883477167060062,-0.00028322801098058933,0.0018346538204210134,5.6003602899185436e-05
3406,15602,14588.0,9.441233487484052e-05,0.0017997409318460992,-0.00028752057483637694,0.0018469124444205937,4.7240822300345805e-05
3407,15602,14589.0,6.704116956251919e-05,0.0018140818916285522,-0.00025651234579161716,0.0018509660586393992,3.0157002551672364e-05
3411,15603,14590.0,2.336606843824252e-05,0.001741877324428146,-8.1535021714169e-05,0.0017457370966010564,1.95062962653319e-05
3408,15603,15862.0,-2.9334271899944292e-05,0.001845868599168044,-0.00010929768458825534,0.0018522176050088926,-3.568327774079293e-05
3409,15603,15900.0,-3.265325141458219e-05,0.0019489670171332994,-0.00010641188879025568,0.00195466489198716,-3.835112626844291e-05
3410,15603,14589.0,2.280873048565279e-05,0.0018382952480081466,-7.690338002998946e-05,0.0018415470241875545,1.9556954306244705e-05
3414,15604,14587.0,-0.00012844517114269315,0.0017628628170957541,-0.000417717441801036,0.0018510121590992394,-0.0002165945131461784
3415,15604,14588.0,5.856488056913182e-06,0.001653704138329468,-0.0003102528953565869,0.0017101821127735528,-5.0621486387171684e-05
3412,15604,15899.0,0.00018089119683529272,0.0016498515491007492,-0.00036957455847300076,0.0017375918320922615,9.315091384378034e-05
3413,15604,15881.0,4.5035059170097876e-05,0.0017656548447688163,-0.00048063119853144045,0.0018908090358660818,-8.011913192716778e-05
3416,15605,15867.0,0.00021427697491078319,0.00174557097460395,-0.000437111735955439,0.0018615599529728949,9.828799654183827e-05
3417,15605,15886.0,0.00037820801337133973,0.0016182150992254851,-0.000492124965407561,0.0017897868052921613,0.00020663630730466355
3418,15605,15885.0,0.00041036636966674265,0.0015962380187746305,-0.000506307517946261,0.0017829945661010128,0.00022360982234036046
3419,15605,15866.0,0.00023854892837799231,0.0017627169302524472,-0.00046713302464226447,0.0018944926986280146,0.00010677316000242516
3420,15606,15868.0,0.000463283862226184,0.0016455991069995533,-0.0003918519815608255,0.0017636772070345635,0.0003452057621911737
3421,15606,15887.0,0.0005116009743128764,0.0016070790635011336,-0.0004641774212644004,0.0017773084996807486,0.0003413715381332615
3422,15606,15886.0,0.0004580220731211038,0.0015690964817547618,-0.0004262247194087135,0.0017137657447139746,0.00031335281016189073
3423,15606,15867.0,0.00039954359697025104,0.0016383381951207564,-0.00036561965461218474,0.001738197975218487,0.0002996838168725203
3424,15607,15869.0,0.0009219690314469059,0.0016571500666808098,-0.00023034402016023834,0.0017233580694226516,0.0008557610287050638
3425,15607,15888.0,0.0008509845823928509,0.0015863114235655895,-0.0003678862983857528,0.0017387602210410925,0.000698535784917348
3426,15607,15887.0,0.0006534342084944974,0.001677094392533409,-0.00034427077835794384,0.0017821049703208565,0.0005484236307070499
3427,15607,15868.0,0.0007091265743888529,0.0017674640182522333,-0.00021464117029468198,0.0018093385243307255,0.0006672520683103607
3431,15608,15869.0,0.001324593780274182,0.0019244136431770798,0.00012032746329176751,0.0019476517666562531,0.0013013556567950087
3430,15608,15888.0,0.0011831862379926667,0.0018019711954404651,-5.482494620508938e-05,0.0018067911935810428,0.001178366239852089
3429,15608,15880.0,0.0014205332996290623,0.0016649823938100845,-6.443556903173018e-05,0.001680927244445421,0.001404588448993726
3428,15608,15870.0,0.0015861584296368754,0.0017503054368792972,0.00011995436683577792,0.001813576730618134,0.0015228871358980386
3432,15609,15699.0,0.0030040842257648033,0.0013162114056101027,0.0006097106909101815,0.0032012893962923275,0.0011190062350825783
3433,15609,15700.0,0.0024250886090616238,0.0016901135658302677,0.00010776275461720923,0.002440563082722138,0.0016746390921697533
3434,15609,15871.0,0.001885160455728009,0.001790621303667291,0.0001672615297655189,0.0020117035149046208,0.0016640782444906793
3435,15609,15880.0,0.0024483921639667883,0.0014417112530071769,0.0006525816505489669,0.0027691963710043295,0.0011209070459696354
3436,15610,15698.0,0.002169105124148276,0.0018069367897379956,0.0005856444582960076,0.002601022512524525,0.0013750194013617465
3437,15610,15699.0,0.0022432597319348374,0.0014129511689036978,0.00045511891599778545,0.0024441300482720713,0.0012120808525664642
3438,15610,15880.0,0.0021049618227499543,0.0016492626268088772,0.00036884818959030045,0.0023106608682548374,0.0014435635813039942
3439,15610,15870.0,0.0020030883761248063,0.002077359278750172,0.0004929938813329332,0.0025346143702029296,0.0015458332846720485
3440,15611,15923.0,0.0008178763847580678,0.00031665010759027596,-0.00015579904680566823,0.0008623569401366587,0.0002721695522116851
3441,15611,15712.0,0.0008285485497291913,0.0004028011483181591,1.1031743284538132e-05,0.0008288342068101858,0.0004025154912371647
3442,15611,15711.0,0.0009661478301172408,0.00039007574202152195,5.983690283862866e-05,0.0009722974716695817,0.0003839261004691811
3443,15611,15920.0,0.0009545653907386425,0.0003026429102361486,-0.00010926002968763146,0.0009723896711735834,0.0002848186298012078
3447,15612,15921.0,0.0009931806240842513,0.00028683167286883355,-0.00015782439432535908,0.0010268404148813513,0.0002531718820717336
3446,15612,15920.0,0.0010538547881047996,0.0003496122779620998,1.3249093462662565e-05,0.0010541039585101135,0.0003493631075567859
3444,15612,15922.0,0.0008663554453827625,0.00029615013326213095,-0.00019834415601487835,0.0009285623468038111,0.00023394323184108248
3445,15612,15923.0,0.0009293601980331885,0.0003589841013815474,-2.9443880481474296e-05,0.0009308761172517637,0.0003574681821629722
3448,15613,15912.0,0.0009293861713609241,0.00027442912986743535,-0.00037168931747419166,0.0010972813784953688,0.00010653392273299073
3449,15613,15922.0,0.0010213610037612079,0.0003446594485671487,-0.0002070015245083988,0.0010796597942331677,0.0002863606580951889
3450,15613,15921.0,0.0011141645952050501,0.0003146745421414443,-0.0001711969120690319,0.0011492810051548967,0.0002795581321915977
3451,15613,15911.0,0.0010221947843560531,0.00024372012421413377,-0.00033822270069329115,0.0011486126631068726,0.00011730224546331418
3452,15614,15925.0,0.0007141748499749366,0.00022572204966974415,-0.0001045247910138345,0.0007356022969015458,0.00020429460274313502
3453,15614,15713.0,0.0007089026810242437,0.0004049401619854396,1.7093141272063686e-05,0.0007098608824809107,0.0004039819605287725
3454,15614,15712.0,0.0007532464212383716,0.0003976858991779282,0.00012221557404005074,0.0007912031940014068,0.0003597291264148929
3455,15614,15923.0,0.0007576091501041503,0.00021422761967125487,-5.602549499204065e-06,0.0007576669091979367,0.00021416986057746834
3459,15615,15922.0,0.0008685665451620985,0.00029990814122850295,1.6903737785009343e-05,0.0008690685764584042,0.00029940610993219735
3456,15615,15924.0,0.0008073050846093544,0.00033486312797743477,0.00010310932345243242,0.0008288279387692998,0.00031334027381748936
3457,15615,15925.0,0.000815505458113328,0.00029885727692809095,0.00019591796262249174,0.0008813960862776646,0.00023296664876375445
3458,15615,15923.0,0.0008775658880796366,0.0002666578854923431,0.00011404453355173487,0.000898161426793842,0.00024606234677813774
3463,15616,15912.0,0.0009263094045277393,0.0001923217177818811,-0.00025841258987604413,0.0010081602421749584,0.00011047088013466203
3462,15616,15922.0,0.0010572505284162342,0.0003427342761627793,-1.20355049900655e-06,0.0010572525557034922,0.0003427322488755214
3461,15616,15924.0,0.0009256823324151998,0.00037768920567438525,-9.578712124346893e-05,0.0009419430503228073,0.00036142848776677766
3460,15616,15913.0,0.0007878501445184884,0.00022814648921602688,-0.0003463082864325268,0.0009532470952951914,6.274953843932396e-05
3464,15617,15927.0,0.0008253231453634543,0.0005730264355870349,0.0005825071583960903,0.001295184855007455,0.0001031647259430343
3465,15617,15926.0,0.0008389352816453243,0.00011676678353427311,0.0007484276559763244,0.0013088298476905257,-0.00035312778251092835
3466,15617,15925.0,0.0009328558174270565,0.0002017914887288747,0.00044604040023165444,0.0011440088373965377,-9.36153124060635e-06
3467,15617,15924.0,0.0009165454281871079,0.0006506246867661243,0.00027090956333090233,0.0010853638699926899,0.0004818062449605423
3471,15618,15927.0,0.0006770824644671329,0.00019546555409577694,0.0011963329066900109,0.0016566022994223837,-0.0007840542808594739
3468,15618,15914.0,0.001139987819164718,0.00023303371262110053,0.0009500613143049168,0.0017392490708779938,-0.0003662275390921754
3469,15618,15714.0,0.0005021218244436893,0.0006092510785743309,-0.00047672536036386066,0.0010354116212538335,7.596128176418662e-05
3470,15618,15926.0,1.2322971050943507e-05,0.0004773386931285042,0.0003198466869903401,0.0006402569422841891,-0.0001505952781047414
3473,15619,15714.0,0.0003295336970418625,0.00037650238327043787,0.0001340528548969864,0.0004891124275405757,0.00021692365277172466
3474,15619,15713.0,9.641505900150928e-05,0.00014489801249408307,0.000119923443710533,0.00024300555105333162,-1.6924795577392596e-06
3472,15619,15926.0,0.0003141143977801067,0.0006035882167566198,0.00026313862482367723,0.0007591689871380435,0.000158533627398683
3475,15619,15925.0,0.00024998726482054875,0.00010076052851093705,0.00024797292462300246,0.00043432896236921556,-8.358116903772978e-05
3479,15620,15913.0,0.0006066507889862547,-0.00044258745434954153,-3.8257991550127524e-05,0.000608043926431247,-0.0004439805917945338
3478,15620,15924.0,0.0005356873598904622,0.00046268031412782004,0.0002439692439173675,0.0007458688571468849,0.0002524988168713972
3477,15620,15927.0,0.0008343053655802653,0.0004989958519149495,-0.00013697687587512573,0.0008831472184511482,0.00045015399904406667
3476,15620,16010.0,0.0008993184381110898,-0.0003515082103051255,-0.00037458777121899737,0.0010029166532107296,-0.0004551064254047653
3480,15621,15920.0,0.0009551686081787179,0.0003603605774362022,-0.0002852486731989921,0.0010698519062748038,0.00024567727934011633
3481,15621,15711.0,0.0009972505865564936,0.00037891737453699684,-7.796702652257099e-05,0.001006930099382083,0.0003692378617114075
3482,15621,15710.0,0.001172287646514389,0.000378650895542891,-6.574187469906747e-05,0.001177696591348999,0.00037324195070828094
3483,15621,15918.0,0.001132438553727148,0.0003602586454793447,-0.00027503177236348867,0.0012203822782430645,0.00027231492096342825
3484,15622,15921.0,0.0009483621410766387,0.00028894229733096143,-0.00041592260192271246,0.0011494066288619323,8.789780954566767e-05
3485,15622,15920.0,0.0010338393218249625,0.0003834502233514813,-0.00013317673202098223,0.0010600527076225284,0.0003572368375539154
3486,15622,15918.0,0.0012769649807134774,0.00035870779777250446,-5.7386979411358224e-05,0.0012805375119038643,0.0003551352665821177
3487,15622,15919.0,0.0011921986407916097,0.00026376918528342344,-0.0003415148501891195,0.0013042891328329852,0.00015167869324204779
3490,15623,15919.0,0.001133411693689749,0.0004196405395574164,-0.0004138992183070146,0.0013230422445036374,0.00023000998874352812
3491,15623,15910.0,0.001024300212741904,0.0003778160877624634,-0.0005288487122365375,0.001320869727585854,8.124657291851351e-05
3488,15623,15911.0,0.0009550515584407993,0.00038879157682095806,-0.0005650698601116502,0.0013039552206135546,3.988791464820283e-05
3489,15623,15921.0,0.0010703924868970046,0.0004316306434116316,-0.00045340186978407346,0.0013056082011853186,0.00019641492912331768
3492,15624,15918.0,0.0010715372137494587,0.0004751760590195334,-0.0009579678129605083,0.0017766581799824525,-0.00022994490721346033
3493,15624,15710.0,0.0011729038153820398,0.0001258574845916232,4.847770514709003e-05,0.0011751435172585197,0.00012361778271514326
3494,15624,14578.0,0.002159144487324739,0.00014414828846236332,-0.0003166063208138576,0.0022077202407735207,9.557253501358176e-05
3495,15624,14579.0,0.002059876501815605,0.0004933861240461856,-0.0013240508374417522,0.0028150017644285995,-0.0002617391385668086
3496,15625,15919.0,0.0011229025840383937,0.0003631920592341187,-0.0006913238614842614,0.0015318557279252023,-4.576108465268976e-05
3497,15625,15918.0,0.0011977357903112595,0.000650652678079793,-0.0007512765386474053,0.0017237199814008574,0.000124668486990195
3498,15625,14579.0,0.0010979690346021671,0.0006004733883453962,-0.0004939054119358109,0.0014022293808986044,0.00029621304204895886
3499,15625,14580.0,0.0010287758454109236,0.0003134007381327446,-0.0004365403526969599,0.0012354533027010223,0.00010672328084264599
3503,15626,14581.0,0.0010155462846650183,0.00047875002216144825,-0.0008763516122474286,0.0016636794977480127,-0.0001693831909215461
3500,15626,15910.0,0.0008882421690922565,0.000492350309137304,-0.0008970282081349303,0.0016089050771870097,-0.00022831259895744933
3501,15626,15919.0,0.0010331586548353003,0.0005183173655502347,-0.0007278895803624387,0.001547805772431539,3.6702479539959827e-06
3502,15626,14580.0,0.001155378550086451,0.0005043898421711019,-0.0007053175876349586,0.0016066849903389278,5.3083401918625436e-05
3506,15627,15714.0,0.001054827822526158,0.0002909635806850591,0.00018096566591619404,0.001095531144075074,0.00025026025913614313
3507,15627,15914.0,0.0009493044835387801,0.0002302459378295693,-0.00011023433405722783,0.0009658242852002567,0.00021372613616809272
3504,15627,15915.0,0.0008474366926513457,0.00025174650373721883,-8.773766445392748e-05,0.0008600905483631468,0.00023909264802541783
3505,15627,15715.0,0.0009450418144443474,0.00031177309150043646,0.00018909177816832224,0.000997206882792465,0.00025960802315231886
3508,15628,15916.0,0.0008064071094519893,0.00026626207332014837,6.463216238594176e-05,0.0008140331355470883,0.0002586360472250494
3509,15628,15716.0,0.000869220379561318,0.00026867532589793127,0.0002626311075261843,0.0009678697611406822,0.0001700259443185671
3510,15628,15715.0,0.0009301836486388785,0.00026552630897681563,0.00021775092727847827,0.0009951682193653445,0.00020054173825034957
3511,15628,15915.0,0.0008652270098879297,0.00026295487173663457,1.1708506341535707e-05,0.0008654545438221395,0.00026272733780242463
3512,15629,15917.0,0.000713538060169831,0.0002990269443386256,0.0001376557022050834,0.0007550875637712367,0.0002574774407372199
3513,15629,15717.0,0.0007924904362217769,0.0001829164544741991,0.00038089800468432277,0.0009755337434829002,-1.2685278692427986e-07
3514,15629,15716.0,0.0008779937178915314,0.00020828434873679282,0.000273263439746915,0.0009753433452844677,0.00011093472134385642
3515,15629,15916.0,0.0008026754291765529,0.0003261879437567478,2.3261352692826177e-05,0.0008038083174679289,0.00032505505546537175
3516,15630,15909.0,0.00047202872109988856,0.000376182074689112,0.00019882185789967747,0.0006286213534718772,0.00021958944231712326
3517,15630,15718.0,0.000591809226396356,6.40647944856362e-05,0.0006043755095931955,0.000987405207512869,-0.000331531186630877
3518,15630,15717.0,0.0007806119457133559,0.00010350805404799389,0.00036016049782126256,0.0009363605200280384,-5.224052026668867e-05
3519,15630,15917.0,0.0006633350346219106,0.0004161131692269904,-5.0634132493679903e-05,0.0006733035840904012,0.00040614461975849983
3523,15631,15878.0,0.0006505087343294066,0.0008936524579412465,-0.0005280936204321158,0.001313987035960558,0.00023017415631009495
3522,15631,15931.0,0.0006418383525876734,0.0009150242029071599,-0.0005864102764526793,0.0013805397725662515,0.0001763227829285817
3521,15631,15932.0,0.0007046372459124485,0.000920701283475658,-0.0006155716282429208,0.0014376487416208317,0.0001876897877672748
3520,15631,15877.0,0.000712220206224804,0.0008923397925055969,-0.0005506090010011419,0.0013602056559933631,0.0002443543427370379
3524,15632,15932.0,0.0009099239190909045,0.0006759934350450598,-0.0005538517033727717,0.0013590263207029114,0.00022689103343305277
3525,15632,15933.0,0.0009137122304522234,0.0006632767547432136,-0.0006077647792238547,0.001409024515028882,0.00016796447016655493
3526,15632,15930.0,0.0008130053863068089,0.000690143325287663,-0.0006269829645660104,0.0013815596011525944,0.0001215891104418775
3527,15632,15931.0,0.0008104445500553546,0.0007037061056848618,-0.0005743718312150633,0.001333921298966382,0.00018022935677383417
3528,15633,15933.0,0.0009586981145615567,0.0005338744741980375,-0.0005581407286757908,0.0013434796084412248,0.00014909298031836953
3529,15633,15912.0,0.0010523202344463825,0.0005403011332278755,-0.0005393771538571111,0.0013933606014371147,0.00019926076623714333
3530,15633,15911.0,0.001034963020664912,0.0005361629846698129,-0.0005036998404359459,0.0013476251862666287,0.00022350081906809607
3531,15633,15930.0,0.0009501188708413233,0.0005348175105040975,-0.000531414113496231,0.0013130115851638503,0.00017192479618157038
3535,15634,15877.0,0.0007693684680954878,0.0009309589790465974,-0.00046437216558934487,0.0013215121949608395,0.0003788152521812458
3532,15634,15876.0,0.0006982432935625355,0.0009691196876327722,-0.00048011789840187634,0.0013325368820508864,0.00033482609914442117
3533,15634,15934.0,0.0006930825861900094,0.0009631322631714984,-0.000483825937230264,0.0013304213151379013,0.00032579353422360654
3534,15634,15932.0,0.0007736220367067716,0.0009153761746353635,-0.0004615866925224766,0.0013114957155290073,0.0003775024958131277
3538,15635,15933.0,0.0009466143299309604,0.00070722950673508,-0.0005356713060144361,0.0013758026171021994,0.0002780412195638411
3539,15635,15932.0,0.001013405044540906,0.0006844287271533557,-0.0004190896810960528,0.0012991307407557284,0.00039870303093853324
3536,15635,15934.0,0.0011512597134863388,0.000671803287172672,-0.0004577939106155594,0.0014282953543093043,0.0003947676463497065
3537,15635,15935.0,0.0010843283292363236,0.0007031648371886414,-0.0005843239819563726,0.0015083650972574528,0.00027912806916751234
3540,15636,15935.0,0.0010326545350292557,0.0005381058844949591,-0.0005255823575178391,0.0013662256336662072,0.00020453478585800782
3541,15636,15913.0,0.0011074821090517333,0.0005558009950473295,-0.000514111797005655,0.0014150787403634654,0.00024820436373559755
3542,15636,15912.0,0.0010753981592993929,0.0005403678194615577,-0.0004652418858289059,0.0013445527001583282,0.0002712132786026226
3543,15636,15933.0,0.001007259753233151,0.000527763745926545,-0.0004845000405847266,0.0013080849588515855,0.0002269385403081103
3544,15637,15937.0,0.001287033171958612,0.0007189665343297939,0.0001323102302145997,0.0013163382057539148,0.0006896615005344911
3545,15637,15936.0,0.0012780793237426374,0.00012129613968113207,7.504636901959553e-05,0.0012829276405271971,0.00011644782289657227
3546,15637,15935.0,0.0011046036879176517,0.0003896218761538377,-0.00039518176344155497,0.0012799996123712704,0.0002142259517002187
3547,15637,15934.0,0.0011158514532999585,0.0009896344181991234,-0.00035380404412252995,0.0014121312864578918,0.0006933545850411903
3548,15638,15875.0,0.0013702129294860161,-0.00019135573612337746,0.0013149333737822492,0.0021187009569362363,-0.0009398437635735975
3549,15638,15914.0,0.0009682742342547484,0.0004263648923227176,-0.00018542733731966016,0.0010256482570450978,0.0003689908695323683
3550,15638,15936.0,0.0009542364678965808,7.603165139907675e-05,0.0003405803979351506,0.001070837156982655,-4.056903768699736e-05
3551,15638,15937.0,0.0009172060249440012,-0.00044885289088334156,0.0017774914039705779,0.002138383733167234,-0.0016700305991065745
3555,15639,15935.0,0.0008484751387694371,0.000902770275307275,-0.0005367232679241474,0.0014130321010705888,0.00033821331300612327
3554,15639,15913.0,0.0009608137529888563,0.0006242488617934223,-0.0004723865102139322,0.001293997155209758,0.00029106545957252063
3552,15639,15936.0,0.0006263166999722495,0.001431155868909058,-0.0006637596266538331,0.0018049568484167435,0.0002525157204645638
3553,15639,16010.0,0.0005834826959369121,0.0015585700792688467,-0.0007045400819032426,0.0019278084942621555,0.00021424428094360306
3556,15640,15875.0,-6.8176990983210076e-06,0.0014774855481213675,0.0003035410443853369,0.0015371607125731774,-6.649286355013095e-05
3557,15640,15937.0,0.0004600579480860794,0.0017136132381280222,0.0006323518796011753,0.0019771833431087983,0.00019648784310530353
3558,15640,15934.0,0.0006207754071810077,0.0008668278400443657,-4.303707402620398e-06,0.0008669030932501435,0.00062070015397523
3559,15640,15876.0,0.0001429043388774526,0.0009730139457313392,-5.496859134752438e-05,0.0009766380597130823,0.0001392802248957095
3560,15641,15878.0,0.0006083815414530226,0.0009005580015631641,-0.0005928227650302137,0.0013650273868882402,0.00014391215612794656
3561,15641,15931.0,0.000576429882525509,0.000942816153427957,-0.0006922454050085004,0.001475698031946522,4.3548004006944215e-05
3562,15641,15929.0,0.00042711931219502694,0.000956285848451607,-0.000681771085120437,0.0014230138124808334,-3.960865183419936e-05
3563,15641,15879.0,0.00046015560019155045,0.0009150543952245989,-0.0005839723996541228,0.001314308270388555,6.090172502759442e-05
3564,15642,15931.0,0.0007233431754942909,0.0008101383260491074,-0.0006751272082051306,0.0014432613319802917,9.02201695631063e-05
3565,15642,15930.0,0.0007307382096107449,0.0008504093258900789,-0.0007816339873280189,0.001574494672028505,6.652863472318823e-06
3566,15642,15928.0,0.0005886194497825782,0.0008597815961462346,-0.0007637655986873868,0.001499906728394941,-5.150568246612818e-05
3567,15642,15929.0,0.0005856295965354109,0.0008232863017204685,-0.0006627087169184859,0.0013777357676097311,3.1180130646148206e-05
3571,15643,15928.0,0.0008276673233090432,0.0005824634966798787,-0.000702443699127846,0.0014181280857760558,-7.997265787133986e-06
3570,15643,15910.0,0.0008996894133608685,0.0005736963707907721,-0.0006878044538365642,0.0014435470727018115,2.9838711449828976e-05
3569,15643,15911.0,0.0009438080598361504,0.0005647828108810229,-0.0006699274072506413,0.0014505121873991712,5.807868331800226e-05
3568,15643,15930.0,0.0008686132802396386,0.0005729248962238735,-0.0006826316775923304,0.0014192273277586322,2.2310848704880132e-05
3572,15644,15929.0,0.0005308335440696815,0.0009102190290653839,-0.0007452183371067776,0.0014895085402746953,-4.8455967139629866e-05
3573,15644,15928.0,0.0005086519569536823,0.0009861537671677248,-0.0009000281044092813,0.0016785594457865483,-0.0001837537216651412
3574,15644,14582.0,0.0003111981603072569,0.000988975725245539,-0.0008736545838912031,0.0015871664158401974,-0.00028699253028740147
