,Element,NID,E1,E2,E12,E_max,E_min
207,2195,2314.0,0.0003453641705257141,-9.333689565422147e-05,-8.904046384225137e-07,0.00034536462232516527,-9.333734745367261e-05
206,2195,2316.0,0.00034522344797103914,-6.492612175944256e-05,2.794764955411054e-06,0.00034522820880773764,-6.493088259614105e-05
205,2195,137.0,0.00034066645779839803,-6.39469553898332e-05,-2.5429955450715497e-05,0.0003410656322031176,-6.434612979455277e-05
211,2196,2307.0,0.00015035336887783343,-1.9479838528015775e-05,-0.0002675698082467235,0.00022389568778811053,-9.302215743829288e-05
210,2196,2306.0,0.00015566506057529753,9.123705209592532e-06,-0.0003170009556953783,0.00025701108795255737,-9.222232216766731e-05
208,2196,2308.0,0.00019014259357841637,-2.122167675193008e-05,-0.00028942769038557,0.00026365535422099564,-9.473443739450938e-05
209,2196,2315.0,0.00020087478632437906,6.964718976478867e-06,-0.00034154643250221967,0.0003002963549824408,-9.245684968158289e-05
214,2197,2017.0,0.0001349064297776134,3.0025292788261122e-05,-0.0003170982770943024,0.0002494623958520371,-8.453067328616259e-05
215,2197,2306.0,0.00013123469421255467,1.1492049850111985e-05,-0.00028813695915049994,0.00022737715996961724,-8.465041590695059e-05
212,2197,2315.0,0.00015321383938261737,1.0302688405580706e-05,-0.0003018842075216254,0.0002487595152550852,-8.524298746688717e-05
213,2197,13.0,0.00016049108739833555,3.0025292788261122e-05,-0.0003350714362276609,0.0002750456972641982,-8.452931707760158e-05
219,2198,2301.0,0.00024822009785983,-7.772491316857888e-05,-0.00022788578999992024,0.00028410186279147074,-0.00011360667810021962
216,2198,2302.0,0.0002827482341011805,-7.77182298827726e-05,-0.00023322805996518585,0.00031718416594755017,-0.00011215416172914226
217,2198,2310.0,0.00028451478466169633,-7.172785777475319e-05,-0.0002725343199499984,0.00033066103568738295,-0.00011787410880043984
218,2198,2309.0,0.00024953824717086764,-7.251718701416622e-05,-0.000262023268796153,0.00029610141142838236,-0.00011908035127168096
220,2199,2301.0,0.00024931147596685046,-5.975266496653956e-05,-0.0002566809544682046,0.0002956560813473048,-0.00010609727034699391
221,2199,2309.0,0.00025101411285611847,-4.559427279506945e-05,-0.00030106457465277955,0.0003140250949171514,-0.0001086052548561024
222,2199,2308.0,0.00020771482655976194,-4.315651811164097e-05,-0.000294625952704854,0.00027576099031241313,-0.00011120268186429219
223,2199,2300.0,0.00020390225612835523,-5.936271291489669e-05,-0.00024322092521470405,0.0002514797478829128,-0.00010694020466945427
226,2200,2310.0,0.00028240839630234993,-9.139931235087274e-05,-0.00022509958027285004,0.0003136799439391507,-0.00012267085998767354
225,2200,2311.0,0.00031119903439889157,-9.157111796388436e-05,-0.00022541530585331628,0.0003405929952568748,-0.0001209650788218676
224,2200,2303.0,0.0003080995074894663,-9.39320821868086e-05,-0.00019668771228966223,0.0003308667857731434,-0.00011669936047048571
227,2200,2302.0,0.000281105791250234,-9.378622252848175e-05,-0.00019620812027283836,0.00030522635098711635,-0.00011790678226536412
231,2201,2299.0,0.00016880914257864227,-3.8235915502735215e-05,-0.000247527831412896,0.00022663846772616236,-9.606524065025531e-05
230,2201,2307.0,0.00017092943731270537,-2.109154870273515e-05,-0.00028894153953074736,0.0002483831137584636,-9.854522514849342e-05
229,2201,2308.0,0.00020815921418078538,-2.2203952289471282e-05,-0.0003020662450879258,0.0002829192041252285,-9.696394223391444e-05
228,2201,2300.0,0.00020521699282278864,-3.8588019396217695e-05,-0.00026210152499135143,0.0002622963945880074,-9.56674211614365e-05
235,2202,2304.0,0.00033608728732489965,-0.00011159475378357035,-5.9493226163907786e-05,0.00033805517596737666,-0.00011356264242604736
234,2202,2313.0,0.00033635403518683746,-9.842505216945988e-05,-6.39242462783969e-05,0.00033869111942656083,-0.00010076213640918326
232,2202,2305.0,0.00033944451056443833,-0.00011155454584514503,-7.251977610427639e-05,0.0003423411660014432,-0.00011445120128214988
233,2202,2314.0,0.00033951062139969766,-9.865511537885161e-05,-7.610320282652044e-05,0.0003427905817201376,-0.00010193507569929155
239,2203,2305.0,0.00033823922259151526,-0.00011143069818766783,-1.18646101333348e-05,0.0003383174713666884,-0.00011150894696284098
238,2203,2314.0,0.00033824123896096167,-9.327130777128702e-05,-1.2326919803927472e-05,0.0003383292560794385,-9.33593248897638e-05
237,2203,136.0,0.000338340601725994,-9.316969527022865e-05,-3.0108653507311678e-05,0.00033886517224343885,-9.369426578767343e-05
236,2203,135.0,0.000338340601725994,-0.00011134934335683177,-3.0007063987647943e-05,0.0003388406261324575,-0.00011184936776329525
242,2204,2016.0,0.00010333773931097724,4.559121269252569e-05,-0.00029283598367015225,0.00022370218459827308,-7.477323259477014e-05
241,2204,2017.0,0.00013412502836349267,4.559121269252569e-05,-0.00031365020347394815,0.0002528110943091816,-7.309485325316322e-05
240,2204,2306.0,0.0001291293924123053,2.132429136796532e-05,-0.0002743784851700383,0.000222625529923124,-7.217184614285337e-05
243,2204,2290.0,0.00010146126818359053,2.1857510131798475e-05,-0.00025646173356125984,0.00019592533707191333,-7.260655875652433e-05
245,2205,2359.0,0.000198774561374483,-5.787153208908842e-05,-0.00022422479628630282,0.0002408510279634124,-9.99479986780178e-05
247,2205,2362.0,0.0001881464502634482,-6.585860656610964e-05,-0.00019463055167046744,0.000221143625394127,-9.885578169678845e-05
246,2205,2360.0,0.00018572815470363838,-5.873349368577872e-05,-0.00021742764375148362,0.0002270793266153115,-0.00010008466559745184
244,2205,2361.0,0.0002023139808381355,-6.152372497595607e-05,-0.00021323588921683947,0.00024001225520553347,-9.922199934335403e-05
251,2206,2361.0,0.00021085215085327787,-7.817157625537527e-05,-0.00018902734851173122,0.00023901487526512593,-0.00010633430066722333
249,2206,2358.0,0.00022733942327993542,-7.276120369801371e-05,-0.00021676852784197932,0.00026238974524053,-0.00010781152565860828
248,2206,2357.0,0.0002302778567142682,-7.745465260190927e-05,-0.00019658530988783326,0.00025899383103378747,-0.00010617062692142853
250,2206,2359.0,0.00020470390972433805,-7.345436735892012e-05,-0.00020859336669416285,0.00023946609231978222,-0.00010821654995436428
254,2207,2356.0,0.00018296479591398823,-5.082941610299945e-05,-0.00023779459682867106,0.00023280551094016127,-0.00010067013112917249
255,2207,2360.0,0.00018436017380285552,-6.063427722614325e-05,-0.00020841720119170286,0.00022268894959690018,-9.896305302018791e-05
252,2207,2359.0,0.00021043765511916633,-5.876452876548528e-05,-0.00022267653084766855,0.00025051816867568695,-9.884504232200589e-05
253,2207,2355.0,0.00020776071811755802,-5.019820522438197e-05,-0.0002478639336297595,0.0002576522544634204,-0.0001000897415702444
259,2208,2359.0,0.00021266269704897298,-7.441439638195013e-05,-0.00020261696816031502,0.00024481343099629484,-0.00010656513032927196
256,2208,2358.0,0.0002379276172751188,-7.361909490042349e-05,-0.0002119007302445906,0.0002705443308205299,-0.00010623580844583454
257,2208,2354.0,0.00023683916409737368,-6.760524524036305e-05,-0.00023763188286525516,0.00027772011199928145,-0.00010848619314227079
258,2208,2355.0,0.00020972050329168095,-6.778325897656597e-05,-0.00023058608417725768,0.0002513697587180245,-0.00010943251440290953
260,2209,2347.0,0.00025483887986472997,-9.264604967420376e-05,-0.0001749607313935573,0.00027561957167722786,-0.00011342674148670162
261,2209,2348.0,0.00025408166397811443,-8.97707267142957e-05,-0.00019542138162578857,0.00027990782827738735,-0.00011559689101356865
262,2209,2358.0,0.00023130500050482124,-8.99355274446397e-05,-0.0001910582852138751,0.0002575662131042251,-0.00011619674004404354
263,2209,2357.0,0.00023490123783484734,-9.350214868256179e-05,-0.00016604985221834422,0.00025469773593806674,-0.0001132986467857812
266,2210,2354.0,0.00023795306500650967,-8.423169236957209e-05,-0.00021173782385046445,0.0002696273353623419,-0.0001159059627254043
265,2210,2349.0,0.0002662980676088533,-8.417497548818124e-05,-0.00021807621837266825,0.0002974523107261875,-0.00011532921860551542
264,2210,2348.0,0.0002647944208617617,-9.006660809095918e-05,-0.00019025872474622355,0.00028868748437084436,-0.00011395967160004179
267,2210,2358.0,0.00023914937706753531,-9.035100428670512e-05,-0.00018343632907722677,0.0002629591159472529,-0.00011416074316642269
271,2211,2355.0,0.00021134038687934883,-6.805511503866146e-05,-0.000221046505008168,0.00024977419114592897,-0.00010648891930524156
270,2211,2300.0,0.00021122647060331946,-5.971294191576583e-05,-0.00025619939445819737,0.00026220132378232283,-0.0001106877950947692
269,2211,2301.0,0.00024398836579639805,-5.9919486870270845e-05,-0.0002630971643089921,0.00029301957621445283,-0.00010895069728832562
268,2211,2354.0,0.00024358259766868624,-6.783827838978298e-05,-0.0002296064914983553,0.00028132893968554407,-0.00010558462040664081
275,2212,2356.0,0.00017878326278330907,-5.171062870728714e-05,-0.00022609472471201222,0.00022497226297097173,-9.78996288949498e-05
272,2212,2355.0,0.00021127785827854823,-5.080516411075007e-05,-0.0002403008828838881,0.00025802275329897333,-9.755005913117515e-05
274,2212,2299.0,0.00017879493248283175,-3.858529708303596e-05,-0.00026258629747891,0.00024054962389078184,-0.00010033998849098605
273,2212,2300.0,0.00021117025499454208,-3.885147265818116e-05,-0.0002734924842527544,0.00027143553860842413,-9.911675627206321e-05
276,2213,2349.0,0.0002730510805197565,-8.425919726179798e-05,-0.00020912012458922102,0.00030139948092030574,-0.00011260759766234721
279,2213,2354.0,0.0002432577801568048,-8.431679389592163e-05,-0.00020267399462153488,0.00027207231663016544,-0.00011313133036928226
278,2213,2301.0,0.00024364517524925935,-7.771639113151262e-05,-0.00023463655912941452,0.0002819163782432255,-0.00011598759412547875
277,2213,2302.0,0.00027480192343265486,-7.770825550247639e-05,-0.00024112604022738862,0.0003120914390998353,-0.00011499777116965684
283,2214,2350.0,0.0001977537898081921,-8.575821572972013e-05,-0.00014898696830862972,0.00021613536383644324,-0.00010413978975797126
282,2214,2352.0,0.00019765636762658807,-8.275263207202532e-05,-0.00016708894705781772,0.00022066026472797995,-0.0001057565291734172
281,2214,2353.0,0.00021579521788481736,-8.258141110187777e-05,-0.0001711301137584699,0.00023859100771542378,-0.0001053772009324842
280,2214,2351.0,0.00021538455506840866,-8.58300735640153e-05,-0.0001514785317723432,0.00023335659750301142,-0.00010380211599861805
284,2215,2350.0,0.0001977107924670497,-7.471943314052052e-05,-0.0001569240646562926,0.000218692522739743,-9.570116341321383e-05
285,2215,2352.0,0.0001975672915337113,-6.999607328830914e-05,-0.00018358632619692224,0.0002260308658803058,-9.845964763490365e-05
286,2215,2297.0,0.0001745450406709509,-7.097895753637622e-05,-0.00017395825806669572,0.00020223528419373565,-9.866920105916098e-05
287,2215,2298.0,0.00017515189230121655,-7.479900706780789e-05,-0.0001524818360384532,0.00019657159487339784,-9.621870963998918e-05
291,2216,2283.0,0.00017587821430140038,-7.887872321472758e-05,-0.0001391176084618766,0.00019363313780434256,-9.663364671766975e-05
290,2216,2298.0,0.000176438235034178,-7.464092032278353e-05,-0.00016043948101347218,0.0001998798384849237,-9.808252377352923e-05
289,2216,2350.0,0.00019904858886952547,-7.45508834935929e-05,-0.00016540771157760002,0.00022210533701587468,-9.760763163994211e-05
288,2216,2284.0,0.00019636587262687223,-7.90888174923098e-05,-0.00014215957925303724,0.00021362613375085253,-9.63490786162901e-05
292,2217,2285.0,0.00021354725108367785,-8.794210615225922e-05,-0.00013572454966239225,0.000228118169058709,-0.00010251302412729037
294,2217,2350.0,0.0001980999079518632,-8.593151004311498e-05,-0.00015603183283441173,0.00021811797573093373,-0.00010594957782218551
293,2217,2351.0,0.00021547522503652036,-8.597099779791622e-05,-0.00015721215604923115,0.0002347414421599465,-0.00010523721492134236
295,2217,2284.0,0.00019607364911643655,-8.751830129909881e-05,-0.00013868991242719717,0.0002121219691409888,-0.00010356662132365106
299,2218,2349.0,0.0002713612800297298,-9.725361704578426e-05,-0.00017786092505470922,0.00029169464548524046,-0.0001175869825012949
298,2218,2302.0,0.0002728242437590638,-9.428910831188453e-05,-0.00020446548504880757,0.00029937370033578407,-0.00012083856488860484
297,2218,2303.0,0.0003001502271026673,-9.448874366818161e-05,-0.00020574871729673455,0.00032535739850263033,-0.00011969591506814464
296,2218,2375.0,0.0002969903115755731,-9.761427994699385e-05,-0.00017751768632930966,0.0003160357177956159,-0.00011665968616703665
302,2219,2349.0,0.00026467722973268215,-9.83783831561033e-05,-0.0001876612485485797,0.00028749357065790666,-0.00012119472408132783
301,2219,2375.0,0.0002966035651008527,-9.892016189456222e-05,-0.0001879706310524464,0.0003178005885857238,-0.00012011718537943331
300,2219,2374.0,0.0002889281734507407,-0.00010274958223911886,-0.00015860939696550527,0.00030437607057528604,-0.00011819747936366425
303,2219,2348.0,0.00026313293124782724,-0.00010219633072707489,-0.0001592138122440117,0.0002797259899892785,-0.00011878938946852617
307,2220,2346.0,0.00024434763674942815,-0.00010990147319013083,-0.000122288379904684,0.00025460429732211047,-0.00012015813376281312
306,2220,2347.0,0.00025251521463972573,-0.00010802505140707042,-0.00014922297164387914,0.00026734555490337823,-0.0001228553916707229
305,2220,2373.0,0.0002758522308352728,-0.00010830692663924555,-0.00014692590237157677,0.00028942130822007164,-0.0001218760040240444
304,2220,2369.0,0.0002725786689894731,-0.00011010078393044933,-0.00012149934113874546,0.00028199106181112766,-0.00011951317675210391
311,2221,2347.0,0.0002561529196530715,-0.00010652815512398315,-0.00013978160081101233,0.0002691551580028828,-0.00011953039347379444
310,2221,2348.0,0.0002551331132201089,-0.00010328743011706098,-0.00016736094077940585,0.00027370742789780615,-0.00012186174479475825
309,2221,2374.0,0.00028345947184013013,-0.000103813170187037,-0.00016618157692687308,0.0003005340996240667,-0.00012088779797097353
308,2221,2373.0,0.00028028394021483317,-0.00010700708386710087,-0.00013851148411632777,0.0002922957697438554,-0.00011901891339612312
314,2222,2374.0,0.00028023489623712,-0.00011321661390903973,-0.00013736754631448866,0.0002918801645914572,-0.00012486188226337695
315,2222,2373.0,0.00027647965157603753,-0.00011671024493963524,-0.00010467906721326695,0.00028332757111813477,-0.0001235581644817325
313,2222,2372.0,0.0003062532859673013,-0.00011436195919006675,-0.0001296000136557559,0.0003160100562366908,-0.00012411872945945627
312,2222,2371.0,0.00030287112036849785,-0.00011716655268258859,-0.00010331879985383749,0.00030913128258382215,-0.0001234267148979129
316,2223,2372.0,0.000303904331928357,-0.00011058577015705902,-0.0001212719468718414,0.0003125926790810563,-0.00011927411730975831
317,2223,2513.0,0.0003336971515390981,-0.00010929706993020622,-0.00014808645971137353,0.0003457452611607205,-0.00012134517955182859
318,2223,2375.0,0.0002886307989543391,-0.00010878323873351472,-0.0001558769725592147,0.00030336905876842627,-0.00012352149854760185
319,2223,2374.0,0.00028151073549119617,-0.00011012173469388595,-0.00012924000997770278,0.00029189765985693423,-0.000120508659059624
322,2224,2373.0,0.00027160629983471064,-0.00011791532758933447,-0.00011300054864041634,0.0002796361554248725,-0.00012594518317949634
320,2224,2370.0,0.00028829053673152475,-0.00011878259529832659,-9.171053760549143e-05,0.00029339202904278333,-0.00012388408760958516
321,2224,2371.0,0.0002898049907076837,-0.00011803020971559253,-0.00011081212848727904,0.00029719810870750733,-0.00012542332771541613
323,2224,2369.0,0.00026895414087018017,-0.00011872182062369705,-9.248462580185076e-05,0.0002743936407438015,-0.00012416132049731835
327,2225,2372.0,0.00032176792006511235,-0.00011951896759320355,-6.995307695839212e-05,0.00032452297119233824,-0.00012227401872042946
324,2225,2368.0,0.0003246561613199422,-0.0001193942239187201,-7.737441474814366e-05,0.00032800152172840914,-0.000122739584327187
325,2225,2305.0,0.00032456956388105754,-0.0001115305739887091,-8.023403465446267e-05,0.0003282292323095583,-0.00011519024241720985
326,2225,2304.0,0.0003212348273785026,-0.00011155686875091906,-7.17115502131228e-05,0.0003241852800989605,-0.00011450732147137698
328,2226,2367.0,0.0003134083683469374,-0.0001229835397818281,-6.669270880887111e-05,0.0003159417818849026,-0.00012551695331979327
329,2226,2368.0,0.00031396711145454444,-0.00011930134645194848,-8.268269922319382e-05,0.00031787652068176304,-0.00012321075567916712
330,2226,2372.0,0.00029975317140920523,-0.00011935718268561445,-7.914222266343189e-05,0.0003034566286052847,-0.00012306063988169391
331,2226,2371.0,0.00029781725000171955,-0.0001228010249052291,-6.385914725767598e-05,0.0003002272488960213,-0.00012521102379953083
335,2227,2370.0,0.0002855920824491598,-0.00012478789628884006,-5.730432143588159e-05,0.0002875828789920224,-0.00012677869283170262
334,2227,2371.0,0.0002866040601609988,-0.00012309038638169,-7.016327417383623e-05,0.00028958634909299435,-0.00012607267531368558
333,2227,2367.0,0.0002983844467858831,-0.00012316963197114895,-7.114090605605736e-05,0.0003013647872981949,-0.00012614997248346072
332,2227,2366.0,0.00029800889443728877,-0.00012482585173970935,-5.867635577619379e-05,0.0003000348026331516,-0.00012685175993557213
