,Element,NID,S1,S2,S12,S_max,S_min
1016,2398,2180,1703.3480919231924,-41.43301567118601,-116.99696688192101,1705.3072112656796,-43.39213501367317
1019,2398,2179,1656.0990422725886,-57.018768581016275,-117.24237485052808,1658.1026576217105,-59.02238393013829
1018,2398,2190,1655.7640498287642,-58.07874444515733,-133.21773331232893,1658.3489190961732,-60.663613712566416
1017,2398,2191,1703.0421463422863,-42.4848500270856,-132.9964005584633,1705.5718187033021,-45.014522388101454
1023,2399,2180,1690.7760687221871,-79.65895251478139,-133.51931872619807,1693.2898762534364,-82.1727600460307
1021,2399,2192,1742.4046573606454,-70.61354908699616,-149.1460794203074,1745.466822636038,-73.67571436238882
1020,2399,2181,1745.3097068123634,-61.72564974692739,-130.71042138947442,1747.6703308055976,-64.08627374016157
1022,2399,2191,1687.8893050831289,-88.55062765287971,-151.97660044847294,1691.1338250665144,-91.79514763626526
1025,2400,2194,1823.0147280029819,-131.8093786586985,-149.38082343312385,1825.8643640177975,-134.65901467351398
1024,2400,2183,1831.0901712301481,-107.24094788525986,-130.5292390492425,1833.2851793271598,-109.43595598227137
1026,2400,2193,1767.2609258108025,-150.05515214159198,-157.41350754509787,1770.4864498416362,-153.28067617242573
1027,2400,2182,1775.3194207884465,-125.46074176113189,-138.5389319652048,1777.840440038263,-127.9817610109485
1031,2401,2181,1731.716684411108,-102.96217676400272,-140.61555921799518,1734.4070439848538,-105.65253633774853
1030,2401,2192,1726.142840073311,-119.94149656010234,-159.95571085246578,1729.6012394031582,-123.39989588994979
1029,2401,2193,1783.377715022075,-101.18909519316105,-154.48162373356263,1786.5382048966221,-104.34958506770806
1028,2401,2182,1788.93037824424,-84.18347049917361,-135.10223679152895,1791.3633506153628,-86.61644287029628
1033,2402,2190,1668.6997185647149,-18.803811331163956,-106.17206396436104,1670.368066722902,-20.472159489351043
1032,2402,2179,1666.6331964389537,-25.03263241555385,-94.28528497912995,1667.9459293884665,-26.345365365066755
1034,2402,2189,1633.5467750936546,-30.443197873558233,-104.02349913612787,1635.1709340397747,-32.067356819678366
1035,2402,2178,1631.4726559966487,-36.677791521449876,-92.1293471547661,1632.7437275190825,-37.948863043883875
1036,2403,2186,1923.527314698405,-165.62390031594612,-71.5675167701793,1924.1400524970634,-166.2366381146046
1039,2403,2185,1891.6050211502748,-175.85555807157914,-85.49362104925946,1892.488476600334,-176.73901352163853
1038,2403,2196,1877.7378665396275,-217.92166539635025,-96.2797567252943,1878.843115878736,-219.0269147354586
1037,2403,2197,1909.6263342021168,-207.79727322325846,-82.38054887244743,1910.4273062636073,-208.59824528474905
1043,2404,2184,1857.9199986547076,-162.90923611087214,-109.84945671532428,1859.4117133036789,-164.40095075984334
1042,2404,2195,1845.5909224620723,-200.384945940105,-124.226332778296,1847.4748626725595,-202.26888615059215
1040,2404,2185,1900.4231210955877,-149.18352150117653,-97.51881810604517,1901.582434260759,-150.34283466634793
1041,2404,2196,1888.0841923128141,-186.63339139614027,-111.88919460272227,1889.5916387224322,-188.14083780575834
1046,2405,2194,1807.9605156779028,-177.4061649974724,-145.10385021038272,1810.6082740307256,-180.05392335029524
1047,2405,2183,1818.3530393466892,-145.82520302386467,-127.98177489937545,1820.435587956407,-147.90775163358262
1044,2405,2184,1869.0300528607731,-129.30419133867474,-117.60011906356715,1870.7587219830853,-131.03286046098685
1045,2405,2195,1858.6278718921862,-160.96305799752315,-134.76392836461653,1860.873517831796,-163.20870393713312
1051,2406,2187,1934.055099919188,-186.8461884527611,-24.44152386366999,1934.1255143532878,-186.91660288686103
1048,2406,120,1940.2603195959794,-185.17044466099003,-8.871747480836813,1940.2695774323033,-185.17970249731388
1049,2406,121,1924.8225652047136,-231.95151857391647,-11.007933139653318,1924.8366109274193,-231.96556429662223
1050,2406,2198,1918.6450658477738,-233.54659122726173,-26.571013768310113,1918.7270743283837,-233.62859970787144
1052,2407,2187,1937.0278403838486,-177.8644305737795,-41.44329530342982,1937.2308509456675,-178.06744113559853
1053,2407,2198,1922.1053755080102,-223.09438786161286,-48.07953148615583,1922.3747386649238,-223.3637510185264
1054,2407,2197,1902.5476712939649,-229.16004356919518,-63.07864835090355,1903.0142039756113,-229.6265762508417
1055,2407,2186,1917.4572855786028,-183.949225350902,-56.450473019547715,1917.8363270917139,-184.32826686401313
1058,2408,2188,1624.8164741457308,-8.13388827004053,-65.4496004405737,1625.4720254879721,-8.78943961228208
1057,2408,2189,1642.852764168325,-2.096391411734089,-69.52599806363476,1643.5870889131097,-2.830716156519088
1056,2408,2178,1638.8345386446908,-14.246900764180054,-63.43076108610488,1639.4427938489575,-14.855155968446752
1059,2408,2177,1620.809205101335,-20.271691265275877,-59.3611787415145,1621.3458327703854,-20.80831893432628
1063,2409,84,1627.899166820071,-9.458553816588847,-20.732940217190915,1627.9647965806862,-9.524183577204099
1062,2409,83,1633.1891817842434,6.571794559690943,-19.391551984395537,1633.2469733294256,6.514003014508603
1061,2409,2188,1629.2653798148508,5.384036321770964,-24.69710230681124,1629.3592770072266,5.290139129395129
1060,2409,2177,1623.975046220423,-10.648475627529706,-26.038088813649043,1624.0787305028107,-10.752159909917168
1067,2410,85,1671.050414771881,-6.776214948958568,-17.519021045736896,1671.0961447251505,-6.821944902228097
1066,2410,84,1675.2851957347152,6.0564546353874675,-14.658403553224524,1675.3173759636993,6.024274406403606
1064,2410,2166,1662.6234009637822,-9.479291512705458,-21.756548329458,1662.694169249238,-9.550059798161328
1065,2410,2177,1666.8589392828114,3.3599347023496193,-18.895147683877855,1666.912593521543,3.306280463618009
1071,2411,2166,1660.4797699694432,-16.015317119809197,-48.737985741591324,1660.8339149946273,-16.369462144993236
1070,2411,2177,1663.702545068811,-6.254506310983061,-52.213794237388996,1664.1105816603767,-6.662542902548694
1069,2411,2178,1673.9990136792971,-2.7952068919058775,-55.47648296578951,1674.4577459410373,-3.253939153645888
1068,2411,2167,1670.7763722154798,-12.556794694878363,-52.000484343195566,1671.1778681328035,-12.958290612202063
1074,2412,2178,1666.5998428498262,-25.24991492239485,-84.18426724389812,1667.6464206441217,-26.29649271669018
1073,2412,2179,1691.7618191750498,-16.914110740532692,-85.83319468275525,1692.8390707615881,-17.99136232707076
1072,2412,2168,1690.1726868799788,-21.69343523308669,-77.32549674545925,1691.0454457857868,-22.566194138894957
1075,2412,2167,1665.0220671927932,-30.0212909898961,-75.68558522723299,1665.8665080535652,-30.865731850668112
1077,2413,2180,1717.225138607628,-37.010652723104954,-108.39487057314395,1718.897983043728,-38.68349715920465
1079,2413,2168,1681.694082361165,-47.46833689384721,-96.61348420080114,1683.0425519647824,-48.81680649746454
1078,2413,2179,1681.247015803379,-48.874903918552945,-108.7813114341224,1682.9552338121084,-50.58312192728238
1076,2413,2169,1717.680295987815,-35.601871909386205,-96.23134452935746,1718.9997510066896,-36.92132692826078
1083,2414,2171,1773.1253527075175,-106.61331734101054,-115.41632452939469,1774.8953323419614,-108.3832969754543
1081,2414,2183,1810.865296066153,-114.07522612155799,-123.38699098297458,1812.8405185928245,-116.05044864822969
1080,2414,2172,1818.15806054305,-91.88309191985377,-108.1481795232242,1819.6876963804687,-93.41272775727248
1082,2414,2182,1765.830012263518,-128.77032797541221,-130.63001749280443,1768.0790313259035,-131.01934703779773
1086,2415,2181,1733.7989696632596,-102.42733969101027,-132.1775970120173,1736.1745406526418,-104.80291068039242
1087,2415,2170,1738.827665316715,-87.09666273367463,-116.7327867466233,1740.691467700965,-88.96046511792485
1084,2415,2171,1784.5025222555846,-72.12501085991983,-111.75233727801691,1786.182624173542,-73.80511277787718
1085,2415,2182,1779.4618313871333,-87.45047681343249,-127.18850131106653,1781.6255896145701,-89.61423504086929
1089,2416,2181,1747.3769306200113,-61.22284257849071,-122.27565730455788,1749.441274888094,-63.28718684657372
1088,2416,2170,1750.0991600627187,-52.88730518389252,-107.80892258867715,1751.7093209736477,-54.497466094821334
1090,2416,2180,1704.6105248272531,-75.27689066094706,-124.93103628842579,1706.8000716535346,-77.4664374872284
1091,2416,2169,1707.3478063529053,-66.94703884216801,-110.48379635496906,1709.066074810943,-68.66530730020577
1094,2417,2186,1874.4042030752857,-198.23660246514248,-53.09416062886901,1874.744171241976,-198.5765706318325
1092,2417,2176,1903.89840699669,-152.73578706159913,-34.183101214887294,1904.0404356233073,-152.87781568821651
1093,2417,2187,1890.5320851623953,-193.24863696910654,-39.65987495659554,1890.72077623334,-193.4373280400514
1095,2417,2175,1887.7476588661648,-157.79080463362232,-47.62710664421541,1888.0248516425936,-158.06799741005136
1096,2418,2175,1892.8916705809945,-142.2266446750225,-59.35298795994126,1893.3243270495266,-142.65930114355456
1097,2418,2186,1880.4639270023486,-179.90445813851557,-68.22650521478359,1881.0285809631405,-180.4691120993075
1098,2418,2185,1854.2386041981795,-188.28791977042,-80.69578469444363,1855.0353222031538,-189.0846377753944
1099,2418,2174,1866.6578493498228,-150.6143496640335,-71.82644244025326,1867.297005007191,-151.2535053214017
1103,2419,2173,1839.327696924502,-139.27752384654661,-92.02296062416447,1840.3970930275102,-140.3469199495546
1102,2419,2184,1828.2648117912945,-172.83959582293767,-103.77895210268508,1829.609424162451,-174.18420819409414
1101,2419,2185,1863.0538209676984,-161.62857350049433,-92.70959310512694,1864.114551292847,-162.68930382564304
1100,2419,2174,1874.133128531024,-128.0024849301211,-80.93225294557638,1874.9506750540413,-128.8200314531383
1107,2420,2172,1807.4464263825757,-124.3350545812566,-106.9028489839128,1808.9242699103552,-125.81289810903615
1104,2420,2173,1848.6918839749692,-110.91929721851841,-97.60175617534158,1849.906436426655,-112.13384967020431
1106,2420,2183,1798.136027287944,-152.63335412664526,-120.84649244054259,1800.0057883740196,-154.50311521272067
1105,2420,2184,1839.3719716626942,-139.20671844210744,-111.54099589671895,1840.942736149282,-140.77748292869524
1108,2421,119,1906.5131929100926,-159.01668163251622,-6.955659727306772,1906.5190486793167,-159.02253740174046
1111,2421,2176,1901.3555532704047,-160.41995675105647,-20.894746919385994,1901.4084905612588,-160.47289404191065
1110,2421,2187,1887.5595769176855,-202.22880512367135,-22.663490966429812,1887.6210207851368,-202.29024899112255
1109,2421,120,1892.7035151012167,-200.86419014426156,-8.728831707056987,1892.7126134661344,-200.87328850917936
1115,2422,2158,1771.649382392933,-89.78172592020883,-95.34144412032752,1772.8694164025776,-91.0017599298535
1114,2422,2171,1765.2014913669846,-109.36846000426692,-107.48256850913825,1766.740914213552,-110.90788285083454
1113,2422,2172,1801.1232338269297,-97.62966351382613,-101.05132215788058,1802.4667669163982,-98.97319660329447
1112,2422,2159,1807.5787919491727,-78.04322784049293,-88.9105874826949,1808.6262849670084,-79.09072085832861
1116,2423,2160,1831.8713018054004,-94.26287884255373,-80.33094652087901,1832.7085042964966,-95.10008133364977
1117,2423,2173,1823.6157097989803,-119.31837070340168,-91.56369104278534,1824.693880668462,-120.3965415728835
1118,2423,2172,1790.4055925305797,-130.10489220877025,-99.80504192827564,1791.7013847383832,-131.40068441657388
1119,2423,2159,1798.6552735955404,-105.08355370621746,-88.58699536381926,1799.685274668464,-106.11355477914094
1123,2424,2160,1824.0268008937146,-118.02082969434957,-76.46107844760157,1824.779103847873,-118.77313264850807
1122,2424,2173,1814.2553261004264,-147.66406517896803,-85.99063332021412,1815.197113158576,-148.6058522371177
1121,2424,2174,1842.4517476957462,-138.5453027618221,-76.19356118596264,1843.1841204780894,-139.2776755441654
1120,2424,2161,1852.2301100290447,-108.89805583246482,-66.6611999473754,1852.796420893344,-109.46436669676405
1124,2425,118,1878.272410438721,-135.38219882701242,-5.390059291187107,1878.2760173987958,-135.3858057870874
1126,2425,2176,1861.8406707323156,-173.4947222492308,-19.16032222945797,1861.8857627864347,-173.53981430334989
1125,2425,119,1866.0686167714011,-172.36339175828437,-6.846603919573059,1866.074365780055,-172.3691407669379
1127,2425,2163,1874.0310368178214,-136.55327224004657,-17.706337339993677,1874.0700190557368,-136.59225447796177
1131,2426,2162,1862.9836888452387,-134.17748807761393,-39.86456620114341,1863.1825993532145,-134.37639858558964
1130,2426,2175,1851.1917600321658,-169.91946181328944,-44.332373012649114,1851.4348346010847,-170.16253638220826
1129,2426,2176,1864.3794086667253,-165.81022639502248,-32.453523426858006,1864.5090965403174,-165.93991426861453
1128,2426,2163,1876.179962526837,-130.04806169015,-27.981306495674637,1876.2775231519818,-130.14562231529487
1134,2427,2174,1834.9813568894137,-161.1677067072918,-67.07995947098576,1835.544748096771,-161.73109791464913
1133,2427,2175,1856.3342586299707,-154.35934786810026,-56.05312754094003,1856.7248381403883,-154.749927378518
1132,2427,2162,1867.3236215157203,-121.04392177012608,-48.823590405460166,1867.6232874136986,-121.34358766810419
1135,2427,2161,1845.9561889826903,-127.8986367387057,-59.86010182970012,1846.4099214775617,-128.3523692335773
1139,2428,2155,1703.0646420624553,-39.125119721549595,-78.9720027933832,1703.9591165083211,-40.019594167415676
1138,2428,2168,1702.5282705636896,-40.75894895265003,-88.00538559787273,1703.6382453904303,-41.86892377939046
1137,2428,2169,1729.2727150056921,-31.943691100613023,-87.52666073500752,1730.3594911655086,-33.03046726042942
1136,2428,2156,1729.8017668350556,-30.31083135232143,-78.48447110863002,1730.6762497133561,-31.185314230621998
1143,2429,2156,1721.4224609065059,-55.74254935698434,-90.6346662019432,1722.5772929173536,-56.89738136783228
1142,2429,2169,1718.9503744139618,-63.270282035772766,-101.77544847828169,1720.4021883098935,-64.72209593170464
1141,2429,2170,1751.909018422519,-52.437493850615965,-99.3460512513942,1753.2754645474888,-53.80393997558588
1140,2429,2157,1754.3875712308648,-44.9082127894352,-88.20573387310614,1755.4679359498627,-45.98857750843297
1146,2430,2170,1740.615732034227,-86.67441938956279,-108.27657078574312,1742.2183158756761,-88.27700323101192
1147,2430,2157,1745.1225130824596,-72.99732263626959,-96.13209950962529,1746.3923593182315,-74.26716887204134
1145,2430,2171,1776.5715865545837,-74.89921707337612,-103.8174029377261,1778.025781025999,-76.35341154479158
1144,2430,2158,1781.0738691968884,-61.208201427338736,-91.65887408431975,1782.2132382279842,-62.34757045843446
1148,2431,2155,1709.8264367403926,-18.6197759641517,-62.897344647604605,1710.3984486352697,-19.19178785902875
1149,2431,2168,1711.0350202894638,-14.96284601897878,-68.71025174542113,1711.7185712108744,-15.646396940389309
1150,2431,2167,1693.834828587329,-20.66048277469349,-67.4581613185498,1694.4981205300846,-21.323774717449055
1151,2431,2154,1692.624523907069,-24.31743487846893,-61.646092244106775,1693.1776900607579,-24.87060103215788
1154,2432,85,1708.6696492939934,5.514687342127672,-10.854479930144427,1708.686943454072,5.497393182049109
1152,2432,2153,1693.9695061028024,-8.351086856169218,-18.05108615363345,1694.0173573350721,-8.398938088438967
1153,2432,2166,1697.330367717921,1.834487172003378,-14.206151469269964,1697.3601246757494,1.8047302141750379
1155,2432,86,1705.3098546618148,-4.66650851295924,-14.697835102785692,1705.3414373157486,-4.698091166893164
1159,2433,2153,1692.6121763341816,-12.470655339934183,-39.70622977337915,1692.8433045486777,-12.701783554430108
1156,2433,2154,1697.0161415908585,-10.97407484304756,-42.29184129907736,1697.2779003750447,-11.235833627233546
1157,2433,2167,1699.5802403710263,-3.206795870449696,-43.77699712869197,1699.8615598892834,-3.4881153887068876
