,Element,NID,E1,E2,E12,E_max,E_min
217,117,208.0,0.00012859836616264594,-4.0614401851660036e-05,-1.739940266664436e-05,0.00012904446605840338,-4.106050174741749e-05
216,117,218.0,0.00012859836616264594,-4.3770141883348545e-05,-1.3454950986619297e-05,0.00012886053813872397,-4.403231385942658e-05
220,118,163.0,0.0002034189199019076,-8.99949176285121e-05,-4.578708036480882e-06,0.0002034367814411941,-9.00127791677986e-05
221,118,164.0,0.0002034189199019076,-9.536878194140629e-05,-5.736083786560264e-06,0.0002034464474958562,-9.53963095353549e-05
222,118,209.0,0.00020225345320504674,-9.536878194140629e-05,-1.1147515544743594e-05,0.00020235779986941282,-9.547312860577238e-05
223,118,219.0,0.00020225345320504674,-8.99949176285121e-05,-9.990139794664211e-06,0.00020233880334254148,-9.008026776600685e-05
224,119,219.0,0.00020225345320504674,-8.847802206036813e-05,-1.879479574559348e-05,0.00020255689132438637,-8.878146017970778e-05
225,119,209.0,0.00020225345320504674,-9.35931245865431e-05,-2.2193953157396973e-05,0.00020266910824150782,-9.40087796230042e-05
226,119,210.0,0.00019883053139476813,-9.35931245865431e-05,-2.7344816703128196e-05,0.00019946840001428936,-9.423099320606435e-05
227,119,220.0,0.00019883053139476813,-8.847802206036813e-05,-2.39456592913247e-05,0.00019932860418618903,-8.897609485178904e-05
231,120,221.0,0.0001933637684006593,-8.554183611322625e-05,-3.6364134952373596e-05,0.00019454407616771688,-8.672214388028384e-05
230,120,211.0,0.0001933637684006593,-9.016331296515386e-05,-4.179294637860539e-05,0.0001948956011905392,-9.169514575503374e-05
228,120,220.0,0.00019883053139476813,-8.554183611322625e-05,-3.171035042226836e-05,0.00019971180526653999,-8.64231099849981e-05
229,120,210.0,0.00019883053139476813,-9.016331296515386e-05,-3.713916184850015e-05,0.000200018851621799,-9.135163319218472e-05
232,121,221.0,0.0001933637684006593,-8.137252761912278e-05,-4.245346527477316e-05,0.00019499411774281312,-8.300287696127662e-05
233,121,211.0,0.0001933637684006593,-8.530880796587089e-05,-4.957934690681849e-05,0.0001955517859553718,-8.74968255205834e-05
234,121,212.0,0.00018618806786643068,-8.530880796587089e-05,-5.3543146818958547e-05,0.00018880275921344083,-8.792349931288103e-05
235,121,222.0,0.00018618806786643068,-8.137252761912278e-05,-4.641726518691408e-05,0.00018818629821629483,-8.337075796898693e-05
236,122,222.0,0.00018618806786643068,-7.62290505238165e-05,-5.0272226037479176e-05,0.00018857408260210376,-7.861506525948958e-05
237,122,212.0,0.00018618806786643068,-7.934245529155607e-05,-5.866826786425552e-05,0.0001893901041780939,-8.254449160321927e-05
238,122,213.0,0.00017773333951566408,-7.934245529155607e-05,-6.180343466074233e-05,0.00018139569628316802,-8.300481205906002e-05
239,122,223.0,0.00017773333951566408,-7.62290505238165e-05,-5.3407392833965985e-05,0.00018051081006771404,-7.900652107586646e-05
243,123,224.0,0.00016849911726530935,-7.042571391674456e-05,-5.677660991917303e-05,0.00017182580785769642,-7.375240450913163e-05
242,123,214.0,0.00016849911726530935,-7.262967314552998e-05,-6.594672600415685e-05,0.0001729267860436301,-7.705734192385073e-05
241,123,213.0,0.00017773333951566408,-7.262967314552998e-05,-6.372735940500876e-05,0.0001817249867866614,-7.662132041652732e-05
240,123,223.0,0.00017773333951566408,-7.042571391674456e-05,-5.4557243320024935e-05,0.00018069653061432455,-7.338890501540503e-05
244,124,224.0,0.00016849911726530935,-6.432169529431648e-05,-5.483931901699261e-05,0.00017168478290173028,-6.750736093073741e-05
245,124,214.0,0.00016849911726530935,-6.556272098572655e-05,-6.422687190289333e-05,0.00017282514602482677,-6.988874974524396e-05
246,124,215.0,0.0001590459381635408,-6.556272098572655e-05,-6.547657331852164e-05,0.0001637204864027752,-7.023726922496094e-05
247,124,225.0,0.0001590459381635408,-6.432169529431648e-05,-5.608902043262136e-05,0.0001625131938239463,-6.778895095472199e-05
248,125,225.0,0.0001590459381635408,-5.8326941735815886e-05,-5.077158295238625e-05,0.00016197123880510938,-6.125224237738447e-05
249,125,215.0,0.0001590459381635408,-5.8562526711766175e-05,-5.973406384718761e-05,0.00016307078261775903,-6.25873711659844e-05
250,125,216.0,0.00015002080263307096,-5.8562526711766175e-05,-5.997129574333848e-05,0.0001542459126935385,-6.278763677223369e-05
251,125,226.0,0.00015002080263307096,-5.8326941735815886e-05,-5.100881484853756e-05,0.00015309743368270963,-6.140357278545455e-05
255,126,227.0,0.00014221814270576252,-5.292711308203021e-05,-4.132571219505384e-05,0.00014438202435690622,-5.509099473317391e-05
254,126,217.0,0.00014221814270576252,-5.212670323761592e-05,-4.9074204202849154e-05,0.00014526821803522626,-5.517677856707968e-05
252,126,226.0,0.00015002080263307096,-5.292711308203021e-05,-4.213171751998087e-05,0.00015218435983918745,-5.5090670288146686e-05
253,126,216.0,0.00015002080263307096,-5.212670323761592e-05,-4.988020952777575e-05,0.0001530523442704271,-5.515824487497204e-05
256,127,227.0,0.00014221814270576252,-4.870919055266845e-05,-2.8896619969402248e-05,0.0001433053191992666,-4.979636704617253e-05
257,127,217.0,0.00014221814270576252,-4.691259082856335e-05,-3.4446410650427334e-05,0.0001437737798528457,-4.846822797564651e-05
258,127,218.0,0.00013662955471880657,-4.691259082856335e-05,-3.263725131225125e-05,0.00013806914303781927,-4.835217914757605e-05
259,127,228.0,0.00013662955471880657,-4.870919055266845e-05,-2.7087460631226162e-05,0.0001376140408159757,-4.9693676649837574e-05
260,128,228.0,0.00013662955471880657,-4.6351278048628315e-05,-1.1420529076884133e-05,0.00013680758116666,-4.652930449648177e-05
261,128,218.0,0.00013662955471880657,-4.3770141883348545e-05,-1.3638294025556351e-05,0.00013688695266986342,-4.40275398344054e-05
262,128,99.0,0.00013439628588717088,-4.3770141883348545e-05,-1.1039113732991788e-05,0.00013456711675131965,-4.39409727474973e-05
263,128,100.0,0.00013439628588717088,-4.6351278048628315e-05,-8.821348784320004e-06,0.0001345038529132773,-4.645884507473471e-05
267,129,229.0,0.00019587249083355233,-8.500468415745827e-05,-8.645488676166206e-06,0.0001959390028054512,-8.507119612935711e-05
266,129,219.0,0.00019587249083355233,-8.99949176285121e-05,-9.603851817307184e-06,0.00019595312958124513,-9.007555637620491e-05
265,129,163.0,0.00019683755842135348,-8.99949176285121e-05,-4.578708036480882e-06,0.00019685582974143505,-9.001318894859368e-05
264,129,162.0,0.00019683755842135348,-8.500468415745827e-05,-3.620344895339904e-06,0.00019684918403540418,-8.501630977150898e-05
268,130,229.0,0.00019587249083355233,-8.37106072500183e-05,-1.5593033608586777e-05,0.0001960897374361175,-8.392785385258347e-05
269,130,219.0,0.00019587249083355233,-8.847802206036813e-05,-1.840850776823645e-05,0.00019617011543881976,-8.877564666563557e-05
270,130,220.0,0.00019303731899992724,-8.847802206036813e-05,-2.3209276456942138e-05,0.00019351487580873808,-8.895557886917898e-05
271,130,230.0,0.00019303731899992724,-8.37106072500183e-05,-2.0393802297292464e-05,0.00019341251970647668,-8.408580795656774e-05
272,131,230.0,0.00019303731899992724,-8.120300062222597e-05,-2.6475880086710736e-05,0.00019367484965732016,-8.184053127961889e-05
273,131,220.0,0.00019303731899992724,-8.554183611322625e-05,-3.0973967587885794e-05,0.00019389563861959593,-8.640015573289494e-05
274,131,221.0,0.00018850776410770428,-8.554183611322625e-05,-3.534315638638666e-05,0.0001896425837171525,-8.667665572267448e-05
275,131,231.0,0.00018850776410770428,-8.120300062222597e-05,-3.08450688852116e-05,0.00018938678681910257,-8.208202333362426e-05
279,132,232.0,0.0001825633359862841,-7.763728354208649e-05,-3.92907348306026e-05,0.00018403821788686193,-7.911216544266431e-05
278,132,222.0,0.0001825633359862841,-8.137252761912278e-05,-4.519386337162139e-05,0.0001844840009567793,-8.329319258961799e-05
277,132,221.0,0.00018850776410770428,-8.137252761912278e-05,-4.143248670878622e-05,0.00019008869978248306,-8.295346329390156e-05
276,132,231.0,0.00018850776410770428,-7.763728354208649e-05,-3.5529358167767436e-05,0.00018968828650553236,-7.881780593991457e-05
280,133,232.0,0.0001825633359862841,-7.32342711259106e-05,-4.2105798808382035e-05,0.00018428447119118202,-7.495540633080852e-05
281,133,222.0,0.0001825633359862841,-7.62290505238165e-05,-4.904882422218735e-05,0.00018486688311933436,-7.853259765686676e-05
282,133,223.0,0.00017557174590012142,-7.62290505238165e-05,-5.206455132971159e-05,0.0001782349103574539,-7.889221498114899e-05
283,133,233.0,0.00017557174590012142,-7.32342711259106e-05,-4.512152591590584e-05,0.0001776009190195303,-7.526344424531949e-05
284,134,233.0,0.00017557174590012142,-6.827053279262344e-05,-4.567141677772968e-05,0.00017769186500084325,-7.039065189334528e-05
285,134,223.0,0.00017557174590012142,-7.042571391674456e-05,-5.3214401815770106e-05,0.0001784166916342896,-7.327065965091273e-05
286,134,224.0,0.00016797599219988898,-7.042571391674456e-05,-5.538465999812897e-05,0.00017115041650839788,-7.360013822525345e-05
287,134,234.0,0.00016797599219988898,-6.827053279262344e-05,-4.784167496008768e-05,0.0001703737303985578,-7.066827099129225e-05
291,135,235.0,0.00016029218009381944,-6.307321988349636e-05,-4.707414680860632e-05,0.00016274544858660092,-6.552648837627784e-05
290,135,225.0,0.00016029218009381944,-6.432169529431648e-05,-5.470457849959462e-05,0.00016357501695366192,-6.760453215415895e-05
289,135,224.0,0.00016797599219988898,-6.432169529431648e-05,-5.344736909594812e-05,0.00017101065913949372,-6.735636223392121e-05
288,135,234.0,0.00016797599219988898,-6.307321988349636e-05,-4.581693740496025e-05,0.000170225460297545,-6.53226879811524e-05
292,136,235.0,0.00016029218009381944,-5.802255969585002e-05,-4.2267232903144165e-05,0.00016231916677255997,-6.004954637459056e-05
293,136,225.0,0.00016029218009381944,-5.8326941735815886e-05,-4.938714101935995e-05,0.00016304667466472285,-6.108143630671929e-05
294,136,226.0,0.00015312246304595087,-5.8326941735815886e-05,-4.9693652432904536e-05,0.00015600290541659085,-6.120738410645586e-05
295,136,236.0,0.00015312246304595087,-5.802255969585002e-05,-4.2573744316688755e-05,0.00015524714794052708,-6.014724459042623e-05
296,137,236.0,0.00015312246304595087,-5.355918308263261e-05,-3.491016332984442e-05,0.00015458624669116572,-5.502296672784746e-05
297,137,226.0,0.00015312246304595087,-5.292711308203021e-05,-4.081655510434785e-05,0.00015512436086834224,-5.4929010904421574e-05
298,137,227.0,0.00014717475176852582,-5.292711308203021e-05,-4.01800633147353e-05,0.00014917183966290705,-5.492420097641142e-05
299,137,237.0,0.00014717475176852582,-5.355918308263261e-05,-3.427367154023187e-05,0.0001486272289025159,-5.5011660216622684e-05
303,138,238.0,0.00014326241446741429,-5.018480696594447e-05,-2.237987386781784e-05,0.00014390754390206166,-5.082993640059186e-05
302,138,228.0,0.00014326241446741429,-4.870919055266845e-05,-2.6265031666594836e-05,0.00014415662669523552,-4.960340278048967e-05
301,138,227.0,0.00014717475176852582,-4.870919055266845e-05,-2.7750971089083275e-05,0.00014815274226340057,-4.968718104754318e-05
300,138,237.0,0.00014717475176852582,-5.018480696594447e-05,-2.386581329030628e-05,0.0001478936299222459,-5.090368511966454e-05
304,139,238.0,0.00014326241446741429,-4.8439690227720955e-05,-9.594544062236157e-06,0.00014338238928469834,-4.8559665045004995e-05
305,139,228.0,0.00014326241446741429,-4.6351278048628315e-05,-1.059810011225324e-05,0.00014341038919753147,-4.649925277874549e-05
306,139,100.0,0.00014225183781349428,-4.6351278048628315e-05,-8.495077972217949e-06,0.00014234744835513573,-4.644688859026976e-05
307,139,101.0,0.00014225183781349428,-4.8439690227720955e-05,-7.491521922200865e-06,0.00014232538757081686,-4.851323998504353e-05
308,140,161.0,0.00019117970577546117,-8.044888661089227e-05,-2.8299575291716034e-06,0.00019118707654066101,-8.045625737609214e-05
309,140,162.0,0.00019117970577546117,-8.500468415745827e-05,-3.620344895339904e-06,0.0001911915695290298,-8.501654791102688e-05
310,140,229.0,0.00019038379299361231,-8.500468415745827e-05,-8.207990971216203e-06,0.00019044493948828882,-8.506583065213476e-05
311,140,239.0,0.00019038379299361231,-8.044888661089227e-05,-7.417603605047035e-06,0.00019043457206619792,-8.04996656834779e-05
315,141,240.0,0.00018804616623429617,-7.934963519112461e-05,-1.7225599394845442e-05,0.00018832329667893872,-7.962676563576717e-05
314,141,230.0,0.00018804616623429617,-8.37106072500183e-05,-1.954699665875602e-05,0.00018839720822633573,-8.406164924205787e-05
313,141,229.0,0.00019038379299361231,-8.37106072500183e-05,-1.5155535903635907e-05,0.00019059313234573425,-8.391994660214024e-05
312,141,239.0,0.00019038379299361231,-7.934963519112461e-05,-1.2834138639726198e-05,0.0001905363714069024,-7.950221360441471e-05
316,142,240.0,0.00018804616623429617,-7.721921619699732e-05,-2.192324083233766e-05,0.00018849836484936336,-7.767141481206452e-05
317,142,230.0,0.00018804616623429617,-8.120300062222597e-05,-2.562907444817429e-05,0.00018865468092739125,-8.181151531532106e-05
318,142,231.0,0.00018431442599084382,-8.120300062222597e-05,-2.9640708590985415e-05,0.00018513909061828188,-8.202766524966404e-05
319,142,241.0,0.00018431442599084382,-7.721921619699732e-05,-2.5934874975148785e-05,0.00018495580834710203,-7.786059855325553e-05
320,143,241.0,0.00018431442599084382,-7.419030159674985e-05,-2.947083474506753e-05,0.00018515167005035238,-7.502754565625839e-05
321,143,231.0,0.00018431442599084382,-7.763728354208649e-05,-3.432499787354125e-05,0.00018543408932230972,-7.875694687355239e-05
322,143,232.0,0.00017942632613838876,-7.763728354208649e-05,-3.779607857117527e-05,0.000180808187801443,-7.901914520514074e-05
323,143,242.0,0.00017942632613838876,-7.419030159674985e-05,-3.2941915442703286e-05,0.00018049154711753635,-7.525552257589746e-05
327,144,243.0,0.0001737004611824279,-7.045438098265765e-05,-3.7724343325100385e-05,0.0001751490626942841,-7.190298249451385e-05
326,144,233.0,0.0001737004611824279,-7.32342711259106e-05,-4.3410463525563655e-05,0.00017559380494537653,-7.512761488885923e-05
324,144,242.0,0.00017942632613838876,-7.045438098265765e-05,-3.4925022348491e-05,0.00018064076338796198,-7.166881823223088e-05
325,144,232.0,0.00017942632613838876,-7.32342711259106e-05,-4.061114254895557e-05,0.00018104781755730095,-7.48557625448228e-05
328,145,243.0,0.0001737004611824279,-6.625578639627685e-05,-3.7831301569430775e-05,0.0001751824215056039,-6.773774671945285e-05
329,145,233.0,0.0001737004611824279,-6.827053279262344e-05,-4.39603543873875e-05,0.00017568088903095085,-7.025096064114638e-05
330,145,234.0,0.00016752856157061739,-6.827053279262344e-05,-4.598918541084875e-05,0.00016975001388250558,-7.049198510451162e-05
331,145,244.0,0.00016752856157061739,-6.625578639627685e-05,-3.9860132592892464e-05,0.00016921542401923618,-6.794264884489564e-05
332,146,244.0,0.00016752856157061739,-6.188759370521704e-05,-3.785135034953431e-05,0.0001690793513631342,-6.343838349773388e-05
333,146,234.0,0.00016752856157061739,-6.307321988349636e-05,-4.3964447855720894e-05,0.00016960532447178443,-6.51499827846634e-05
334,146,235.0,0.00016137272881047975,-6.307321988349636e-05,-4.515836247300691e-05,0.00016362165231006192,-6.532214338307853e-05
335,146,245.0,0.00016137272881047975,-6.188759370521704e-05,-3.904526496682076e-05,0.0001630669959938794,-6.358186088861669e-05
339,147,246.0,0.00015576702494606194,-5.768979919031081e-05,-3.51197475889891e-05,0.00015720192971993238,-5.912470396418123e-05
338,147,236.0,0.00015576702494606194,-5.802255969585002e-05,-4.068653532498731e-05,0.00015768558274598116,-5.994111749576923e-05
337,147,235.0,0.00016137272881047975,-5.802255969585002e-05,-4.035144856754519e-05,0.00016321267017341438,-5.986250105878465e-05
336,147,245.0,0.00016137272881047975,-5.768979919031081e-05,-3.4784660831546545e-05,0.00016274498572270348,-5.906205610253452e-05
340,148,246.0,0.00015576702494606194,-5.404679463792445e-05,-2.8603090626791103e-05,0.00015673737390426733,-5.501714359612984e-05
341,148,236.0,0.00015576702494606194,-5.355918308263261e-05,-3.302295433814297e-05,0.00015706143232294565,-5.485359045951632e-05
342,148,237.0,0.00015131626298747237,-5.355918308263261e-05,-3.2531934002993576e-05,0.00015259965054761118,-5.484257064277143e-05
343,148,247.0,0.00015131626298747237,-5.404679463792445e-05,-2.8112070291641707e-05,0.00015227386039327103,-5.5004392043723105e-05
344,149,247.0,0.00015131626298747237,-5.1377561105624006e-05,-1.9504521500650004e-05,0.00015178439487409303,-5.184569299224467e-05
345,149,237.0,0.00015131626298747237,-5.018480696594447e-05,-2.2124075753067983e-05,0.00015192172921481116,-5.0790273193283256e-05
346,149,238.0,0.0001486783960357894,-5.018480696594447e-05,-2.092298334444888e-05,0.00014922722354498036,-5.0733634475135425e-05
347,149,248.0,0.0001486783960357894,-5.1377561105624006e-05,-1.83034290920309e-05,0.00014909617584279376,-5.1795340912628356e-05
351,150,102.0,0.00014851887053493086,-5.01115309829226e-05,-6.295707293835391e-06,0.0001485687445476176,-5.0161404995609324e-05
350,150,101.0,0.00014851887053493086,-4.8439690227720955e-05,-6.454125330755678e-06,0.00014857173007693186,-4.849254976972197e-05
348,150,248.0,0.0001486783960357894,-5.01115309829226e-05,-7.979235501946909e-06,0.00014875843351072642,-5.0191568457859595e-05
349,150,238.0,0.0001486783960357894,-4.8439690227720955e-05,-8.137653538867196e-06,0.00014876234725399724,-4.85236414459288e-05
