,Element,NID,S1,S2,S12,S_max,S_min
791,1117,79,1201.7986040078288,-37.02542306406963,-41.8041000139251,1202.1511733637649,-37.377992420005626
789,1117,1178,1283.2621502467,28.408380485366763,-78.96154771696389,1284.5030849460736,27.16744578599321
788,1117,1167,1269.5270013503064,-14.109216400514754,-56.434225518820305,1270.1469753536162,-14.729190403824532
795,1118,1167,1254.6064375970764,-56.00674790098435,-140.14746560426386,1258.342376502239,-59.74268680614716
794,1118,1178,1264.4582543509457,-24.73236875159381,-175.9212129173354,1270.432065923772,-30.706180324420075
793,1118,1179,1372.1853282373097,11.442070167665463,-187.3092179138167,1378.6009583842294,5.026440020745667
792,1118,1168,1362.4278179921268,-19.986409281145882,-151.31472704165557,1366.5560986774053,-24.11468996642418
798,1119,1185,2002.8006784518902,-350.5974362761676,-271.9523241979443,2010.6311429912034,-358.4279008154808
797,1119,1186,2106.5030780587117,-316.47655133920955,-256.29391443057324,2113.2616837415953,-323.23515702209284
799,1119,1174,2017.6568740648167,-304.5170334314005,-237.83702576613916,2023.730803344572,-310.59096271115584
796,1119,1175,2121.3962264678016,-270.5956453024568,-222.33680233273088,2126.5516932258333,-275.75111206048837
802,1120,1186,2084.818782972362,-381.1452807426226,-209.0418010862139,2089.241013889882,-385.5675116601428
800,1120,1176,2180.9037013697916,-301.3083682020949,-164.83154249322743,2183.6371051498804,-304.0417719821836
801,1120,1187,2163.589851495369,-355.0352822431013,-190.54241415324438,2167.1885023974464,-358.6339331451784
803,1120,1175,2102.4751145468454,-327.0687462336432,-183.14400630571646,2105.9216681016887,-330.5152997884866
804,1121,1177,2216.651709382761,-324.5925291087826,-98.0740787404641,2217.5975989933045,-325.53841871932616
805,1121,1188,2197.0694864299744,-384.29777249596305,-114.3040420324602,2198.3342246930315,-385.56251075902003
806,1121,1187,2147.473377387763,-401.1559327797486,-134.80006177921126,2149.254566794205,-402.93712218619066
807,1121,1176,2167.0855762286537,-340.9221149586863,-118.47819317996694,2168.484022861866,-342.3205615918986
809,1122,1184,1934.9665996965591,-219.80541525630213,-342.920513327941,1948.52478360724,-233.36359916698302
808,1122,1173,1944.050117583752,-193.4392628501123,-297.1403157565823,1954.3273477553107,-203.716493021671
810,1122,1183,1795.8108741363008,-265.3954373628578,-351.2308342272377,1810.6662968913806,-280.2508601179376
811,1122,1172,1804.7736049798386,-239.05176621315525,-305.42479555627995,1816.1211060827973,-250.39926731611376
812,1123,1174,2041.2443047623067,-233.95439871008966,-267.3644038385766,2049.0720420110893,-241.78213595887235
813,1123,1185,2029.6113307656221,-270.475506275867,-308.1891377715154,2039.8889887762693,-280.7531642865142
815,1123,1173,1917.445896221338,-274.50821320695525,-279.4678588827614,1926.3178246252573,-283.3801416108745
814,1123,1184,1904.9838366147396,-311.2381270092982,-320.29747335093884,1916.496704973458,-322.7509953680167
819,1124,1177,2209.5313846390436,-345.0334346278113,-47.4003154882823,2209.7512456243703,-345.2532956131379
818,1124,1188,2188.5323186323035,-408.79444819304433,-53.02611221709959,2188.8029310643255,-409.0650606250665
817,1124,126,2205.737248700487,-402.4250187006975,-31.619572299241398,2205.8330786869237,-402.5208486871343
816,1124,125,2226.565029810312,-339.31053048910564,-25.993363739297482,2226.630858959924,-339.3763596387173
823,1125,1163,1976.7548230016037,-276.0167461377723,-207.50771075659216,1981.5232269431601,-280.7851500793288
821,1125,1175,2049.395585210303,-294.37715697832687,-221.08311600617964,2054.5976147054907,-299.5791864735146
820,1125,1164,2064.6657472834227,-247.32451257805587,-191.83376793122721,2068.6381983881447,-251.2969636827779
822,1125,1174,1961.141816179993,-323.1843729847966,-236.82013126582814,1967.2633022957905,-329.30585910059403
825,1126,1174,1984.3346094241801,-252.75815962373906,-266.2111856444647,1992.2264669588697,-260.6500171584287
824,1126,1163,1997.0927753635278,-214.27029495851605,-231.07523481283386,2003.1129080217036,-220.29042761669166
826,1126,1173,1878.6043549800802,-287.33677206404286,-278.8985813756712,1887.5455764153166,-296.2779934992792
827,1126,1162,1891.2460741859556,-248.82025958142367,-243.71125409175946,1898.162196764812,-255.7363821602802
831,1127,1160,1695.494735600083,-180.49717314871168,-272.9924235398104,1705.3741033278445,-190.3765408764732
830,1127,1171,1689.2103124495409,-198.6067110523985,-314.9838315880585,1702.2589481698694,-211.65534677272694
829,1127,1172,1815.2311535789822,-157.26015037096101,-309.54536170704336,1827.3016182615165,-169.33061505349542
828,1127,1161,1821.7141503721232,-139.07518671647654,-267.5186712169932,1830.7967508807885,-148.15778722514187
834,1128,1172,1786.2758339540508,-245.140586486855,-305.7312817476207,1797.7146786721771,-256.57943120498135
833,1128,1173,1905.4130464407729,-206.20296859380244,-296.60468748113186,1915.7776956243454,-216.56761777737506
832,1128,1162,1914.8125160243421,-177.48524889125633,-256.98628058048627,1922.6740563657436,-185.3467892326579
835,1128,1161,1796.2338731404095,-216.33728751799458,-266.21717761941966,1804.9993090628004,-225.10272344038538
838,1129,1176,2083.431141175545,-368.52936414636144,-117.50068078239653,2084.838024837397,-369.93624780821324
839,1129,1165,2103.0196323263144,-309.01153950119044,-103.8297349003374,2104.1364943772664,-310.12840155214235
837,1129,1177,2124.4294762691306,-355.02660194448015,-97.50708505442483,2125.3877467734847,-355.98487244883427
836,1129,1166,2143.9119218191445,-295.76350919020115,-83.90491247078147,2144.633119579965,-296.4847069510215
843,1130,1164,2048.162215052618,-296.48901328530246,-159.96766755194417,2050.8875611837348,-299.2143594164188
842,1130,1175,2030.4151427414604,-350.85568038053134,-181.99977489846518,2033.8876252917107,-354.3281629307817
841,1130,1176,2096.60888639899,-329.1324045880849,-163.7372790923614,2099.368808487994,-331.89232667708905
840,1130,1165,2114.3979419073908,-274.9713133288201,-141.7710219957434,2116.4990574933227,-277.0724289147522
847,1131,1166,2138.00105170264,-312.98786650328884,-42.28451230885698,2138.1834114582875,-313.1702262589365
846,1131,1177,2117.4215564020765,-375.42707775838755,-46.908995637740624,2117.642213513317,-375.64773486962827
845,1131,125,2131.344064523225,-370.7334490338443,-26.050419645794445,2131.4118687749296,-370.80125328554914
844,1131,124,2151.8291954476617,-308.65729471736915,-21.410899819649888,2151.875773426741,-308.70387269644834
848,1132,1158,1522.0761793835127,-38.54261499195138,-192.4684946939217,1527.9879887921925,-44.45442440063118
851,1132,1157,1416.0247010272076,-73.7263064534684,-186.70220473251945,1421.8514980595648,-79.55310348582566
850,1132,1168,1420.6676241618156,-58.14355760005071,-222.08747304564633,1428.9593913388953,-66.4353247771304
849,1132,1169,1526.8632660451588,-22.826133021995815,-228.07652884751568,1535.2101357639979,-31.173002740835045
854,1133,1169,1500.0834520897758,-102.40819477032687,-274.3810517341014,1511.7435949016872,-114.0683375822382
853,1133,1170,1620.970744642467,-62.44148622901662,-276.65583672486633,1632.2615798228517,-73.73232140940115
852,1133,1159,1620.2690296206463,-66.79137526315628,-236.17819178941846,1628.494799861593,-75.01714550410327
855,1133,1158,1499.0701537487723,-106.85045477768097,-234.00211712630357,1507.54961800037,-115.32991902927847
858,1134,1170,1591.438242276825,-150.3838188029157,-305.0824603036358,1604.6962283917164,-163.64180491780746
857,1134,1171,1719.0650780286398,-108.3896255644139,-303.5818050902776,1731.5872344730415,-120.9117820088153
856,1134,1160,1721.7168428422417,-101.30285389893743,-260.93960320191076,1731.0069579851006,-110.59296904179621
859,1134,1159,1594.5850424550729,-143.1742045069409,-262.70901430195477,1604.4578338494803,-153.0469959013484
862,1135,1167,1362.1791492151624,-20.218552049862183,-147.69026756314065,1366.1126276387256,-24.152030473425384
860,1135,1157,1434.6357213165427,-19.75212329537601,-129.90837832416335,1437.5308670895602,-22.64726906839371
861,1135,1168,1443.0246564612542,6.829572793541047,-157.0226879590941,1447.3038243303768,2.5504049244184444
863,1135,1156,1353.5341927894883,-46.83491449603963,-120.6024783601766,1356.1260250665778,-49.426746773129025
864,1136,1156,1364.6379466943642,-14.287815690433206,-49.47071083644733,1365.0815101376056,-14.731379133674636
865,1136,1167,1376.3470698713109,21.419460888884316,-63.99017767084412,1377.1021770194704,20.664353740724664
866,1136,79,1333.0202795274358,6.6505355438789024,-51.87502729793215,1333.5273007007327,6.143514370582011
867,1136,80,1321.2606573612015,-28.984683141680193,-37.37309229639392,1321.519217893075,-29.243243673553707
868,1137,1153,2014.6790475886937,-222.5705667190233,-164.2898618866894,2017.6911018386024,-225.5826209689319
869,1137,1164,1999.39138133627,-268.9147543669086,-189.18764275781788,2003.3293346074363,-272.8527076380749
870,1137,1163,1925.0305983705148,-293.1422219416952,-204.55721908005938,1929.7366191288947,-297.8482427000753
871,1137,1152,1940.2442406337832,-246.74604295880783,-179.63473998384333,1943.9267440182332,-250.42854634325772
872,1138,1154,2056.2288070682407,-247.21034390016519,-121.17491917543546,2057.821340604318,-248.80287743624217
873,1138,1165,2038.9299479132576,-299.90870929739776,-139.816476924022,2041.0176521167805,-301.99641350092054
875,1138,1153,2000.6011351785419,-265.212487649423,-138.70405664457013,2002.7218772541705,-267.33322972505175
874,1138,1164,1983.19448161528,-317.97337493402324,-157.38732200641226,1985.8824502868847,-320.66134360562785
879,1139,1154,2046.379452474098,-276.59972644038,-90.40237323188735,2047.258657199254,-277.4789311655361
878,1139,1165,2027.5100204426283,-333.9516936245958,-101.92945161569338,2028.609421960555,-335.0510951425224
877,1139,1166,2061.8653048754136,-322.8509052626671,-82.80315454762997,2062.5838701526645,-323.5694705399179
876,1139,1155,2080.7304010018424,-265.64649966636136,-71.28140464281203,2081.2716468326175,-266.18774549713635
882,1140,1162,1855.844129512673,-260.58732069537814,-240.68370412568788,1862.6648743078495,-267.4080654905547
883,1140,1151,1868.6626634363824,-222.15857766651868,-210.68950907104684,1873.956988561842,-227.45290279197843
880,1140,1152,1958.0625662988991,-192.9686020098536,-198.09963372967752,1962.6139420964914,-197.51997780744603
881,1140,1163,1945.505315966219,-231.3750619267687,-228.1089180628448,1951.4647179090996,-237.3344638696492
884,1141,1151,1889.1244798900902,-160.01880071960647,-220.3441498717823,1895.0308510986595,-165.9251719281758
885,1141,1162,1879.313145571948,-189.2853803600858,-253.90095050171496,1887.075007750932,-197.04724253906954
887,1141,1150,1788.9197406674168,-192.79170523119296,-229.76874992914424,1795.5576183554244,-199.42958291920047
886,1141,1161,1779.2289023055223,-222.03052240998989,-263.32880376239973,1787.8540318860646,-230.6556519905322
891,1142,1148,1622.785550499983,-126.36030085262689,-225.6183874164633,1630.0310395276992,-133.6057898803432
890,1142,1159,1619.7583771120987,-134.93298359449534,-260.94663634655234,1629.4069073316412,-144.58151381403763
889,1142,1160,1725.0202850978321,-100.29666092831633,-258.5700484793219,1734.131905901652,-109.40828173213617
888,1142,1149,1728.2071682585872,-91.66490071476858,-223.2078270181236,1735.0257467234226,-98.48347917960405
892,1143,1150,1811.1167252642865,-125.53037327450784,-229.1632959046316,1817.8723779662732,-132.28602597649467
895,1143,1149,1705.4723483236235,-160.2125122962044,-235.21097732394117,1712.856513441603,-167.59667741418377
894,1143,1160,1698.7661317210896,-179.50717794688694,-270.64608498863834,1708.4655967111166,-189.2066429369139
893,1143,1161,1804.7173399819815,-144.7875419874539,-264.71050525087213,1813.6621258426019,-153.7323278480742
897,1144,1159,1645.0700764784028,-58.67872649560195,-234.5519842095547,1653.1047714853253,-66.71342150252451
896,1144,1148,1644.5565027879948,-60.79705379423888,-201.4972083330247,1650.4878827847078,-66.72843379095173
899,1144,1147,1546.420417305131,-93.20353849134426,-200.40264378067258,1552.5212580590749,-99.30437924528815
898,1144,1158,1546.7580854672694,-91.15151740062527,-233.31607471427589,1555.0251795799377,-99.41861151329329
902,1145,1157,1486.5528631102359,-50.44841607518288,-187.11737290092003,1492.226920123363,-56.1224730883099
900,1145,1147,1565.820844104042,-35.55657038675463,-163.78278536899677,1569.9977194909948,-39.73344577370733
901,1145,1158,1569.724962886068,-22.851090533062234,-191.75617075742463,1575.476354619824,-28.602482266818242
903,1145,1146,1482.4890825387727,-63.19136645639162,-159.17280391706174,1486.5761442000548,-67.2784281176738
904,1146,1145,1446.515857329688,-13.740062347269486,-42.82841695534344,1446.8298226725508,-14.054027690132216
905,1146,1156,1456.2958322231477,16.013573145752616,-51.533609247697164,1456.7566556888773,15.552749680022885
906,1146,80,1430.341221408692,7.131183256985082,-41.53292407821922,1430.6441662716948,6.82823839398236
907,1146,81,1420.531252157084,-22.595996293341955,-32.82303963315895,1420.7178629770108,-22.782607113268796
908,1147,1146,1497.3524221374805,-18.897674839553133,-110.42833810936487,1499.3603841215486,-20.905636823621194
909,1147,1157,1504.589297083465,3.338382623867574,-130.3861064942924,1507.4150401534134,0.5126395539191435
910,1147,1156,1445.2473950366084,-16.509209777617457,-122.7048747549608,1447.8179419037042,-19.07975664471303
911,1147,1145,1438.016882213369,-38.687817976209885,-102.80103296222111,1439.8038473728252,-40.474783135666144
912,1148,123,2086.988305600141,-276.98227956273104,-17.516827973137183,2087.0207547190494,-277.0147286816398
913,1148,124,2067.3340267252383,-336.5407003957689,-21.29237286934275,2067.3811752148595,-336.5878488853898
915,1148,1155,2075.859519481132,-280.29679631898716,-37.427630611026686,2076.0081449315812,-280.4454217694363
914,1148,1166,2056.1594234103322,-340.00635150790595,-41.20479128669609,2056.3365511101206,-340.1834792076943
919,1149,1141,1908.860037511606,-217.8414604991384,-154.25046147091578,1911.6533297250007,-220.6347527125331
918,1149,1152,1894.247682156584,-262.0297195819294,-175.28231465016165,1897.8039617551708,-265.5859991805163
917,1149,1153,1956.7819414394298,-241.7614976957259,-160.7001396197766,1959.7145800375747,-244.69413629387088
916,1149,1142,1971.2994593721255,-197.56701821242257,-139.67389084340718,1973.545864423121,-199.81342326341814
923,1150,1140,1849.1319210237082,-195.8008018569302,-180.58230476373697,1853.1108588933187,-199.77973972654058
921,1150,1152,1911.9564004200063,-208.28658113307165,-193.7145612076117,1916.3718549921177,-212.70203570518322
920,1150,1141,1924.1811392025695,-171.351841615201,-168.48000766452083,1927.5621154554328,-174.73281786806422
922,1150,1151,1836.9751374802313,-232.73126017487323,-205.8185062439821,1842.079369272675,-237.83549196731678
925,1151,1151,1857.48993659127,-170.60033098173562,-215.49544653729507,1863.1982559617854,-176.30865035225122
924,1151,1140,1866.8573980382168,-142.1116437225138,-187.3077459895506,1871.2138956613512,-146.4681413456483
926,1151,1150,1773.7339325158903,-197.95385855558163,-224.692651480221,1780.114751080936,-204.3346771206276
927,1151,1139,1783.2605080950118,-169.46765298557727,-196.54562812227775,1788.1937136779338,-174.4008585684992
931,1152,1144,2021.965648298355,-248.17459631997792,-32.845543610533795,2022.0844485887328,-248.29339661035556
930,1152,1155,2003.4814800821266,-304.2039660156131,-36.01557302923439,2003.621993440089,-304.3444793735755
929,1152,123,2012.8147189469687,-301.4595631582779,-17.3490903235835,2012.847233103642,-301.4920773149513
