,Element,NID,E1,E2,E12,E_max,E_min
1762,1360,1339.0,0.000499064637940843,-0.00016508026586401354,3.5275024745304306e-07,0.000499064684780293,-0.00016508031270346359
1761,1360,151.0,0.000499153858554922,-0.00016508726417642448,1.273468401528921e-07,0.0004991538646585856,-0.00016508727028008815
1760,1360,150.0,0.000499153858554922,-0.0001653722043374769,2.387806245819635e-07,0.0004991538800048651,-0.00016537222578741993
1763,1360,1335.0,0.0004990620874251034,-0.00016540429930571941,4.85994307585641e-07,0.0004990621762898075,-0.0001654043881704235
1767,1361,969.0,0.0004984407310264314,-0.00016451713435100613,2.5081635966067717e-08,0.0004984407312636594,-0.00016451713458823404
1766,1361,968.0,0.0004984408250847568,-0.00016449491420134549,1.9782591450384635e-08,0.0004984408252323393,-0.00016449491434892803
1765,1361,1336.0,0.0004984454828464973,-0.00016449561634697854,-1.3158355221393192e-09,0.0004984454828471502,-0.00016449561634763148
1764,1361,1337.0,0.0004984454467195677,-0.0001645181792731449,3.794005744989226e-09,0.0004984454467249958,-0.000164518179278573
1771,1362,1337.0,0.0004984453287331676,-0.00016452738302083584,2.0011055082078122e-08,0.0004984453288841701,-0.0001645273831718384
1770,1362,1336.0,0.0004984453416122126,-0.00016449913043680442,1.804178360181874e-08,0.0004984453417349627,-0.00016449913055955446
1769,1362,156.0,0.0004984470686492867,-0.0001645002025452351,-9.56970327634088e-09,0.0004984470686838216,-0.00016450020257976995
1768,1362,155.0,0.0004984470686492867,-0.00016452907236487655,-7.76832459123411e-09,0.0004984470686720428,-0.00016452907238763257
1775,1363,968.0,0.0004984405849484588,-0.00016449574322454285,-5.317943294058658e-09,0.0004984405849591236,-0.00016449574323520772
1774,1363,967.0,0.0004984405685411024,-0.00016448546737965315,-3.762360197695491e-09,0.0004984405685464406,-0.00016448546738499135
1773,1363,1333.0,0.0004984389547151684,-0.0001644856647410705,-1.3800398934726843e-08,0.0004984389547869907,-0.00016448566481289275
1772,1363,1336.0,0.0004984389627927834,-0.00016449607552149724,-1.5429391694854466e-08,0.0004984389628825607,-0.00016449607561127454
1777,1364,157.0,0.0004984388807690136,-0.00016448609775801163,-9.897925749846603e-09,0.0004984388808059593,-0.00016448609779495736
1779,1364,1336.0,0.0004984388699612978,-0.00016449966909928075,3.88457912364748e-09,0.0004984388699669883,-0.00016449966910497132
1778,1364,1333.0,0.0004984388700137246,-0.00016448578201719386,3.806873722506099e-09,0.0004984388700191899,-0.00016448578202265916
1776,1364,156.0,0.0004984388807690136,-0.0001645002025452351,-9.886856756902151e-09,0.000498438880805876,-0.0001645002025820974
1780,1365,1349.0,0.0004997059009130833,-0.00016567119217647828,1.4931755342208197e-06,0.0004997067386224034,-0.00016567202988579835
1783,1365,1348.0,0.000499382343667764,-0.00016566037020294478,1.7194905160000662e-06,0.0004993834551161836,-0.0001656614816513644
1782,1365,1346.0,0.0004994079139926059,-0.0001654361974852718,1.3993069386715462e-06,0.0004994086502771373,-0.0001654369337698031
1781,1365,1345.0,0.0004997156694660741,-0.0001654092244804167,1.1339816109942613e-06,0.0004997161528013738,-0.00016540970781571635
1787,1366,1349.0,0.0004997047057706192,-0.00016597601076878357,1.5446928496032353e-06,0.0004997056018731832,-0.0001659769068713476
1786,1366,1345.0,0.0004997319801915701,-0.0001657462520668543,5.557258345462862e-07,0.0004997320962100716,-0.00016574636808535585
1785,1366,149.0,0.0005003806442133163,-0.0001656880826129208,1.5528050819474393e-07,0.000500380653263447,-0.00016568809166305143
1784,1366,148.0,0.0005003806442133163,-0.00016583179935144654,7.699016249850324e-07,0.0005003808666454849,-0.00016583202178361515
1789,1367,1349.0,0.0004997497364018708,-0.00016568513611512996,1.1848099183975336e-06,0.00049975026379136,-0.0001656856635046192
1788,1367,148.0,0.0005000339216023149,-0.00016589109596853142,1.1512453034333986e-06,0.0005000344191676276,-0.00016589159353384413
1790,1367,1348.0,0.0005001821035056538,-0.00016566970506343804,1.547669275441671e-06,0.0005001830028337475,-0.00016567060439153184
1791,1367,1347.0,0.0005002501662881714,-0.00016586026590847876,1.3618237865728813e-06,0.0005002508623296978,-0.00016586096195000513
1793,1368,1348.0,0.0004999702366284553,-0.00016529778235383743,2.188943624926651e-06,0.0004999720372039708,-0.0001652995829293529
1795,1368,978.0,0.0004987643855927804,-0.00016539485916504615,3.2210299855395252e-06,0.0004987682908960808,-0.00016539876446834654
1794,1368,977.0,0.0004988459441921736,-0.00016529672672410185,2.3000837938227936e-06,0.0004988479356203061,-0.00016529871815223435
1792,1368,1347.0,0.0004996924987949441,-0.00016540310126730723,3.1977955198443653e-06,0.0004996963425420265,-0.00016540694501438965
1798,1369,976.0,0.0004985829127623128,-0.00016511049791801633,1.9009868865368929e-06,0.0004985842739871166,-0.00016511185914282013
1797,1369,1346.0,0.00049938448506456,-0.0001650966160669325,1.6464027753557153e-06,0.0004993855048971534,-0.00016509763589952586
1796,1369,1348.0,0.0004993163677339246,-0.0001652953187571624,2.465512363217931e-06,0.0004993186543060775,-0.00016529760532931536
1799,1369,977.0,0.0004985751273949447,-0.00016529371641195234,2.6426375657057077e-06,0.0004985777572463468,-0.00016529634626335455
1803,1370,985.0,0.0005005959912871474,-0.00016557091568734962,9.94588366123872e-07,0.0005005963625174864,-0.0001655712869176886
1802,1370,1347.0,0.0005006191560515613,-0.0001659790871394815,7.660604553465927e-07,0.0005006193761423108,-0.0001659793072302309
1801,1370,148.0,0.0005008945105106771,-0.00016590276078009902,1.2407238522034458e-06,0.0005008950876704869,-0.00016590333793990874
1800,1370,147.0,0.0005008945105106771,-0.00016552421836906847,1.4858403502276268e-06,0.0005008953387132422,-0.00016552504657163357
1805,1371,1347.0,0.0005004472192342117,-0.00016545086216367984,2.681504951014199e-06,0.0005004499187613065,-0.00016545356169077468
1806,1371,978.0,0.0004991363499296207,-0.00016547769607228317,2.2482222700789117e-06,0.0004991382512168966,-0.00016547959735955907
1807,1371,979.0,0.0004990614346502796,-0.00016517969896433842,3.431324139201511e-06,0.0004990658659878638,-0.0001651841303019226
1804,1371,985.0,0.0005003419398744435,-0.00016515298355458067,3.856599170407732e-06,0.0005003475271568429,-0.00016515857083698005
1808,1372,149.0,0.0004996458642913988,-0.0001656880826129208,4.3707505309811823e-07,0.0004996459360728637,-0.00016568815439438572
1809,1372,150.0,0.0004996458642913988,-0.0001653722043374769,1.7148849807205324e-07,0.000499645875346852,-0.00016537221539293008
1810,1372,1335.0,0.0004994229562071996,-0.00016540846481993883,4.670940333042356e-07,0.0004994230382493542,-0.0001654085468620935
1811,1372,1345.0,0.0004994188047039126,-0.0001657916513828368,7.942102014796282e-07,0.000499419041760326,-0.0001657918884392501
1815,1373,1346.0,0.0004990316414079637,-0.00016544505399639558,1.5188302950504273e-06,0.0004990325093249531,-0.00016544592191338503
1812,1373,1345.0,0.0004994123203304786,-0.0001654237055910219,1.2926905030592045e-06,0.0004994129486986371,-0.00016542433395918044
1813,1373,1335.0,0.0004994179049681666,-0.00016521727681885747,8.566332051554437e-07,0.0004994181809918273,-0.00016521755284251813
1814,1373,1334.0,0.0004990331102062619,-0.000165229358573279,1.065278048474616e-06,0.0004990335373027201,-0.00016522978566973717
1816,1374,1346.0,0.0004990308099327712,-0.00016510381423195762,1.774079839592796e-06,0.0004990319946901789,-0.00016510499898936533
1817,1374,1334.0,0.0004990325898768227,-0.00016495757066605952,1.2248219314371644e-06,0.000499033154714819,-0.00016495813550405588
1818,1374,975.0,0.000498495881761464,-0.00016496536723463841,1.3971044151919743e-06,0.0004984966172598017,-0.0001649661027329761
1819,1374,976.0,0.0004985366992814391,-0.00016511302093198096,1.9403022250667756e-06,0.0004985381174861654,-0.00016511443913670728
1820,1375,1333.0,0.000498438399154871,-0.00016448576567803532,-1.8928852655447637e-08,0.0004984383992899925,-0.0001644857658131569
1821,1375,1332.0,0.0004984383915523846,-0.00016447907888817093,-1.6512590489403678e-08,0.0004984383916552125,-0.0001644790789909988
1822,1375,966.0,0.0004984407602441135,-0.00016447901853908353,-9.99155718925393e-09,0.0004984407602817618,-0.00016447901857673177
1823,1375,967.0,0.0004984407720025393,-0.00016448563726676916,-1.2371610100953001e-08,0.0004984407720602594,-0.00016448563732448924
1827,1376,1333.0,0.0004984383442351893,-0.0001644858999188858,-1.3228806453047248e-09,0.0004984383442358493,-0.00016448589991954572
1826,1376,1332.0,0.000498438342534992,-0.00016447726743480524,-8.047773940311753e-10,0.0004984383425352362,-0.00016447726743504942
1824,1376,157.0,0.0004984378020494278,-0.00016448609775801163,-9.92277759959137e-09,0.0004984378020865593,-0.0001644860977951432
1825,1376,158.0,0.0004984378020494278,-0.00016447735934889247,-9.371057905355196e-09,0.0004984378020825454,-0.0001644773593820101
1831,1377,966.0,0.0004984400943162902,-0.00016447897552161804,-5.365158123327163e-09,0.0004984400943271455,-0.0001644789755324734
1829,1377,160.0,0.0004984378998140297,-0.00016447083333080402,-1.1191988773251449e-08,0.0004984378998612687,-0.000164470833378043
1828,1377,1332.0,0.0004984379044120253,-0.00016447905009040888,-1.3415861643828464e-08,0.0004984379044799016,-0.0001644790501582851
1830,1377,161.0,0.000498440087191427,-0.00016447083333080402,-3.1708864145496563e-09,0.0004984400871952189,-0.00016447083333459583
1833,1378,159.0,0.0004984372639668735,-0.0001644655332376484,-8.760161800819288e-09,0.0004984372639958146,-0.00016446553326658945
1834,1378,160.0,0.0004984378709170269,-0.0001644655332376484,2.8794819861843735e-09,0.0004984378709201537,-0.0001644655332407753
1835,1378,1332.0,0.0004984378721690393,-0.00016447723411590898,2.293348993348543e-09,0.0004984378721710227,-0.0001644772341178924
1832,1378,158.0,0.0004984372639668735,-0.00016447735934889247,-9.376835311686316e-09,0.0004984372640000321,-0.00016447735938205098
1838,1379,1363.0,0.000498411158128844,-0.00016456974520298655,2.566894194248881e-07,0.0004984111829747541,-0.00016456977004889663
1837,1379,971.0,0.0004984682118153432,-0.00016456955956493393,2.491294048417858e-07,0.0004984682352172748,-0.00016456958296686547
1836,1379,972.0,0.0004984798844644527,-0.0001645751758506031,3.04150850199969e-07,0.000498479919343809,-0.0001645752107299594
1839,1379,1362.0,0.0004984249460511965,-0.00016457600630953128,3.179505494686763e-07,0.000498424984170503,-0.00016457604442883782
1842,1380,1360.0,0.0004984221001387672,-0.00016452428293640384,1.777434884466661e-07,0.0004984221120525312,-0.00016452429485016784
1843,1380,1361.0,0.0004984169230056439,-0.0001644853625120163,1.7165032500238153e-07,0.0004984169341173244,-0.00016448537362369678
1841,1380,1363.0,0.0004984061724633247,-0.0001645704686951421,2.3388001040708373e-07,0.0004984061930899404,-0.00016457048932175781
1840,1380,1362.0,0.0004983991384746138,-0.00016449966029788633,2.1751027963305691e-07,0.0004983991563169755,-0.000164499678140248
1847,1381,1363.0,0.000498388295618428,-0.0001645697214309915,2.5670336713939923e-07,0.0004983883204678959,-0.0001645697462804595
1846,1381,1360.0,0.0004984273382821151,-0.00016450606236701268,1.5696536586479182e-07,0.0004984273475734426,-0.00016450607165834029
1845,1381,970.0,0.0004984616081867982,-0.00016451544030322203,1.217935675437709e-07,0.0004984616137803828,-0.00016451544589680668
1844,1381,971.0,0.0004984575826584223,-0.0001645669112696396,1.6811983306885825e-07,0.0004984575933157502,-0.00016456692192696754
1850,1382,1359.0,0.0004984339706656689,-0.00016449664660155927,6.650256832718693e-08,0.0004984339723334873,-0.00016449664826937766
1849,1382,969.0,0.0004984495541948374,-0.00016449814927625424,4.261188905896329e-08,0.000498449554879572,-0.0001644981499609889
1851,1382,1360.0,0.0004984331475300242,-0.000164522376764191,8.396041919697672e-08,0.0004984331501883292,-0.00016452237942249598
1848,1382,970.0,0.0004984487792404312,-0.00016452784787077373,6.248321798504874e-08,0.0004984487807126371,-0.00016452784934297966
1854,1383,1356.0,0.00049844691515483,-0.0001644909048586241,1.1571899268675301e-08,0.0004984469152053282,-0.0001644909049091224
1852,1383,969.0,0.000498441280402346,-0.0001645009198178678,-3.6755212207140175e-09,0.0004984412804074405,-0.00016450091982296233
1853,1383,968.0,0.0004984411610556624,-0.00016449113425717722,2.3146620627134684e-09,0.0004984411610576828,-0.00016449113425919763
1855,1383,1359.0,0.0004984470426287625,-0.00016450036765198263,5.7984010370937256e-09,0.0004984470426414412,-0.00016450036766466137
1856,1384,973.0,0.0004984880651164036,-0.00016461115450628488,5.018164699784056e-07,0.0004984881600568462,-0.00016461124944672743
1857,1384,972.0,0.0004984790175874762,-0.00016458869398699972,3.936698965527341e-07,0.0004984790760189045,-0.00016458875241842804
1858,1384,1362.0,0.0004983869839721433,-0.00016459153605790668,4.263811777850679e-07,0.0004983870525267361,-0.0001645916046124995
1859,1384,1358.0,0.0004983992698050447,-0.0001646123238872773,5.256749704314612e-07,0.000498399374001613,-0.00016461242808384557
1860,1385,1358.0,0.0004983784417517539,-0.00016449448513213916,3.673112618438057e-07,0.0004983784926353952,-0.00016449453601578037
1861,1385,1362.0,0.0004983732741248633,-0.00016453336793163917,3.197989221770392e-07,0.0004983733126941497,-0.0001645334065009256
1862,1385,1361.0,0.0004983432654017128,-0.00016452348123353753,3.0343710313331107e-07,0.0004983433001274218,-0.00016452351595924646
1863,1385,1357.0,0.0004983475203909245,-0.00016449164758775372,3.4235780674990446e-07,0.000498347564598051,-0.00016449169179488029
1864,1386,1359.0,0.000498447568747961,-0.0001644946104458401,-1.8986378609933685e-08,0.0004984475688839014,-0.0001644946105817805
1865,1386,1356.0,0.0004984470011099983,-0.00016449253630214952,7.577534790609297e-09,0.0004984470011316516,-0.00016449253632380272
1867,1386,55.0,0.0004984737216719038,-0.00016449470266653526,-1.8130774933483584e-08,0.0004984737217958633,-0.0001644947027904948
1866,1386,54.0,0.0004984737216719038,-0.0001644925484304531,9.504852243810702e-09,0.0004984737217059712,-0.00016449254846452051
1871,1387,56.0,0.0004984709784773139,-0.0001644885667237588,-4.720058188051324e-09,0.0004984709784857152,-0.00016448856673216013
1870,1387,55.0,0.0004984709784773139,-0.0001644970421954027,3.3711615858231236e-08,0.0004984709789058689,-0.00016449704262395772
1869,1387,1359.0,0.0004984351589992653,-0.0001644973995324103,4.323134058722977e-08,0.0004984351597040689,-0.0001644974002372138
1868,1387,1360.0,0.0004984368917612895,-0.00016448990386735827,8.860426746470917e-09,0.0004984368917908957,-0.0001644899038969645
1875,1388,57.0,0.0004984554021520531,-0.00016446147624815948,-3.044073847158213e-10,0.000498455402152088,-0.00016446147624819444
1873,1388,1360.0,0.0004984007055275873,-0.000164506804149184,1.1030848487761369e-07,0.0004984007101164483,-0.00016450680873804504
1872,1388,1361.0,0.0004983811526794758,-0.00016446892331007659,5.513554992252201e-08,0.0004983811538260129,-0.00016446892445661372
1874,1388,56.0,0.0004984554021520531,-0.00016450124849514113,6.934601803378071e-08,0.0004984554039654712,-0.00016450125030855923
1877,1389,1361.0,0.0004983264578486014,-0.00016448729728539037,1.693511319754426e-07,0.0004983264686660464,-0.0001644873081028354
1876,1389,1357.0,0.0004983173935408543,-0.00016444536901238352,9.975911646406543e-08,0.0004983173972947922,-0.0001644453727663215
1878,1389,57.0,0.0004983771864896912,-0.0001644822948061777,1.3196025078557327e-07,0.0004983771930572626,-0.000164482301373749
1879,1389,58.0,0.0004983771864896912,-0.00016444517221127577,6.58389331248399e-08,0.0004983771881246562,-0.00016444517384624067
1880,1390,974.0,0.0004985039028184771,-0.00016465134761505797,7.943420866907136e-07,0.0004985041406885399,-0.00016465158548512081
1883,1390,1355.0,0.0004983481485354435,-0.0001646522602450455,8.269196991490813e-07,0.0004983484063768844,-0.0001646525180864864
1882,1390,1358.0,0.0004983316083672883,-0.0001646197251419677,6.447985259963596e-07,0.000498331765152945,-0.00016461988192762443
1881,1390,973.0,0.0004984946930356865,-0.0001646178757045186,6.056042643753923e-07,0.0004984948313064967,-0.00016461801397532882
1886,1391,1357.0,0.0004982079383243181,-0.00016450536615579862,4.922128747572585e-07,0.0004982080297188468,-0.0001645054575503274
1885,1391,1358.0,0.0004983163514866336,-0.00016450567569491128,4.843198112905456e-07,0.0004983164399589681,-0.00016450576416724571
1884,1391,1355.0,0.0004983292626310545,-0.00016450159505961189,6.291174160892588e-07,0.0004983294119107046,-0.000164501744339262
1887,1391,1354.0,0.0004982160990711602,-0.00016450164203907235,6.242574024199754e-07,0.000498216246078398,-0.00016450178904631006
1890,1392,58.0,0.0004981867801512815,-0.00016444582522144016,1.783433888347119e-07,0.0004981867921512811,-0.00016444583722143968
1889,1392,1357.0,0.0004981917433113728,-0.0001644461533997965,2.3429381572001584e-07,0.0004981917640216244,-0.00016444617411004816
1891,1392,59.0,0.0004981867801512815,-0.00016437394000270251,1.8471675230710694e-07,0.0004981867930256782,-0.0001643739528770991
1888,1392,1354.0,0.0004981922412287676,-0.00016435544244798703,2.4795228829171956e-07,0.0004981922644272243,-0.00016435546564644375
1895,1393,54.0,0.0004984638675743277,-0.00016449238524584518,-1.8462967519422557e-08,0.0004984638677028736,-0.0001644923853743911
1894,1393,53.0,0.0004984638675743277,-0.00016448920229010565,-2.6608046495291138e-09,0.0004984638675769974,-0.00016448920229277544
1893,1393,1353.0,0.0004984484792184725,-0.00016448921403065884,-5.8186965593010065e-09,0.0004984484792312404,-0.00016448921404342673
1892,1393,1356.0,0.0004984486147215968,-0.00016449236735645046,-2.1446464257279807e-08,0.0004984486148950477,-0.0001644923675299013
1898,1394,1353.0,0.0004984485096481191,-0.00016448629241034868,-9.359608857048562e-09,0.000498448509681155,-0.0001644862924433845
1897,1394,967.0,0.0004984406765220096,-0.00016448636441306622,-1.4660673362809629e-08,0.0004984406766030651,-0.0001644863644941217
1896,1394,968.0,0.0004984407571798077,-0.0001644917651014019,-2.2754482546447075e-08,0.0004984407573750638,-0.00016449176529665795
1899,1394,1356.0,0.0004984485794029773,-0.00016449163456678883,-1.7372346394761706e-08,0.0004984485795167878,-0.0001644916346805994
1902,1395,1366.0,0.000497639642076048,-0.00016467697299296934,1.8012505536950385e-06,0.0004976408667537489,-0.0001646781976706703
1903,1395,1364.0,0.0004976828208057092,-0.00016468390777458878,2.6752189928192643e-06,0.0004976855220160676,-0.00016468660898494726
1901,1395,976.0,0.0004985851044738872,-0.00016467613556028906,1.688171088306406e-06,0.00049858617867996,-0.00016467720976636187
1900,1395,977.0,0.0004985751597590127,-0.000164683630167157,2.6331415277063702e-06,0.0004985777731457824,-0.00016468624355392666
1907,1396,1366.0,0.0004980724355468889,-0.000164685283679124,1.8273417069225584e-06,0.0004980736951215686,-0.00016468654325380372
1906,1396,1365.0,0.0004979367753410041,-0.00016467452431876984,1.330705056399456e-06,0.0004979374434454278,-0.00016467519242319349
1905,1396,975.0,0.0004984852194458763,-0.00016467355455639034,1.2738666196575321e-06,0.0004984858311902773,-0.0001646741663007913
1904,1396,976.0,0.0004985216424084546,-0.00016468420327739715,1.7675036172205838e-06,0.0004985228200456505,-0.000164685380914593
1911,1397,1365.0,0.0004982507443824519,-0.00016466879384186874,1.235128406908842e-06,0.0004982513196939225,-0.0001646693691533393
1910,1397,1355.0,0.0004982143971559508,-0.00016465552231033397,9.292690974598006e-07,0.0004982147228384889,-0.0001646558479928721
1908,1397,975.0,0.0004985136011086133,-0.0001646678622429409,1.2022009884780915e-06,0.0004985141459391421,-0.00016466840707346966
1909,1397,974.0,0.0004984952554402695,-0.00016465511828560916,9.077855536755719e-07,0.0004984955661066952,-0.0001646554289520349
1913,1398,1355.0,0.0004981886474256236,-0.00016450008449553084,7.298527526823639e-07,0.0004981888483815375,-0.00016450028545144475
1914,1398,1354.0,0.0004980862741143163,-0.00016450048967959824,7.00773653539849e-07,0.000498086459404607,-0.0001645006749698889
1915,1398,1367.0,0.0004980932535880861,-0.00016446617361998205,8.300541815692286e-07,0.0004980935135608696,-0.00016446643359276553
1912,1398,1365.0,0.0004982019878832546,-0.00016446969178119872,8.462809770390378e-07,0.0004982022580740678,-0.0001644699619720119
1916,1399,1366.0,0.0004977926473664837,-0.00016433586533617098,8.919309803867917e-07,0.0004977929477388804,-0.00016433616570856762
1917,1399,1365.0,0.0004978299244268684,-0.00016448154380490016,9.89640463720104e-07,0.0004978302941123366,-0.00016448191349036832
1918,1399,1367.0,0.0004980519249340523,-0.00016445324311850748,7.273740743381912e-07,0.00049805212458264,-0.00016445344276709518
1919,1399,60.0,0.0004979062373853061,-0.00016430742843704467,7.445874426175586e-07,0.000497906446687195,-0.00016430763773893359
1922,1400,59.0,0.0004977272149212161,-0.00016432952355892728,1.946098084244785e-07,0.000497727229222474,-0.00016432953786018521
1920,1400,1367.0,0.000498095792026608,-0.00016434548778571654,8.830014551972076e-07,0.0004980960862757918,-0.0001643457820349003
1921,1400,1354.0,0.0004980631434648199,-0.00016433183471638757,2.8779542261304913e-07,0.0004980631747249456,-0.00016433186597651335
1923,1400,60.0,0.0004977272149212161,-0.00016433752426948044,5.438393719334883e-07,0.0004977273266025952,-0.00016433763595085954
1924,1401,1364.0,0.000497616595569161,-0.00016410455843008498,1.362859208740158e-06,0.0004976172972934606,-0.0001641052601543845
1925,1401,1366.0,0.000497588748309425,-0.00016430031381758513,7.893222562262159e-07,0.0004975889836318673,-0.00016430054914002749
1926,1401,60.0,0.0004970686700426653,-0.0001642577220045542,7.314544264881012e-07,0.0004970688722973389,-0.00016425792425922784
1927,1401,61.0,0.0004970686700426653,-0.00016408776400499278,1.2210149547674937e-06,0.0004970692337807504,-0.00016408832774307796
1928,1402,978.0,0.0004987022689966134,-0.00016464182972473367,3.848428294329562e-06,0.0004987078506682317,-0.00016464741139635212
1929,1402,977.0,0.0004988473851449717,-0.0001646681491422627,2.2277657966834896e-06,0.0004988492550810175,-0.00016467001907830857
1931,1402,1352.0,0.000497165962727945,-0.0001646427938831041,3.764059105971704e-06,0.0004971713147372059,-0.00016464814589236496
1930,1402,1364.0,0.0004971894158071928,-0.00016466709459904438,2.2659091234375484e-06,0.0004971913551735927,-0.00016466903396544422
1935,1403,62.0,0.0004958386096118698,-0.0001637723159073804,2.1069484890910706e-06,0.000495840292126683,-0.00016377399842219353
1934,1403,61.0,0.0004958386096118698,-0.00016403904986179296,7.778607019545691e-07,0.0004958388388464305,-0.0001640392790963537
1933,1403,1364.0,0.000497210144228025,-0.0001640633517378475,9.320213689729268e-07,0.0004972104726335207,-0.00016406368014334317
1932,1403,1352.0,0.0004971871301287494,-0.00016376824149884177,2.3978844402462035e-06,0.0004971893049468673,-0.00016377041631695968
1938,1404,52.0,0.0004984522887779667,-0.00016448605841562838,-6.448842720246928e-09,0.0004984522887936497,-0.00016448605843131142
1939,1404,53.0,0.0004984522887779667,-0.00016448923961253124,-1.255809586528378e-08,0.0004984522888374388,-0.00016448923967200328
1936,1404,1353.0,0.0004984463603747453,-0.0001644892513054365,-1.5667576350880674e-08,0.0004984463604673158,-0.00016448925139800693
1937,1404,1351.0,0.0004984463349519772,-0.00016448606925235302,-9.569917063662059e-09,0.0004984463349865145,-0.00016448606928689023
1940,1405,967.0,0.0004984408251773476,-0.00016448648391760665,-2.3276628690477308e-08,0.0004984408253816692,-0.00016448648412192824
1941,1405,966.0,0.000498440797254314,-0.0001644823725331857,-1.7568083630209452e-08,0.0004984407973707066,-0.00016448237264957838
1943,1405,1353.0,0.0004984463750903161,-0.00016448642868393078,-1.9216517072040418e-08,0.0004984463752295739,-0.00016448642882318867
1942,1405,1351.0,0.0004984463514246789,-0.00016448234604408973,-1.3544967668310814e-08,0.0004984463514938666,-0.0001644823461132775
1947,1406,1368.0,0.0004966675658064929,-0.00016440387264934502,4.664298630096056e-06,0.0004966757931362826,-0.0001644120999791347
1946,1406,1352.0,0.0004967318268658261,-0.00016469197686206006,2.476397566552116e-06,0.0004967341447909529,-0.00016469429478718683
1945,1406,978.0,0.0004990940081634129,-0.00016467998512290983,2.877674990372711e-06,0.0004990971270617593,-0.00016468310402125618
1944,1406,979.0,0.000498951135503304,-0.00016437936410283857,5.150684650451556e-06,0.0004989611339703226,-0.0001643893625698572
1948,1407,1350.0,0.0004962488799188369,-0.00016212836420468636,5.829509182923853e-06,0.0004962617838092642,-0.00016214126809511374
1951,1407,64.0,0.0004917044911937323,-0.00016235396900126026,3.7483743944733555e-06,0.0004917098615834191,-0.0001623593393909471
1950,1407,63.0,0.0004917044911937323,-0.0001635830660434498,-6.137531093110271e-07,0.0004917046349065163,-0.00016358320975623378
1949,1407,1368.0,0.0004964395473367831,-0.00016345777794200876,1.1650761601103565e-06,0.0004964400615839808,-0.00016345829218920643
1953,1408,979.0,0.0004993958933331606,-0.00016456073547658844,2.9703207296161854e-06,0.0004993992153728505,-0.0001645640575162783
1952,1408,980.0,0.0004992528829210335,-0.00016376991312639093,5.7784515878761544e-06,0.0004992654729363839,-0.00016378250314174128
1955,1408,1350.0,0.0004963007950722839,-0.00016386534017984639,4.615037531279648e-06,0.0004963088605841558,-0.00016387340569171824
1954,1408,1368.0,0.0004964118597559318,-0.00016462853363089652,1.8975305045056123e-06,0.0004964132214785415,-0.0001646298953535062
1958,1409,62.0,0.000494023636501523,-0.0001637960953054093,5.001281590463758e-07,0.0004940237315610535,-0.00016379619036493976
1959,1409,63.0,0.000494023636501523,-0.00016325037253429251,3.146836965360611e-06,0.0004940274030151854,-0.00016325413904795492
1957,1409,1352.0,0.0004967710901259432,-0.0001637875666874104,1.1079864921017396e-06,0.0004967715547452432,-0.00016378803130671053
1956,1409,1368.0,0.0004966875427065854,-0.00016319879248884693,3.946264467109134e-06,0.0004966934425347763,-0.00016320469231703776
1963,1410,52.0,0.0004984450589529121,-0.00016448605161984635,-4.529918301576785e-09,0.0004984450589606505,-0.00016448605162758479
1962,1410,51.0,0.0004984450589529121,-0.0001644848947293788,-2.9307217867813318e-09,0.0004984450589561513,-0.00016448489473261792
1961,1410,162.0,0.0004984435022662541,-0.0001644848947293788,-4.056859782136657e-09,0.0004984435022724607,-0.00016448489473558538
1960,1410,1351.0,0.0004984435060938937,-0.00016448605554649377,-5.658715197809361e-09,0.0004984435061059693,-0.00016448605555856934
1965,1411,161.0,0.0004984401074497706,-0.00016447895684062216,-9.458143639812233e-09,0.0004984401074835064,-0.00016447895687435798
1964,1411,966.0,0.0004984401186751176,-0.0001644823417856637,-1.2945556876475806e-08,0.0004984401187383178,-0.00016448234184886394
1967,1411,1351.0,0.0004984435155603144,-0.00016448231994399618,-9.636144014668613e-09,0.0004984435155953316,-0.00016448231997901342
1966,1411,162.0,0.0004984435072694464,-0.00016447895684062216,-6.168464301847809e-09,0.0004984435072837957,-0.00016447895685497147
1969,1412,980.0,0.0004993926716675649,-0.00016423128065549497,1.8313269482660849e-06,0.0004993939350909219,-0.00016423254407885195
1968,1412,981.0,0.0004992681218748615,-0.00016226226721180936,3.829711642287098e-06,0.0004992736645410113,-0.00016226780987795909
1971,1412,1371.0,0.000496894668958716,-0.00016256095312526428,1.2986926880356742e-06,0.0004968953083501345,-0.0001625615925166828
1970,1412,1350.0,0.0004970850481381926,-0.00016448143709947485,-5.862761862859833e-07,0.0004970851780267627,-0.0001644815669880449
1975,1413,1372.0,0.0004982468040502265,-0.00016061157540676077,-5.059162099261064e-06,0.0004982565158277003,-0.0001606212871842346
1974,1413,1371.0,0.0004984607896157886,-0.00016340015942896744,-4.6998174918332775e-06,0.0004984691327602422,-0.00016340850257342104
1973,1413,981.0,0.0004991163303185546,-0.00016299745097344735,-1.631178677380385e-06,0.0004991173349570003,-0.000162998455611893
1972,1413,982.0,0.0004990678333544659,-0.00016036614519745318,-1.2728185405184306e-06,0.0004990684475423834,-0.0001603667593853707
1979,1414,1370.0,0.0004996338561205731,-0.0001572135397306308,-1.4589725375309046e-05,0.0004997148619371836,-0.00015729454554724135
1978,1414,1372.0,0.0004995071162359945,-0.00016114835207753093,-1.3139263350850361e-05,0.0004995724389274223,-0.0001612136747689587
