,Element,NID,S1,S2,S12,S_max,S_min
281,215,403,4041.8180265190363,135.8272029948364,-33.17275413459044,4041.8884575456614,135.75677196821107
282,215,435,4056.369150506341,140.62907391064732,-75.50588256601043,4056.733105233825,140.26511918316373
287,216,435,4084.9141462786033,150.0489225154936,-26.120350055727297,4084.9574937080724,150.00557508602446
286,216,436,4057.74915795159,67.730776069998,-28.481789042047506,4057.7999849087537,67.67994911283381
284,216,403,4091.5604140539294,152.24219088135123,-0.11957447412652716,4091.5604149613237,152.24218997395747
285,216,404,4064.395425726916,69.92404443585565,-2.481013460445865,4064.3958109735863,69.9236591891854
291,217,436,4066.337340006571,70.56487614814182,7.769429629115453,4066.3411167468794,70.56109940783335
288,217,404,4086.033924337321,77.06474897728913,22.88154550660601,4086.0665736817004,77.03209963290965
289,217,405,4070.2451471864174,29.21996973212731,15.883289687202533,4070.2607544831963,29.204362435348457
290,217,437,4050.5485628556676,22.720096902980004,0.7711738097119734,4050.548599768178,22.720059990469736
294,218,438,4040.97344872703,-3.146078591288415,16.689139692031013,4040.990666702163,-3.16329656642165
295,218,437,4049.3822782461634,22.3352229818438,25.74523905859865,4049.423425677063,22.2940755509444
292,218,405,4074.8706781005662,30.74639493379641,33.793695803690625,4074.9412739738013,30.67579906056153
293,218,406,4066.4618485814326,5.265093360664196,24.73759643712299,4066.4995186968085,5.227423245288264
299,219,438,4035.478578858946,-4.959385647756108,32.973237475036186,4035.545849801949,-5.026656590758648
298,219,439,4031.700844636978,-16.407065108264987,23.649083852221445,4031.7353838839354,-16.44160435522167
296,219,406,4061.7214176598773,3.7007511565511777,36.589071332860584,4061.8038921617863,3.6182766546419316
297,219,407,4057.9436834379094,-7.746928303957702,27.26491771004758,4057.9893932232317,-7.79263808927999
300,220,407,4048.75853285208,-10.77802799728147,34.6211038490502,4048.8323466372167,-10.851841782417978
301,220,408,4047.768059256075,-13.779463136690765,26.066275972526565,4047.809880984314,-13.821284864930249
302,220,440,4023.690647374658,-21.72500905755851,25.118256838234835,4023.7296372337564,-21.763998916656874
303,220,439,4024.681120970663,-18.723573918149214,33.673084714758474,4024.751226306434,-18.793679253920345
307,221,440,4016.5915128899055,-24.067723437526865,30.842125854298907,4016.65036608791,-24.126576635531137
304,221,408,4037.119575716421,-17.29346270477663,30.290192564333477,4037.176148822986,-17.350035811341286
305,221,409,4037.696222033628,-15.546049622330656,22.99651474139941,4037.7288400835164,-15.578667672218671
306,221,441,4017.1681592071127,-22.320310355080892,23.548448031368327,4017.2024781993373,-22.35462934730549
308,222,409,4027.270683107211,-18.986477468048406,25.145895517840163,4027.3097506906097,-19.02554505144667
309,222,410,4028.6279108088625,-14.87366625092227,19.25681146605288,4028.6508378856897,-14.896593327749542
310,222,442,4012.0530784210737,-20.343360938892374,20.55587317554938,4012.079275075055,-20.36955759287389
311,222,441,4010.695850719422,-24.45617215601851,26.444957227340154,4010.7391779751106,-24.49949941170712
313,223,411,4020.924241303408,-12.962788462985372,15.559818295103774,4020.9392458785883,-12.9777930381656
314,223,443,4008.1483271241914,-17.17884014212723,17.13825041951373,4008.166569013867,-17.197082031802893
312,223,410,4019.2751342681,-17.960082509373706,20.099136140342477,4019.300149702476,-17.98509794374945
315,223,442,4006.4992200888832,-22.17613418851556,21.677568264752438,4006.528380639387,-22.205294739018882
319,224,443,4003.570782586293,-18.689429839633476,17.205029242803995,4003.5891809283703,-18.707828181711193
318,224,444,4005.2232246283215,-13.682029712273788,13.863065867558198,4005.2351796267226,-13.693984710674613
317,224,412,4014.629183569275,-10.578063261759326,12.281441663048621,4014.6385516246964,-10.587431317180744
316,224,411,4012.9767415272463,-15.585463389119013,15.623405038297907,4012.991888982765,-15.600610844637458
320,225,412,4008.1196295779396,-12.726216078899824,11.910645449114583,4008.128450058086,-12.73503655904642
321,225,413,4009.615965194208,-8.191865726572132,9.578128399125914,4009.6216735566504,-8.197574089014552
322,225,445,4003.0510938482885,-10.358273270725704,11.010336348669819,4003.058645238349,-10.365824660786075
323,225,444,4001.55475823202,-14.892623623053396,13.342853398658487,4001.565839619917,-14.903705010950262
326,226,446,4001.4259152671148,-7.497075363401336,8.672768369183405,4001.4306058550455,-7.501765951332345
327,226,445,4000.1677206122986,-11.309786438602487,10.184857810752776,4000.174185260379,-11.316251086682996
324,226,413,4004.423497712618,-9.905379995497015,8.980584941012015,4004.428520395576,-9.910402678455512
325,226,414,4005.681692367434,-6.092668920295864,7.468495499439157,4005.6851682843026,-6.096144837164502
328,227,414,4001.629626715062,-7.429850585578606,6.751594889465855,4001.6324692771072,-7.432693147623922
329,227,415,4002.6073397368364,-4.467083852929136,5.88515537811419,4002.609500604809,-4.469244720901997
330,227,447,4000.168761043472,-5.271814821739326,6.82096089198653,4000.1716649358705,-5.274718714137407
331,227,446,3999.1910480216975,-8.234581554388797,7.687400403338196,3999.194734682166,-8.238268214857044
335,228,447,3998.4626618745942,-5.834827547468876,5.720366752240524,3998.4647048408806,-5.836870513755457
332,228,415,3999.5293278326562,-5.482827781308515,5.082277568291845,3999.53094015828,-5.48444010693197
333,228,416,4000.1959877074332,-3.462646342590233,4.703288186364372,4000.1973690010295,-3.464027636186529
334,228,448,3999.1293217493712,-3.814646108750594,5.34137737031305,3999.1311035816766,-3.8164279410561903
338,229,449,3998.1857566743474,-3.2741402575747998,4.053179269776002,3998.186783065865,-3.2751666490919433
339,229,448,3997.870280108801,-4.230129850139065,4.093377568641167,3997.871326792656,-4.2311765339936755
336,229,416,3997.983418257295,-4.192794261135987,3.7914212159609852,3997.9843161982435,-4.193692202084321
337,229,417,3998.2988948228412,-3.2368046685717218,3.7512229170958187,3998.2997739647094,-3.2376838104396484
340,230,417,3996.939411909658,-3.685434029922135,2.661993590114091,3996.9398547285527,-3.685876848817088
341,230,418,3996.836648946355,-3.9968369490204623,2.8071291682774815,3996.8371413420787,-3.99732934474423
342,230,450,3997.245133162295,-3.862037157760369,2.708770263119712,3997.2455916251147,-3.862495620579921
343,230,449,3997.347896125598,-3.5506342386620418,2.563634684959811,3997.34830679723,-3.551044910294422
344,231,418,3996.451286221246,-4.124006648306704,1.433363613710861,3996.4514146109796,-4.124135038040322
345,231,419,3995.8211885524524,-6.033393523438008,1.584541114059473,3995.821345402882,-6.0335503738676834
346,231,451,3996.246677763851,-5.892982083676316,0.9814472089066864,3996.246737934078,-5.893042253903559
347,231,450,3996.8767754326445,-3.9835952085450117,0.8302697085545852,3996.876818507616,-3.9836382835162567
351,232,451,3996.4926258748137,-5.811819207058534,-1.4810771185852198,3996.492762895209,-5.811956227454402
350,232,452,3995.170057982813,-9.819600697970145,-1.5567509623221165,3995.1702092611977,-9.819751976355064
349,232,420,3995.383042084417,-9.749315944440923,-0.2908636652912781,3995.383047365246,-9.749321225270023
348,232,419,3996.7056099764177,-5.741534453529312,-0.21518982155438146,3996.7056128688146,-5.741537345925963
352,233,420,3998.056855854815,-8.866957400209458,-2.68645000230939,3998.057306138695,-8.867407684089585
353,233,421,3995.807369833895,-15.683581706028235,-3.310168735987926,3995.8080526981544,-15.684264570287723
354,233,453,3994.051912894083,-16.262882496166185,-5.463249720304362,3994.0537735387697,-16.264743140852488
355,233,452,3996.301398915003,-9.446258190347407,-4.839530986625825,3996.30286063037,-9.447719905714166
359,234,453,3996.5082455486863,-15.452292720147398,-9.830655047014465,3996.514267643911,-15.45831481537175
356,234,421,4001.0735682130717,-13.945736240900032,-6.487984737081756,4001.0761892414703,-13.94835726929864
357,234,422,3997.5812054933895,-24.528653573269594,-8.110067284288695,3997.5852937161635,-24.53274179604341
358,234,454,3993.015882829004,-26.03521005251696,-11.452737594221405,3993.0240417780383,-26.043369001551127
361,235,423,4001.452467711512,-37.137193174677805,-15.489272274505279,4001.4673192248783,-37.15204468804404
362,235,455,3992.325998224988,-40.14892810523065,-20.41129346860007,3992.3518271662792,-40.17475704652179
360,235,422,4006.5948743146073,-21.55414286226778,-12.246612279844916,4006.604182508341,-21.563451056001668
363,235,454,3997.4684048280833,-24.56587779282063,-17.168633473939707,3997.48672644172,-24.584199406457174
367,236,455,3999.777478592608,-37.68993958391593,-27.679515329278455,3999.824918391334,-37.737379382642075
366,236,456,3992.4822260994415,-59.79676532078565,-33.3697235192273,3992.550923218577,-59.865462439920975
364,236,423,4015.7925746874403,-32.40495787262125,-20.69691162657291,4015.81902839605,-32.431411581230805
365,236,424,4008.4973221942737,-54.511783609490976,-26.38711981651478,4008.5401643792325,-54.55462579444975
368,237,424,4030.221181228141,-47.34291012831477,-32.610702116515355,4030.286381974479,-47.40811087465204
369,237,425,4020.1840714713644,-77.75839423975822,-41.77434499387008,4020.2905304187652,-77.86485318715927
370,237,457,3994.39299030862,-86.26945102346394,-51.381299628798395,3994.554724669002,-86.43118538384601
371,237,456,4004.430100065397,-55.853966912020496,-42.21765675144367,4004.539838838706,-55.96370568532984
372,238,425,4051.8021811408844,-67.3244180488166,-48.61436535156039,4051.945614109595,-67.46785101752721
373,238,426,4038.4016698668597,-107.93202797010395,-62.371745094262,4038.6362153004493,-108.16657340369329
374,238,458,3999.681512143616,-120.7096800187744,-75.19795772060895,4000.0245779961615,-121.05274587131953
375,238,457,4013.082023417641,-80.10207009748706,-61.44057797790734,4013.3125732733934,-80.3326199532396
379,239,458,4028.3805154768875,-111.23900891879498,-85.32713461354224,4028.820166191612,-111.6786596335196
378,239,459,4011.14297437759,-163.47398194697053,-104.5948138799983,4011.798026016724,-164.12903358610492
376,239,426,4082.60941619134,-93.34347168302543,-68.82833372647978,4082.893005228369,-93.62706072005449
377,239,427,4065.3718750920425,-145.57844471120097,-88.09601299293584,4065.832582171909,-146.03915179106752
380,240,427,4124.142193730495,-126.18423956051174,-92.38175314177734,4124.64411874335,-126.68616457336702
381,240,428,4103.338372026572,-189.22612351179282,-117.30295257117739,4104.139607208068,-190.02735869328853
382,240,460,4033.1980966287174,-212.37241439308468,-137.2150644348616,4034.3064906425393,-213.48080840690682
383,240,459,4054.0019183326403,-149.3305304418036,-112.29386500546156,4054.751779490691,-150.08039159985447
384,241,428,4176.3960916514825,-165.1170760355726,-117.10289768230787,4177.18559722476,-165.9065816088505
385,241,429,4154.059152395409,-232.80477075094586,-146.77767417771722,4155.286547410404,-234.03216576594104
386,241,461,4070.5394671214976,-260.3662668913364,-168.1573310028604,4072.1711257436523,-261.9979255134908
387,241,460,4092.8764063775707,-192.67857217596315,-138.48255450745103,4093.9948387879954,-193.79700458638808
391,242,461,4144.735969619861,-235.88142106687656,-159.0763249306593,4146.179655405604,-237.32510685261946
390,242,462,4125.228383206397,-294.9953192894975,-192.07869650762325,4127.314070931777,-297.0810070148773
388,242,429,4237.621174259114,-205.229303535923,-140.40476486481978,4238.730179531994,-206.33830880880237
389,242,430,4218.11358784565,-264.34320175854396,-173.40713644178373,4219.79005647611,-266.0196703890042
392,243,430,4306.118833768944,-235.30147060385707,-161.5544543763831,4307.555145980162,-236.73778281507543
393,243,322,4294.532155040877,-270.4126182646644,-197.25471261484688,4296.662042580398,-272.5425058041842
394,243,323,4194.0537459538045,-303.57049326339825,-208.3448271605096,4196.465258295096,-305.9820056046892
395,243,462,4205.640424681871,-268.45934560259093,-172.64456892204583,4207.305288097266,-270.12420901798646
399,244,363,3926.529196841513,1295.7546349576992,-462.1586874161918,3946.672283189061,1275.6115486101505
396,244,364,3868.778004657537,1276.6967415369872,-327.7927627896602,3879.1000112990273,1266.374734895497
397,244,431,3728.395706576816,851.2958382620736,-307.27359084461415,3736.576631277378,843.1149135615119
398,244,463,3786.146898760792,870.3537316827856,-441.63951547114584,3802.7752603146464,853.7253701289312
403,245,463,4061.221168512539,961.1282407008623,-415.5111760811532,4075.0821266202543,947.2672825931472
402,245,464,3931.2170349968137,567.1763209562413,-383.2754867535261,3942.0987738217627,556.2945821312926
400,245,431,3970.4937881281044,931.1882051739988,-291.07855620742896,3977.4471305686866,924.2348627334165
401,245,432,3840.489654612379,537.2362854293777,-258.8428668798018,3845.552624931644,532.173315110113
406,246,465,4023.452484036747,340.78128346602875,-273.2062009079465,4028.512615963711,335.7211515390643
404,246,432,4035.9359044232533,601.7335478669662,-211.52826716814565,4039.190069786934,598.4793825032859
405,246,433,3940.82334379906,313.51366718759186,-182.16988559903,3943.109126580532,311.22788440611976
407,246,464,4118.565044660941,629.0011641454031,-302.56458247706126,4125.111272021121,622.4549367852226
411,247,465,4112.71739545747,370.2387042348673,-175.63252605065207,4114.776847319637,368.1792523726999
410,247,466,4054.075239963795,192.53520273888398,-159.49666089477554,4055.721496635184,190.88894606749454
409,247,434,4008.6608310783477,177.54844780668623,-103.36769910112966,4009.357948276903,176.8513306081311
408,247,433,4067.3029865720223,355.2519493026696,-119.50356425700619,4068.264544168802,354.2903917058902
415,248,466,4076.7027663651224,200.00228645132188,-74.5983936575658,4077.0616027848314,199.64345003161316
414,248,467,4043.382680290533,99.03232864953407,-74.30315615313093,4043.7325775365825,98.68243140348363
412,248,434,4075.8718206571675,199.728074367697,-42.706308720521534,4075.989448741834,199.61044628303102
413,248,435,4042.551734582578,98.75811656590918,-42.41107121608667,4042.6657521463685,98.64409900211854
416,249,435,4071.09673035484,108.17796517075544,6.974461294197332,4071.0997989941156,108.17489653147959
417,249,436,4052.0820284708934,50.557656431523355,-2.2942474730674327,4052.0823573187618,50.55732758365525
418,249,468,4025.995238222562,41.949015649573994,-20.494047029833986,4026.0215935383503,41.922660333785416
419,249,467,4045.0099401065086,99.56932438880608,-11.225338262568348,4045.017924510304,99.56133998501036
420,250,436,4060.6702105258746,53.391756509667175,33.95697119809466,4060.742145581522,53.319821454019575
421,250,437,4050.1228955578795,21.430196000590968,20.314255823088885,4050.1485035154324,21.404588043038075
422,250,469,4011.7254592653085,8.759042024042401,10.218961168919835,4011.731981116003,8.752520173348103
423,250,468,4022.2727742333036,40.72060253311861,23.861676543926475,4022.308525020337,40.684851746085315
427,251,469,4007.901418073701,7.497108430811977,40.013594897728446,4008.0014734436336,7.397053060879216
426,251,470,4002.3905178457244,-9.20258922972289,25.42658088151981,4002.4308076074853,-9.242878991483849
