,Element,NID,S1,S2,S12,S_max,S_min
2201,4017,5224,5828.613747921436,-143.44907677239416,-560.8196901172888,5841.751099870442,-156.58642872140126
2207,4018,5236,5609.745445959728,-91.3395674336175,-494.64473167875866,5620.454577118234,-102.04869859212249
2206,4018,5235,5588.67520413019,-155.9844854502012,-527.802201064923,5600.772950411525,-168.082231731536
2205,4018,5225,5687.342733820193,-122.99493719469365,-506.01101992880757,5698.33880292223,-133.99100629673057
2204,4018,5226,5707.823257123716,-58.86990641366356,-473.1434913183302,5717.512053887652,-68.55870317759945
2208,4019,3770,5575.560668007606,-53.20900569855985,-432.71923290527167,5583.8648847947015,-61.513222485655206
2211,4019,3769,5492.738906510481,-80.54018699261132,-451.15477328746283,5501.854198954366,-89.65547943649699
2209,4019,5226,5557.59577046472,-108.38331831247024,-460.5212368754108,5566.937964458964,-117.72551230671525
2210,4019,5236,5474.535881711732,-135.88270895202845,-479.05310434200175,5484.743457788296,-146.090285028592
2215,4020,5234,5859.3215337717975,-134.30121258510917,-605.8386498123507,5874.592251741151,-149.57193055446214
2212,4020,5224,6009.030680182902,-84.28555245961797,-577.4393651491076,6022.680511250623,-97.93538352733913
2213,4020,5223,5985.0886263343955,-166.03430073668005,-626.474858261107,6000.998657571723,-181.94433197400804
2214,4020,5233,5835.284123491312,-216.90495459067597,-655.3888340238108,5852.975350589995,-234.59618168935913
2216,4021,5223,6177.714396619466,-103.43223986033036,-644.0085076257569,6194.1788524193325,-119.89669566019666
2217,4021,5222,6153.766032949288,-189.1429693121313,-704.7285419490296,6173.280699987026,-208.65763634987024
2218,4021,5232,5969.531787881509,-251.43259739929454,-735.1770740379338,5991.176796246965,-273.07760576474993
2219,4021,5233,5989.346017692939,-167.130471324876,-675.1482276625861,6007.800682125159,-185.5851357570964
2222,4022,5231,6107.661548996383,-276.7460669919242,-830.5058372067476,6134.557015361595,-303.6415333571372
2221,4022,5221,6340.265093737258,-197.81492532507718,-801.4672709221568,6364.735374231824,-222.28520581964312
2220,4022,5222,6356.9851498935195,-123.27822816638763,-726.9087128672986,6377.306256330278,-143.59933460314642
2223,4022,5232,6121.313843345022,-202.4287852949492,-755.4656219964193,6143.796825397254,-224.911767347181
2227,4023,5230,6393.942939700957,-272.74978194678124,-1002.566447309967,6431.424790390642,-310.23163263646575
2226,4023,5229,6376.227671795096,-382.7754106327043,-1120.860554477575,6422.38121577484,-428.92895461244734
2225,4023,5219,6754.994639384046,-253.90210384079455,-1075.3074466629414,6795.998272172354,-294.90573662910174
2224,4023,5220,6780.740603100289,-141.7524560347356,-956.727059221172,6813.640493605159,-174.65234653960533
2229,4024,5218,6997.63745820805,-288.35600720591947,-1253.8613715515078,7051.188747545554,-341.9072965434234
2228,4024,5219,7031.743638733427,-164.81448590463697,-1095.7043276813988,7073.211024142378,-206.28187131358754
2230,4024,5228,6501.801945257539,-454.3228711140496,-1301.2440471060281,6562.132835274671,-514.6537611311815
2231,4024,5229,6533.682888301944,-333.3520420580803,-1145.8220146232618,6581.152238091935,-380.82139184807147
2232,4025,5218,7310.399007328508,-185.76312700663902,-1263.4091733177,7363.260240547227,-238.62436022535894
2233,4025,5217,7273.730152920682,-301.59147509251443,-1459.9403687080505,7343.429953635888,-371.2912758077209
2234,4025,5227,6659.208429236266,-505.38030183884393,-1502.628544118149,6737.147124141962,-583.3189967445396
2235,4025,5228,6702.350523322526,-388.5620858366924,-1307.8122856754649,6762.14783691241,-448.3593994265766
2237,4026,5220,6540.167599938607,-218.7149152395832,-928.8023764712568,6571.927256562867,-250.4745718638428
2236,4026,5221,6560.401636524621,-127.45581068452475,-827.2592114188801,6585.886624423439,-152.94079858334317
2238,4026,5230,6223.594065998434,-325.8011840827803,-964.7169101832175,6258.9287995073555,-361.13591759170185
2239,4026,5231,6234.645146813977,-237.6997010633445,-864.2758842432731,6263.370142164649,-266.4246964140166
2240,4027,5217,7648.824631446692,-177.71112169296885,-1454.7266877909644,7715.848566771583,-244.73505701786007
2241,4027,5117,7603.612602287426,-303.8473416929264,-1717.0578571628625,7695.751215981246,-395.98595538674635
2242,4027,4919,6792.831976133847,-571.4049483236076,-1760.3831138633004,6896.573197884362,-675.1461700741229
2243,4027,5227,6849.144533171291,-442.64893742222375,-1499.8971846703816,6925.476417343398,-518.9808215943308
2247,4028,5224,5970.4083337305865,-178.88635844252713,-455.55284522276526,5978.83387057994,-187.31189529188077
2246,4028,5223,5939.535880510935,-279.77841861575735,-494.4083070622356,5949.3462305945195,-289.588768699341
2245,4028,5213,6057.981690802572,-239.61761877673598,-459.9194293231069,6066.367608064499,-248.0035360386628
2244,4028,5214,6090.152262925869,-138.36538553139098,-420.7123973457992,6097.248553804458,-145.46167640998056
2251,4029,5223,6130.953331468441,-217.19939552778442,-512.3007180355427,6141.272321525275,-227.5183855846194
2248,4029,5213,6280.642994525262,-166.60211964573364,-473.6953782855063,6289.332182677637,-175.2913077981084
2250,4029,5222,6097.883797250693,-327.9595076717628,-560.6773368543486,6110.090873052835,-340.1665834739056
2249,4029,5212,6246.796121335125,-276.82043425312986,-521.9505334255178,6257.219701298342,-287.24401421634775
2252,4030,5212,6494.890614556635,-195.8713809806868,-537.71146622226,6505.6766903196785,-206.6574567437301
2255,4030,5222,6295.690542696136,-263.89642258914455,-582.2695475318382,6308.586651448481,-276.7925313414885
2254,4030,5221,6262.003653552283,-386.2831517286277,-644.9196675705149,6277.607203260595,-401.8867014369398
2253,4030,5211,6457.437849784365,-319.6052305188746,-601.2343301937011,6470.746538792098,-332.9139195266066
2259,4031,3770,5556.627943671906,-107.96342993659346,-333.46667409533933,5561.531379800872,-112.8668660655594
2258,4031,5226,5535.374615138572,-172.93954909084732,-355.0756727706236,5540.89099912693,-178.4559330792049
2257,4031,5216,5599.725299511215,-151.52042026169784,-333.36299743249316,5604.5519799423555,-156.34710069283847
2256,4031,3771,5620.853776447184,-86.7689051207517,-311.8417680388828,5625.110050479316,-91.025179152884
2260,4032,5216,5762.165875619812,-97.9866266097979,-341.6389862487576,5767.14092500697,-102.96167599695536
2261,4032,5215,5737.070155889277,-175.08855223683986,-367.66946853353977,5742.780861408566,-180.79925775612855
2262,4032,5225,5659.253908311498,-201.10171125496709,-393.537310105455,5665.8532267008,-207.7010296442695
2263,4032,5226,5684.176716591643,-123.94177246547588,-367.53449399340093,5689.985252014697,-129.7503078885302
2267,4033,5225,5823.103174335519,-147.22155602215162,-407.92946819903676,5830.063126047553,-154.1815077341853
2266,4033,5224,5794.55333820484,-236.42946003390261,-439.46873524219035,5802.548596981736,-244.42471881079928
2265,4033,5214,5889.4702406662955,-204.23472802646347,-409.2809324322709,5896.334799822942,-211.09928718310948
2264,4033,5215,5917.907511171641,-115.54890398925363,-377.91412868664776,5923.819515488201,-121.46090830581352
2269,4034,5210,6694.971611385395,-369.81680115412973,-699.430065782446,6712.2406895298445,-387.08587929858004
2271,4034,5221,6483.921738349066,-314.5051913206048,-671.7314948085628,6500.474363250745,-331.05781622228506
2270,4034,5220,6445.181523269023,-455.53326639629313,-751.0393030084462,6465.556206938285,-475.9079500655557
2268,4034,5211,6736.539556096977,-228.55887188542238,-619.9513761951717,6750.30754097122,-242.32685675966513
2272,4035,5210,7014.13396348708,-265.8987736059157,-717.9480757844052,7031.791927514091,-283.55673763292634
2275,4035,5220,6686.405675997183,-377.9477785627987,-779.4465316918659,6707.840725020283,-399.38282758589867
2274,4035,5219,6642.457534345308,-540.5957593508551,-881.0596250088066,6669.373946428096,-567.5121714336428
2273,4035,5209,6964.671074668586,-431.00047946947825,-820.9554178014137,6987.383830232357,-453.713235033249
2279,4036,5219,6930.691433870387,-446.9204914027878,-904.5433380655912,6958.313742113376,-474.5427996457761
2278,4036,5218,6875.26484472232,-631.0157503952287,-1030.4952704064438,6910.467485539384,-666.2183912122923
2277,4036,5208,7273.2677706310105,-496.8320427148137,-963.0187922219365,7302.992962974944,-526.5572350587472
2276,4036,5209,7330.19267152621,-311.38702665072833,-836.2176841203395,7353.0014064090665,-334.195761533585
2282,4037,5217,7133.343612645559,-720.8269495670997,-1201.6076459435212,7179.036205870925,-766.5195427924659
2283,4037,5218,7196.5124358836465,-525.5741691505946,-1041.8290620374955,7231.493688286424,-560.5554215533725
2280,4037,5208,7697.636021259644,-357.2146525997273,-970.4339703560805,7726.759755553978,-386.33838689406184
2281,4037,5207,7634.633735716219,-554.0549516356177,-1131.6127204201646,7673.543853338948,-592.9650692583459
2285,4038,5116,8057.9620791445395,-597.1302482195856,-1323.4010102184866,8108.258233004438,-647.4264020794844
2286,4038,5117,7444.439604472653,-799.5926648613081,-1394.7191611900241,7503.012830063693,-858.1658904523483
2287,4038,5217,7514.668211028225,-594.9326250818153,-1197.7455864002534,7558.654815092614,-638.9192291462041
2284,4038,5207,8125.061711983736,-392.1147191616037,-1125.3470819835884,8162.073000967637,-429.12600814550524
2289,4039,5198,7441.390813359973,-662.6580591103025,-592.6120756301207,7452.210122568702,-673.4773683190306
2288,4039,5199,7515.810214822539,-433.2126628752917,-508.64124920592496,7523.9386238181805,-441.3410718709338
2290,4039,5208,7179.533763106099,-751.5980210631169,-673.4091247821984,7193.802391048646,-765.8666490056639
2291,4039,5209,7251.8118672596665,-524.0587241432759,-590.4512475816526,7263.004555159652,-535.251412043262
2294,4040,5207,7531.932577898351,-852.5061648018827,-783.2364112369038,7550.184448166561,-870.7580350700932
2292,4040,5198,7929.144516913458,-501.8514379854523,-595.4657370491111,7939.645599908799,-512.352520980794
2293,4040,5197,7849.4478993584835,-746.2280220778416,-697.2455830327143,7863.564134518881,-760.3442572382382
2295,4040,5208,7610.866609680659,-609.5883181298386,-682.1064293658496,7624.992076877032,-623.7137853262107
2296,4041,5197,8404.117555743715,-563.1299531889249,-692.7688164666159,8417.477693830468,-576.4900912756793
2297,4041,5115,8325.213854361054,-803.7680325234178,-814.3740855289337,8343.339942764429,-821.8941209267914
2298,4041,5116,7947.440392891656,-928.4332748083193,-898.2468342336505,7970.108359407326,-951.1012413239896
2299,4041,5207,8025.987222816314,-689.3854269160133,-777.4349851136275,8043.290200216526,-706.6884043162254
2303,4042,5210,6946.55156904338,-440.17877368085965,-508.27342112474446,6955.2846887435335,-448.91189338101367
2302,4042,5209,6882.144184491467,-645.2015774003421,-574.3588016604623,6893.084603345802,-656.1419962546775
2301,4042,5199,7091.2424070612215,-572.8825501284769,-501.7005184222899,7099.444072037853,-581.0842151051088
2300,4042,5200,7157.422257458138,-367.25047396452237,-435.00013248766476,7163.703835711149,-373.53205221753296
2305,4043,5200,6790.445842116709,-487.8438859034186,-426.1718202004708,6796.679003268655,-494.0770470553639
2304,4043,5201,6848.20669321161,-308.64046666159265,-372.46856385599415,6853.049573533235,-313.48334698321787
2306,4043,5210,6623.823258189898,-545.682119686071,-488.65976817410154,6632.140139007849,-553.9990005040218
2307,4043,5211,6679.227190593874,-367.509097877527,-435.8831528993913,6685.961256005977,-374.2431632896296
2310,4044,5212,6202.872103636257,-384.76924102209705,-360.26937069618396,6207.794089704137,-389.69122708997793
2308,4044,5203,6346.039488380144,-216.35998201362145,-281.98583040159446,6349.067319049078,-219.38781268255616
2309,4044,5202,6302.565276559686,-350.14789685182586,-314.6377203416783,6306.283368549022,-353.86598884116165
2311,4044,5213,6245.227927397357,-251.25884154549294,-328.11747699846995,6249.36833861185,-255.39925275998576
2315,4045,5212,6450.916410519295,-303.57864776426277,-376.4831740912168,6456.158462763939,-308.82070000890644
2312,4045,5202,6579.397900108949,-259.1503515324316,-322.67117949359954,6583.202026392028,-262.9544778155109
2313,4045,5201,6529.729318517811,-413.2044202939096,-363.7518066971487,6534.490443591223,-417.96554536732174
2314,4045,5211,6402.178923896701,-457.9212398398522,-417.2642712797282,6408.5180708769585,-464.2603868201095
2316,4046,5204,6140.34457159079,-180.6143971592869,-250.14111951836662,6142.818330005468,-183.08815557396565
2317,4046,5203,6102.604882598197,-296.41532792473663,-275.29285953906106,6105.564363968044,-299.3748092945839
2318,4046,5213,6025.875504495465,-323.1290869773916,-314.6514468811813,6029.771580406612,-327.0251628885385
2319,4046,5214,6063.440254661429,-206.86726256599923,-289.55999794433745,6066.781412126453,-210.20842003102234
2323,4047,5215,5896.175354235301,-171.870100043835,-257.58479732717103,5898.907702954328,-174.60244876286197
2322,4047,5214,5863.483422697801,-272.5825193377418,-277.99476459215157,5866.630450237147,-275.72954687708716
2321,4047,5204,5925.340233259476,-251.41986277836486,-244.201151308424,5927.752943025593,-253.83257254448154
2320,4047,5205,5958.324807839893,-150.78230816061932,-223.63629078062667,5960.3707879424865,-152.82828826321293
2327,4048,3771,5607.458754700339,-123.91157999725556,-209.11632982015354,5609.365589051273,-125.81841434818807
2324,4048,3772,5647.794369115397,-110.60082724028643,-184.54120562035226,5649.2725030351485,-112.07896116003758
2326,4048,5216,5583.2376085983005,-197.7662202114625,-222.6272621523636,5585.380166236544,-199.90877784970598
2325,4048,5206,5623.561860012873,-184.28632720280848,-198.06233235788798,5625.249976131388,-185.97444332132363
2328,4049,5206,5795.162291276529,-127.6874052233984,-202.05570472179687,5796.885053049558,-129.4101669964275
2331,4049,5216,5745.407821599191,-144.3095139826255,-230.91989681156147,5747.670388665972,-146.57208104940582
2330,4049,5215,5717.092397099355,-230.78870017674762,-247.52028161423604,5719.666414070918,-233.36271714831082
2329,4049,5205,5766.873637358142,-213.86866423942547,-218.6399073642444,5768.871192418097,-215.8662192993802
2335,4050,5203,6327.510044260856,-262.9689637466463,-128.1362799819354,6328.132812153306,-263.59173163909645
2334,4050,5202,6279.435443330455,-409.39020889461017,-139.69230675062755,6280.164712347418,-410.1194779115717
2333,4050,5186,6315.938887829967,-395.40510860816175,-90.21078582286468,6316.242017066591,-395.7082378447858
2332,4050,5187,6364.14140736803,-249.33686758372778,-78.31298988520469,6364.37323354014,-249.56869375583847
2336,4051,5186,6604.2849640983895,-300.25090343958254,-88.78267399649408,6604.570357554065,-300.53629689525724
2339,4051,5202,6554.7712316295265,-318.8954715982004,-147.63652066191068,6555.563895498393,-319.68813546706724
2337,4051,5185,6547.878717811962,-471.1789224893628,-104.70781082313277,6548.26919457967,-471.5693992570705
2338,4051,5201,6498.8241786126855,-489.7885483801874,-162.96872448212588,6499.7741237811115,-490.7384935486134
2343,4052,5201,6817.957061523081,-384.9231067186529,-172.03120328808052,6818.984099145133,-385.9501443407039
2340,4052,5185,6879.548280587277,-361.72796677350834,-102.96403598842416,6879.91427466547,-362.093960851701
2341,4052,5184,6813.994548004741,-560.3756412660441,-122.59158358933215,6814.50400365319,-560.8850969144933
2342,4052,5200,6752.915846031847,-583.5269039404916,-191.03783056363358,6754.159271133292,-584.7703290419372
2344,4053,5188,6154.848865875896,-206.91552497785005,-69.6745212481068,6155.039630302581,-207.1062894045349
2345,4053,5187,6113.561691789449,-332.0281737246596,-79.29357294151328,6113.805549720772,-332.2720316559835
2346,4053,5203,6084.371641013937,-342.9629614063588,-121.31028645125896,6084.9439962804245,-343.53531667284597
