,Element,NID,S1,S2,S12,S_max,S_min
1345,27758,29021,6899.86449265181,36.90371817423829,-146.74544029409086,6900.648839384782,36.119371441266594
1346,27758,28996,6859.443834601547,23.383746971930123,-129.1874541316899,6860.054124310714,22.77345726276326
1347,27758,28997,6841.775518583151,-29.08578672447402,-115.47531238412975,6842.26066905024,-29.57093719156319
1348,27759,29021,6869.924480607782,26.988152782214456,-143.28936981749249,6870.6745092631445,26.2381241268522
1349,27759,29020,6890.606656751881,88.60678375434736,-156.03548719792204,6891.501388872483,87.71205163374452
1350,27759,28995,6853.098284082357,75.96158507400969,-135.37347597630574,6853.774238808983,75.28563034738318
1351,27759,28996,6832.490321862565,14.422000909997223,-122.66957809856994,6833.042039999982,13.87028277258014
1355,27760,28995,6820.968197251875,65.15934971017805,-119.96826345613145,6821.500748206148,64.62679875590356
1354,27760,28994,6842.241173297034,128.65437315466806,-130.48793916468586,6842.87516727748,128.02037917422194
1353,27760,29019,6872.948873681296,139.0448630570063,-151.73256569005986,6873.803498647707,138.19023809059627
1352,27760,29020,6851.726174105978,75.58505841209853,-141.24631537941883,6852.462151803867,74.84908071421069
1356,27761,29019,6832.028212081448,125.21079153383516,-124.42488348989792,6832.605245076104,124.63375853917842
1357,27761,29018,6850.733675313683,180.9137454460806,-132.04289517549557,6851.387126919335,180.26029384042886
1358,27761,28993,6828.8697782283725,173.5255820361317,-113.41031046850179,6829.352884908252,173.04247535625245
1359,27761,28994,6810.235729394967,117.79466454293379,-105.86193897619381,6810.654337832573,117.37605610532819
1360,27762,29018,6816.461037247594,169.24340957722416,-93.26107168796743,6816.788136494371,168.91631033044632
1361,27762,29017,6829.239500809066,207.27771471885217,-98.06802448094406,6829.602565806701,206.9146497212164
1362,27762,28992,6815.646570556209,202.7299141826079,-85.4115438400281,6815.922350064058,202.45413467475782
1363,27762,28993,6802.893480718492,164.64886404503432,-80.63981883342386,6803.138370025601,164.40397473792518
1364,27763,29017,6809.724999298327,200.6084683950976,-51.34629640771092,6809.824725273856,200.508742419569
1365,27763,27955,6814.192196458587,213.6303990262927,-54.38352132348692,6814.304214090211,213.51838139466918
1366,27763,27954,6805.484673756544,210.756916534619,-50.080542129250595,6805.579750635903,210.6618396552608
1367,27763,28992,6801.060552377472,197.7281860453959,-47.06309401821622,6801.144408019162,197.64433040370568
1370,27764,29004,6767.53414441731,-89.16130330538226,6.656752227963978,6767.535760076782,-89.16291896485382
1371,27764,28979,6773.603310090186,-70.92491767519414,4.039798681666384,6773.603906185761,-70.92551377076961
1368,27764,28980,6765.886326968441,-73.58991600357876,10.159483457470502,6765.890099737127,-73.59368877226461
1369,27764,29005,6759.8187599764915,-91.81984545654495,12.775972505271419,6759.824715680703,-91.82580116075542
1374,27765,29005,6757.883295864612,-96.85675692391123,26.377848736250005,6757.908672039448,-96.88213309874754
1375,27765,28980,6765.507397488744,-74.03895846022624,21.63452865979391,6765.524505774703,-74.05606674618548
1372,27765,28981,6751.463884773933,-78.81954186439134,29.301880871174813,6751.495310859008,-78.8509679494664
1373,27765,29006,6743.835760496694,-101.64311365327058,34.04752368007455,6743.878095982673,-101.68544913924961
1378,27766,29006,6743.51597860544,-101.67380850604923,49.11007931399347,6743.604061220059,-101.76189112066731
1379,27766,28981,6752.722641298976,-74.23952518594751,41.57966437029009,6752.78595102644,-74.30283491341197
1376,27766,28982,6730.386844583521,-81.79716527238861,50.807979523955744,6730.481579799149,-81.89190048801493
1377,27766,29007,6721.200824481199,-109.20030336919535,58.32616345409348,6721.325336909759,-109.32481579775595
1382,27767,29007,6723.208314328109,-102.19990023143964,74.08219026533227,6723.409328286379,-102.40091418970951
1383,27767,28982,6733.799923607108,-70.73605830131464,63.13754536713946,6733.9463797302005,-70.88251442440651
1380,27767,28983,6701.280893359053,-81.66583413664648,73.72963132564853,6701.481244997902,-81.86618577549507
1381,27767,29008,6690.69091114737,-113.1291193176553,84.67374360100295,6690.954342765139,-113.39255093542488
1386,27768,29008,6695.732835809222,-96.96725238975932,99.93257236392483,6696.100361925046,-97.33477850558256
1387,27768,28983,6707.315167202136,-62.726307389314115,85.00789628210259,6707.582006690645,-62.99314687782271
1384,27768,28984,6662.949514534789,-77.601201618711,96.55063381890302,6663.295240988615,-77.94692807253705
1385,27768,29009,6651.447625306074,-111.75922425013596,111.43242752656982,6651.9065918725055,-112.21819081656758
1391,27769,28984,6671.939757556529,-49.93847325615525,105.42514360673111,6672.353101011722,-50.35181671134933
1390,27769,29009,6660.206340306979,-84.60046514714122,124.51356799256958,6660.780941937286,-85.17506677744905
1389,27769,29010,6603.427672025776,-103.55235861735218,136.20523879018083,6604.119114173365,-104.24380076494208
1388,27769,28985,6615.138411552971,-68.90159218137751,117.12346663384689,6615.651456566463,-69.4146371948691
1392,27770,28986,6558.642604025614,-55.264302034653156,132.82276721705102,6559.309384997674,-55.931083006712925
1393,27770,29011,6547.872452634855,-87.27085165025164,155.75978865866293,6548.786440816909,-88.18483983230544
1394,27770,29010,6616.171727132938,-64.54700707775419,144.93460899454755,6616.957704311424,-65.33298425624025
1395,27770,28985,6627.102932547635,-32.43115352279665,121.93044270815294,6627.660996630077,-32.98921760523763
1398,27771,29011,6564.397405165426,-37.139148018905416,157.74042426845222,6565.339552901734,-38.08129575521343
1399,27771,28986,6573.143479695869,-11.345737630725125,131.91929465675634,6573.804159428859,-12.006417363714263
1396,27771,28987,6496.228167279159,-36.925514399171334,140.73707783706394,6496.986018260883,-37.68336538089579
1397,27771,29012,6487.518930972048,-62.726858455860565,166.57587480234918,6488.577785794596,-63.78571327840791
1400,27772,28988,6432.393094544454,-14.89531234739161,138.35549577707246,6433.135268568425,-15.637486371362684
1401,27772,29013,6426.979006491456,-31.104557544765157,165.1552551257275,6428.034729904506,-32.1602809578153
1402,27772,29012,6506.747024178705,-4.621468564648239,159.45531935641344,6507.723093497088,-5.597537883030782
1403,27772,28987,6512.314849546499,11.638048287119545,132.64598448662505,6512.9914377946025,10.961460039015947
1404,27773,28989,6373.353055394644,8.987797883257826,123.99578887488127,6373.956945032725,8.383908245175462
1405,27773,29014,6371.862435994177,4.614805914055069,149.2512451461559,6372.736945531262,3.7402963769700364
1406,27773,29013,6447.013242916678,29.474829234453864,147.40508471821323,6447.859571855815,28.628500295316826
1407,27773,28988,6448.514084651954,33.837726759281395,122.23696979024967,6449.096363466795,33.25544794444113
1411,27774,28989,6387.749994313843,52.47769105465204,99.93070156806759,6388.144039098057,52.08364627043693
1410,27774,29014,6390.230591455537,60.11234601566275,120.5645741235532,6390.804613060143,59.53832441105578
1409,27774,29015,6328.531360610459,39.873376710443154,118.36478420651292,6329.088275200213,39.31646212068972
1408,27774,28990,6325.986324074609,32.19460023503689,97.65938484403505,6326.365141084182,31.815783225463747
1412,27775,28991,6296.482362888593,51.77149011492702,61.19576404461135,6296.632283025374,51.621569978145544
1413,27775,29016,6302.255547552759,69.26781526606919,74.68337753623784,6302.479252738127,69.04411008070156
1414,27775,29015,6342.485146301231,82.21912379403147,80.27683682467148,6342.742487826686,81.96178226857683
1415,27775,28990,6336.734988317525,64.81607663714703,66.86207627205526,6336.913179804753,64.63788514991938
1418,27776,29016,6309.6673821933055,91.72192653943512,30.415014761999423,6309.704575651987,91.68473308075363
1419,27776,28991,6302.165162243836,68.98732932245457,26.003088436840383,6302.192281543355,68.96021002293537
1416,27776,26432,6288.9495736192175,64.95858909353001,18.361997728011286,6288.963116466073,64.94504624667434
1417,27776,26431,6296.493000025393,87.81745699102794,22.798154679910585,6296.513928567285,87.79652844913562
1420,27777,28979,6775.1445062900875,-66.86617241578188,-6.113501018183739,6775.145871929846,-66.86753805554008
1421,27777,29004,6770.499814145607,-80.87872155858986,-5.045485523798776,6770.500743043368,-80.87965045635065
1422,27777,28977,6773.614118448274,-79.7645098658204,-9.742655672184473,6773.6175809481865,-79.76797236573248
1423,27777,28978,6778.256661612664,-65.75573913409562,-10.808876733939359,6778.260929275278,-65.7600067967096
1427,27778,28977,6790.368317967744,-74.05411574838399,-19.623744558531822,6790.382342839006,-74.06814061964678
1424,27778,29004,6792.249162086142,-73.50642795310887,-15.670232757045573,6792.258103413562,-73.51536928052928
1425,27778,29003,6788.361577052158,-85.32832248060777,-16.278275228002826,6788.371214593157,-85.3379600216067
1426,27778,28976,6786.478242190427,-85.88196580387421,-20.233321881788175,6786.4931346878675,-85.8968583013143
1430,27779,28975,6799.354250279315,-88.6649280424017,-33.15738646794632,6799.394153112045,-88.70483087513139
1431,27779,28976,6801.962461087306,-80.5947227883803,-30.620070353390968,6801.996517617605,-80.62877931867843
1428,27779,29003,6809.568251555027,-78.13116515366846,-27.932019472910234,6809.596569954862,-78.15948355350429
1429,27779,29002,6806.964788338374,-86.19986171657638,-30.46766418795279,6806.998454806335,-86.23352818453668
1432,27780,29002,6826.085374191223,-79.67777827650661,-42.8872369253023,6826.151959784876,-79.7443638701593
1433,27780,29001,6825.379228747228,-82.14788299669999,-47.51944385428331,6825.460953755027,-82.22960800449891
1434,27780,28974,6811.560547603319,-86.69612576718191,-48.334111558112625,6811.645212388141,-86.78079055200442
1435,27780,28975,6812.271146069081,-84.2220816559934,-43.69656727638704,6812.340361348704,-84.29129693561663
1438,27781,28973,6822.262831791616,-78.57245964611229,-65.22899143845223,6822.416969881796,-78.7265977362922
1439,27781,28974,6820.442321276934,-83.62155695404181,-58.45919755169388,6820.566067833521,-83.74530351062867
1436,27781,29001,6840.544175543263,-76.96427836939029,-60.161440261303454,6840.674978797081,-77.09508162320799
1437,27781,29000,6842.383446851036,-71.90905686237011,-66.93269047614817,6842.5454258280315,-72.07103583936669
1440,27782,29000,6851.463299290329,-68.74328274989739,-78.92230275593833,6851.6883116247245,-68.96829508429255
1441,27782,28999,6856.40134554549,-54.41223718280344,-87.6416260165433,6856.679197990465,-54.69008962777798
1442,27782,28972,6830.558199103456,-62.99060859655492,-82.84608175036888,6830.80709940312,-63.23950889621938
1443,27782,28973,6825.613780440039,-77.34099520019481,-74.11498557315434,6825.812712381843,-77.53992714199967
1447,27783,28972,6827.142724722305,-64.04844561814025,-89.4202664746925,6827.432792408054,-64.33851330389007
1444,27783,28999,6857.427226953604,-53.967775368358616,-97.70258512740754,6857.772501615196,-54.31305002994986
1445,27783,28998,6865.877697329794,-29.160297982152315,-107.96155653987648,6866.300283230808,-29.58288388316805
1446,27783,28971,6835.556831999755,-39.26050005064826,-99.66660908630394,6835.918038363751,-39.621706414644905
1450,27784,28970,6836.592507627882,-7.50780160161321,-113.68501230624116,6837.064570794136,-7.979864767867184
1451,27784,28971,6824.672916618481,-42.81824913073115,-102.62045110251285,6825.056257817198,-43.20159032944639
1448,27784,28998,6857.308039472334,-31.91432319317164,-114.41979048628819,6857.783092572088,-32.389376292926045
1449,27784,28997,6869.199120933463,3.356811887296317,-125.46762124151977,6869.772277482862,2.7836553378970166
1452,27785,28997,6850.7589858320325,-2.719994999958999,-126.39602101098512,6851.341704329043,-3.302713496969318
1453,27785,28996,6865.61881493785,41.4543808897738,-137.35721886575612,6866.309928670677,40.76326715694722
1454,27785,28969,6833.371756077591,30.655969838432156,-122.59572109102353,6833.924053541285,30.103672374737926
1455,27785,28970,6818.559403104315,-13.476559172432644,-111.6590091872426,6819.015595883236,-13.932751951353566
1456,27786,28996,6838.645015972062,32.48387574045182,-130.8334038649176,6839.273703650088,31.85518806242544
1457,27786,28995,6855.1562397398475,81.81288564734905,-140.69339504143534,6855.886768803663,81.08235658353487
1458,27786,28968,6826.212893694434,72.11462247969484,-124.2216462420196,6826.784017775126,71.54349839900215
1459,27786,28969,6809.671474934829,22.747262789806427,-114.34417228250855,6810.153050301924,22.265687422711835
1463,27787,28968,6799.761361167966,63.249835413691926,-109.00305897535151,6800.20227517813,62.80892140352853
1462,27787,28967,6816.112230124507,112.18295967526956,-117.00165908860868,6816.62268993846,111.67249986131628
1461,27787,28994,6839.489299806866,120.04314786023679,-133.34088094559974,6840.150739757351,119.3817079097521
1460,27787,28995,6823.092337397677,71.09460023908105,-125.3100582585912,6823.673693442679,70.5132441940782
1464,27788,28994,6807.520059057076,109.2736851242762,-108.72579442113579,6807.9612387015195,108.83250547983243
1465,27788,28993,6821.496972161526,151.05950528894573,-114.55143278599456,6821.988733890052,150.56774356041979
1466,27788,28966,6804.682172907507,145.42718556527052,-100.63458039461275,6805.062348342184,145.0470101305932
1467,27788,28967,6790.709446874797,103.60209286835288,-94.81870256418308,6791.045546402906,103.26599334024377
1471,27789,28966,6784.557473769719,138.6171408791365,-72.47412145917592,6784.75505085706,138.4195637917951
1468,27789,28993,6795.571565512841,142.3075300911455,-81.77103203094553,6795.822804948056,142.05629065593075
1469,27789,28992,6804.9849442798895,170.37390497410388,-85.6350663614017,6805.26126263299,170.0975866210024
1470,27789,28965,6793.940756027013,166.69697791221688,-76.30889364214053,6794.160411982372,166.47732195685694
1474,27790,27953,6785.885732990576,172.48769405042594,-46.801006760639844,6785.968531077082,172.4048959639199
1475,27790,28965,6782.6157779703535,162.8480177230599,-44.108586977071866,6782.6892528233,162.77454287011278
1472,27790,28992,6790.420206380137,165.43448321252754,-47.283225127657566,6790.504571652829,165.3501179398354
1473,27790,27954,6793.712011515575,175.0703659636756,-49.982775983250846,6793.806375374907,174.97600210434348
1476,27791,28952,6758.9578314155815,-59.08599534472705,0.9257369202307436,6758.957862839142,-59.08602676828741
1477,27791,28979,6753.987099861498,-74.01642955255465,3.393270536093154,6753.987521444621,-74.01685113567783
1478,27791,28978,6761.287388648467,-71.5184081608254,-1.6208242533270225,6761.287484768249,-71.51850428060834
1479,27791,28951,6766.25611743611,-56.58945123914009,-4.087038962752012,6766.256729493272,-56.59006329630165
1480,27792,28953,6746.764430861336,-63.66100046022302,15.757162203886061,6746.773545116787,-63.67011471567366
