,NID,U1,U2
1624,29899,0.0010817528595131393,9.02839190261274e-05
1625,29900,0.0010901339801034666,0.0001153250536523858
1626,29901,0.0010979615393148987,0.00014121032418181004
1627,29902,0.0011057988413861169,0.00016785509577138815
1628,29903,0.0011125516317057314,0.0001949705843519279
1629,29904,0.0011186114199736015,0.00022226586371019733
1630,29905,0.00112352950692068,0.0002495616932856617
1631,29906,0.0012013199113923656,0.00025265366904509416
1632,29907,0.0012795416103316,0.0002564220773666312
1633,29908,0.0013585139868668079,0.00026088806467189357
1634,29909,0.0014376971101718935,0.0002662027187797156
1635,29910,0.001517236145104012,0.000272312180013458
1636,29911,0.0015961611899801503,0.00027912763719700095
1637,29912,0.0016742101285457545,0.0002861307032935239
1638,29913,0.001750961230381102,0.0002924974092241229
1639,29914,0.001826854589054061,0.00029727777484190617
1640,29915,0.0011255515610837058,2.0749148281819743e-05
1641,29916,0.0011358494043723487,4.2502876216100694e-05
1642,29917,0.0011470936219841752,6.578189846774612e-05
1643,29918,0.0011563024431692573,9.033862750207958e-05
1644,29919,0.0011647234576058548,0.00011569370782113297
1645,29920,0.001174056743348818,0.00014213660936569273
1646,29921,0.0011823388690742527,0.00016933703651249142
1647,29922,0.0011900706525780867,0.00019708975980117845
1648,29923,0.0011961890021823963,0.00022496990366304982
1649,29924,0.0012747815654064278,0.00022831661120550442
1650,29925,0.0013539377250091935,0.0002325134118011267
1651,29926,0.0014342961797372978,0.00023773740233759726
1652,29927,0.0015150005672299295,0.00024422676739400837
1653,29928,0.001595783805932025,0.0002520868763385046
1654,29929,0.0016746500598913926,0.00026097312518298205
1655,29930,0.0017518675918206097,0.00026934007617881046
1656,29931,0.0018276741134692774,0.00027568727889363577
1657,29932,0.001191575497103446,1.9875860285791086e-05
1658,29933,0.0012068492955703684,4.134424300380079e-05
1659,29934,0.0012252715345591728,6.602580955376573e-05
1660,29935,0.0012313454086184,9.11558545120572e-05
1661,29936,0.0012402667935743766,0.00011688396938898691
1662,29937,0.001250033473708681,0.00014348868966170767
1663,29938,0.0012601799135590138,0.0001714012864994253
1664,29939,0.0012681543132966164,0.00019984242076145345
1665,29940,0.0013477721213258304,0.00020341283010015036
1666,29941,0.00142844202275729,0.00020801768777596667
1667,29942,0.0015114590161328706,0.00021430774756978115
1668,29943,0.0015949866063692181,0.00022303738674880674
1669,29944,0.001675279645239315,0.00023476196384651565
1670,29945,0.0017527207627293778,0.0002462771207177132
1671,29946,0.0018285108257289225,0.0002548771273078755
1672,29947,0.001828979134581353,0.00023533527396170652
1673,29948,0.001338460308802799,0.00017397200422295298
1674,29949,0.001419336376169274,0.00017728861016437736
1675,29950,0.0015039783200592371,0.00018172092253289484
1676,29951,0.0015946648240275478,0.00018987092832452692
1677,29952,0.0016755827831894956,0.0002067622964363085
1678,29953,0.0017531730876638838,0.00022344026397775647
1679,29954,0.0012544356963723028,1.8405171322001742e-05
1680,29955,0.0012785481431084782,3.953649780504753e-05
1681,29956,0.0013170975425782284,6.784009927290697e-05
1682,29957,0.0013062606275316083,9.444804054819776e-05
1683,29958,0.00131316983954566,0.00011876152485268682
1684,29959,0.0013268742671503964,0.00014538800451055503
1685,29960,0.0013922507163253895,9.131644821921208e-05
1686,29961,0.0013593942823549616,0.00010186206494916555
1687,29962,0.0013807684181311862,0.00012066408931265418
1688,29963,0.0014035174995792735,0.00014679954601878618
1689,29964,0.0014452050491278584,0.00011711660598612845
1690,29965,0.0014876424500745854,0.00014673562473457716
1691,29995,0.001968326139150312,0.0006509686875682607
1692,29996,0.0020418906568354244,0.000650398155296146
1693,29997,0.002115483286920493,0.0006494107595285907
1694,29998,0.0021891415456857075,0.0006480318906715032
1695,29999,0.002262896117367294,0.0006462961899199923
1696,30000,0.002336769592507221,0.0006442449914571442
1697,30001,0.0024107758829338324,0.0006419235195353483
1698,30002,0.00248492030648922,0.0006393780901725913
1699,30003,0.0025592002694584566,0.0006366535429019173
1700,30004,0.002633606423244751,0.0006337910788215333
1701,30005,0.0027081241509823435,0.0006308266156915089
1702,30006,0.002782735225754044,0.0006277897113529812
1703,30007,0.002857419505715794,0.0006247030544269432
1704,30008,0.0029321565433078705,0.0006215824767665428
1705,30009,0.0030069270273881403,0.0006184374190416803
1706,30010,0.0030817139946604827,0.0006152717731684929
1707,30011,0.00315650377837587,0.000612085020381209
1708,30012,0.003231286671507995,0.0006088736012199157
1709,30013,0.0033060572862811054,0.0006056324587323124
1710,30014,0.003380814583652723,0.0006023567147626697
1711,30015,0.0034555615117761573,0.0005990434364267854
1712,30016,0.003530304134247254,0.0005956934363893181
1713,30017,0.0036050499795765977,0.000592312949369644
1714,30018,0.003679805036427721,0.0005889146553497332
1715,30019,0.003754568774882398,0.0005855146705727244
1716,30020,0.0037579653137115553,0.0005608391266113887
1717,30021,0.0037613636152206715,0.0005361544963591172
1718,30022,0.0037647812831347336,0.00051145944916936
1719,30023,0.003768235700050383,0.0004867599117426023
1720,30024,0.0037717414755578825,0.0004620661924940621
1721,30025,0.0037753105027071234,0.00043739197312436454
1722,30026,0.003778951791273379,0.0004127541367048432
1723,30027,0.003782670943161415,0.00038817276698287006
1724,30028,0.0037864693659428457,0.0003636710601486945
1725,30029,0.003790343341986014,0.00033927503457061476
1726,30030,0.003794283054908531,0.00031501299362701697
1727,30031,0.0037982716769087003,0.0002909147056886305
1728,30032,0.003802284609748054,0.0002670103057665733
1729,30033,0.0038062889919109467,0.00024332891454623048
1730,30034,0.0038102435714295114,0.00021989703281570866
1731,30035,0.003814099051407941,0.0001967367489474293
1732,30036,0.0038177989907688344,0.00017386389709001676
1733,30037,0.003821281308640653,0.00015128627655654743
1734,30038,0.0038244804050959233,0.0001290020919925752
1735,30039,0.003827329832092942,0.00010699882177653782
1736,30040,0.003829765378108505,8.525264081037517e-05
1737,30041,0.003831728395983367,6.372855397296715e-05
1738,30042,0.0038331690761568196,4.2381328189895575e-05
1739,30043,0.003834049413051615,2.1157200427294618e-05
1740,30044,0.003834345568059997,-3.7003456165002533e-09
1741,30045,0.003761638378215691,-3.867596751701754e-09
1742,30046,0.0036888295693517184,-3.99075120447101e-09
1743,30047,0.0036159933518561433,-4.0783984135102225e-09
1744,30048,0.003543191646659714,-4.137620519269011e-09
1745,30049,0.00347047889274433,-4.174351293093856e-09
1746,30050,0.0033979059387930677,-4.193672844590436e-09
1747,30051,0.0033255234237756313,-4.200067245632669e-09
1748,30052,0.003253385073265767,-4.197634915216332e-09
1749,30053,0.0031815510806183066,-4.190291944878787e-09
1750,30054,0.003110091699188962,-4.181949753581193e-09
1751,30055,0.0030390945363861187,-4.176688772597488e-09
1752,30056,0.0029686682874780408,-4.178914251742887e-09
1753,30057,0.002898954831983496,-4.193509143522602e-09
1754,30058,0.0028301432824815813,-4.225922035609111e-09
1755,30059,0.00276249468632382,-4.2822945296612925e-09
1756,30060,0.002696376485851686,-4.36938941249203e-09
1757,30061,0.0026323233188970323,-4.495264660646939e-09
1758,30062,0.0025710893468932627,-4.669300145198436e-09
1759,30063,0.0036831744373103147,0.0005642291799227543
1760,30064,0.0036865491917435485,0.0005395414454325347
1761,30065,0.0036899533936245086,0.0005148549544916034
1762,30066,0.00369340773911725,0.000490175347303461
1763,30067,0.0036969276682243023,0.00046551137316636044
1764,30068,0.0037005272716461443,0.000440873997953189
1765,30069,0.0037042145885467555,0.0004162776299733706
1766,30070,0.0037079949537990914,0.00039173862987254603
1767,30071,0.003711868098246784,0.0003672764664801713
1768,30072,0.0037158297861698574,0.00034291229198664803
1769,30073,0.0037198687851487974,0.0003186692588462175
1770,30074,0.003723967890673551,0.00029457079813673576
1771,30075,0.0037281010657742118,0.00027064078816276443
1772,30076,0.0037322348055795827,0.0002469019570193977
1773,30077,0.003736325512695578,0.00022337452850105957
1774,30078,0.0037403229124970314,0.00020007471342490776
1775,30079,0.0037441683489882077,0.00017701418804218094
1776,30080,0.0037477959517679396,0.00015419742170536154
1777,30081,0.0037511383418700173,0.00013162173349958445
1778,30082,0.0037541252726402013,0.00010927568701444917
1779,30083,0.00375668867989887,8.713919843845753e-05
1780,30084,0.0037587681394276986,6.518291885364378e-05
1781,30085,0.003760310552484153,4.337018837618846e-05
1782,30086,0.0037612752651958246,2.1657385719743952e-05
1783,30087,0.001968648031505186,0.0006269381417911987
1784,30088,0.0020425418407158382,0.000626345984859468
1785,30089,0.0021164515762814792,0.0006253252930569553
1786,30090,0.002190408857687747,0.0006239031413841837
1787,30091,0.002264437075103201,0.0006221162971628726
1788,30092,0.0023385559792236128,0.0006200085082330893
1789,30093,0.0024127769143381917,0.000617627436850183
1790,30094,0.002487104685044822,0.0006150218879064499
1791,30095,0.0025615386802793462,0.0006122388124190885
1792,30096,0.0026360724610711176,0.0006093212694096113
1793,30097,0.002710694871549614,0.0006063065261565665
1794,30098,0.0027853931087312143,0.0006032251776123947
1795,30099,0.00286015156046984,0.0006001002672596693
1796,30100,0.0029349541810073506,0.0005969480011681816
1797,30101,0.003009786309252305,0.0005937774003664448
1798,30102,0.0030846335935824365,0.0005905922975838363
1799,30103,0.003159484706135596,0.0005873914286765428
1800,30104,0.003234331055141931,0.0005841710655122723
1801,30105,0.003309166579396637,0.0005809253009904721
1802,30106,0.0033839881833160894,0.000577649034509884
1803,30107,0.003458796862708941,0.0005743383386164526
1804,30108,0.0035335944350718203,0.0005709935716792555
1805,30109,0.003608385881059713,0.0005676198253786596
1806,30110,0.0036117340190262312,0.0005429266714366586
1807,30111,0.0036151227228117034,0.0005182384873351527
1808,30112,0.003618574480456947,0.0004935615179296148
1809,30113,0.0036221080759574983,0.00046890250584251045
1810,30114,0.003625734984982379,0.000444271331181054
1811,30115,0.0036294654604328803,0.0004196788474248782
1812,30116,0.003633301853205083,0.00039513956909691377
1813,30117,0.003637244870792343,0.00037066890264141246
1814,30118,0.0036412878753728827,0.00034628483736921957
1815,30119,0.003645420257811458,0.00032200642923075224
1816,30120,0.003649621953728208,0.0002978538037264811
1817,30121,0.003653868223944646,0.0002738466212214387
1818,30122,0.0036581226633534544,0.0002500042451065791
1819,30123,0.0036623427548066524,0.00022634325875873026
1820,30124,0.0036664748286628335,0.00020287848952535537
1821,30125,0.0036704585022063353,0.00017961911713819918
1822,30126,0.0036742254112322745,0.0001565697522002546
1823,30127,0.003677705387575125,0.00013372830815666276
1824,30128,0.0036808257148312367,0.00011108517279126681
1825,30129,0.0036835145121955504,8.862336583709412e-05
1826,30130,0.003685707625820602,6.631816015812083e-05
1827,30131,0.0036873499080495777,4.4137559367277874e-05
1828,30132,0.0036883997829020698,2.2044153994685155e-05
1829,30133,0.0019690186118592346,0.0006028293243525688
1830,30134,0.0020431718178635463,0.000602214543085301
1831,30135,0.0021173370162100276,0.0006011603255322267
1832,30136,0.002191541943156241,0.0005996954535559728
1833,30137,0.0022658074134532715,0.0005978588833418213
1834,30138,0.002340148387772604,0.0005956967503980565
1835,30139,0.0024145748566981474,0.0005932593318734996
1836,30140,0.002489091339614903,0.0005905975548702019
1837,30141,0.0025636954594117217,0.0005877606401008364
1838,30142,0.002638382481365627,0.0005847930862841429
1839,30143,0.002713141249297716,0.0005817336320038953
1840,30144,0.0027879615250735595,0.0005786132919538245
1841,30145,0.002862828728732041,0.0005754559441795721
1842,30146,0.0029377306500160405,0.0005722771669985871
1843,30147,0.003012652520356481,0.0005690865605986912
1844,30148,0.0030875835497558538,0.0005658867235133657
1845,30149,0.003162510957156321,0.0005626769062959519
1846,30150,0.0032374293546982742,0.0005594518568909424
1847,30151,0.003312329395330373,0.0005562062617982692
1848,30152,0.003387210617565221,0.0005529332810634908
1849,30153,0.003462069132587606,0.0005496292813959065
1850,30154,0.0035369095932503538,0.0005462923711788482
1851,30155,0.003540277087359936,0.0005215959784440305
1852,30156,0.003543721277387968,0.0004969089024366392
1853,30157,0.0035472598033186704,0.0004722376224393731
1854,30158,0.0035509078613865405,0.00044758860841700234
1855,30159,0.003554671964726589,0.00042297216682497585
1856,30160,0.003558556994831699,0.0003983987285708614
1857,30161,0.003562560211536379,0.0003738826618791632
1858,30162,0.003566676840669487,0.0003494383620907698
1859,30163,0.0035708933847839776,0.00032508333340613266
1860,30164,0.0035751925284478827,0.00030083466008860215
1861,30165,0.0035795461329475873,0.0002767110144957758
1862,30166,0.0035839198070881195,0.0002527296740062734
1863,30167,0.003588267261982318,0.0002289075883982876
1864,30168,0.0035925357319946324,0.00020525852407722573
1865,30169,0.0035966616131199993,0.00018179325095611605
1866,30170,0.003600575273005713,0.00015851743793836057
1867,30171,0.003604201413462309,0.00013543136390488424
1868,30172,0.003607463610227367,0.00011252760792847308
1869,30173,0.0036102877332459993,8.979240880800466e-05
1870,30174,0.0036126038416418706,6.720331730645966e-05
1871,30175,0.0036143543482605334,4.473168418489496e-05
1872,30176,0.0036154936132698746,2.2342266835425738e-05
1873,30177,0.0019694501627208604,0.0005786910449079153
1874,30178,0.0020438140921580842,0.0005780483394777087
1875,30179,0.0021181934945401345,0.0005769536100926759
1876,30180,0.0021926121606555974,0.0005754381629596475
1877,30181,0.002267089408759597,0.0005735437034906436
1878,30182,0.0023416393293897693,0.0005713197917998356
1879,30183,0.0024162681103471503,0.0005688195989185016
1880,30184,0.0024909791875896447,0.0005660972404494579
1881,30185,0.0025657676919282873,0.000563203985411439
1882,30186,0.0026406274759356216,0.0005601865200558232
1883,30187,0.002715547240596111,0.0005570842447042396
1884,30188,0.0027905152033227483,0.0005539293717698061
1885,30189,0.002865517754381357,0.0005507450874007217
1886,30190,0.0029405407408479465,0.0005475476986751798
1887,30191,0.003015573582003723,0.0005443448786120155
1888,30192,0.003090601346261093,0.0005411400555235023
1889,30193,0.0031656168115702567,0.0005379299614626729
1890,30194,0.0032406090114547475,0.0005347103137178037
1891,30195,0.003315574517295994,0.0005314730462030263
1892,30196,0.003390506405631801,0.0005282120920644239
1893,30197,0.0034654073015281945,0.0005249205236723173
1894,30198,0.003468833059116013,0.0005002163130628536
1895,30199,0.003472367584724742,0.00047551970231140753
1896,30200,0.0034760231750118886,0.0004508371855186911
1897,30201,0.0034798108097910743,0.00042617482083798415
1898,30202,0.003483730195858294,0.0004015433801830551
1899,30203,0.0034877835821364796,0.0003769531017143182
1900,30204,0.0034919619150412936,0.00035241871229818025
1901,30205,0.0034962567033321786,0.0003279542991121841
1902,30206,0.0035006449141225322,0.00030357800518108206
1903,30207,0.0035051041101904364,0.00027930671747655874
1904,30208,0.003509595978547735,0.0002551594241783318
1905,30209,0.0035140774492734565,0.00023115331507782665
1906,30210,0.0035184909829641888,0.00020730500887036982
1907,30211,0.0035227723949886555,0.00018362724850560353
1908,30212,0.0035268488811358726,0.0001601295787069934
1909,30213,0.0035306405569128967,0.00013681458574310947
1910,30214,0.0035340664427840206,0.00011367893660698731
1911,30215,0.003537045715877503,9.071040168964375e-05
1912,30216,0.003539504456166538,6.788938270625754e-05
1913,30217,0.003541378058411237,4.5187357342376175e-05
1914,30218,0.0035426172377549634,2.256964281795125e-05
1915,30219,0.001969947535925362,0.0005545619326203519
1916,30220,0.0020444909787626793,0.00055388222918022
1917,30221,0.0021190570268722207,0.0005527346550334181
1918,30222,0.002193668678279195,0.0005511535553250051
1919,30223,0.0022683456090848765,0.0005491855711287812
1920,30224,0.0023430979288872333,0.000546884167668933
1921,30225,0.002417931576164235,0.0005443077032647525
1922,30226,0.002492845164164309,0.0005415134051433361
1923,30227,0.002567831943956544,0.0005385564183024821
1924,30228,0.002642882373911802,0.0005354846903226216
1925,30229,0.0027179826376252203,0.0005323398005187511
1926,30230,0.002793118583661099,0.0005291531897590843
1927,30231,0.0028682745937865435,0.0005259489929403694
1928,30232,0.0029434379105429775,0.000522741082617152
1929,30233,0.0030185919750350316,0.0005195378716489737
1930,30234,0.003093727968599121,0.0005163392686383714
1931,30235,0.0031688332983436387,0.0005131428711168597
1932,30236,0.0032439017511503394,0.0005099404961705724
1933,30237,0.0033189248310863916,0.0005067249801059799
1934,30238,0.0033939032069085166,0.0005034858755067203
1935,30239,0.003397417442296122,0.0004787576074170617
1936,30240,0.003401068770828635,0.00045402933315231574
1937,30241,0.0034048611450374195,0.0004293079461771219
1938,30242,0.0034088033926715743,0.00040459950368400835
1939,30243,0.0034128901697612533,0.000379915553495734
1940,30244,0.003417120714201096,0.0003552671884622331
1941,30245,0.0034214792167138685,0.00033067024722572506
1942,30246,0.0034259539902500636,0.00030614061216154763
1943,30247,0.003430514301313157,0.00028169810176287914
1944,30248,0.0034351297645308916,0.0002573617556340364
1945,30249,0.0034397514109813826,0.0002331530342438849
1946,30250,0.00344432564502342,0.00020909098022346315
1947,30251,0.0034487834931470136,0.00018519405667852907
1948,30252,0.00345304810343964,0.0001614748310401305
1949,30253,0.0034570345562902334,0.0001379421389976965
1950,30254,0.0034606546571019055,0.00011459495117596982
1951,30255,0.003463820161080688,9.142510816698241e-05
1952,30256,0.0034664485129974223,6.841286654197214e-05
1953,30257,0.003468467983893214,4.552993877564816e-05
1954,30258,0.003469823111173686,2.2738732225974276e-05
1955,30259,0.001970510845702022,0.000530473600731136
1956,30260,0.002045215016718109,0.0005297445810004864
1957,30261,0.0021199519486198985,0.0005285259806954027
1958,30262,0.0021947472114648902,0.0005268584671522654
1959,30263,0.0022696181342032815,0.0005247935649981139
1960,30264,0.002344575369075856,0.0005223930102244472
1961,30265,0.0024196206944972543,0.0005197196227478117
1962,30266,0.0024947487831575694,0.000516837758152193
1963,30267,0.0025699494431251123,0.0005138046922924836
1964,30268,0.0026452063169223054,0.0005106728267936154
1965,30269,0.002720504495258767,0.0005074830311258604
1966,30270,0.0027958240171618446,0.000504268704620461
1967,30271,0.0028711490302396597,0.0005010509371976478
1968,30272,0.002946460612645867,0.0004978443222177778
1969,30273,0.003021747957841759,0.0004946526692153571
1970,30274,0.0030969929954393362,0.0004914765324556447
1971,30275,0.0031721906948682195,0.0004883082716701938
1972,30276,0.003247328931232181,0.0004851403930677522
1973,30277,0.003322406883791709,0.00048196018717396917
1974,30278,0.0033260313489523047,0.0004571814699562689
1975,30279,0.003329815181118375,0.0004323905097399545
1976,30280,0.003333757350958468,0.0004075951534319773
1977,30281,0.0033378645899866323,0.00038280206341747804
1978,30282,0.0033421275745002406,0.00035802478054778437
1979,30283,0.0033465436286717635,0.00033327588604987237
1980,30284,0.003351092092216559,0.00030857484428870437
1981,30285,0.003355755160797819,0.0002839399876546735
1982,30286,0.003360495062502442,0.0002593961883080083
1983,30287,0.0033652709086702147,0.00023496635082462982
1984,30288,0.0033700235856098646,0.00021067708775172542
1985,30289,0.003374683715859931,0.00018655023802621547
1986,30290,0.0033791695016700475,0.00016260759973320025
1987,30291,0.0033833883904579136,0.00013886099405971958
1988,30292,0.0033872438072510705,0.0001153172846259258
1989,30293,0.00339063582946241,9.196876771531665e-05
1990,30294,0.0033934713086586133,6.879884898139491e-05
1991,30295,0.0033956671474489417,4.577550206950073e-05
1992,30296,0.0033971593604162098,2.2858118099334332e-05
1993,30297,0.0019711377431113424,0.0005064535874472693
1994,30298,0.002045990326537817,0.0005056580961338364
1995,30299,0.002120892363063482,0.00050434584092074
1996,30300,0.002195867249305006,0.0005025628330799002
1997,30301,0.002270937310160308,0.0005003726135114849
1998,30302,0.002346107080877997,0.000497842807739167
1999,30303,0.0024213776060870214,0.0004950484691074017
2000,30304,0.0024967351509640914,0.0004920572601431732
2001,30305,0.002572165657970588,0.0004889351013458811
2002,30306,0.0026476482017490015,0.0004857338792627219
2003,30307,0.0027231582267016378,0.0004824988754657451
2004,30308,0.002798676380936081,0.00047925962071760714
2005,30309,0.002874178385142106,0.0004760386589503702
2006,30310,0.0029496486795127556,0.00047284471424271574
2007,30311,0.0030250668608752833,0.00046968201870008377
2008,30312,0.0031004250747347513,0.0004665441805261554
2009,30313,0.0031757075860697564,0.0004634241212360168
2010,30314,0.0032509130173516794,0.0004603073237453885
2011,30315,0.003254661856674822,0.00043544454673541345
2012,30316,0.0032585886712538504,0.00041055418960358813
2013,30317,0.0032626907238465877,0.00038564562210636685
2014,30318,0.0032669739952739907,0.00036072710945520605
2015,30319,0.003271427055010994,0.0003358154361332272
2016,30320,0.003276043916256079,0.0003109262718775544
2017,30321,0.0032808010570112385,0.00028608467816379013
2018,30322,0.0032856721701752774,0.0002613144795671877
2019,30323,0.0032906120375031734,0.00023664769877807025
2020,30324,0.003295565522767594,0.00021211327808975448
2021,30325,0.00330045868498001,0.000187745271591004
2022,30326,0.0033052042994360926,0.00016356871490057911
2023,30327,0.0033097027409411056,0.00013960889228786463
2024,30328,0.0033138432628752523,0.00011587369360529637
2025,30329,0.0033175135303316343,9.236533008857704e-05
2026,30330,0.003320603316870183,6.906246781632189e-05
2027,30331,0.0033230159683695455,4.59348589991236e-05
2028,30332,0.003324672457209929,2.293206473080101e-05
2029,30333,0.0019718192343333623,0.00048252594590697046
2030,30334,0.002046817749567337,0.0004816432766325194
2031,30335,0.0021218800281258914,0.00048020518527840036
2032,30336,0.0021970439376229694,0.0004782732942292733
2033,30337,0.002272320052027851,0.0004759179855069194
2034,30338,0.002347720855382117,0.00047322657855746294
2035,30339,0.0024232317466859527,0.0004702782482919497
2036,30340,0.0024988415780478395,0.00046715682820630815
2037,30341,0.002574520954380407,0.00046392745341650784
2038,30342,0.002650245312714232,0.00046065146943146605
2039,30343,0.0027259845588473394,0.00045736886549871446
2040,30344,0.002801708924865187,0.00045411309542700616
2041,30345,0.002877398131914774,0.00045089862362451475
2042,30346,0.0029530251688270185,0.0004477351344448736
2043,30347,0.0030285786866732296,0.00044461788861694187
2044,30348,0.0031040396362036157,0.00044154072692638603
2045,30349,0.0031794048899329535,0.0004384876990639445
2046,30350,0.003183286508394502,0.0004135033102168001
2047,30351,0.0031873665445386187,0.0003884741051531506
2048,30352,0.003191641533345257,0.0003634116566265298
2049,30353,0.003196118912690066,0.00033832709661474786
2050,30354,0.0032007859203639845,0.0003132421522629331
2051,30355,0.0032056336367252965,0.00028817782200058037
2052,30356,0.003210634065950974,0.00026316766367755884
2053,30357,0.003215750003327388,0.00023824304412222566
2054,30358,0.0032209252991349004,0.00021344766928713468
2055,30359,0.0032260844828813024,0.00018881718416336731
2056,30360,0.0032311370231897464,0.0001643961434050165
2057,30361,0.0032359666442532734,0.0001402107349082896
2058,30362,0.0032404554809685507,0.00011628806948298688
2059,30363,0.0032444647381534046,9.262588881185867e-05
2060,30364,0.0032478713345200053,6.921454410610885e-05
2061,30365,0.0032505506570026355,4.601138124231166e-05
2062,30366,0.003252410781234806,2.2963581382699914e-05
2063,30367,0.001972549567586243,0.0004587151847992553
2064,30368,0.0020476874529241737,0.00045771407240900394
2065,30369,0.0021229215176068426,0.00045611408233621123
2066,30370,0.002198276444051508,0.00045398366884688606
2067,30371,0.0022737848214507347,0.0004514225004344426
2068,30372,0.002349431245089315,0.00044852221908111466
2069,30373,0.0024252164227120563,0.0004453905121046991
2070,30374,0.0025010977343037084,0.00044210866742789266
2071,30375,0.002577052809762915,0.00043876133783298725
2072,30376,0.0026530363903122215,0.0004354010914857425
2073,30377,0.0027290166243578245,0.0004320775497023994
2074,30378,0.002804958740808353,0.00042881223702053394
2075,30379,0.002880832472171592,0.0004256228836658591
2076,30380,0.002956619343864973,0.00042250667301280717
2077,30381,0.0030322961867024247,0.00041945944147615767
2078,30382,0.003107856693076416,0.0004164636483590886
2079,30383,0.003111881545351772,0.0003913185582630304
2080,30384,0.003116130471577666,0.0003661099883712939
2081,30385,0.0031206017926511996,0.00034085336938564285
2082,30386,0.003125304577280223,0.00031556342622036845
2083,30387,0.003130227290032735,0.00029027002835631743
2084,30388,0.0031353545634726183,0.00026500120638623905
2085,30389,0.003140654134811137,0.00023980449753180477
2086,30390,0.003146070271745314,0.00021472034219175765
2087,30391,0.0031515333371035423,0.0001898102824749515
2088,30392,0.003156935354893261,0.00016511587349561538
2089,30393,0.0031621653966318066,0.0001406953855351881
2090,30394,0.0031670653203519383,0.0001165694970142366
2091,30395,0.0031714991228679722,9.276368646620721e-05
2092,30396,0.0031752915358728025,6.925340210909886e-05
2093,30397,0.0031783118386438684,4.6007931103660924e-05
2094,30398,0.0031804237851052308,2.295039651867912e-05
2095,30399,0.00197331252014842,0.00043504227823989105
2096,30400,0.002048598408477745,0.0004338873794842848
2097,30401,0.002123999739724071,0.00043206709622155916
2098,30402,0.002199579740031007,0.00042968842856869953
2099,30403,0.002275329847021146,0.00042685569276890926
2100,30404,0.0023512728338689944,0.0004237070795234029
2101,30405,0.0024273491996440696,0.0004203444499423962
2102,30406,0.0025035474844180877,0.00041688608296280415
2103,30407,0.0025797958334966634,0.000413400452651939
2104,30408,0.0026560635361466494,0.0004099620757114939
2105,30409,0.0027322942579779343,0.0004066006896671896
2106,30410,0.002808456423637057,0.00040334689800618976
2107,30411,0.0028845164556847496,0.000400199557837308
2108,30412,0.0029604493918439887,0.0003971585552936684
2109,30413,0.003036243359073689,0.0003942040288041328
2110,30414,0.003040428465678087,0.0003688589098285758
2111,30415,0.003044872573084358,0.0003434302052284486
2112,30416,0.0030495807313388147,0.00031793938949859586
2113,30417,0.0030545605259876957,0.0002924052717209065
2114,30418,0.003059803702198702,0.0002668719351968194
2115,30419,0.0030652837552023735,0.00024137548514700717
2116,30420,0.0030709625907676032,0.00021598652183756037
2117,30421,0.003076751275651755,0.00019075537939184227
2118,30422,0.003082568171514484,0.00016576969380060133
2119,30423,0.0030882478958841036,0.0001410737450526333
2120,30424,0.003093664330976786,0.00011673982426870668
2121,30425,0.0030985933108357133,9.277264365072588e-05
2122,30426,0.0031028882799571094,6.918504572747603e-05
2123,30427,0.0031063237947758903,4.5915162185275e-05
2124,30428,0.0031087719605512928,2.289248103530054e-05
2125,30429,0.0019741034446848216,0.00041153527085786195
2126,30430,0.0020495224541357466,0.00041016508130373457
2127,30431,0.002125126248303529,0.0004080653622353179
2128,30432,0.002200929618793579,0.00040534986384365703
2129,30433,0.0022769930113536972,0.0004021916223840821
2130,30434,0.0023532435376267574,0.00039872128811125213
2131,30435,0.0024296890686712697,0.0003951044805062928
2132,30436,0.002506217726998378,0.000391432168685243
2133,30437,0.002582808940854275,0.00038781651253627837
2134,30438,0.002659367074523364,0.0003842962129515835
2135,30439,0.002735863731340722,0.00038092394782754824
2136,30440,0.0028122414525912904,0.00037769831869414235
2137,30441,0.0028884754321437953,0.00037462731792737176
2138,30442,0.002964542906497115,0.00037168678715558207
2139,30443,0.002968919095610371,0.0003461018500743642
2140,30444,0.002973603310959177,0.0003204097632571738
2141,30445,0.002978610782239437,0.00029464302984789036
2142,30446,0.0029839437334206126,0.0002688247887181671
2143,30447,0.0029896045336460565,0.00024302294687992312
2144,30448,0.0029955348183585994,0.00021728363799845685
2145,30449,0.0030017012842595064,0.00019171390164312007
2146,30450,0.003007948486967668,0.00016637472622712922
2147,30451,0.0030141908829476177,0.0001413870845546136
2148,30452,0.0030201669662145905,0.00011679321936678098
2149,30453,0.0030257520510987334,9.266936187097767e-05
2150,30454,0.003030624315803693,6.899134349991512e-05
2151,30455,0.0030346389379817453,4.573338504524461e-05
2152,30456,0.0030375027238015626,2.2779997005365958e-05
2153,30457,0.001974892094536593,0.0003882140406159359
2154,30458,0.0020504671766223,0.00038656279335592904
2155,30459,0.0021262528716811417,0.0003840709830222593
2156,30460,0.002202366758823487,0.0003809424616104222
2157,30461,0.002278743100410225,0.0003773478038257595
2158,30462,0.002355423029537085,0.0003735186105724564
2159,30463,0.002432243366793771,0.000369582655096082
2160,30464,0.002509199734186524,0.0003657077740561638
2161,30465,0.002586130746546533,0.0003619462320747145
2162,30466,0.002663021897969341,0.00035838380880620743
2163,30467,0.002739769514527919,0.0003550160434404608
2164,30468,0.0028163594687441043,0.0003518656783935493
2165,30469,0.0028927459453765617,0.0003488989688431379
2166,30470,0.0028973624631651084,0.0003230301851447511
