,Element,NID,E1,E2,E12,E_max,E_min
223,26289,27121.0,0.0006702368564562508,-0.0003529670738131075,0.0004275131952885536,0.0007130972018225854,-0.0003958274191794422
224,26290,27106.0,0.0008231745950125907,-0.0003218387232664186,0.00040232031012749775,0.0008574869226758628,-0.00035615105092969067
225,26290,27107.0,0.0009245371081094897,-0.00027991731228862613,0.00022704504506170647,0.000935143460817938,-0.00029052366499707444
226,26290,27139.0,0.0008375298651766439,-0.0002682517343372639,0.00021130415098166017,0.0008475339024109384,-0.0002782557715715584
227,26290,27138.0,0.0007464046252551246,-0.00030750861356939794,0.0003743509095612725,0.0007786598884193486,-0.000339763876733622
231,26291,27122.0,0.0007653151166603506,-0.0003362266707822287,0.0002611504401163617,0.00078058173535656,-0.00035149328947843816
230,26291,27123.0,0.0008462526489202231,-0.000278599846555387,9.81032421357858e-05,0.0008483875986391819,-0.00028073479627434576
228,26291,27138.0,0.0008346694897191143,-0.00035686197949597953,0.0002745754023135774,0.0008502831164097599,-0.00037247560618662513
229,26291,27139.0,0.0009251253742719387,-0.00029472179332513124,9.730469097133515e-05,0.000927062745915819,-0.00029665916496901155
232,26292,27107.0,0.0009288267218949525,-0.00025611509510855765,0.0002799507750479366,0.0009451372902248928,-0.000272425663438498
233,26292,27108.0,0.0010235219324242414,-0.000222865757218073,6.353522340296625e-05,0.001024331091903699,-0.00022367491669753037
234,26292,27140.0,0.000910156551613488,-0.0002172209849117656,4.8235165100475597e-05,0.0009106722544900971,-0.0002177366877883747
235,26292,27139.0,0.0008255834504205944,-0.0002481179702637404,0.00024877264935251053,0.0008398050066291549,-0.00026233952647230086
238,26293,27124.0,0.0008731693348451846,-0.00020524529233257715,-5.7847993371787365e-05,0.0008739445437623783,-0.00020602050124977087
239,26293,27123.0,0.0008089697747925007,-0.0002632742889542351,0.00011571434927185043,0.0008120826506512643,-0.00026638716481299873
237,26293,27140.0,0.000962264520343134,-0.00021500711428662413,-6.76943717748818e-05,0.0009632368418954645,-0.0002159794358389546
236,26293,27139.0,0.0008898721325921203,-0.0002774110395864799,0.00012026358735745674,0.0008929616038228287,-0.0002805005108171883
240,26294,27108.0,0.0009971921322149292,-0.00018142768008589782,0.0001934695672671169,0.00100507883008336,-0.00018931437795432886
241,26294,27109.0,0.0010633629370017036,-0.00015959890299073552,-5.4250004732962764e-05,0.0010639642674202504,-0.00016020023340928224
242,26294,27141.0,0.0009326413048091481,-0.0001578758775809038,-6.152803437538962e-05,0.0009335084830349664,-0.00015874305580672213
243,26294,27140.0,0.0008737492711793013,-0.00017807699174737226,0.00016750860276844304,0.0008803766591564405,-0.00018470437972451144
244,26295,27140.0,0.0009053234533648296,-0.000178211762664378,4.7600176796211424e-05,0.000905845975540351,-0.00017873428483989944
245,26295,27141.0,0.0009503872895976623,-0.0001310166390220335,-0.00013601188450351742,0.0009546471793565901,-0.00013527652878096133
246,26295,27125.0,0.0008588697273413676,-0.00012756076903669335,-0.00012331659122500477,0.0008627088287601096,-0.0001313998704554353
247,26295,27124.0,0.0008186893242975724,-0.0001715162662999192,4.7198226310385394e-05,0.0008192514319870685,-0.00017207837398941538
251,26296,27141.0,0.0009040383550236591,-0.0001291854250830768,0.00013084347390609347,0.00090816425754009,-0.00013331132759950763
248,26296,27109.0,0.001039436000994074,-0.00012978053343308277,0.00014653098007720577,0.001044009079484057,-0.00013435361192306564
249,26296,27110.0,0.001063038446258574,-0.00012185331090332902,-0.00011745348985078147,0.0010659420025619496,-0.00012475686720670451
250,26296,27142.0,0.0009251265848997936,-0.00012185331090332902,-0.0001133009382816505,0.0009281829324062002,-0.00012490965840973557
253,26297,27142.0,0.0009251622891106662,-8.55865188508307e-05,-0.00011685397167919553,0.0009285284878669091,-8.895271760707359e-05
254,26297,27126.0,0.0008344576399900161,-8.55865188508307e-05,-0.00010761221243707486,0.0008375936444034936,-8.87225232643083e-05
252,26297,27141.0,0.0009099940005017869,-0.00010343237402504236,5.9842357138739644e-05,0.0009108766476121666,-0.00010431502113542209
255,26297,27125.0,0.0008210187618341268,-0.00010219065219783594,5.67208419853249e-05,0.0008218891557892041,-0.00010306104615291335
259,26298,27142.0,0.0009252571992980595,-0.00012185331090332902,0.00010798667269149714,0.0009280339549218681,-0.00012463006652713767
258,26298,27143.0,0.0009041680194097831,-0.00012871611830691122,-0.00013612806688241552,0.0009086339300785072,-0.00013318202897563529
257,26298,27111.0,0.0010395717649631826,-0.00012927313554508216,-0.00015207741032094435,0.0010444976709836097,-0.00013419904156550927
256,26298,27110.0,0.0010631752735037053,-0.00012185331090332902,0.00011187343181087023,0.0010658097884498961,-0.0001244878258495198
260,26299,27142.0,0.0009252214950871834,-8.55865188508307e-05,0.00011071514067918092,0.0009282441503362694,-8.860917409991668e-05
261,26299,27143.0,0.0009100577918804212,-0.00010296515828833643,-6.588777822487402e-05,0.0009111280089619497,-0.0001040353753698649
262,26299,27127.0,0.0008211094505943262,-0.00010175594552122406,-6.25326053733527e-05,0.0008221675270613763,-0.00010281402198827417
263,26299,27126.0,0.0008345442661521346,-8.55865188508307e-05,0.00010171533651909953,0.0008373467465888607,-8.838899928755674e-05
264,26300,27111.0,0.001063888741031381,-0.0001592011347906,4.9397668226813796e-05,0.0010643873011588214,-0.00015969969491804045
265,26300,27112.0,0.0009977071642247402,-0.00018071790335745085,-0.00019827585404136316,0.0010059891814970673,-0.00018899992062977795
266,26300,27144.0,0.000874244207786673,-0.00017741510791429013,-0.00017214952677870043,0.0008812425653104651,-0.0001844134654380822
267,26300,27143.0,0.0009331458285170274,-0.0001575027373578652,5.68475205853583e-05,0.0009338860872872584,-0.0001582429961280962
271,26301,27127.0,0.0008592484836469037,-0.00012720103308333248,0.00011801271643113037,0.0008627655219671387,-0.00013071807140356746
270,26301,27128.0,0.0008190983453362291,-0.00017093921629369232,-5.2327243343440466e-05,0.0008197892864942302,-0.00017163015745169337
268,26301,27143.0,0.0009506971129312272,-0.00013063981739885964,0.0001305927126448031,0.0009546257496432556,-0.00013456845411088806
269,26301,27144.0,0.0009056672197371197,-0.00017760161041744174,-5.28289837035123e-05,0.0009063109297726768,-0.00017824532045299882
272,26302,27112.0,0.0010246738027451102,-0.0002225167725862483,-6.73327243578617e-05,0.0010255819231895903,-0.00022342489303072842
273,26302,27113.0,0.0009299419045482029,-0.0002557364845385225,-0.0002838120684792028,0.0009466891543590712,-0.00027248373434939077
274,26302,27145.0,0.0008266586336398152,-0.0002477464853191027,-0.0002526000001131859,0.0008413059449817391,-0.0002623937966610266
275,26302,27144.0,0.0009112645009019503,-0.00021687702990417362,-5.2002731494596444e-05,0.0009118634614477132,-0.00021747599044993654
279,26303,27128.0,0.0008741179924139772,-0.0002049184662282445,5.346030173177668e-05,0.0008747797522956318,-0.00020558022610989916
278,26303,27129.0,0.0008099787938108463,-0.00026302552550642837,-0.0001199962017118042,0.0008133232229389652,-0.0002663699546345472
277,26303,27145.0,0.0008908050859242674,-0.0002771812933951008,-0.0001244688957142137,0.0008941117958635623,-0.00028048800333439565
276,26303,27144.0,0.0009631294091985362,-0.00021469342013008715,6.337700755294079e-05,0.0009639813501214569,-0.00021554536105300784
280,26304,27113.0,0.0009264204134297738,-0.0002800887671842913,-0.00023008924908260453,0.0009372923299292419,-0.0002909606836837594
281,26304,27114.0,0.0008249798681360804,-0.0003222044080034457,-0.0004056117240013174,0.0008597775380983654,-0.0003570020779657307
282,26304,27146.0,0.0007481507983306199,-0.0003078079041925763,-0.0003777058282002331,0.00078090990528526,-0.00034056701114721646
283,26304,27145.0,0.000839346189459308,-0.0002683691403996,-0.00021443261329294472,0.0008496282673347886,-0.0002786512182750806
286,26305,27130.0,0.0007670799076171381,-0.00033665205355542767,-0.0002648981654166903,0.0007827514324335745,-0.00035232357837186405
287,26305,27129.0,0.0008479494888985277,-0.00027875704353565655,-0.00010178457190953422,0.0008502435751256663,-0.00028105112976279506
284,26305,27145.0,0.0009267559967771552,-0.00029495401920272496,-0.00010078859556053935,0.0009288311854941128,-0.00029702920791968253
285,26305,27146.0,0.0008363760543205886,-0.00035738339561309455,-0.0002781376672582325,0.0008523629923102626,-0.0003733703336027685
288,26306,27114.0,0.0007619204618560249,-0.0003022130398698643,-0.00039526416449093757,0.0007974393585446463,-0.0003377319365584857
289,26306,27115.0,0.0006799788542039085,-0.00034714993510610186,-0.0005246866523826443,0.0007431053717839483,-0.0004102764526861417
290,26306,27147.0,0.0006306718563806046,-0.0003269748702701592,-0.0005109529959251777,0.0006945639380883076,-0.0003908669519778621
291,26306,27146.0,0.0007069638800041248,-0.0002837731028313287,-0.00038780888313896117,0.0007435623751089139,-0.0003203715979361178
295,26307,27130.0,0.0007567251445999186,-0.00031003435338872957,-0.0002990612760754227,0.0007772888659608405,-0.00033059807474965144
292,26307,27146.0,0.0008155466602444705,-0.00032839878744446785,-0.0003091212521951943,0.0008360617286470169,-0.0003489138558470142
293,26307,27147.0,0.0007237983596153005,-0.00037676050203089024,-0.00045394393636674635,0.0007687699063873906,-0.0004217320488029803
294,26307,27131.0,0.0006725923681585311,-0.00035404531881070786,-0.00043116159394099643,0.0007160242005592871,-0.0003974771512114638
298,26308,27148.0,0.0005165861270807343,-0.00028724799115125343,-0.0005573664790797621,0.0006037515460897414,-0.0003744134101602605
299,26308,27147.0,0.0005261478825632007,-0.0002578602690366564,-0.0005150247003037553,0.0006031638552947815,-0.00033487624176823717
296,26308,27115.0,0.0005315513384993725,-0.00027316010146977843,-0.0005000432894367336,0.0006029053906664631,-0.00034451415363686904
297,26308,27116.0,0.0005223183036734899,-0.0003012532814109344,-0.0005408497181453378,0.0006031755292936086,-0.0003821105070310531
300,26309,27148.0,0.0005670066676951926,-0.0003305314283229726,-0.0005641423573522347,0.0006482921530038739,-0.0004118169136316538
301,26309,27132.0,0.0005372235689193039,-0.0003088434385078588,-0.000540565005508687,0.0006161960179187759,-0.00038781588750733077
302,26309,27131.0,0.0006047105385388538,-0.00027918245963085855,-0.000449356171870037,0.0006585431741024661,-0.0003330150951944709
303,26309,27147.0,0.000639277349822942,-0.0002965975368841574,-0.00046248482390551064,0.0006932963260850383,-0.00035061651314625367
306,26310,27149.0,0.00047197479064098324,-0.00018397541001612217,-0.00040736770162823344,0.0005300758194864467,-0.00024207643886158556
307,26310,27148.0,0.0003288351848476107,-0.00020800079354905412,-0.0005444225930225366,0.0004427092396073258,-0.0003218748483087692
304,26310,27116.0,0.0002679619582529741,-0.00019836535838188476,-0.0005167853218353106,0.00038283861193413106,-0.00031324201206304173
305,26310,27117.0,0.000353732499018683,-0.0001825287267755961,-0.00042842671233073865,0.0004287948166026754,-0.00025759104435958853
308,26311,27117.0,0.00019211857278779443,-0.00017592603816808913,-0.0005445589982977367,0.0003367303108448698,-0.00032053777622516446
309,26311,27134.0,0.00021110659110102487,-0.0001377348132844973,-0.00042335012089842264,0.0003109647845046861,-0.00023759300668815852
310,26311,27133.0,0.00038822608977368,-0.00011771215328460085,-0.00030423893335971425,0.00043044116258798533,-0.0001599272260989062
311,26311,27149.0,0.0004212371212302529,-0.0001799587973357603,-0.0004805337679198926,0.0005054603004686773,-0.0002641819765741847
315,26312,27148.0,0.00044185069440993985,-0.00022034506570472456,-0.0004793167370387235,0.0005194849268417315,-0.00029797929813651615
312,26312,27149.0,0.00042741660501667555,-0.00023236665986662338,-0.0005063508954457896,0.0005133690497057513,-0.0003183191045556992
313,26312,27133.0,0.0004257031972181302,-0.00022122273127804436,-0.0004985953670877826,0.000510624395567602,-0.0003061439296275162
314,26312,27132.0,0.00043733603765386264,-0.00021342730472015002,-0.00047845898747699706,0.0005158157072991121,-0.0002919069743653994
318,26313,27134.0,0.0002582893533718614,-8.641603761003676e-05,-0.00012936408718269843,0.00027002690315792045,-9.815358739609581e-05
319,26313,27117.0,0.0002515482179158701,-9.792191093737038e-05,-0.00017205647540911168,0.0002715776277208887,-0.00011795132074238894
316,26313,4339.0,0.0001925334817431748,-0.00010439767717744043,-0.00021166078504795266,0.00022639206487867845,-0.00013825626031294406
317,26313,4076.0,0.0001925334817431748,-9.309048845771115e-05,-0.00017157424717429565,0.00021631889656747771,-0.00011687590328201404
320,26314,4320.0,0.00025991608604807037,-8.901396667449003e-05,0.00013036262218679272,0.0002716945796790205,-0.00010079246030544017
321,26314,4066.0,0.00025991608604807037,-9.209242019706373e-05,0.0001457527418753865,0.0002744071414196521,-0.00010658347556864546
322,26314,27118.0,0.00028463744950527753,-9.03129614163382e-05,0.00013191172681101433,0.00029590108921606173,-0.0001015766011271224
323,26314,27150.0,0.00028423546885777626,-8.717947983670368e-05,0.00011632691258174968,0.00029313080455224997,-9.60748155311774e-05
324,26315,27150.0,0.0002902085260203559,-0.0001329759238494642,0.00034792231226871487,0.00035253919807747876,-0.00019530659590658706
325,26315,27118.0,0.00029146829345310515,-0.00013798727605216093,0.00039688696631129394,0.0003691235409573366,-0.0002156425235563924
326,26315,27119.0,0.0003770571472433912,-0.00013501593666902866,0.0003590417554099803,0.00043372247024622504,-0.0001916812596718625
327,26315,27151.0,0.00036457677547461,-0.0001297589513856126,0.0003088161590728,0.0004088429658864021,-0.00017402514179740464
331,26316,27152.0,0.000490064285231382,-0.0002069343210196798,0.00041747171997563726,0.000547794502849771,-0.00026466453863806884
330,26316,27120.0,0.0005149066695876447,-0.00022499526386159509,0.00045046254827408336,0.0005780755992310814,-0.00028816419350503176
329,26316,27119.0,0.0004270655885378373,-0.00024638976807966456,0.0005384085895045951,0.0005214486635770904,-0.0003407728431189176
328,26316,27151.0,0.000414561816969021,-0.00022488960299392043,0.0004920227965851135,0.0004982541751414377,-0.0003085819611663371
332,26317,27152.0,0.0005620027236246591,-0.0003113904235673312,0.0004831129166459674,0.0006243586722625724,-0.00037374637220524454
333,26317,27120.0,0.000591629430064692,-0.0003328909345206338,0.0005224795540065066,0.0006603407133160406,-0.00040160221777198245
334,26317,27121.0,0.000683315220051689,-0.00030212800522494177,0.00041038476082363995,0.0007243337132139131,-0.00034314649838716597
335,26317,27153.0,0.0006440909755286509,-0.00028497790391421654,0.00038546916498873735,0.0006824868142520379,-0.0003233737426376036
339,26318,27153.0,0.0006861048813599155,-0.0003609067205619321,0.0003573992334800786,0.0007157644052909044,-0.00039056624449292093
336,26318,27121.0,0.0007365370905910319,-0.0003865487614464773,0.0003860175722030859,0.000768781036500325,-0.0004187927073557704
337,26318,27122.0,0.0008351899104865057,-0.00033451701583274787,0.00023072883096748528,0.0008464593555678845,-0.00034578646091412674
338,26318,27154.0,0.000774568327717667,-0.0003157100856137733,0.00022116999432355428,0.0007856716906575112,-0.00032681344855361744
342,26319,27155.0,0.0008354246002577862,-0.00027570871105664883,2.6264837293697718e-05,0.0008355797898592028,-0.0002758639006580655
343,26319,27154.0,0.0007693573275581456,-0.00034181231585650657,0.00017713076335151498,0.000776372115647106,-0.0003488271039454671
340,26319,27122.0,0.0008289741426185169,-0.00036441979100539004,0.00018011958513258763,0.0008357322581777946,-0.0003711779065646677
