,Element,NID,E1,E2,E12,E_max,E_min
3007,1327,1570.0,0.00040177653460863813,-6.685074418637398e-06,-0.000348200747914619,0.00046591331704313153,-7.082185685313078e-05
3001,1327,1465.0,0.0004047018581233436,-6.4817155445195046e-06,-0.0001999443583302063,0.00042771982484465353,-2.9499682265829414e-05
3008,1328,1469.0,0.00043228713321132387,2.591826036429248e-05,-0.00042717936065103657,0.0005238983323496305,-6.569293877401415e-05
3009,1328,1466.0,0.00048739143692506925,3.5080702579967555e-05,-0.00036698443132177766,0.0005524673237571211,-2.9995184252084293e-05
3010,1328,603.0,0.0006145759253310124,9.956152710505217e-05,-0.0011537422727362495,0.0009888046406392908,-0.0002746671882032262
3011,1328,604.0,0.00034808705109942717,0.0002755654296934246,-0.0010970209102764,0.0008615339498100325,-0.00023788146901718084
3012,1328,1569.0,0.0004545929197045731,3.110959269753916e-05,-0.0004029736751518069,0.0005351378925352805,-4.943538013316823e-05
3014,1328,1571.0,0.00047142576490479676,0.00018779904335793445,-0.0011372584252688708,0.0009156586572164896,-0.00025643384895375845
3015,1328,1572.0,0.0003614358684246449,0.00010813167373125202,-0.000690734648980118,0.0006026415460232918,-0.0001330740038673948
3013,1328,1563.0,0.0005067884940214429,3.429669205794067e-05,-0.0006814105010476551,0.000685141427414782,-0.00014405624133539843
3412,1329,1574.0,0.0002195027090690178,-3.5087846566303005e-06,-0.0001802976934791381,0.0002513857558823751,-3.53918314699876e-05
3411,1329,1573.0,0.000233198657249703,2.6421781888484076e-05,-0.00023210528505695528,0.0002852366809065372,-2.5616241768350165e-05
3410,1329,1565.0,0.00028691247135710553,-8.217692791760462e-06,-0.00019805801145485538,0.0003170611969144856,-3.8366418349140504e-05
3409,1329,627.0,0.00024275375032316998,-2.139220178077033e-05,-0.0001665357183602799,0.00026681151235844483,-4.544996381604518e-05
3408,1329,1470.0,0.00019673721758474427,1.8854479316557588e-05,-0.00019777924719351428,0.00024079857322933866,-2.5206876328036804e-05
3407,1329,1467.0,0.00028643203921815963,2.3442084398378298e-05,-0.00026551467448052146,0.0003417937975047698,-3.191967388823188e-05
3406,1329,628.0,0.00029148951800265013,-3.340212029517915e-05,-0.00014117329631333853,0.0003061626392778338,-4.807524157036288e-05
3020,1329,1565.0,0.0001594606706156387,1.11178186120977e-05,-8.995064854661755e-05,0.00017203127726601094,-1.4527880382745267e-06
3016,1329,628.0,5.619275990163125e-05,2.2945175977616503e-06,5.841111070229235e-05,6.898303474700023e-05,-1.0495757247607318e-05
3017,1329,1467.0,0.00028643203921815963,2.3442084398378298e-05,-0.00026551467448052146,0.0003417937975047698,-3.191967388823188e-05
3018,1329,1470.0,0.00019673721758474427,1.8854479316557642e-05,-0.0001977792471935108,0.0002407985732293374,-2.5206876328035476e-05
3019,1329,627.0,0.00042762816384602637,-6.336716805543626e-05,-0.0004151518836325793,0.0005036221394789862,-0.0001393611436883961
3021,1329,1573.0,0.00015125706469237138,1.6219212060261673e-05,-0.0003117844339685042,0.00025362394922330274,-8.61476724706697e-05
3022,1329,1574.0,0.0003196414279308408,-2.6245476336070024e-05,-0.000314966802290699,0.0003806006463083136,-8.720469471354284e-05
3023,1329,1575.0,0.00017902957541306858,-3.373329512661833e-05,-0.0002338705578681221,0.00023073314648303762,-8.543686619658737e-05
3024,1330,1467.0,0.0004064253913561716,-3.9223245505292704e-05,-0.00024339249000551386,0.0004374920986271987,-7.02899527763198e-05
3026,1330,1471.0,0.000348751768011156,-2.512551528773872e-05,-0.00036479556010834274,0.00042299315222592043,-9.93668995025032e-05
3027,1330,1470.0,0.0003119081661686063,-7.446820346062027e-05,-0.00021698319122862714,0.0003402873550147035,-0.00010284739230671751
3025,1330,1468.0,0.0003792925726769508,-3.26579282391829e-05,-0.0002611393914743673,0.0004171907509604426,-7.055610652267471e-05
3028,1330,1568.0,0.0003916403489542513,-3.644117307199696e-05,-0.0002505466605990589,0.0004256053432360645,-7.040616735381013e-05
3029,1330,1576.0,0.000378635045059042,-3.2711450691639356e-05,-0.0003056289696774638,0.00042919167769750547,-8.32680833301028e-05
3031,1330,1573.0,0.0003689398825219223,-5.9273540358209214e-05,-0.0002251271467148437,0.0003967262092840158,-8.705986712030273e-05
3030,1330,1577.0,0.00032582329423623546,-5.224670623160666e-05,-0.00028250799362110335,0.0003727690621347914,-9.91924741301626e-05
3038,1331,1579.0,0.0003389369796459509,7.612111264802867e-07,-0.00041629320529227437,0.00043802016167891354,-9.832197090648234e-05
3039,1331,1576.0,0.00037660694750875356,-3.1640170951193416e-05,-0.0003059880643857043,0.00042757866718323175,-8.261189062567159e-05
3033,1331,1469.0,0.00041102655808732125,2.8262932722383793e-05,-0.0004534121495547924,0.000516330846472297,-7.704135566259198e-05
3035,1331,1471.0,0.0003631389150990823,-3.0855303665498985e-05,-0.0003599698168140625,0.000432979637291075,-0.00010069602585749171
3036,1331,1570.0,0.0003946650648938878,-9.761526698021301e-06,-0.00033801307128460134,0.0004559919483618824,-7.108841016601592e-05
3037,1331,1578.0,0.0003634481568216691,3.871675787594233e-05,-0.00047514270569751714,0.0004888371585435934,-8.667224384598194e-05
3032,1331,1468.0,0.0003940924467606896,-3.470338052610799e-05,-0.0002514857040112062,0.0004282457958482319,-6.885672961365026e-05
3034,1331,1472.0,0.0003236718640428418,4.560022675909384e-05,-0.0004948265255512937,0.0004684392896789488,-9.916719887701316e-05
3043,1332,1472.0,0.0003446731380735736,3.5246844218677733e-05,-0.0004902054852574389,0.0004798073859529694,-9.98874036607181e-05
3041,1332,604.0,0.00033178910735816997,0.00027308502712447417,-0.0010782435605501267,0.0008423572800746394,-0.00023748314559199525
3042,1332,605.0,0.00011376816432599746,0.00037283390871122057,-0.0008262714576677266,0.0006762674271513634,-0.00018966535411414534
3044,1332,1572.0,0.00036826805035558574,0.00010965175268935903,-0.0006990866619603561,0.0006116543307635933,-0.00013373452771864853
3045,1332,1580.0,0.00020891938509284141,0.0003271057316718204,-0.0009585932123539536,0.0007509382667704738,-0.00021491315000581198
3046,1332,1581.0,0.00022417853565831133,0.00016026412339579084,-0.000621437876471273,0.0005045793318288925,-0.0001201366727747903
3047,1332,1578.0,0.00038341915690907197,3.361796122906653e-05,-0.000464965829923914,0.0004994455685989492,-8.240845046081081e-05
3040,1332,1469.0,0.0004372497371112685,2.709360357907239e-05,-0.0004333172274261568,0.000530496943100586,-6.615360241024512e-05
3048,1333,627.0,7.066847721715758e-05,-4.576557055102658e-05,0.00010727709584891845,9.16115170859798e-05,-6.670861041984881e-05
3049,1333,1470.0,0.0002341502282967034,3.10162304154489e-05,-0.00026189731871736205,0.0002983040990787555,-3.313764036660317e-05
3051,1333,626.0,0.00032545327977508143,-2.7876571636145132e-06,-0.0005111851653018945,0.00046508122113989134,-0.00014241559852842442
3053,1333,1582.0,9.317566206808875e-05,2.7460268300767316e-05,-0.0002701219188104302,0.0001993182925220127,-7.868236215315661e-05
3054,1333,1583.0,0.00024943529806581996,5.119248895449216e-06,-0.0003652192749659944,0.0003469790319447543,-9.242448498348512e-05
3055,1333,1584.0,0.0001253844030665932,-2.0038523906964795e-05,-0.00023287343993949215,0.000189948089114252,-8.460220995462359e-05
3050,1333,1473.0,0.00016101373380827955,1.20516737042506e-05,-0.0001889071996391753,0.00020681947092742104,-3.375406341489091e-05
3052,1333,1574.0,0.0001444205024690614,-9.467932703821386e-06,-6.39519879533472e-05,0.0001508002118831275,-1.5847642117887493e-05
3414,1333,1470.0,0.0002341502282967034,3.10162304154489e-05,-0.00026189731871736205,0.0002983040990787555,-3.313764036660317e-05
3415,1333,1473.0,0.00016101373380827608,1.2051673704250709e-05,-0.0001889071996391753,0.00020681947092741828,-3.375406341489149e-05
3416,1333,626.0,0.0001963912491053238,-1.896418765880473e-05,-0.0001929092434671438,0.00023327488479042916,-5.5847823343910095e-05
3417,1333,1574.0,0.00024591401074202,-1.5820910109466354e-06,-0.00022111077601973464,0.0002881059306795061,-4.377401094843273e-05
3418,1333,1582.0,0.00018792611334594866,2.4830733271198526e-05,-0.0002243956433066168,0.00024508089961732373,-3.2324053000176565e-05
3419,1333,1583.0,0.00017952605419786077,-3.6432652854935564e-06,-0.00019281903190541613,0.000220917124069652,-4.5034335157284795e-05
3413,1333,627.0,0.0002580446657870286,-3.1207426757066264e-05,-0.00018285982130844753,0.0002845212840837241,-5.768404505376173e-05
3063,1334,1582.0,0.00032274442459665625,-5.6762041383666855e-05,-0.00030498059934056356,0.0003764241000715395,-0.00011044171685855011
3062,1334,1586.0,0.00026344118734561374,-3.8212625193354693e-05,-0.00034531488270750366,0.00034187253656466814,-0.00011664397441240907
3061,1334,1585.0,0.0003157238972000334,-2.3985692303660744e-05,-0.0003799679138026778,0.0004007113186920455,-0.00010897311379567289
3060,1334,1577.0,0.00034972387193331865,-3.811120230462028e-05,-0.0003277214075353002,0.00040968493068551846,-9.807226105682009e-05
3059,1334,1473.0,0.0002623929560933158,-6.881490407935115e-05,-0.0002860077484675011,0.0003155920646191131,-0.00012201401260514838
3058,1334,1474.0,0.0002695117332930097,-8.019455049671073e-07,-0.00041956610914937326,0.0003839070952928667,-0.00011519730750482411
3057,1334,1471.0,0.00033544301442482716,-3.7566905157773115e-05,-0.00033656513586448333,0.00040014140392772733,-0.00010226529466067329
3056,1334,1470.0,0.00036554717427218775,-3.833168547280629e-05,-0.00032140236772092157,0.00042168603451992295,-9.447054572054149e-05
3064,1335,1471.0,0.00035185770258997634,-4.182457217968502e-05,-0.0003357570108301136,0.0004137241722586435,-0.0001036910418483522
3065,1335,1472.0,0.00032408837329751805,4.6284513129841954e-05,-0.0004959070905944107,0.0004693953572302335,-9.902247080287351e-05
3066,1335,1475.0,0.00021744989259100261,7.485571474698786e-05,-0.0004916578832660848,0.00040211206494542256,-0.00010980645760743206
3067,1335,1474.0,0.00028302352003894277,-6.576836787828915e-06,-0.00042314815755860324,0.00039460329887623305,-0.0001181566156251192
3068,1335,1579.0,0.00033351628422780173,-4.682877711589708e-06,-0.00040454311652244473,0.00042806125860782253,-9.92278520916105e-05
3069,1335,1587.0,0.0002648491775996409,6.198288783406858e-05,-0.0004943005629222024,0.0004305713143549197,-0.00010373924892121024
3070,1335,1588.0,0.00024854852753844687,2.8075763063475923e-05,-0.00045081611068913813,0.0003892321552304792,-0.00011260786462855639
3071,1335,1585.0,0.0003140193266773228,-2.3434623808269274e-05,-0.00037984802891908296,0.0003993394404613669,-0.00010875473759231337
3073,1336,605.0,0.00010523339565056758,0.00036223025502828664,-0.0008064135032505929,0.000656919172726759,-0.00018945552204790474
3074,1336,606.0,-2.102041432235774e-05,0.00036122631945924863,-0.00048244437804434437,0.0004778630634475604,-0.0001376571583106695
3075,1336,1475.0,0.00023058639053111576,6.350978056020342e-05,-0.0005058617501903784,0.00041341752068464337,-0.00011932134959332421
3076,1336,1581.0,0.00022764132290210674,0.00016529330478225348,-0.0006299806224670593,0.0005129964831328858,-0.00012006185544852566
3077,1336,1589.0,2.7598018613364528e-05,0.000367120052064453,-0.0006420962686334731,0.0005605266376218599,-0.00016580856694404242
3078,1336,1590.0,0.00011013048388351047,0.00018139967887624217,-0.0004942350131391174,0.00039543864143757224,-0.0001039084786778196
3079,1336,1587.0,0.0002811250002364013,5.402603825069421e-05,-0.0005004874860000058,0.00044237620254764345,-0.00010722516406054796
3072,1336,1472.0,0.00034804941718450527,3.859188892626472e-05,-0.0004974934864514086,0.0004862642188053762,-9.962291269460617e-05
3425,1337,1591.0,0.00014343245910942298,2.246637474022675e-05,-0.0002134319847434023,0.00020561359841143837,-3.971476456178863e-05
3426,1337,1592.0,0.00014152003835385396,-2.562183516318251e-07,-0.00020068493252681403,0.00019348848197501048,-5.2224661972788346e-05
3086,1337,1592.0,0.00017393005785780978,3.9589059322166133e-05,-0.00037154309959760295,0.00030430181909780194,-9.0782701917826e-05
3085,1337,1591.0,4.9937066294393484e-05,2.9402180494015012e-05,-0.00021892895593431886,0.00014961457471226786,-7.027532792385937e-05
3084,1337,1583.0,0.00013090433138481048,-2.741112773664415e-05,-6.559419430186841e-05,0.0001374297141084596,-3.3936510460293265e-05
3083,1337,625.0,0.00021678056121722522,6.67982168323256e-05,-0.0005394705059735619,0.0004217550701548746,-0.00013817629210532376
3082,1337,1476.0,0.00012552437526169857,7.961927827243543e-06,-0.00017480978115146095,0.00017207523192955683,-3.8588928840614696e-05
3081,1337,1473.0,0.00018528892351582504,3.3455890589423765e-05,-0.0002563767965942966,0.00025835422785602227,-3.9609413750773436e-05
3087,1337,1593.0,7.855914488363175e-05,3.1212617787363013e-07,-0.0002244963467573297,0.00015830657988189184,-7.943530882038645e-05
3420,1337,626.0,0.00020472495993235224,-9.062464394113498e-06,-0.00021712961307005646,0.0002501880097392537,-5.4525514201015e-05
3421,1337,1473.0,0.00018528892351582504,3.3455890589423765e-05,-0.0002563767965942966,0.00025835422785602227,-3.9609413750773436e-05
3422,1337,1476.0,0.00012552437526169857,7.961927827243327e-06,-0.00017480978115146095,0.00017207523192955677,-3.858892884061487e-05
3423,1337,625.0,0.00015694666876308466,-6.762315188678611e-06,-0.00022403998808643742,0.0002138316337634808,-6.364728018907472e-05
3424,1337,1583.0,0.00019447933912538663,1.0122304152798537e-05,-0.00023462039207125356,0.00025149385492110677,-4.6892211642921624e-05
3080,1337,626.0,8.735601904668808e-05,-7.835515042071018e-05,9.491942991886673e-05,9.998589114068528e-05,-9.098502251470738e-05
3095,1338,1591.0,0.0002523196911473763,-3.192801998421103e-05,-0.0003597167650943693,0.00033942983849863677,-0.00011903816733547154
3094,1338,1595.0,0.00018584885102978718,-7.888308361553797e-06,-0.0003628498011458356,0.0002946463022681277,-0.00011668575959989432
3093,1338,1594.0,0.00022977857929974005,5.056098642621822e-06,-0.0004136517707029313,0.0003527936232047244,-0.00011795894526236251
3092,1338,1586.0,0.00027809891699958787,-1.6965101304176498e-05,-0.0003895019553175477,0.0003748897209934275,-0.00011375590529801613
3090,1338,1477.0,0.00017739661183864205,3.4761730439795144e-05,-0.00041644067396157114,0.0003261743461892584,-0.00011401600391082123
3089,1338,1474.0,0.0002619235014194657,-1.7741726340106054e-05,-0.00039423022167993024,0.000363767379623426,-0.00011958560454406635
3088,1338,1473.0,0.00029529200547643783,-1.634097597082683e-05,-0.00038716699351279416,0.00038797772600627063,-0.00010902669650065963
3091,1338,1476.0,0.00019631953370068123,-4.287702932712317e-05,-0.00032092884121843676,0.0002768526570749943,-0.00012341015270143623
3101,1339,1596.0,0.00015900259662283978,8.956835973381448e-05,-0.00045824859891067937,0.00035602503654933663,-0.00010745408019268232
3096,1339,1474.0,0.0002765846854252546,-2.1297998008495056e-05,-0.0004015059765208051,0.0003776139131118682,-0.00012232722569510864
3097,1339,1475.0,0.0002179665635493322,7.523580988102595e-05,-0.0004930626381509443,0.0004032540812941667,-0.00011005170786380854
3098,1339,1478.0,0.00011477994256194751,0.00010183906131298773,-0.0004257517948400291,0.0003212837123580054,-0.00010466470848307012
3099,1339,1477.0,0.00018666945759675951,3.1490737838956394e-05,-0.00042441056890207135,0.0003350252050235101,-0.0001168650095877942
3100,1339,1588.0,0.0002453649887084471,2.092746910072724e-05,-0.00044016959521024634,0.00038018948056065736,-0.000113897022751483
3102,1339,1597.0,0.00015046788058899023,6.238820521022644e-05,-0.00042293687419522885,0.0003224336150319374,-0.00010957752923272071
3103,1339,1594.0,0.00022701090938263835,5.6307623953448386e-06,-0.00041259696905077657,0.00035043909038338336,-0.00011779741860540018
3104,1340,1475.0,0.00023222046654778478,6.824861793729327e-05,-0.0005117695978861178,0.00041893274118387014,-0.0001184636566987921
3105,1340,606.0,-2.290340749707548e-05,0.00034574086036223966,-0.0004714840751272528,0.0004606660444339852,-0.000137828591568821
3106,1340,607.0,-6.167743492569572e-05,0.0002647582566298397,-0.0001975156760477409,0.0002923103659065412,-8.92295442023972e-05
3107,1340,1478.0,0.00011613223869923195,9.498244631063953e-05,-0.0004479471745605229,0.00032978043727598967,-0.0001186657522661182
3108,1340,1590.0,0.00011076020389057945,0.00018848003693058558,-0.0004986881161370554,0.0004019741423837282,-0.00010273390156256322
3109,1340,1598.0,-5.4374220873648627e-05,0.00030921608918457006,-0.00032508054910509315,0.00037128322981363565,-0.00011644136150271422
3110,1340,1599.0,3.2017951775308376e-05,0.00017055694799833417,-0.0003449619719773367,0.00028715824882050015,-8.458334904685763e-05
3111,1340,1596.0,0.0001669413789859714,8.378398996712437e-05,-0.0004749088909416655,0.0003664298981555728,-0.00011570452920247704
3433,1341,1601.0,9.657456771970142e-05,1.2244993040311128e-05,-0.00018412675923965005,0.00015566952143451288,-4.684996067450033e-05
3113,1341,1476.0,0.0001356757676203718,3.379460278985316e-05,-0.00023098161323892828,0.00021096144772769646,-4.149107731747149e-05
3112,1341,625.0,0.00010392265715934018,-9.868464615744128e-05,6.080824561081888e-05,0.00010838686698491342,-0.00010314885598301451
3429,1341,1479.0,9.032745259836272e-05,9.993193053215148e-06,-0.00016731248916589808,0.00014295992181139326,-4.263927615981539e-05
3431,1341,1592.0,0.0001452824726135924,2.1830726359202792e-05,-0.00022399298460560636,0.00021143661239477358,-4.4323413421978376e-05
3430,1341,624.0,0.00010282169051931828,8.030203478111763e-06,-0.0001968450025244036,0.00016466579896940803,-5.381390497197798e-05
3114,1341,1479.0,9.032745259836272e-05,9.993193053215148e-06,-0.00016731248916589808,0.00014295992181139326,-4.263927615981539e-05
3432,1341,1600.0,0.00010065404575632791,2.23237823796895e-05,-0.0001959984434243972,0.0001670244767772682,-4.404664864125078e-05
3115,1341,624.0,0.00010282090218182577,0.00011423015307915156,-0.00045961333686328314,0.0003384029897862206,-0.00012135193452524328
3119,1341,1602.0,3.664274891573144e-05,1.0384045670400676e-05,-0.0001794651534448785,0.00011420140752198239,-6.717461293585027e-05
3117,1341,1600.0,1.7346979098466914e-05,2.563988002397908e-05,-0.00017053421951222433,0.00010686129856122187,-6.387443943877587e-05
3118,1341,1601.0,9.657385602559673e-05,6.977000749454126e-05,-0.000326459599687412,0.0002469509875976066,-8.060712407746863e-05
3428,1341,1476.0,0.0001356757676203718,3.379460278985316e-05,-0.00023098161323892828,0.00021096144772769646,-4.149107731747149e-05
3116,1341,1592.0,0.00011751398159891464,-3.458897893622646e-05,-7.317185884547078e-05,0.00012585656440816277,-4.293156174547457e-05
3427,1341,625.0,0.0001551875981309868,5.474882284915478e-06,-0.00021763094357013513,0.00021240804067384846,-5.17455602579462e-05
3120,1342,1476.0,0.000209300136072732,1.6628448488648865e-05,-0.0003980226502503306,0.0003340663101982094,-0.00010813772563682855
3121,1342,1477.0,0.0001748336025561778,1.818705230912038e-05,-0.0004002589271083351,0.0003114203960859229,-0.00011839974122062469
3122,1342,1480.0,9.451514308840038e-05,6.250723355623712e-05,-0.0003480695102353257,0.0002532802432405727,-9.625786659593516e-05
3123,1342,1479.0,0.00012962216581118707,-5.3633497027398384e-06,-0.0003193612262164039,0.0002354879110249502,-0.00011122909491650298
3124,1342,1595.0,0.00019177575774624242,1.5559027664275226e-05,-0.0003973098637557425,0.0003209848240116243,-0.00011365003860110666
3125,1342,1603.0,0.0001396732469978526,3.9393076345084314e-05,-0.00038335940239099704,0.0002876622509212116,-0.00010859592757827467
3127,1342,1600.0,0.00017241540347861725,4.9896357832096105e-06,-0.00036492863807636826,0.00028945379520386565,-0.00011204875594203879
3126,1342,1604.0,0.00011206877416566549,2.3447801201446667e-05,-0.0003301275744263324,0.0002386660787916112,-0.00010314950342449905
3128,1343,1477.0,0.0001844771503838917,1.7082657816561066e-05,-0.0004105230973482227,0.0003224497766575117,-0.0001208899684570589
3129,1343,1478.0,0.00011500763897831501,0.0001017342616829479,-0.0004268756162099166,0.00032191191493661825,-0.00010517001427535531
3130,1343,1481.0,3.7668607380364136e-05,0.00011143052125072892,-0.00031006847624698297,0.00023391022437625988,-8.481109574516683e-05
3131,1343,1480.0,0.00010076668974752512,6.135836264345467e-05,-0.00035911934852217095,0.0002617000933902251,-9.957504099924531e-05
3132,1343,1597.0,0.00014919744484912477,5.493212071904397e-05,-0.000415066922770789,0.0003148830748267101,-0.00011075350925854134
3133,1343,1605.0,6.892164509175042e-05,0.00010696001498912404,-0.00036537659023751223,0.0002716164750495404,-9.573481496866592e-05
3134,1343,1606.0,6.921772443746303e-05,8.40804124464869e-05,-0.00033496329919680684,0.0002442955054035632,-9.099736851961326e-05
3135,1343,1603.0,0.0001376764644287591,3.94245390318177e-05,-0.00038323658531615006,0.00028636589620768295,-0.00010926489274710617
3136,1344,1478.0,0.0001164139633977393,9.941821857214995e-05,-0.000450245817402016,0.00033319933016963524,-0.00011736714819974599
3137,1344,607.0,-6.0747869481736494e-05,0.0002488073681773058,-0.0001990158997125721,0.00027803503018270436,-8.99755314871351e-05
3139,1344,1481.0,2.8589799000666716e-05,0.0001100865717942248,-0.00032461203164222893,0.00023668116781877426,-9.800479702388276e-05
3140,1344,1599.0,3.158517456964584e-05,0.00017787386348996312,-0.0003442417662218658,0.0002917474153108657,-8.228837725125673e-05
3142,1344,1608.0,-7.670386960626288e-06,0.0001364800310614592,-0.00020650916180758871,0.000190326798812234,-6.151715471140108e-05
3143,1344,1605.0,6.671950850217073e-05,0.0001054637860958205,-0.0003807852620802271,0.00027746728241470267,-0.00010528398781671146
3141,1344,1607.0,-6.12609599469037e-05,0.00019326601719001795,-0.00010690912503528646,0.00020403653086943586,-7.203147362632161e-05
3138,1344,608.0,-4.393036206105233e-05,0.000135146937147708,-3.9214251633987174e-05,0.0001372685796865421,-4.6052004599886416e-05
3435,1345,1479.0,9.032716997157964e-05,3.5441421978775586e-05,-0.0002076859492807278,0.00017029227852462155,-4.4523686574266346e-05
3146,1345,1482.0,5.663137586504885e-05,1.6657114782188962e-05,-0.00013282983617386723,0.00010600148526130864,-3.2712994614070827e-05
3145,1345,1479.0,9.032716997157964e-05,3.5441421978775586e-05,-0.0002076859492807278,0.00017029227852462155,-4.4523686574266346e-05
3144,1345,624.0,0.00010282234350021159,-7.788337224073384e-05,2.0806329723344064e-05,0.00010341927817761097,-7.848030691813322e-05
3149,1345,1609.0,4.036070352281956e-06,2.6049352646407187e-05,-0.00013710419164469217,8.447279137094153e-05,-5.4387368372252386e-05
3150,1345,1610.0,5.292012207222009e-05,7.394465451613882e-05,-0.00024457334620445886,0.0001861700685701765,-5.930529198181758e-05
3434,1345,624.0,0.00010282176578257744,2.3849602716662327e-05,-0.00017175820697260154,0.00015785748623433732,-3.118611773509753e-05
3151,1345,1611.0,1.5250360910261385e-05,2.3849602716662327e-05,-0.0001351714905845399,8.727235408897232e-05,-4.817239046204861e-05
3147,1345,623.0,4.973883636512355e-05,0.00012557915015753084,-0.0003493761618089293,0.000266415430653432,-9.109744413077762e-05
3148,1345,1601.0,9.657503934425334e-05,-2.1901914493644608e-05,-8.98057929459399e-05,0.0001116700492218963,-3.699692437128757e-05
3440,1345,1610.0,6.013597046558572e-05,2.1473667408628244e-05,-0.00014906604227169808,0.00011780394009477946,-3.6194302220565494e-05
3439,1345,1609.0,6.119191882241609e-05,2.6049352646407187e-05,-0.00016729998977765663,0.0001290961973544431,-4.185492588561981e-05
3438,1345,1601.0,9.657454272434494e-05,3.056944949559633e-05,-0.00018912553891821393,0.0001637283012076037,-3.658430898766244e-05
3437,1345,623.0,6.373261171196964e-05,2.3849602716662327e-05,-0.000164210789594171,0.00012828347051665957,-4.070125608802759e-05
3436,1345,1482.0,5.6631375865047115e-05,1.6657114782188962e-05,-0.00013282983617386723,0.00010600148526130753,-3.271299461407145e-05
3152,1346,1479.0,0.00012962203307448697,3.544142197877548e-05,-0.0003636049012114284,0.0002703338252860374,-0.00010527037023277497
3155,1346,1482.0,7.36102749717138e-05,1.6657114782188962e-05,-0.0002552517630380023,0.00017589791493502209,-8.563052518111933e-05
3156,1346,1604.0,0.00011206866868248601,4.167581927215177e-05,-0.00035122327560060257,0.00025597622395244593,-0.00010223173599780815
3154,1346,1483.0,3.389312971367048e-05,6.722308509879568e-05,-0.00023602923763237083,0.00016974355843035413,-6.862734361788796e-05
3153,1346,1480.0,9.451519583855705e-05,4.965931719678611e-05,-0.00034053416383170686,0.00024382511386520362,-9.965060082986046e-05
3159,1346,1609.0,0.00010260110717262225,2.6049352646407187e-05,-0.00031399257402922424,0.00022592002226568857,-9.726956244665913e-05
3157,1346,1612.0,6.542485938312512e-05,5.844136971411252e-05,-0.0002935047851898333,0.0002087270415834994,-8.486081248626175e-05
3158,1346,1613.0,5.382902568807496e-05,4.045388458177423e-05,-0.00024468403254919446,0.00016966611610583763,-7.538320583598844e-05
3160,1347,1480.0,0.00010076671050763403,4.9659317196786164e-05,-0.00035219962677467825,0.0002531572064739787,-0.00010273117876955851
3162,1347,1484.0,-3.3355167083741477e-06,8.060582051756182e-05,-0.00015724208286211488,0.00012775756872283113,-5.048726491364346e-05
3163,1347,1483.0,3.763243465612631e-05,6.722308509879568e-05,-0.0002432667219784742,0.00017495765889783533,-7.010213914291334e-05
3164,1347,1606.0,6.921774001459116e-05,8.082411356837563e-05,-0.0003318480141382314,0.00024104638597964361,-9.100453239667682e-05
3165,1347,1614.0,8.791932467961533e-06,9.559245208694172e-05,-0.00022640927221632794,0.00017343109769940378,-6.904671314450054e-05
3166,1347,1615.0,1.6966204188763323e-05,7.547742100152342e-05,-0.0002026455394607482,0.00015168362695968892,-5.924000176940219e-05
3167,1347,1612.0,6.183836426820397e-05,5.844136971411252e-05,-0.0002921321161300089,0.00020621580002480133,-8.593606604248485e-05
3161,1347,1481.0,3.7668618345407245e-05,0.00011057877443524133,-0.0003085021095311797,0.0002326240453222998,-8.437665254165124e-05
3168,1348,1481.0,2.8589806381781532e-05,0.00011057877443524132,-0.00032215175492922993,0.0002357949580012188,-9.662637718419595e-05
3169,1348,608.0,-4.393042770475808e-05,0.00012492356588135044,-4.859162127824994e-05,0.00012834987979487464,-4.735674161828227e-05
3170,1348,609.0,-1.1871478308472794e-05,1.6872816080413773e-05,1.1011547682356071e-05,1.789132061255258e-05,-1.2889982840611602e-05
3171,1348,1484.0,-1.1850670536543706e-05,8.06058205175618e-05,-0.00015218678419247691,0.00012341270853464073,-5.465755855362261e-05
3172,1348,1608.0,-7.670326512793785e-06,0.0001368445450722258,-0.00019442007647627046,0.00018571071788500975,-5.653649932557773e-05
3173,1348,1616.0,-3.4061118566370424e-05,7.089698595841233e-05,-8.346813883942233e-06,7.106266991781333e-05,-3.4226802525771424e-05
3174,1348,1617.0,-1.2573334954054174e-05,6.935167657474886e-05,-7.889523316955555e-05,8.525780304920343e-05,-2.847946142850874e-05
3175,1348,1614.0,2.9150851727013927e-06,9.559245208694172e-05,-0.00022814600032060664,0.0001723794075118665,-7.387187025222339e-05
3446,1349,1618.0,3.2994494555439735e-05,2.7303145218864663e-05,-0.00012183374213107535,9.113212124689391e-05,-3.083448147258951e-05
3183,1349,1620.0,4.108676323211907e-06,3.408548339275898e-05,-0.00010187812218873452,7.219548082917187e-05,-3.4001321113200986e-05
3182,1349,1619.0,2.783835102001045e-05,6.662030803719805e-05,-0.00017046636974159604,0.00013464046068900268,-4.018180163179419e-05
3181,1349,1618.0,-3.7447980135475734e-06,2.7303145218864663e-05,-9.751950758349857e-05,6.295052578894323e-05,-3.9392178583626136e-05
3180,1349,1610.0,6.516728533034061e-05,-6.485468470892805e-06,-8.184596297491561e-05,8.373042668138574e-05,-2.5048609821937943e-05
3179,1349,622.0,1.9522652625059145e-05,0.00011599991781349782,-0.00024681191082304155,0.00020026032485953525,-6.473775442097828e-05
3178,1349,1485.0,3.693944742480873e-05,1.5536384340795323e-05,-8.894167119521262e-05,7.197824815197005e-05,-1.950241638636599e-05
3447,1349,1619.0,3.711427112028723e-05,2.4369781679764587e-05,-0.00011276357362433216,8.748276473596443e-05,-2.599871193591261e-05
