,Element,NID,E1,E2,E12,E_max,E_min
1901,1439,1385.0,0.00024253057138436639,-0.00010476814423058801,-0.00012266045694057925,0.00025304281758588764,-0.0001152803904321093
1902,1439,1384.0,0.0002238654746923056,-0.00010476982022030482,-0.0001231638802783588,0.00023502610115297304,-0.00011593044668097225
1903,1439,1213.0,0.0002234327385351436,-0.00010470543235706852,-0.00010661478029312145,0.00023187551541554335,-0.00011314820923746826
1905,1440,1243.0,0.00024793989770755323,-0.0001038986580953478,-0.0001352111724957179,0.0002604831031530131,-0.00011644186354080766
1904,1440,1385.0,0.00024603660520594334,-0.00010468137455922844,-0.00011882018794619024,0.00025582710789228904,-0.00011447187724557414
1906,1440,1255.0,0.00022914461869600385,-0.00010387733478699104,-0.00013475265607350208,0.00024225957258570282,-0.00011699228867669001
1907,1440,1384.0,0.00022925645012967198,-0.00010466277599230329,-0.00011840169798830232,0.00023944156014872137,-0.00011484788601135267
1908,1441,1215.0,0.00025486050228288454,-0.0001132610613847428,-8.266521294710439e-05,0.0002594442426785071,-0.00011784480178036541
1909,1441,1386.0,0.00025740896516685246,-0.00011435545256217574,-9.713575738099466e-05,0.00026364920270786825,-0.00012059569010319153
1911,1441,1214.0,0.00023920518790054163,-0.00011333720254623383,-8.485385263138495e-05,0.00024423920038525824,-0.00011837121503095047
1910,1441,1385.0,0.0002405836844543612,-0.00011448329052132376,-0.00010010427743108868,0.0002475044074622296,-0.00012140401352919215
1915,1442,1385.0,0.00024347961937815164,-0.00011407775202804528,-9.582523403558856e-05,0.0002497885813753281,-0.00012038671402522176
1914,1442,1243.0,0.00024606980695340494,-0.00011294115654748925,-0.00011814003452974373,0.00025553915135218956,-0.00012241050094627387
1913,1442,1236.0,0.0002665264411382323,-0.00011324807541624637,-0.00011319831402040875,0.0002747821500092437,-0.00012150378428725777
1912,1442,1386.0,0.0002633202276619271,-0.00011418122827108333,-9.482238579626434e-05,0.0002691836269316263,-0.00012004462754078253
1919,1443,1215.0,0.00025068567245688667,-0.00012010504086631798,-5.745859943135506e-05,0.0002528984471058327,-0.00012231781551526406
1917,1443,1387.0,0.0002715205612188803,-0.00012060252482096287,-7.050220862061043e-05,0.0002746643620189692,-0.00012374632562105176
1916,1443,1216.0,0.0002663318010682355,-0.00012005143568600619,-5.540791395355557e-05,0.000268308086413377,-0.00012202772103114766
1918,1443,1386.0,0.000253228807528697,-0.00012063264293033819,-7.199701821449314e-05,0.0002566634906400277,-0.00012406732604166887
1921,1444,1225.0,0.00027756328752383177,-0.00012148061965551506,-8.43662670337933e-05,0.00028197374116151425,-0.0001258910732931975
1920,1444,1387.0,0.00027514522051986373,-0.00012050933415508558,-6.829564300654765e-05,0.0002780707896682548,-0.00012343490330347663
1922,1444,1236.0,0.0002616763120125692,-0.00012141434037578322,-8.421135408843549e-05,0.0002662495724597038,-0.00012598760082291782
1923,1444,1386.0,0.00025914495150445877,-0.00012055309230241224,-6.998457424296951e-05,0.000262342844302304,-0.0001237509851002575
1924,1445,130.0,0.0002714364396077624,-0.00012665508068369555,-1.835823817042349e-05,0.0002716479775948034,-0.00012686661867073655
1925,1445,131.0,0.0002714364396077624,-0.00012810726337914756,-1.0053860729020495e-05,0.00027149967682000165,-0.00012817050059138677
1926,1445,1389.0,0.0002806903917539237,-0.00012748063891135543,-1.5255477645377286e-05,0.00028083288617542195,-0.00012762313333285368
1927,1445,1388.0,0.00028130071356061853,-0.00012517177318827297,-2.8565565382646443e-05,0.0002818019691949819,-0.00012567302882263636
1931,1446,1387.0,0.0002708789415141067,-0.00012550691273777346,-3.894089795998968e-05,0.0002718330323076694,-0.00012646100353133621
1928,1446,1388.0,0.00028171155224878015,-0.0001254584513593953,-3.744016844730268e-05,0.00028257041685528206,-0.0001263173159658972
1929,1446,1389.0,0.0002822272251876085,-0.00012643217499560083,-4.85509386391322e-05,0.0002836642006054514,-0.00012786915041344376
1930,1446,1225.0,0.0002722688494881829,-0.00012632046008349804,-4.814024965874367e-05,0.00027371714061952496,-0.00012776875121484012
1934,1447,1387.0,0.000261906248300821,-0.0001255633878439377,-4.050265299779601e-05,0.0002629618200286135,-0.00012661895957173018
1935,1447,1216.0,0.0002565591279179661,-0.00012429506196143806,-2.51855073279063e-05,0.00025697504681952395,-0.00012471098086299588
1933,1447,1388.0,0.00029107824461324823,-0.00012544296637391326,-3.665796588714614e-05,0.00029188325421765213,-0.00012624797597831717
1932,1447,130.0,0.0002714440606331344,-0.00012408316444277945,-2.1355712480079954e-05,0.00027173211574265304,-0.00012437121955229807
1939,1448,1389.0,0.00028946688835763176,-0.00012777559656635074,-1.7892259191857468e-05,0.00028965861494002743,-0.0001279673231487464
1937,1448,132.0,0.000288579726973417,-0.0001290550572523415,-1.571050519906872e-05,0.00028872742343330975,-0.0001292027537122343
1936,1448,131.0,0.000288579726973417,-0.00012810726337914756,-1.6692208907576576e-05,0.00028874682970962234,-0.00012827436611535293
1938,1448,1390.0,0.00028944729491598657,-0.0001288839907393792,-1.67252926341014e-05,0.0002896144015398453,-0.00012905109736323792
1943,1449,1225.0,0.0002839379360329358,-0.00012655427027000377,-4.7820832824908496e-05,0.000285325980281843,-0.000127942314518911
1942,1449,1226.0,0.00028400285416647214,-0.00012637746914156164,-5.4472691838825665e-05,0.0002858025980118382,-0.00012817721298692775
1941,1449,1390.0,0.00029010571143267376,-0.0001263585283392282,-5.534737545886178e-05,0.0002919365553093602,-0.00012818937221591463
1940,1449,1389.0,0.0002899933391209532,-0.00012653357911970712,-4.876009177245781e-05,0.000291415490003265,-0.00012795573000201892
1944,1450,132.0,0.00030392679708601475,-0.0001290550572523415,-1.8844898702619767e-05,0.000304131749200104,-0.00012926000936643077
1945,1450,133.0,0.00030392679708601475,-0.0001273071968957851,-1.9687235099733955e-05,0.00030415137671519464,-0.00012753177652496503
1946,1450,1391.0,0.0003032281697940408,-0.00012748170084493684,-1.815347554499913e-05,0.00030341936720500005,-0.00012767289825589605
1947,1450,1390.0,0.00030321770095724423,-0.00012935556406426448,-1.7228692315507214e-05,0.0003033891807051153,-0.00012952704381213558
1950,1451,1227.0,0.0002972528333160763,-0.000124716190933545,-5.982591753263874e-05,0.0002993627825427984,-0.00012682614016026712
1948,1451,1390.0,0.0003036506599188131,-0.00012662941583510976,-5.4608095602072526e-05,0.00030537635682727525,-0.00012835511274357194
1949,1451,1391.0,0.00030373758196164825,-0.00012457218519233357,-6.212999230645333e-05,0.0003059789741055544,-0.00012681357733623975
1951,1451,1226.0,0.0002968977953832323,-0.0001268457042557307,-5.196700741418991e-05,0.00029848513025321904,-0.00012843303912571743
1952,1452,133.0,0.00031933140925521734,-0.0001273071968957851,-2.1541574883393415e-05,0.0003195909982698277,-0.0001275667859103955
1953,1452,134.0,0.00031933140925521734,-0.00012217798672708042,-2.3002141605377863e-05,0.0003196308026416582,-0.00012247738011352132
1954,1452,1392.0,0.00031814822611081484,-0.00012252311257971083,-1.8748769346536853e-05,0.00031834755687625417,-0.00012272244334515016
1955,1452,1391.0,0.0003181487230672266,-0.000127807159089819,-1.7245857456819023e-05,0.00031831539229214,-0.00012797382831473243
1956,1453,1391.0,0.00031813441804084703,-0.00012479382658052679,-6.055682873875191e-05,0.0003201946564776333,-0.00012685406501731304
1959,1453,1227.0,0.00031226677138645846,-0.00012512633151037276,-5.597376468888249e-05,0.0003140502580339918,-0.0001269098181579061
1958,1453,1228.0,0.00031211512403785027,-0.00012012707499746864,-6.30080014157302e-05,0.00031439922527631576,-0.0001224111762359341
1957,1453,1392.0,0.0003181320678109674,-0.0001198117336185942,-6.767107910834926e-05,0.00032073078121179065,-0.00012241044701941748
1963,1454,1392.0,0.00033303777993697135,-0.00012289785899645913,-1.547379967092085e-05,0.00033316903177803856,-0.0001230291108375263
1962,1454,1393.0,0.0003330338833652446,-0.00011182780384663232,-1.661746267327298e-05,0.00033318901237140464,-0.00011198293285279235
1961,1454,135.0,0.00033396177397568717,-0.0001113404278186758,-2.5372776917238077e-05,0.000334322908578825,-0.0001117015624218136
1960,1454,134.0,0.00033396177397568717,-0.00012217798672708042,-2.4217352286188924e-05,0.0003342829844344155,-0.00012249919718580873
1966,1455,1229.0,0.00032777446193482055,-0.00011054444390174867,-6.176039700589789e-05,0.00032993932413582724,-0.00011270930610275532
1965,1455,1393.0,0.0003328563491756826,-0.00011005512160877233,-7.038399034979548e-05,0.0003356351322289931,-0.0001128339046620828
1964,1455,1392.0,0.0003328766949146052,-0.00012015007115801488,-6.42549077515004e-05,0.0003351437437056098,-0.00012241711994901948
1967,1455,1228.0,0.0003278372861180521,-0.00012076802463571615,-5.562237816300955e-05,0.0003295548587015177,-0.00012248559721918175
1969,1456,136.0,0.00034616312748286544,-9.3283235070277e-05,-2.6917482675612586e-05,0.00034657493685679244,-9.369504444420402e-05
1971,1456,1393.0,0.00034547091340332223,-0.00011215295874778943,-1.150744172660062e-05,0.0003455432437036294,-0.00011222528904809662
1970,1456,1394.0,0.0003454751883461716,-9.372567649666965e-05,-1.2476153019668097e-05,0.00034556377139484103,-9.381425954533911e-05
1968,1456,135.0,0.00034616312748286544,-0.0001113404278186758,-2.6056036206028622e-05,0.00034653381715924294,-0.00011171111749505333
1975,1457,1229.0,0.0003429644309215574,-0.00011120167366373826,-5.147172110488846e-05,0.00034441813094004286,-0.0001126553736822237
1974,1457,1217.0,0.00034297815168879853,-9.416312586656473e-05,-5.497895953862197e-05,0.00034470003578393514,-9.588500996170137e-05
1973,1457,1394.0,0.0003457490620974524,-9.372040250964366e-05,-6.879576379914369e-05,0.00034842513632022586,-9.639647673241711e-05
1972,1457,1393.0,0.0003457326941544896,-0.00011039556981085702,-6.534875998305458e-05,0.00034806140799138806,-0.00011272428364775546
1979,1458,1394.0,0.0003546121719520817,-9.3927744191089e-05,-6.170625510767969e-06,0.0003546333934846645,-9.394896572367174e-05
1977,1458,137.0,0.0003536491819044543,-6.754288524709047e-05,-2.5967145437882228e-05,0.000354049031033525,-6.79427343761611e-05
1976,1458,136.0,0.0003536491819044543,-9.3283235070277e-05,-2.714716988344839e-05,0.00035406103965826595,-9.369509282408864e-05
1978,1458,1395.0,0.00035459964912218714,-6.75929073342387e-05,-5.2365133209088255e-06,0.00035461588579951714,-6.760914401156875e-05
1980,1459,1394.0,0.00035519661537935284,-9.39328057322932e-05,-6.251450993938982e-05,0.0003573615350337454,-9.609772538668573e-05
1981,1459,1395.0,0.000355204883172644,-7.08285805958601e-05,-6.35512311181665e-05,0.00035756182146839786,-7.3185518891614e-05
1983,1459,1217.0,0.0003545235014597633,-9.456206344819144e-05,-4.298152595415966e-05,0.0003555495866394007,-9.558814862782884e-05
1982,1459,1275.0,0.0003545477580986726,-7.093432756164478e-05,-4.44997696504466e-05,0.0003557081147010541,-7.20946841640263e-05
1987,1460,1395.0,0.000358909008064694,-6.759772719246122e-05,-3.249197727038175e-06,0.00035891519620419126,-6.760391533195843e-05
1986,1460,1396.0,0.0003588930753848753,-3.938199130398307e-05,-1.4685392432985805e-06,0.00035889442909764783,-3.9383345016755575e-05
1985,1460,138.0,0.0003572938683692921,-3.996566930409785e-05,-2.40164226117303e-05,0.00035765651699337674,-4.0328317928182517e-05
1984,1460,137.0,0.0003572938683692921,-6.754288524709047e-05,-2.5975938930423992e-05,0.00035769056188427134,-6.79395787620697e-05
1991,1461,1275.0,0.00036462427908968194,-7.099819069536365e-05,-3.3052278871960675e-05,0.0003652503288581419,-7.162424046382358e-05
1989,1461,1396.0,0.0003593264849674968,-3.914347900826928e-05,-5.600847476759478e-05,0.0003612849804065924,-4.110197444736488e-05
1988,1461,1395.0,0.0003593727985921327,-7.083962791404905e-05,-6.158445703199726e-05,0.0003615655598351625,-7.303238915707882e-05
1990,1461,1276.0,0.00036412456605266867,-3.939758872698561e-05,-2.9959777018060546e-05,0.00036467989780764325,-3.995292048196016e-05
1993,1462,139.0,0.00036246507366167417,-2.445604718358702e-05,-2.0461629298008932e-05,0.0003627354039287335,-2.4726377450646347e-05
1992,1462,138.0,0.00036246507366167417,-3.996566930409785e-05,-2.3882313315976705e-05,0.0003628190871144138,-4.031968275683751e-05
1994,1462,1397.0,0.0003653976133102827,-2.3112580016532895e-05,-6.8689832323134276e-06,0.0003654279723875745,-2.3142939093824733e-05
1995,1462,1396.0,0.00036513827183479,-3.965133880907642e-05,-1.1692518294099258e-05,0.000365222690057688,-3.973575703197438e-05
1996,1463,1396.0,0.0003612478813949599,-3.904278347138065e-05,-6.636796335418582e-05,0.00036398017398419047,-4.177507606061118e-05
1997,1463,1397.0,0.00036233971305943413,-2.1203176416815886e-05,-4.9742886787690344e-05,0.0003639458153981116,-2.2809278755493424e-05
1998,1463,1277.0,0.00037636157026598935,-2.1734466025687277e-05,-3.391130586954949e-05,0.0003770824378211793,-2.245533358087725e-05
1999,1463,1276.0,0.00037283727961055606,-3.9173884104677976e-05,-5.3017632802625225e-05,0.00037453585539908214,-4.0872459893204015e-05
2003,1464,1397.0,0.00037858236236657655,-2.5119801820507124e-05,-2.5402335247344532e-05,0.00037898156828602715,-2.5519007739957706e-05
2000,1464,139.0,0.00037971447128775596,-2.445604718358702e-05,-1.871874386566788e-05,0.000379931090054553,-2.467266595038408e-05
2001,1464,140.0,0.00037971447128775596,-3.253728451497797e-05,-2.0111430515546563e-05,0.0003799596062490356,-3.27824194762576e-05
2002,1464,1398.0,0.0003784777335771993,-3.4903067159682656e-05,-2.7695463837828713e-05,0.0003789410956263513,-3.53664292088346e-05
2006,1465,1274.0,0.00038788369714474157,-2.9399355568855203e-05,-6.543201289447784e-05,0.00039043313555289327,-3.19487939770069e-05
2007,1465,1277.0,0.0003860926780945824,-2.0328390778812767e-05,-7.733787569947498e-05,0.00038973911854748124,-2.3974831231711566e-05
2005,1465,1398.0,0.0003765833836874982,-2.9235513551260023e-05,-5.7869644816537294e-05,0.00037863604934004617,-3.128817920380799e-05
2004,1465,1397.0,0.0003758033818508071,-2.0560031204210104e-05,-6.99003583296224e-05,0.00037886159140807516,-2.3618240761478127e-05
2011,1466,1398.0,0.0003984338515876165,-3.841370205500227e-05,-3.176573027049035e-05,0.0003990105580666633,-3.899040853404904e-05
2009,1466,141.0,0.000410391975359573,-4.962360892249177e-05,-2.1460434034741363e-05,0.0004106421298845183,-4.9873763447437106e-05
2008,1466,140.0,0.000410391975359573,-3.253728451497797e-05,-9.998132349106278e-06,0.0004104483895148892,-3.259369867029412e-05
2010,1466,1399.0,0.00039741826216169,-6.712502243663346e-05,-5.25405126459641e-05,0.0003988991432363411,-6.860590351128457e-05
2015,1467,1274.0,0.0004099907182851595,-2.9882947301893608e-05,-8.798914568934786e-05,0.0004143477393062949,-3.423996832302908e-05
2014,1467,1377.0,0.00041161444394727936,-5.0532507677444785e-05,-7.670295550739857e-05,0.00041477543842035323,-5.369350215051865e-05
2013,1467,1399.0,0.00039729450259852125,-5.2136598661485575e-05,-5.4097331039589316e-05,0.0003989165515876429,-5.3758647650607185e-05
2012,1467,1398.0,0.0003964994504834854,-2.9456676567210266e-05,-6.797981126149474e-05,0.0003991946797595278,-3.2151905843252687e-05
2019,1468,1400.0,6.155940958953339e-05,-2.576547099552304e-08,-6.589639320108212e-05,7.586412914114361e-05,-1.4330485022605737e-05
2016,1468,1320.0,2.3293751087330753e-05,1.2291325144378213e-05,-7.094407883774436e-05,5.3688623204503924e-05,-1.8103546972794957e-05
2017,1468,70.0,3.4346606222158613e-06,5.259243705270345e-06,-4.699196537522065e-05,2.786063920583045e-05,-1.9166734878344242e-05
2018,1468,71.0,2.0049654155517417e-05,-2.752085483506846e-06,-3.9528747152775025e-05,3.146567052821976e-05,-1.4168101856209187e-05
2020,1469,1402.0,3.220835485710305e-05,-4.85484114121971e-06,-5.2699170774507184e-05,4.5890430577073585e-05,-1.853691686119024e-05
2021,1469,1400.0,3.744185857278842e-05,1.926047270585634e-07,-6.444078507616708e-05,5.603322852390357e-05,-1.839876522405658e-05
2022,1469,71.0,2.891874664448426e-05,-4.4963293885185145e-07,-5.8392568184829474e-05,4.691556715915034e-05,-1.8446453453517932e-05
2023,1469,1321.0,2.5620275512505675e-05,-3.3230392376018374e-06,-5.152332629554824e-05,4.0696750994205e-05,-1.8399514719301162e-05
2025,1470,1320.0,4.2172146610949986e-05,-2.3860912835742872e-06,-8.1953149518906e-05,6.653462733697624e-05,-2.6748572009600536e-05
2024,1470,1319.0,4.370788180414406e-05,-4.6964371357626974e-06,-8.371232404158404e-05,6.785531201310984e-05,-2.8843867344728477e-05
2026,1470,1400.0,4.548220375941289e-05,-7.391817618742497e-07,-7.725932108161668e-05,6.73865617415481e-05,-2.2643539744009463e-05
2027,1470,1402.0,4.769064070620985e-05,-3.6088290275793295e-06,-7.92093682780411e-05,6.922607198815459e-05,-2.514426030952408e-05
2028,1471,1323.0,6.404817428912624e-05,-1.3517806935523175e-05,-9.18522590721239e-05,8.537616216658165e-05,-3.4845794812978585e-05
2029,1471,1319.0,6.58241693037567e-05,-1.248898357103772e-05,-9.826295528469857e-05,8.949385786451451e-05,-3.6158672131795535e-05
2031,1471,1401.0,5.5694461363759926e-05,-1.3322114006204073e-05,-9.16085454580641e-05,7.853469867450061e-05,-3.616235131694476e-05
2030,1471,1402.0,5.941489950244544e-05,-1.2111703726581328e-05,-9.942527943569094e-05,8.489178314309734e-05,-3.758858736723323e-05
2035,1472,1305.0,6.04579738155411e-05,-1.279829283730243e-05,-8.130881881578903e-05,7.855096214504696e-05,-3.089128116680829e-05
2034,1472,1321.0,5.4835115976410644e-05,-1.5919402645283307e-05,-7.120526570310141e-05,6.964847274376325e-05,-3.0732759412635915e-05
2033,1472,1402.0,4.545706302722108e-05,-1.4428440652262215e-05,-7.125040637528078e-05,6.205164555352381e-05,-3.102302317856495e-05
2032,1472,1401.0,5.3818494210424394e-05,-8.023748891572684e-06,-9.072433064357364e-05,7.779584076785986e-05,-3.200109544900815e-05
2039,1473,1305.0,6.383092676027265e-05,-2.485028481709968e-05,-8.183107294508062e-05,7.982414603301821e-05,-4.084350408984523e-05
2038,1473,1401.0,5.149844578100811e-05,-1.4175431829560343e-05,-9.832432177150126e-05,7.778157643659655e-05,-4.0458562485148795e-05
2037,1473,1323.0,8.212918835357429e-05,-1.620893945538369e-05,-0.00010867427423059788,0.00010624123603407015,-4.0320987135879555e-05
2036,1473,1306.0,8.250260401903263e-05,-2.4777866210713316e-05,-9.089030768985075e-05,9.91655468633941e-05,-4.144080905507479e-05
2260,1474,1421.0,0.00042003288092539066,-4.0187184610885945e-05,-0.00016891632356385092,0.0004350428356575286,-5.5197139343023875e-05
2258,1474,1403.0,0.000405800387544647,-1.4878961126725524e-05,-0.00017842823214719254,0.0004239381455878188,-3.301671916989735e-05
2262,1474,1423.0,0.00040131582974386147,-1.5357610503083575e-05,-0.00016838249308836692,0.00041768414949815765,-3.17259302573797e-05
2257,1474,2.0,0.0004424312158963035,-4.25544401200206e-05,-0.00021336905735278716,0.00046486169810130545,-6.498492232502254e-05
2259,1474,558.0,0.00039874652125248926,-1.5740808122057236e-05,-0.00015919213734298665,0.00041350616893007247,-3.0500455799640418e-05
2261,1474,1422.0,0.00042334736903540567,-1.3542818343857752e-05,-0.00020106932394357152,0.00044537156073343675,-3.556701004188881e-05
2256,1474,1.0,0.00040221107096825685,-3.781993920203076e-05,-0.00013066447167074842,0.000411706183321871,-4.731505155564485e-05
2047,1475,1427.0,0.00042339674895247245,-4.055848570956816e-06,-0.00021604061538567365,0.0004491434500392519,-2.980254965773626e-05
2040,1475,1403.0,0.0004056131130287634,-4.906402028457396e-06,-0.00017898637917737603,0.0004242743215651037,-2.3567610564797668e-05
2041,1475,2.0,0.00044180085894420656,-3.476212316049201e-05,-0.00021813145241583905,0.00046557547183029193,-5.85367360465774e-05
2042,1475,3.0,0.00048222932976904956,-4.9994146371295655e-05,-0.0002801650851163573,0.0005168476631388513,-8.46124797410974e-05
2043,1475,1404.0,0.00044918443299148125,-1.9114794849579256e-06,-0.0002605960249727011,0.00048411575159318246,-3.684279808665911e-05
2044,1475,1422.0,0.0004236962051596821,-1.716153170322666e-05,-0.000198356249816109,0.00044498036181841414,-3.8445688361958704e-05
2045,1475,1425.0,0.000458207926470177,-4.23781347658939e-05,-0.0002459779369769592,0.0004867928038079728,-7.096301210368969e-05
2046,1475,1426.0,0.0004657343112128426,-2.29820846612208e-05,-0.00026980289903532836,0.0005004985415774443,-5.77463150258225e-05
2055,1476,1430.0,0.00048121337613451706,-1.1357240333105583e-05,-0.0003146598730663641,0.0005271765272317321,-5.732039143032053e-05
2054,1476,1429.0,0.0005692834544089483,-5.6685688951580414e-05,-0.0003695119438153899,0.000619746418509896,-0.00010714865305252818
2053,1476,1428.0,0.0005273374498514193,-7.065108200618252e-05,-0.0003078683053629426,0.0005646366486525548,-0.00010795028080731812
2052,1476,1426.0,0.0004651013566719722,-1.898876154245345e-05,-0.000275005276723618,0.0005014315590279012,-5.531896389838247e-05
2050,1476,4.0,0.0006013270249028459,-9.70087179420142e-05,-0.0003439029370611024,0.0006413705484362724,-0.00013705224147544075
2049,1476,3.0,0.00048166244012258497,-4.4293446070350624e-05,-0.00028458648579958445,0.0005176907938330378,-8.032179978080349e-05
2048,1476,1404.0,0.0004492140646196706,1.5136686618892289e-06,-0.0002599478060806154,0.0004842115566183416,-3.348382333678176e-05
2051,1476,1405.0,0.0005381949811079437,-2.1466406838559465e-05,-0.0003871831706215808,0.0005986331796192926,-8.190460534990843e-05
2058,1477,5.0,0.0008784960945281035,-0.00025183527286533314,-0.00018036951642289023,0.0008856463556049306,-0.0002589855339421602
2057,1477,4.0,0.0005951963525088408,-8.8852707487348e-05,-0.00039759740464464545,0.0006487747840333529,-0.00014243113901186
2059,1477,547.0,0.000982731670333456,-0.0002289227952798286,-0.0006056217536981713,0.0010541939348234024,-0.000300385059769775
2056,1477,1405.0,0.0005365411948752147,1.731778238396413e-05,-0.0003975596682619653,0.0006039029745224149,-5.004399726323618e-05
2060,1477,1429.0,0.0005673771297607481,-4.042887911355204e-05,-0.0003846674078164733,0.0006231257480990107,-9.617749745181457e-05
2061,1477,1431.0,0.0006774009294824648,-0.00017034399017634038,-0.0003054104937033307,0.0007040689835004371,-0.00019701204419431253
2062,1477,1432.0,0.0009333722133749583,-0.0002501900830011685,-0.00036962022832669195,0.0009615585688899934,-0.00027837643851620365
2063,1477,1433.0,0.0006863855333273244,-0.00010377704683028221,-0.0004937850595467357,0.000757185287108673,-0.00017457680061163088
2269,1478,1435.0,0.00038800871101894816,-2.1339268151259898e-05,-0.00014442013563295553,0.000400373280005227,-3.3703837137538705e-05
2268,1478,1434.0,0.0004056232813276425,-1.6694883310697684e-06,-0.00016140474114942002,0.00042103105115060983,-1.7077258154037046e-05
2266,1478,557.0,0.00037831414098785446,-2.0104894910694766e-05,-0.0001368423135881397,0.00038973673535439235,-3.152748927723266e-05
2267,1478,1423.0,0.00039946513561323234,-2.1651321555118144e-05,-0.00014034512918516956,0.00041085049546090677,-3.30366814027926e-05
2264,1478,1403.0,0.00040950122818743384,-1.346371755352123e-05,-0.000185481472185417,0.0004289422934468526,-3.290478281294001e-05
2263,1478,558.0,0.00039192414398960505,-2.8642144204117412e-05,-0.00010102860856995265,0.00039790633606258977,-3.462433627710211e-05
2265,1478,1406.0,0.0004005978383887082,-2.312288211781435e-05,-0.0001522561681312649,0.0004138603277756948,-3.638537150480093e-05
2067,1479,1407.0,0.000432597446085696,-1.507101571848789e-07,-0.0002268907860107517,0.00046053382389491643,-2.808708796640531e-05
2064,1479,1406.0,0.00040150318390085385,-1.4611602345570652e-05,-0.00014668982019357124,0.00041405257823064006,-2.7160996675356888e-05
2065,1479,1403.0,0.0004089439216230298,-3.993591549669628e-06,-0.00018375072368384884,0.000428462840718116,-2.3512510644755865e-05
2071,1479,1438.0,0.0004132770547645749,-8.352035207015191e-06,-0.00018295754015996632,0.00043226924978636584,-2.7344230228806154e-05
2070,1479,1437.0,0.0004394397331252235,3.1704931579071554e-06,-0.00023930943928624632,0.0004701021476260812,-2.749192134295054e-05
2069,1479,1427.0,0.00042340407638355795,-3.966076755322525e-06,-0.00021643618707309353,0.00044924450517246637,-2.9806505544230968e-05
2068,1479,1434.0,0.00040544455520001924,-5.450720914871741e-06,-0.0001632402407590397,0.000421063821119968,-2.1069986834820482e-05
2066,1479,1404.0,0.00044571422012550446,-2.652645658421165e-06,-0.0002565530523876286,0.0004798195379672457,-3.675796350016241e-05
2077,1480,1430.0,0.00048311193416420914,-1.2011710626437771e-05,-0.00031222087403957877,0.0005282228376150145,-5.712261407724318e-05
2078,1480,1439.0,0.0005307230282305293,-1.0286749610083942e-06,-0.00039142864056901025,0.0005949896665178428,-6.529531324832197e-05
2073,1480,1404.0,0.00044580225453865613,6.001359310226509e-07,-0.000255161842499475,0.0004797711137173323,-3.3368723247653536e-05
2079,1480,1440.0,0.0004605434198459678,2.121724045284207e-06,-0.0003000248052497517,0.0005052693050364649,-4.26041611452128e-05
2074,1480,1405.0,0.0005475606259850475,-2.1362737658166676e-05,-0.00038977251827499587,0.0006079164356359371,-8.171854730905614e-05
2075,1480,1408.0,0.000513213970978893,7.006795504029695e-06,-0.00039930960135692826,0.0005824820097217039,-6.22612432387812e-05
2076,1480,1437.0,0.0004398644046436466,6.34746095026892e-06,-0.0002369842893390102,0.00047013755722122194,-2.3925691627306423e-05
2072,1480,1407.0,0.0004334185887946672,2.353439500756883e-06,-0.00022367021051444835,0.00046070566224448305,-2.493363394905898e-05
2087,1481,1442.0,0.0005985497270898713,-2.3363554671347304e-05,-0.0006421347676345175,0.0007345587420028712,-0.0001593725695843472
2080,1481,1408.0,0.0005213442275022497,3.569506183741673e-05,-0.00036604974940535745,0.000582595100416706,-2.5555811077039483e-05
2081,1481,1405.0,0.0005426600140167048,1.547320968812188e-05,-0.00039086056741769555,0.0006072045058163178,-4.90712821114911e-05
2082,1481,547.0,0.0009942752366849036,-0.00022061354634447935,-0.0006447120282905283,0.001074509613664831,-0.00030084792332440665
2083,1481,548.0,0.0008361853335578234,-5.4594104387243627e-05,-0.0010533064507065246,0.0010805315216841059,-0.00029894029251352613
2086,1481,1441.0,0.0009152729863892463,-0.00014631647111776357,-0.000851922776170088,0.0010650560623075103,-0.00029609954703602745
2085,1481,1433.0,0.0006814660569246858,-0.00010799173170053831,-0.0004741706702677123,0.0007471938447666387,-0.00017371951954249124
2084,1481,1439.0,0.0005320869792463483,2.198384279900121e-05,-0.00037947398828744663,0.0005949212858269047,-4.085046378155514e-05
2275,1482,1443.0,0.0004049856162829969,-2.473091894241656e-05,-0.00015846128113619976,0.0004191285922615968,-3.887389492101642e-05
2271,1482,1406.0,0.00039987618732738317,-2.0344700804856522e-05,-0.00015766607873863442,0.00041417841403068844,-3.464692750816179e-05
2272,1482,1409.0,0.0003998838649748801,-5.1209967227597145e-05,-0.00018939099657840595,0.00041895634458669534,-7.028244683941238e-05
2273,1482,556.0,0.00037350697967828556,-5.1209725326087255e-05,-0.00014882632311930682,0.00038616726749450905,-6.387001314231078e-05
2274,1482,1435.0,0.0003974296739120754,-3.192752437201714e-05,-0.00012702022977420513,0.00040662701278607483,-4.1124863246016575e-05
2270,1482,557.0,0.00039877732633547894,-4.145968344134465e-05,-0.00010245523427101274,0.00040465976160372174,-4.7342118709587457e-05
2276,1482,1444.0,0.00038362645037769583,-5.1141861649812526e-05,-0.00016674961322748344,0.00039906675541494685,-6.658216668706357e-05
2094,1483,1446.0,0.00043131392875079763,-1.2336506706274594e-05,-0.00023814567754638916,0.0004612520287510753,-4.227460670655229e-05
2088,1483,1409.0,0.0004055054392825795,-4.810611458068892e-05,-0.00017848912726659005,0.0004224320003524084,-6.503267565051782e-05
