,Element,NID,E1,E2,E12,E_max,E_min
218,26288,27138.0,0.0004621237807280916,-5.18690155272086e-05,-0.00030921401874843546,0.0005050448312396047,-9.479006603872167e-05
216,26288,27105.0,0.0004198853571538014,-0.00011386717494695354,-0.0004265484215757176,0.0004946358323989142,-0.0001886176501920664
217,26288,27106.0,0.0004380165001547573,-5.485937799702169e-05,-0.00035242525493296706,0.0004945349075953479,-0.00011137778543761221
220,26289,27137.0,0.00042118996644115517,-0.0001224710905509273,-0.0004896866067707686,0.0005152010422427996,-0.00021648216635257174
221,26289,27138.0,0.0004653629650999101,-9.586262235653713e-05,-0.0003536322307353956,0.0005164239247162669,-0.00014692358197289395
222,26289,27122.0,0.00048766491679584634,-9.665137599820664e-05,-0.0003529502042856694,0.0005368275054596571,-0.00014581396466201748
223,26289,27121.0,0.0004470356341008848,-0.00012320188937012591,-0.00048798521711296283,0.0005371835792869824,-0.0002133498345562235
224,26290,27106.0,0.0005930687666203423,-5.4022562239680627e-05,-0.00010684334614683572,0.0005974494233745577,-5.8403218993896046e-05
225,26290,27107.0,0.000613673141464037,3.489226102024329e-05,1.270941196289399e-05,0.0006137429043442832,3.482249813999713e-05
226,26290,27139.0,0.0006388949509533032,4.696555893448691e-05,6.00349145628426e-05,0.0006404132780319081,4.544723185588204e-05
227,26290,27138.0,0.000621500158420215,-4.2208446081916156e-05,-6.039910127881437e-05,0.0006228714415934438,-4.3579729255144957e-05
231,26291,27122.0,0.0006544102238050103,-8.307269571653766e-05,-6.060192681230786e-05,0.0006556531049694268,-8.431557688095415e-05
230,26291,27123.0,0.0006753830483355976,3.825117068640836e-05,9.214838115811919e-05,0.0006786976594308619,3.4936559591143936e-05
228,26291,27138.0,0.0006179224506340855,-9.462064062515699e-05,-0.00011737472722944675,0.0006227237797449605,-9.942196973603196e-05
229,26291,27139.0,0.0006426231163031496,2.644989493558306e-05,3.473931627523408e-05,0.0006431123710178752,2.5960640220857396e-05
232,26292,27107.0,0.0007355310234627779,3.439673998421422e-05,0.0003241733784067821,0.0007711884481148203,-1.2606846678281814e-06
233,26292,27108.0,0.0007508304041182259,0.00010183814999024715,0.0004124840818202566,0.0008108255200212303,4.1843034087242807e-05
234,26292,27140.0,0.000746695023577354,0.0001192155830844904,0.0004219018990596346,0.0008110200003972322,5.489060626461212e-05
235,26292,27139.0,0.0007342002923071272,5.153707090932396e-05,0.00033328024261216477,0.0007727057499562377,1.303161326021349e-05
238,26293,27124.0,0.0007461887610233503,0.00011698830211439096,0.00041388132804820454,0.0008081489421267884,5.502812101095282e-05
239,26293,27123.0,0.0007339601364890168,4.587781074855601e-05,0.00032380441597909537,0.0007701513324482147,9.686614789358055e-06
237,26293,27140.0,0.0007498251019915705,9.681723791358046e-05,0.000398513802768688,0.0008058236279658735,4.0818711939277416e-05
236,26293,27139.0,0.0007345055252823487,2.6083163130354857e-05,0.00030880813186807965,0.0007666959181889328,-6.107229776229227e-06
240,26294,27108.0,0.0007193350787128537,0.0001007440905676203,0.000535034355932551,0.0008189761850572993,1.1029842231748068e-06
241,26294,27109.0,0.0007301934618436437,5.122943164935804e-05,0.000598491671002524,0.0008432554872986499,-6.183259380564815e-05
242,26294,27141.0,0.0007107234474310227,6.333798761602987e-05,0.0005300918437889657,0.0008053921929342812,-3.1330757887228656e-05
243,26294,27140.0,0.0007017158703036853,0.00011272866012623762,0.0004667598921634236,0.0007829784130971432,3.146611733277979e-05
244,26295,27140.0,0.0007022707287089314,9.570769097387815e-05,0.0004507844290106214,0.0007768533786192897,2.1125041063519865e-05
245,26295,27141.0,0.0007117859237851659,3.519285076784362e-05,0.0005207939723758104,0.0008003982031019689,-5.341942854895931e-05
246,26295,27125.0,0.0007001365706735506,4.68173396873401e-05,0.00045803244694833656,0.0007724192254508111,-2.5465315089920424e-05
247,26295,27124.0,0.000692303622066761,0.00010717300745452562,0.00038815974008921117,0.0007508244224260622,4.865220709522443e-05
251,26296,27141.0,0.0006073822464803987,5.262696610554068e-05,0.00017652015914781938,0.0006210856893649201,3.892352322101925e-05
248,26296,27109.0,0.000600432152378344,5.09257469474716e-05,0.00023137762536595136,0.000623795074323058,2.7562825002757643e-05
249,26296,27110.0,0.0006051322915260268,-1.0811109733699018e-05,0.00033028585777947206,0.0006466155312692117,-5.229434947688383e-05
250,26296,27142.0,0.0006114608350753815,-9.106365058093608e-06,0.0002754237884779187,0.0006406481148868118,-3.829364486952389e-05
253,26297,27142.0,0.0006114836120985484,-7.608405204417856e-06,0.00027520896191970956,0.0006406907948007337,-3.6815587906603167e-05
254,26297,27126.0,0.0006204865431601037,-5.60465110207263e-06,0.0002379349213401799,0.0006423301853029118,-2.7448293244880756e-05
252,26297,27141.0,0.0006075138454437121,3.497761364359411e-05,0.00017502773983462533,0.0006205918696705535,2.189958941675263e-05
255,26297,27125.0,0.0006171405705017209,3.6970945468206215e-05,0.00013778467672752315,0.0006252089949925622,2.8902520977364956e-05
259,26298,27142.0,0.0006125507948343545,-9.238107709147111e-06,-0.0002916853146863671,0.0006450590816595564,-4.174639453434899e-05
258,26298,27143.0,0.0006112888585655049,3.777479585516082e-05,-0.0001888962361683011,0.0006264424796246999,2.26211747959658e-05
257,26298,27111.0,0.0006028341774823379,3.620708598238171e-05,-0.00023359585299619068,0.0006259652773695113,1.3075986095208234e-05
256,26298,27110.0,0.0006044895696088459,-1.0811109733703354e-05,-0.00033643052804838147,0.0006474745198765317,-5.379606000138916e-05
260,26299,27142.0,0.0006128543608762069,-7.608405204413953e-06,-0.0002846053143934213,0.0006439345030857015,-3.868854741390863e-05
261,26299,27143.0,0.0006113554426348498,2.1497117250390482e-05,-0.00018687388168960734,0.0006258025442564409,7.050015628799506e-06
262,26299,27127.0,0.0006191331151146721,2.3375784317532754e-05,-0.00015817192947496783,0.0006294529070744928,1.3055992357712052e-05
263,26299,27126.0,0.0006201803335209068,-5.717397368251286e-06,-0.00025583604167814245,0.0006453143165594092,-3.085138040675382e-05
264,26300,27111.0,0.0007276904885264515,3.6422999125951174e-05,-0.0006026541527187901,0.0008405986638540417,-7.64851762016391e-05
265,26300,27112.0,0.0007196740440615357,8.147060539044192e-05,-0.000531901830861943,0.0008159706837760383,-1.4826034324060748e-05
266,26300,27144.0,0.0007048314501524981,9.293883563908471e-05,-0.0004686477962232219,0.0007842561746953233,1.3514111096259531e-05
267,26300,27143.0,0.0007112121611338659,4.802867750778022e-05,-0.0005391666379759019,0.0008069706844607513,-4.7729845819105175e-05
271,26301,27127.0,0.0007045643660252496,3.283201985402554e-05,-0.00047270806040405206,0.0007793918912306079,-4.199550535133274e-05
270,26301,27128.0,0.0006991201301973088,8.524314222706718e-05,-0.00039330122263684514,0.0007567124332949082,2.7650839129467783e-05
268,26301,27143.0,0.0007121896803926678,2.1629401223330173e-05,-0.000529235143858775,0.0008019277406174012,-6.810865900140319e-05
269,26301,27144.0,0.000705236155881462,7.421238865370594e-05,-0.0004495977607347004,0.0007771288222098782,2.3197223252897263e-06
272,26302,27112.0,0.0007452945980694486,8.235535885830862e-05,-0.0004176931344226295,0.0008056016972175731,2.2048259710184066e-05
273,26302,27113.0,0.0007324273424521369,1.2609732334829945e-05,-0.0003235764343717251,0.0007671193168895808,-2.208224210261398e-05
274,26302,27145.0,0.000733113737434652,2.910098332945191e-05,-0.00033613483299760327,0.0007711780539419232,-8.963333177819117e-06
275,26302,27144.0,0.0007433667017761499,9.91089830634504e-05,-0.00043042367933691233,0.0008086434928221971,3.383219201740314e-05
279,26303,27128.0,0.0007468008719450948,9.449479219420182e-05,-0.000419049566185839,0.0008083028851131105,3.299277902618609e-05
278,26303,27129.0,0.0007365956976820506,2.8436894822319605e-05,-0.00031946649384936854,0.0007709579684373846,-5.925375933014368e-06
277,26303,27145.0,0.0007334086964792368,9.423113788055253e-06,-0.0003049586000241425,0.0007642119309770138,-2.138012070972172e-05
276,26303,27144.0,0.0007465425691200595,7.507273882912356e-05,-0.0004043145469279988,0.0008027075091189037,1.8907798830279405e-05
280,26304,27113.0,0.0006073546959340301,1.279138872533112e-05,-2.098043627719176e-05,0.0006075397232308057,1.2606361428555454e-05
281,26304,27114.0,0.0005887533467234668,-7.829711500916957e-05,9.922638997616334e-05,0.0005924232355450768,-8.196700383077962e-05
282,26304,27146.0,0.0006164570962264929,-6.706484148178988e-05,4.997383341970307e-05,0.000617369303793831,-6.797704904912803e-05
283,26304,27145.0,0.0006320129654657711,2.4320375016914777e-05,-7.095706003382857e-05,0.0006340772735452681,2.2256066937417806e-05
286,26305,27130.0,0.0006529899098172767,-0.0001014857096172886,6.218266237142944e-05,0.0006542689900206323,-0.00010276478982064425
287,26305,27129.0,0.0006724100875373298,2.093296911315391e-05,-9.804533363838575e-05,0.0006760783145632193,1.726474208726443e-05
284,26305,27145.0,0.0006362250169523326,9.55560368251599e-06,-3.8647076601158736e-05,0.0006368202985543526,8.960322080495814e-06
285,26305,27146.0,0.0006132205760638193,-0.00011257984192248487,0.00012107943660018966,0.0006182356007578962,-0.00011759486661656177
288,26306,27114.0,0.0004301157007167919,-7.950994640549126e-05,0.00034121117458281447,0.0004819555169066354,-0.00013134976259533476
289,26306,27115.0,0.0004132837991890938,-0.00014993045614421728,0.00041377622216983573,0.0004811123091739939,-0.00021775896612911743
290,26306,27147.0,0.0004376656262257972,-0.00014730520998709686,0.0003641449199237867,0.0004897061149558004,-0.00019934569871710004
291,26306,27146.0,0.00045296262792560507,-7.678760462145027e-05,0.00029089411848098184,0.0004902690370016951,-0.00011409401369754036
295,26307,27130.0,0.00047838540420627393,-0.00011476852438146692,0.00035024970300747554,0.0005262305782310283,-0.00016261369840622132
292,26307,27146.0,0.00045755543952172295,-0.00011405755446031266,0.00034999361369155574,0.0005068746445120589,-0.00016337675945064862
293,26307,27147.0,0.00041465751277385693,-0.00013720056594691853,0.00048344617012156116,0.0005055620659505319,-0.00022810511912359357
294,26307,27131.0,0.00043892579535552076,-0.00013784128520549148,0.0004825334986304636,0.0005265405404831494,-0.00022545603033312015
298,26308,27148.0,0.00032603915078875667,-0.00024390635331805976,0.00046564146418835717,0.00040905411959810036,-0.0003269213221274034
299,26308,27147.0,0.0003075790193843089,-0.00015247906029286322,0.0004958321579521183,0.0004157448070991989,-0.0002606448480077532
296,26308,27115.0,0.0002983335292614103,-0.00015225035644386822,0.0005473852253059519,0.0004275329202028835,-0.00028144974738534135
297,26308,27116.0,0.0003161750551598126,-0.00024386018023465775,0.0005181419365947459,0.00041763827949186386,-0.000345323404566709
300,26309,27147.0,0.00029372169759702554,-0.00013808063085495384,0.0006016253975762997,0.00044809285540759847,-0.00029245178866552676
301,26309,27148.0,0.00023332155301873658,-0.00011188761311770501,0.0006715702299441711,0.00043826694748060524,-0.00031683300757957367
302,26309,27132.0,0.00022037345300696468,-0.00010796038984646299,0.0006991021525876023,0.00044238878522337156,-0.0003299757220628699
303,26309,27131.0,0.0002766757845834959,-0.0001351253682112456,0.0006332885122885962,0.0004484769851344808,-0.00030692656876223046
306,26310,27149.0,0.0003343410414837905,-0.0006557659724241991,-0.00015370347541521223,0.0003402707321882878,-0.0006616956631286964
307,26310,27148.0,0.00023630502831173406,-0.0002472123443779268,0.0004675161020255697,0.00033083504061209124,-0.000341742356678284
304,26310,27116.0,0.00025903034118023027,-0.0002461213375426556,0.0006088824523712705,0.0004020287866636829,-0.0003891197830261082
305,26310,27117.0,0.0003148858495328165,-0.0006244191261805159,0.00013365652412113127,0.00031961662019186943,-0.0006291498968395688
308,26311,27117.0,0.0005345920476892141,-0.00041762326788787843,0.00016461509332222485,0.0005416541675588597,-0.0004246853877575241
309,26311,27134.0,0.00046122382532845507,-0.0003048557285239372,-0.00023766487686009002,0.0004792334457723342,-0.0003228653489678163
310,26311,27133.0,0.00032830658870536267,-0.00027845409753564403,-0.0003083353446212342,0.00036523096752916055,-0.00031537847635944186
311,26311,27149.0,0.0005097410742307476,-0.00043219043642180857,0.0001330793624183882,0.0005144183277519378,-0.0004368676899429988
315,26312,27132.0,6.578794691756984e-06,-8.2605809603126e-05,0.0007771659878525669,0.00035311973912343557,-0.0004291467540348046
312,26312,27148.0,0.00014174545125669735,-0.00011163311551252498,0.0006580447692149174,0.0003676265921808827,-0.0003375142564367103
313,26312,27149.0,-6.72912798573011e-07,0.00015813695828795747,0.0005162726077157787,0.00034880515202275034,-0.00019134110653336588
314,26312,27133.0,-0.00010061629189030835,0.0001851673277650849,0.0006131773308321042,0.0003805279075482092,-0.00029597687167343264
318,26313,4076.0,-0.0002501251123307735,-5.345170240180321e-06,0.0007321463638289144,0.0002582556351968684,-0.0005137259177678222
319,26313,27134.0,-0.00033086893241635745,4.777237139541196e-05,0.0007307276135424604,0.00026995265574172335,-0.0005530492167626689
316,26313,27117.0,-0.00027344467655943464,4.1629548906936604e-05,0.0007585399753620853,0.0002947792577834621,-0.0005265943854359601
317,26313,4339.0,-0.00019982795875788523,-1.2573412234882775e-05,0.0007543820793803752,0.0002824368663703244,-0.0004948382373630924
320,26314,4066.0,-0.00027171103763971513,3.772244995660075e-06,-0.0008949853173138012,0.00033424256348326385,-0.000602181356127319
321,26314,27118.0,-0.0002591650056711272,-1.732876783546865e-06,-0.0009121953063938523,0.00034346338663261797,-0.000604361269087292
322,26314,27150.0,-0.0002528763948675683,-6.709191892779532e-06,-0.0009193811997942683,0.00034609061732973384,-0.0006056762040900817
323,26314,4320.0,-0.00026533481499982185,-1.0426721004582222e-06,-0.0009024143882479241,0.00033697135283066,-0.0006033488399309401
324,26315,27118.0,-0.00015456768207944976,-1.7231017425323782e-06,-0.0009255868355311364,0.0003909154932219817,-0.0005472062770439639
325,26315,27119.0,-4.7968512735464125e-05,-3.8304831614073575e-05,-0.0010621282820490047,0.00048794944943386117,-0.0005742227937833989
326,26315,27151.0,-5.692832134933726e-05,-6.592170061830587e-05,-0.0010632221951470816,0.0004702051041159662,-0.0005930551260836093
327,26315,27150.0,-0.0001522307955949525,-2.6071202146950032e-05,-0.0009410252588550744,0.0003855712306544379,-0.0005638732283963404
331,26316,27151.0,-2.4202537044539993e-05,-3.6408286199894006e-05,-0.0010596379597150249,0.0004995487159406114,-0.0005601595391850454
330,26316,27152.0,0.0001044012304069579,-9.308723358154847e-05,-0.0009706961194710789,0.0005009479860565217,-0.0004896339892311123
329,26316,27120.0,8.197275937076379e-05,-9.633210745049053e-05,-0.0009612445450701695,0.000481641280134388,-0.0004960006282141148
328,26316,27119.0,-6.817194454324105e-05,-3.9826057149302185e-05,-0.001054248432520527,0.00047331571704147565,-0.0005813137187340189
332,26317,27120.0,0.00018244548552123416,-9.75487485765377e-05,-0.0008797617861134796,0.0005040698507047011,-0.0004191731137600046
333,26317,27121.0,0.00028526253067814866,-0.00014949704572945522,-0.000717049113406816,0.0004871604906066618,-0.00035139500565796835
334,26317,27153.0,0.0003092350188487643,-0.00014681689930303062,-0.0007527152012024099,0.0005212555136192521,-0.00035883739407351853
335,26317,27152.0,0.00021730344788813485,-9.419307206862777e-05,-0.0009098777043009335,0.0005424157494889682,-0.0004193053736694611
339,26318,27153.0,0.00045037796779355196,-0.00015244692451376522,-0.0005935422762826173,0.000571957922434541,-0.0002740268791547543
336,26318,27121.0,0.0004240486594136797,-0.00014934532281593214,-0.0005808375291605772,0.0005454426183757214,-0.0002707392817779739
337,26318,27122.0,0.000498470405740175,-0.00011811370259113348,-0.00038700170068477896,0.0005541653976969157,-0.00017380869454787425
338,26318,27154.0,0.000517782342686051,-0.00012161190442425184,-0.00040304296761220493,0.0005759967950912702,-0.00017982635682947104
342,26319,27155.0,0.0007351185410669828,7.435503422678952e-05,0.00018909405477951502,0.0007483808526053502,6.109272268842202e-05
343,26319,27154.0,0.0007146918228664832,-8.709245621240378e-05,-2.251497500371097e-05,0.0007148498529684041,-8.725048631432456e-05
340,26319,27122.0,0.0006521628550656446,-0.00011637308453229665,-0.0001214147472775734,0.0006569286342236788,-0.00012113886369033086
341,26319,27123.0,0.0006803537133571388,4.338728629811298e-05,8.73177351558424e-05,0.0006833322456361618,4.0408754019089974e-05
