,Element,NID,S1,S2,S12,S_max,S_min
284,216,403,4091.5606607682457,152.24223089342263,-0.11964043863926986,4091.560661676641,152.2422299850275
285,216,404,4064.3957065634054,69.924187848452,-2.481113404773086,4064.396091841101,69.92380257075615
286,216,436,4057.749343151933,67.73088792266617,-28.481856326578907,4057.800170348304,67.6800607262951
287,216,435,4084.914297356773,150.0489309676368,-26.12038336044422,4084.9576448952103,150.00558342919953
288,217,404,4086.0341735530333,77.06488195502948,22.88151727607191,4086.0668228159034,77.03223269215914
289,217,405,4070.245458195959,29.220289963895993,15.88323731158363,4070.2610653898428,29.20468277001237
290,217,437,4050.5488059088893,22.720394709162747,0.7711805796154421,4050.5488428220483,22.72035779600401
291,217,436,4066.3375212659635,70.56498670029623,7.769460544103724,4066.341298036261,70.561209929999
294,218,438,4040.9737588367498,-3.145483136429675,16.689287099164584,4040.990977117254,-3.162701416933942
295,218,437,4049.3824863228783,22.33550924577912,25.74538881837791,4049.4236342332815,22.294361335376152
292,218,405,4074.8708927987946,30.746683382831407,33.79374790323975,4074.941488890988,30.676087290637952
293,218,406,4066.462165312666,5.26569100062261,24.73764618402642,4066.4998355821544,5.228020731134393
296,219,406,4061.7215330469853,3.7012823529480556,36.5892691986193,4061.8040084493377,3.6188069505956264
297,219,407,4057.9439579356845,-7.745914954023874,27.265153908731335,4057.989668521285,-7.79162553962442
298,219,439,4031.7012270227947,-16.406016155277484,23.649472342651386,4031.7357674102113,-16.440556542693912
299,219,438,4035.4788021340955,-4.958818848305555,32.97358763253935,4035.5460745115615,-5.0260912257720065
302,220,440,4023.691098514399,-21.723294987572217,25.11903243333611,4023.730090793522,-21.762287266694784
303,220,439,4024.681334200734,-18.7225807865575,33.67375279030763,4024.7514423317925,-18.79268891761626
300,220,407,4048.758443470269,-10.777134727610928,34.62154421240053,4048.8322591510005,-10.850950408342214
301,220,408,4047.768207783934,-13.777848928625644,26.066823855429003,4047.810031285355,-13.81967243004624
304,221,408,4037.119118528772,-17.29204838282908,30.291013737501515,4037.175694728867,-17.34862458292355
305,221,409,4037.696108444128,-15.543594093870524,22.9975540636579,4037.728729463066,-15.57621511280854
306,221,441,4017.1686595984374,-22.317652212948587,23.549816226368208,4017.2029825970326,-22.35197521154396
307,221,440,4016.5916696830814,-24.066106501907143,30.84327590021182,4016.6505272914264,-24.124964110251994
311,222,441,4010.6958732130042,-24.4536717201413,26.446811375717452,4010.739206571101,-24.497005078238317
308,222,409,4027.269616003362,-18.984336599323342,25.147289283801854,4027.308687948627,-19.023408544588165
309,222,410,4028.6273247012336,-14.870067817894324,19.258592369018572,4028.650256042635,-14.892999159295641
310,222,442,4012.053581910876,-20.339402938712283,20.558114460934167,4012.079784300221,-20.365605328057427
314,223,443,4008.148745612391,-17.173145829656505,17.141736037802453,4008.166994946864,-17.191395164129972
315,223,442,4006.4989851827045,-22.172419859009096,21.6804180535713,4006.528153429291,-22.20158810559542
312,223,410,4019.273109819291,-17.956958728935433,20.101360536957745,4019.298130822824,-17.981979732468517
313,223,411,4020.9228702489777,-12.957684699582842,15.5626785211889,4020.937880365058,-12.972694815663317
318,224,444,4005.223406793755,-13.674089443951289,13.86827112805783,4005.235370794561,-13.686053444756908
319,224,443,4003.5701041289226,-18.684097519201032,17.20924443035796,4003.5885115146625,-18.70250490494118
316,224,411,4012.9732765086615,-15.581050633887116,15.626796486306533,4012.9884305707646,-15.596204695990536
317,224,412,4014.626579173494,-10.571042558637373,12.285823184006404,4014.6359539367945,-10.580417321938057
323,225,444,4001.553364796072,-14.8852033031867,13.34888443079447,4001.564456228223,-14.896294735337733
322,225,445,4003.050796422006,-10.347531709447367,11.017846902654371,4003.0583581385195,-10.355093425960604
321,225,413,4009.6115036523397,-8.18249832343713,9.584589914551563,4009.617219738897,-8.188214409994544
320,225,412,4008.1140720264057,-12.720169917176463,11.915627442691662,4008.1228999124287,-12.728997803199718
324,226,413,4004.414995312535,-9.897346075572614,8.987668659437027,4004.420025942929,-9.90237670596639
325,226,414,4005.6745317753885,-6.080568915410595,7.477714861929425,4005.678016295853,-6.084053435874921
326,226,446,4001.4247654472265,-7.482991803704181,8.683272034553818,4001.4294674215143,-7.487693777992035
327,226,445,4000.1652289843732,-11.2997689638662,10.193225832061419,4000.1717042798823,-11.306244259375035
330,227,447,4000.166209022332,-5.253974588004667,6.835213694917108,4000.169125077958,-5.256890643630413
331,227,446,3999.186933435022,-8.221476367731611,7.698665550590885,3999.1906309241795,-8.225173856888887
328,227,414,4001.61710342429,-7.4195202712733135,6.761364447103242,4001.619954234907,-7.422371081890333
329,227,415,4002.5963790115998,-4.452018491546369,5.897912591429464,4002.598549272016,-4.454188751962647
332,228,415,3999.5114804369427,-5.470035021183094,5.095348998117205,3999.5131010793107,-5.471655663550791
333,228,416,4000.1798360389257,-3.4447150151736423,4.72041474863116,4000.1812274223694,-3.4461063986170757
334,228,448,3999.124583254772,-3.792948433944275,5.360126986897827,3999.126377630262,-3.794742809434638
335,228,447,3998.456227652789,-5.818268439953727,5.735061236383872,3998.4582811402906,-5.820321927455325
336,229,416,3997.958751038379,-4.177673065354156,3.8083592822077,3997.959657029305,-4.178579056280114
337,229,417,3998.275866567948,-3.2167169151448434,3.7734972470514703,3998.276756190883,-3.2176065380799628
338,229,449,3998.177747338493,-3.2490962608646896,4.077022323535849,3998.1787858497146,-3.250134772086085
339,229,448,3997.860631808924,-4.2100524110740025,4.111884358692079,3997.861687986454,-4.211108588603565
343,230,449,3997.333929483189,-3.527556153115256,2.585986062044712,3997.334347350893,-3.527974020819329
342,230,450,3997.232399666359,-3.835222264720869,2.737910815852929,3997.2328680510172,-3.8356906493788756
341,230,418,3996.804807309425,-3.9763277425090564,2.83508942284899,3996.805309569531,-3.976830002614861
340,230,417,3996.906337126255,-3.6686616309034434,2.6831646690337956,3996.906787022322,-3.6691115269704824
344,231,418,3996.408330589644,-4.1071650600367775,1.4586948875156682,3996.4084635594263,-4.107298029819731
345,231,419,3995.7784735972587,-6.01582261271983,1.6181771252101507,3995.7786371799484,-6.015986195409823
346,231,451,3996.227336499435,-5.867697855001779,1.0153135819231858,3996.2274008945606,-5.867762250127498
347,231,450,3996.85719349182,-3.9590403023187264,0.8558313442252145,3996.8572392604356,-3.959086070934063
348,232,419,3996.6517834720057,-5.727630354053417,-0.18658293695343245,3996.6517856465366,-5.727632528584309
349,232,420,3995.327534338146,-9.740506517264294,-0.2525887946010485,3995.3275383206687,-9.740510499786978
350,232,452,3995.1417607921135,-9.801811787455108,-1.5200852814101697,3995.1419050300497,-9.801956025391064
351,232,451,3996.466009925973,-5.788935624244232,-1.4540794237625536,3996.4661419982003,-5.789067696471875
355,233,452,3996.266370935778,-9.430690440045737,-4.8146935123398364,3996.2678177042735,-9.432137208541462
354,233,453,3994.0118731738958,-16.262501839688866,-5.427906425670471,3994.0137098409114,-16.264338506704462
352,233,420,3997.992259234736,-8.861147301389337,-2.6568155725943208,3997.9926996469185,-8.861587713571453
353,233,421,3995.737761472854,-15.692958701032467,-3.2700284859249558,3995.73842788624,-15.693625114419092
356,234,421,4001.000338578913,-13.956308256033026,-6.4617220791089025,4001.0029384715685,-13.958908148688352
357,234,422,3997.497576938803,-24.570737468488687,-8.073585663129164,3997.501628505976,-24.57478903566198
358,234,454,3992.9610153657077,-26.067802787610162,-11.426209166742629,3992.969136605814,-26.075924027716383
359,234,453,3996.463777005818,-15.453373575154501,-9.814345582722368,3996.4697792007473,-15.45937577008408
363,235,454,3997.414344063428,-24.598204317362615,-17.17127124766435,3997.432671406341,-24.616531660275314
362,235,455,3992.253248455362,-40.237887978168374,-20.406036509990003,3992.279063990114,-40.263703512920074
361,235,423,4001.3574982105847,-37.23348555894495,-15.466127255759496,4001.372305368344,-37.24829271670433
360,235,422,4006.5185938186505,-21.59380189813919,-12.231361993433845,4006.527878928937,-21.60308700842552
364,236,423,4015.7242858839145,-32.492445626746076,-20.705037608391926,4015.7507602433197,-32.51891998615133
365,236,424,4008.3981028067246,-54.69300040610938,-26.393046309858867,4008.4409633732066,-54.735860972591354
366,236,456,3992.389197174203,-59.97593926484137,-33.405255020855044,3992.4580392003127,-60.044781290950596
367,236,455,3999.715380251393,-37.77538448547807,-27.7172463193881,3999.762949195638,-37.82295342972293
370,237,457,3994.278905798002,-86.58619912990935,-51.486972159586934,3994.4412980082984,-86.74859134020562
371,237,456,4004.364390058584,-56.02412561299593,-42.31454056414369,4004.4746302317017,-56.13436578611345
368,237,424,4030.1802070763324,-47.50490599713862,-32.661284586021644,4030.245608301044,-47.57030722185027
369,237,425,4020.0947228157506,-78.06697951405204,-41.83371618146489,4020.2014788657334,-78.17373556403504
372,238,425,4051.8198153953267,-67.59769896279204,-48.736048463226986,4051.963957091587,-67.74184065905229
373,238,426,4038.3470779574463,-108.42417604727916,-62.5211882813401,4038.5827237544363,-108.65982184426935
374,238,458,3999.5487894768876,-121.22761124586373,-75.41653171291738,3999.8938201530204,-121.57264192199682
375,238,457,4013.021526914768,-80.4011341613766,-61.63139189480425,4013.2534974159917,-80.63310466259986
379,239,458,4028.3395264617793,-111.72666804084929,-85.6616066644987,4028.7825825215714,-112.16972410064136
376,239,426,4082.734084791413,-93.77646379207022,-69.06337796007281,4083.019575759256,-94.06195475991308
377,239,427,4065.3926639556516,-146.32622390043662,-88.38991583798703,4065.8563651994004,-146.78992514418542
378,239,459,4010.998105626018,-164.2764281492157,-104.98814454241294,4011.6579885045962,-164.9363110277941
383,240,459,4054.0032825905914,-150.08471975090652,-112.841231404579,4054.7603344760173,-150.84177163633217
382,240,460,4033.05781438999,-213.55583551030418,-137.8682350148152,4034.1765083593464,-214.67452947966012
380,240,427,4124.441341985672,-126.84016015053021,-92.79354440825425,4124.947637354464,-127.34645551932181
381,240,428,4103.49587378507,-190.31127590992787,-117.82054801849046,4104.303960235897,-191.11936236075462
384,241,428,4176.95190298294,-166.0707862746308,-117.78999809016743,4177.7504213258335,-166.86930461752422
385,241,429,4154.43926409658,-234.29090411208495,-147.64266802729543,4155.680636462024,-235.53227647752874
386,241,461,4070.4188975701263,-262.0176250658146,-169.19049461629885,4072.070076863047,-263.66880435873486
387,241,460,4092.9315364564864,-193.79750722836047,-139.33782467917086,4094.0635128250956,-194.92948359696993
391,242,461,4144.8058043587125,-237.4699458255809,-160.39568257883352,4146.272973822199,-238.93711528906715
390,242,462,4125.098958453365,-297.18766069026947,-193.6949311399704,4127.21888832044,-299.3075905573446
388,242,429,4238.5265695383205,-206.54209331631046,-141.5334025801163,4239.652909253196,-207.6684330311864
389,242,430,4218.819723632973,-266.259808180999,-174.83265114125317,4220.522862504886,-267.9629470529121
392,243,430,4307.987767408165,-236.8343537351857,-163.42062491400165,4309.456343794063,-238.30293012108405
393,243,322,4296.0008515712025,-273.1583411199224,-199.84492748668737,4298.185001395977,-275.34249094469715
394,243,323,4193.484619050868,-306.9886978516329,-211.31812639045577,4195.963845187184,-309.467923987949
395,243,462,4205.471534887831,-270.66471046689617,-174.89382381777006,4207.179267993135,-272.37244357220015
398,244,463,3786.146859193595,870.3536979165287,-441.63961950377245,3802.7752285699426,853.7253285401814
396,244,364,3868.7780521664845,1276.69675721494,-327.7928312682591,3879.1000629778873,1266.3747464035368
397,244,431,3728.3957464165933,851.2958307001181,-307.27368753674915,3736.5766761172845,843.1149009994272
399,244,363,3926.529164943486,1295.7546244313505,-462.1587632352824,3946.67225801148,1275.611531363356
403,245,463,4061.221135562595,961.1282091182989,-415.51125022855024,4075.082098601385,947.2672460795081
401,245,432,3840.4897163221995,537.2362675564884,-258.8429707534416,3845.5526905771903,532.1732933014976
400,245,431,3970.4938563290652,931.188206971234,-291.0786241418723,3977.447201856693,924.2348614436062
402,245,464,3931.216995555729,567.1762697035533,-383.2755968401197,3942.0987405736587,556.2945246856245
404,246,432,4035.9359937114023,601.7335390949252,-211.5283466922903,4039.190161426835,598.479371379492
405,246,433,3940.823429048222,313.51364617619765,-182.17000714662652,3943.109214811144,311.2278604132755
406,246,465,4023.452451010942,340.7812234238954,-273.20632632142923,4028.5125875401613,335.7210868946763
407,246,464,4118.565015674122,629.0011163426229,-302.56466586709433,4125.111246600814,622.4548854159314
410,247,466,4054.0752188540027,192.5351501016089,-159.4967990293534,4055.7214783622812,190.88889059332973
411,247,465,4112.717373061683,370.23864770063983,-175.63261644880484,4114.776827023923,368.17919373840095
408,247,433,4067.30309853045,355.2519371053329,-119.50365588603947,4068.2646575692474,354.29037806653514
409,247,434,4008.66094432277,177.54843950630197,-103.3678384665889,4009.358063378652,176.8513204504202
412,248,434,4075.8719566024765,199.72807355860527,-42.70640439888324,4075.989585210041,199.61044495104125
413,248,435,4042.551880298057,98.75814536339408,-42.41121938250241,4042.6658986551047,98.64412700634625
414,248,467,4043.382678278421,99.03230869691424,-74.3032949680983,4043.732576830138,98.68241014519663
415,248,466,4076.7027545828405,200.00223689212544,-74.59847998447738,4077.061591829484,199.64339964548208
419,249,467,4045.009947545608,99.56930755508597,-11.225399267596034,4045.0179320361385,99.56132306455606
416,249,435,4071.0968896228424,108.17799844057322,6.9743790154654235,4071.0999581896185,108.17492987379683
417,249,436,4052.082209965138,50.557757053591104,-2.294383697029443,4052.0825388520525,50.55742816667703
418,249,468,4025.995267887904,41.949066168103855,-20.4941619800909,4026.0216234994814,41.92271055652668
423,250,468,4022.2728154947577,40.72065687836562,23.861677137323596,4022.3085662836866,40.68490608943648
422,250,469,4011.7255408737283,8.759218632821785,10.218913337450571,4011.7320626635246,8.752696843025433
420,250,436,4060.670388079169,53.391855831221164,33.956933173653184,4060.7423229723117,53.31992093807821
421,250,437,4050.1231134581394,21.430417585677333,20.314169373780164,4050.1487211977633,21.404809846053467
424,251,437,4048.9567938721284,21.045532122293707,45.28837761254263,4049.084091384094,20.918234610328227
425,251,438,4043.4459600649243,4.346035736827162,30.701333128722485,4043.504299686343,4.287696115408153
